TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0005989	lactose biosynthetic process	0.106785109565704	-2.2369367857185	2	1	0.000626174076393237	1597	29090	16770	Lalba
GO:0097474	retinal cone cell apoptotic process	0.106785109565704	-2.2369367857185	2	1	0.000626174076393237	1597	29090	21834	Thrb
GO:0060471	cortical granule exocytosis	0.106785109565704	-2.2369367857185	2	1	0.000626174076393237	1597	29090	23968	Nlrp5
GO:0015939	pantothenate metabolic process	0.106785109565704	-2.2369367857185	2	1	0.000626174076393237	1597	29090	22361	Vnn1
GO:0019477	L-lysine catabolic process	0.106785109565704	-2.2369367857185	2	1	0.000626174076393237	1597	29090	30956	Aass
GO:2000426	negative regulation of apoptotic cell clearance	0.106785109565704	-2.2369367857185	2	1	0.000626174076393237	1597	29090	15289	Hmgb1
GO:0003336	corneocyte desquamation	0.106785109565704	-2.2369367857185	2	1	0.000626174076393237	1597	29090	74591	Abca12
GO:0099551	trans-synaptic signaling by neuropeptide, modulating synaptic transmission	0.106785109565704	-2.2369367857185	2	1	0.000626174076393237	1597	29090	12064	Bdnf
GO:0019566	arabinose metabolic process	0.106785109565704	-2.2369367857185	2	1	0.000626174076393237	1597	29090	628870	Otogl
GO:2000970	regulation of detection of glucose	0.106785109565704	-2.2369367857185	2	1	0.000626174076393237	1597	29090	19695	Reg3g
GO:0006711	estrogen catabolic process	0.106785109565704	-2.2369367857185	2	1	0.000626174076393237	1597	29090	20860	Sult1e1
GO:0021836	chemorepulsion involved in postnatal olfactory bulb interneuron migration	0.106785109565704	-2.2369367857185	2	1	0.000626174076393237	1597	29090	19876	Robo1
GO:0099530	G protein-coupled receptor activity involved in regulation of postsynaptic membrane potential	0.106785109565704	-2.2369367857185	2	1	0.000626174076393237	1597	29090	108071	Grm5
GO:0046449	creatinine metabolic process	0.106785109565704	-2.2369367857185	2	1	0.000626174076393237	1597	29090	17380	Mme
GO:0090320	regulation of chylomicron remnant clearance	0.106785109565704	-2.2369367857185	2	1	0.000626174076393237	1597	29090	12623	Ces1g
GO:0002663	positive regulation of B cell tolerance induction	0.106785109565704	-2.2369367857185	2	1	0.000626174076393237	1597	29090	21813	Tgfbr2
GO:1904674	positive regulation of somatic stem cell population maintenance	0.106785109565704	-2.2369367857185	2	1	0.000626174076393237	1597	29090	22061	Trp63
GO:1904448	regulation of aspartate secretion	0.106785109565704	-2.2369367857185	2	1	0.000626174076393237	1597	29090	268860	Abat
GO:1903033	positive regulation of microtubule plus-end binding	0.106785109565704	-2.2369367857185	2	1	0.000626174076393237	1597	29090	100732	Mapre3
GO:0015168	glycerol transmembrane transporter activity	0.106785109565704	-2.2369367857185	2	1	0.000626174076393237	1597	29090	11826	Aqp1
GO:0038062	protein tyrosine kinase collagen receptor activity	0.106785109565704	-2.2369367857185	2	1	0.000626174076393237	1597	29090	18214	Ddr2
GO:1904689	negative regulation of cytoplasmic translational initiation	0.106785109565704	-2.2369367857185	2	1	0.000626174076393237	1597	29090	22121	Rpl13a
GO:2001109	regulation of lens epithelial cell proliferation	0.106785109565704	-2.2369367857185	2	1	0.000626174076393237	1597	29090	20666	Sox11
GO:1905301	regulation of macropinocytosis	0.106785109565704	-2.2369367857185	2	1	0.000626174076393237	1597	29090	216190	Appl2
GO:0006982	response to lipid hydroperoxide	0.106785109565704	-2.2369367857185	2	1	0.000626174076393237	1597	29090	56615	Mgst1
GO:0046898	response to cycloheximide	0.106785109565704	-2.2369367857185	2	1	0.000626174076393237	1597	29090	12048	Bcl2l1
GO:0035673	oligopeptide transmembrane transporter activity	0.106785109565704	-2.2369367857185	2	1	0.000626174076393237	1597	29090	28253	Slco1b2
GO:0010877	lipid transport involved in lipid storage	0.106785109565704	-2.2369367857185	2	1	0.000626174076393237	1597	29090	170459	Stard4
GO:0002649	regulation of tolerance induction to self antigen	0.106785109565704	-2.2369367857185	2	1	0.000626174076393237	1597	29090	21813	Tgfbr2
GO:0071718	sodium-independent icosanoid transport	0.106785109565704	-2.2369367857185	2	1	0.000626174076393237	1597	29090	210463	Slc22a22
GO:0060529	squamous basal epithelial stem cell differentiation involved in prostate gland acinus development	0.106785109565704	-2.2369367857185	2	1	0.000626174076393237	1597	29090	22061	Trp63
GO:0051458	corticotropin secretion	0.106785109565704	-2.2369367857185	2	1	0.000626174076393237	1597	29090	11826	Aqp1
GO:0032707	negative regulation of interleukin-23 production	0.106785109565704	-2.2369367857185	2	1	0.000626174076393237	1597	29090	21898	Tlr4
GO:1903744	positive regulation of anterograde synaptic vesicle transport	0.106785109565704	-2.2369367857185	2	1	0.000626174076393237	1597	29090	17756	Map2
GO:0009085	lysine biosynthetic process	0.106785109565704	-2.2369367857185	2	1	0.000626174076393237	1597	29090	30956	Aass
GO:0003068	regulation of systemic arterial blood pressure by acetylcholine	0.106785109565704	-2.2369367857185	2	1	0.000626174076393237	1597	29090	12671	Chrm3
GO:0003070	regulation of systemic arterial blood pressure by neurotransmitter	0.106785109565704	-2.2369367857185	2	1	0.000626174076393237	1597	29090	12671	Chrm3
GO:0048688	negative regulation of sprouting of injured axon	0.106785109565704	-2.2369367857185	2	1	0.000626174076393237	1597	29090	21960	Tnr
GO:0010732	regulation of protein glutathionylation	0.106785109565704	-2.2369367857185	2	1	0.000626174076393237	1597	29090	14380	G6pd2
GO:0046440	L-lysine metabolic process	0.106785109565704	-2.2369367857185	2	1	0.000626174076393237	1597	29090	30956	Aass
GO:0070378	positive regulation of ERK5 cascade	0.106785109565704	-2.2369367857185	2	1	0.000626174076393237	1597	29090	620393	Alkal1
GO:0097156	fasciculation of motor neuron axon	0.106785109565704	-2.2369367857185	2	1	0.000626174076393237	1597	29090	13837	Epha3
GO:0048692	negative regulation of axon extension involved in regeneration	0.106785109565704	-2.2369367857185	2	1	0.000626174076393237	1597	29090	21960	Tnr
GO:0042496	detection of diacyl bacterial lipopeptide	0.106785109565704	-2.2369367857185	2	1	0.000626174076393237	1597	29090	21899	Tlr6
GO:1904450	positive regulation of aspartate secretion	0.106785109565704	-2.2369367857185	2	1	0.000626174076393237	1597	29090	268860	Abat
GO:0010625	positive regulation of Schwann cell proliferation	0.106785109565704	-2.2369367857185	2	1	0.000626174076393237	1597	29090	211323	Nrg1
GO:0009203	ribonucleoside triphosphate catabolic process	0.106785109565704	-2.2369367857185	2	1	0.000626174076393237	1597	29090	16434	Itpa
GO:0090299	regulation of neural crest formation	0.106785109565704	-2.2369367857185	2	1	0.000626174076393237	1597	29090	12166	Bmpr1a
GO:0060912	cardiac cell fate specification	0.106785109565704	-2.2369367857185	2	1	0.000626174076393237	1597	29090	23966	Tenm4
GO:0002114	interleukin-33 receptor activity	0.106785109565704	-2.2369367857185	2	1	0.000626174076393237	1597	29090	17082	Il1rl1
GO:0060434	bronchus morphogenesis	0.106785109565704	-2.2369367857185	2	1	0.000626174076393237	1597	29090	21813	Tgfbr2
GO:0030185	nitric oxide transport	0.106785109565704	-2.2369367857185	2	1	0.000626174076393237	1597	29090	11826	Aqp1
GO:0042664	negative regulation of endodermal cell fate specification	0.106785109565704	-2.2369367857185	2	1	0.000626174076393237	1597	29090	71950	Nanog
GO:1905303	positive regulation of macropinocytosis	0.106785109565704	-2.2369367857185	2	1	0.000626174076393237	1597	29090	216190	Appl2
GO:1904323	regulation of inhibitory G protein-coupled receptor phosphorylation	0.106785109565704	-2.2369367857185	2	1	0.000626174076393237	1597	29090	23796	Aplnr
GO:0006581	acetylcholine catabolic process	0.106785109565704	-2.2369367857185	2	1	0.000626174076393237	1597	29090	12038	Bche
GO:1904935	positive regulation of cell proliferation in midbrain	0.106785109565704	-2.2369367857185	2	1	0.000626174076393237	1597	29090	20187	Ryk
GO:0006554	lysine catabolic process	0.106785109565704	-2.2369367857185	2	1	0.000626174076393237	1597	29090	30956	Aass
GO:0016122	xanthophyll metabolic process	0.106785109565704	-2.2369367857185	2	1	0.000626174076393237	1597	29090	19892	Rpe65
GO:0048378	regulation of lateral mesodermal cell fate specification	0.106785109565704	-2.2369367857185	2	1	0.000626174076393237	1597	29090	12166	Bmpr1a
GO:0035733	hepatic stellate cell activation	0.106785109565704	-2.2369367857185	2	1	0.000626174076393237	1597	29090	214384	Myocd
GO:0043932	ossification involved in bone remodeling	0.106785109565704	-2.2369367857185	2	1	0.000626174076393237	1597	29090	19242	Ptn
GO:0035802	adrenal cortex formation	0.106785109565704	-2.2369367857185	2	1	0.000626174076393237	1597	29090	17684	Cited2
GO:0060116	vestibular receptor cell morphogenesis	0.106785109565704	-2.2369367857185	2	1	0.000626174076393237	1597	29090	237523	Ptprq
GO:0009450	gamma-aminobutyric acid catabolic process	0.106785109565704	-2.2369367857185	2	1	0.000626174076393237	1597	29090	268860	Abat
GO:0061725	cytosolic lipolysis	0.106785109565704	-2.2369367857185	2	1	0.000626174076393237	1597	29090	104158	Ces1d
GO:0002661	regulation of B cell tolerance induction	0.106785109565704	-2.2369367857185	2	1	0.000626174076393237	1597	29090	21813	Tgfbr2
GO:1903031	regulation of microtubule plus-end binding	0.106785109565704	-2.2369367857185	2	1	0.000626174076393237	1597	29090	100732	Mapre3
GO:0106217	tRNA C3-cytosine methylation	0.106785109565704	-2.2369367857185	2	1	0.000626174076393237	1597	29090	228019	Mettl8
GO:0048291	isotype switching to IgG isotypes	0.106785109565704	-2.2369367857185	2	1	0.000626174076393237	1597	29090	15510	Hspd1
GO:0061193	taste bud development	0.106785109565704	-2.2369367857185	2	1	0.000626174076393237	1597	29090	12064	Bdnf
GO:0016598	protein arginylation	0.106785109565704	-2.2369367857185	2	1	0.000626174076393237	1597	29090	11907	Ate1
GO:0046041	ITP metabolic process	0.106785109565704	-2.2369367857185	2	1	0.000626174076393237	1597	29090	16434	Itpa
GO:1903971	positive regulation of response to macrophage colony-stimulating factor	0.106785109565704	-2.2369367857185	2	1	0.000626174076393237	1597	29090	21898	Tlr4
GO:0021842	chemorepulsion involved in interneuron migration from the subpallium to the cortex	0.106785109565704	-2.2369367857185	2	1	0.000626174076393237	1597	29090	211323	Nrg1
GO:2001111	positive regulation of lens epithelial cell proliferation	0.106785109565704	-2.2369367857185	2	1	0.000626174076393237	1597	29090	20666	Sox11
GO:0099642	retrograde axonal protein transport	0.106785109565704	-2.2369367857185	2	1	0.000626174076393237	1597	29090	23859	Dlg2
GO:1904425	negative regulation of GTP binding	0.106785109565704	-2.2369367857185	2	1	0.000626174076393237	1597	29090	268970	Arhgap28
GO:1902805	positive regulation of synaptic vesicle transport	0.106785109565704	-2.2369367857185	2	1	0.000626174076393237	1597	29090	17756	Map2
GO:1901738	regulation of vitamin A metabolic process	0.106785109565704	-2.2369367857185	2	1	0.000626174076393237	1597	29090	71597	Isx
GO:0014070	response to organic cyclic compound	0.10768352383201	-2.22855868858393	794	52	0.0325610519724483	1597	29090	18760,15289,12990,28248,18997,19220,14400,21338,24110,12038,13123,20377,13435,67606,13839,11548,18491,12064,14406,18033,104158,54611,11514,268860,18667,12623,17842,215449,26381,18387,14394,116852,109905,110784,21813,277328,14402,11826,14225,16011,20191,15165,83702,30955,20928,234564,65973,14677,12048,14401,319387,11820	Prkd1,Hmgb1,Csn1s1,Slco1a1,Pou4f2,Ptgfr,Gabrb1,Tacr3,Usp18,Bche,Cyp7b1,Sfrp1,Dnmt3a,Fibin,Epha5,Adra1b,Pappa,Bdnf,Gabrg2,Nfkb1,Ces1d,Pde3a,Adcy8,Abat,Pgr,Ces1g,Mup3,Rap1b,Esrrg,Oprk1,Gabra1,Akr1c20,Rap1a,Nr3c2,Tgfbr2,Trpa1,Gabrb3,Aqp1,Fkbp1a,Igfbp5,Ryr2,Hcn1,Akr1c6,Pik3cg,Abcc9,Ces1f,Asph,Gnai1,Bcl2l1,Gabrb2,Adgrl3,App
GO:0006575	cellular modified amino acid metabolic process	0.10772890552644	-2.22813734154062	192	15	0.00939261114589856	1597	29090	56362,17769,22018,629203,22361,434264,53320,208890,629219,56615,22038,20859,638251,170442,14380	Sult1b1,Mthfr,Tpo,Sult2a3,Vnn1,Sult2a5,Folh1,Slc26a7,Sult2a6,Mgst1,Plscr1,Sult2a1,Sult2a7,Bbox1,G6pd2
GO:0060041	retina development in camera-type eye	0.10772890552644	-2.22813734154062	192	15	0.00939261114589856	1597	29090	18997,12628,19892,15165,21834,58998,12167,19274,16772,225998,270120,57810,14688,234267,19242	Pou4f2,Cfh,Rpe65,Hcn1,Thrb,Nectin3,Bmpr1b,Ptprm,Lama1,Rorb,Fat3,Cdon,Gnb1,Gpm6a,Ptn
GO:0030516	regulation of axon extension	0.107863730704505	-2.22688660127418	102	9	0.00563556668753914	1597	29090	20187,214968,21960,17755,12064,18472,20356,18997,17756	Ryk,Sema6d,Tnr,Map1b,Bdnf,Pafah1b1,Sema5a,Pou4f2,Map2
GO:0060348	bone development	0.107896096701047	-2.22658658252487	223	17	0.010644959298685	1597	29090	329872,21813,13516,270106,15117,18214,17386,666279,12839,12167,12825,18472,240725,17389,17684,12628,239337	Frem1,Tgfbr2,Epyc,Rpl13,Has2,Ddr2,Mmp13,Dspp,Col9a1,Bmpr1b,Col3a1,Pafah1b1,Sulf1,Mmp16,Cited2,Cfh,Adamts12
GO:1901135	carbohydrate derivative metabolic process	0.108865569908493	-2.21764146148955	963	62	0.0388227927363807	1597	29090	74409,353204,20860,76898,26877,77042,20859,74468,239337,14348,434264,20690,50787,20928,71832,83702,270049,638251,14626,116852,14380,117147,233801,64833,18655,66812,67569,233799,17381,629219,22239,56362,240725,14433,629203,22361,212996,104158,433182,15476,11514,271786,77337,14538,14425,320752,67153,27052,23918,104183,240119,12814,75612,15117,79459,16434,319415,224794,12628,12183,93961,64580	Hyal6,Aldoart1,Sult1e1,B3gat1,B3galt1,Hyal4,Sult2a1,Hyal5,Adamts12,Fut9,Sult2a5,Spam1,Hs6st3,Abcc9,Csl,Akr1c6,Galntl6,Sult2a7,Gk2,Akr1c20,G6pd2,Acsm1,Acsm4,Acot10,Pgk1,Ppcdc,Mgat4c,Acsm2,Mmp12,Sult2a6,Ugt8a,Sult1b1,Sulf1,Gapdh,Sult2a3,Vnn1,Galnt17,Ces1d,Eno1b,Hs3st1,Adcy8,Galnt13,Akr1c21,Gcnt2,Galnt3,Dpy19l2,Rnaseh2b,Aoah,Impdh2,Chil4,St6gal2,Col11a1,Gns,Has2,Aldoart2,Itpa,Hs3st5,Enpp4,Cfh,Bpgm,B3galt5,Ndst4
GO:0032411	positive regulation of transporter activity	0.110007415933298	-2.20720749788675	88	8	0.0050093926111459	1597	29090	14169,12314,20191,77574,109676,65973,20840,76757	Fgf14,Calm2,Ryr2,Tcaf1,Ank2,Asph,Stac,Trdn
GO:0030048	actin filament-based movement	0.110007415933298	-2.20720749788675	88	8	0.0050093926111459	1597	29090	24052,67451,20928,12296,109676,140492,20191,20265	Sgcd,Pkp2,Abcc9,Cacnb2,Ank2,Kcnn2,Ryr2,Scn1a
GO:0043030	regulation of macrophage activation	0.110331435569502	-2.20426639269753	60	6	0.00375704445835942	1597	29090	17082,238205,15510,11988,21899,21898	Il1rl1,Lrfn5,Hspd1,Slc7a2,Tlr6,Tlr4
GO:0043113	receptor clustering	0.110331435569502	-2.20426639269753	60	6	0.00375704445835942	1597	29090	23859,50791,192167,242274,12558,19242	Dlg2,Magi2,Nlgn1,Lrrc7,Cdh2,Ptn
GO:0140029	exocytic process	0.111081937362022	-2.19748717555392	74	7	0.00438321853475266	1597	29090	116837,192167,208898,20614,27062,116838,320405	Rims1,Nlgn1,Unc13c,Snap25,Cadps,Rims2,Cadps2
GO:0046890	regulation of lipid biosynthetic process	0.111121577834578	-2.19713038126161	224	17	0.010644959298685	1597	29090	234564,211961,20280,14308,116852,22260,18033,104158,238055,26874,27273,19017,12160,16001,12623,83702,170459	Ces1f,Asxl3,Scp2,Fshb,Akr1c20,Nr1h2,Nfkb1,Ces1d,Apob,Abcd2,Pdk4,Ppargc1a,Bmp5,Igf1r,Ces1g,Akr1c6,Stard4
GO:0061061	muscle structure development	0.111186606079158	-2.19654535334864	563	38	0.023794614902943	1597	29090	23796,214384,11477,50490,12825,67451,17681,12166,16691,17684,17996,12628,22138,24052,14225,241431,330662,57810,109676,12814,11548,17295,20666,20928,114142,210933,16011,20191,19664,14009,12558,57339,22288,17930,22437,17878,211323,228019	Aplnr,Myocd,Acvr1,Nox4,Col3a1,Pkp2,Msc,Bmpr1a,Krt8,Cited2,Neb,Cfh,Ttn,Sgcd,Fkbp1a,Xirp2,Dock1,Cdon,Ank2,Col11a1,Adra1b,Met,Sox11,Abcc9,Foxp2,Adgrb3,Igfbp5,Ryr2,Rbpj,Etv1,Cdh2,Jph1,Utrn,Myom2,Xirp1,Myf6,Nrg1,Mettl8
GO:1904375	regulation of protein localization to cell periphery	0.11370220962113	-2.17417244463146	163	13	0.00814026299311208	1597	29090	23888,12048,16333,109905,14677,81907,269109,13483,98496,545156,20840,13837,50791	Gpc6,Bcl2l1,Ins1,Rap1a,Gnai1,Tmem108,Dpp10,Dpp6,Pid1,Kalrn,Stac,Epha3,Magi2
GO:0048265	response to pain	0.113934887913446	-2.17212815241486	47	5	0.00313087038196619	1597	29090	20274,277328,20269,14805,216749	Scn9a,Trpa1,Scn3a,Grik1,Nmur2
GO:0007420	brain development	0.114031941268448	-2.17127668326723	714	47	0.0294301815904822	1597	29090	15572,11682,12386,21960,73191,17295,56710,16001,50768,11820,545428,13131,110876,75409,12825,214968,19876,11826,14402,21813,104001,228662,22253,94187,57810,18472,20666,81907,13839,93688,12805,114142,12160,12558,11864,19664,14013,211323,14804,20187,73173,218194,20356,22151,12166,268902,22138	Elavl4,Alk,Ctnna2,Tnr,Fezf1,Met,Brinp1,Igf1r,Dlc1,App,Ccdc141,Dab1,Scn2a,Slitrk5,Col3a1,Sema6d,Robo1,Aqp1,Gabrb3,Tgfbr2,Rtn1,Btbd3,Unc5c,Zfp423,Cdon,Pafah1b1,Sox11,Tmem108,Epha5,Klhl1,Cntn1,Foxp2,Bmp5,Cdh2,Arnt2,Rbpj,Mecom,Nrg1,Grid2,Ryk,Pcdh18,Phactr1,Sema5a,Tubb2a,Bmpr1a,Robo2,Ttn
GO:0030808	regulation of nucleotide biosynthetic process	0.114045636604071	-2.1711565896064	34	4	0.00250469630557295	1597	29090	98496,433182,27273,12048	Pid1,Eno1b,Pdk4,Bcl2l1
GO:0060037	pharyngeal system development	0.114045636604071	-2.1711565896064	34	4	0.00250469630557295	1597	29090	11477,14048,12160,12166	Acvr1,Eya1,Bmp5,Bmpr1a
GO:0036314	response to sterol	0.114045636604071	-2.1711565896064	34	4	0.00250469630557295	1597	29090	104158,12623,234564,21813	Ces1d,Ces1g,Ces1f,Tgfbr2
GO:1900371	regulation of purine nucleotide biosynthetic process	0.114045636604071	-2.1711565896064	34	4	0.00250469630557295	1597	29090	98496,12048,27273,433182	Pid1,Bcl2l1,Pdk4,Eno1b
GO:0051497	negative regulation of stress fiber assembly	0.114045636604071	-2.1711565896064	34	4	0.00250469630557295	1597	29090	208177,268970,17295,50768	Phldb2,Arhgap28,Met,Dlc1
GO:0017145	stem cell division	0.114045636604071	-2.1711565896064	34	4	0.00250469630557295	1597	29090	14348,18472,97064,71950	Fut9,Pafah1b1,Wwtr1,Nanog
GO:1990776	response to angiotensin	0.114045636604071	-2.1711565896064	34	4	0.00250469630557295	1597	29090	110784,18033,12825,18760	Nr3c2,Nfkb1,Col3a1,Prkd1
GO:0061387	regulation of extent of cell growth	0.114198564522696	-2.16981655169303	118	10	0.00626174076393237	1597	29090	18472,21960,12064,17755,20187,214968,65086,17756,18997,20356	Pafah1b1,Tnr,Bdnf,Map1b,Ryk,Sema6d,Lpar3,Map2,Pou4f2,Sema5a
GO:0048167	regulation of synaptic plasticity	0.115213161091309	-2.1609712916616	401	28	0.0175328741390106	1597	29090	380702,208898,14062,14169,11441,140492,108071,116838,66673,74342,14811,14804,791072,14799,116837,19242,14805,12048,11820,11514,192167,18163,20620,20614,17380,217692,21960,12064	Shisa6,Unc13c,F2r,Fgf14,Chrna7,Kcnn2,Grm5,Rims2,Sorcs3,Lrrtm1,Grin2a,Grid2,Mir551b,Gria1,Rims1,Ptn,Grik1,Bcl2l1,App,Adcy8,Nlgn1,Ctnnd2,Plk2,Snap25,Mme,Sipa1l1,Tnr,Bdnf
GO:0061053	somite development	0.115409561523252	-2.15926807285301	89	8	0.0050093926111459	1597	29090	20377,12808,17878,20348,12166,226049,22138,19664	Sfrp1,Cobl,Myf6,Sema3c,Bmpr1a,Dmrt2,Ttn,Rbpj
GO:0006816	calcium ion transport	0.116202523210171	-2.15242072042683	257	19	0.0118973074514715	1597	29090	14811,269437,18798,338370,66402,20191,76757,20192,14729,12294,11441,14225,277328,242443,12296,65973,226025,14062,171382	Grin2a,Plch1,Plcb4,Nalcn,Sln,Ryr2,Trdn,Ryr3,Gp5,Cacna2d3,Chrna7,Fkbp1a,Trpa1,Grin3a,Cacnb2,Asph,Trpm3,F2r,Trpm8
GO:0007417	central nervous system development	0.11662968006696	-2.14875149142827	968	62	0.0388227927363807	1597	29090	75409,72432,545428,11820,110876,13131,50768,16001,17984,21960,11682,12386,15572,73191,56710,17295,228662,14397,78933,94187,57810,22253,11826,319903,14402,104001,21813,13176,17684,19876,214968,12167,12825,211323,14013,12558,240843,19664,21898,11864,12805,114142,12160,23966,81907,20666,18472,20745,93688,13839,12552,22138,268902,22151,20356,218194,12183,12166,19283,20187,14804,73173	Slitrk5,Spink5,Ccdc141,App,Scn2a,Dab1,Dlc1,Igf1r,Ndn,Tnr,Alk,Ctnna2,Elavl4,Fezf1,Brinp1,Met,Btbd3,Gabra4,Agbl4,Zfp423,Cdon,Unc5c,Aqp1,9630013A20Rik,Gabrb3,Rtn1,Tgfbr2,Dcc,Cited2,Robo1,Sema6d,Bmpr1b,Col3a1,Nrg1,Mecom,Cdh2,Brinp2,Rbpj,Tlr4,Arnt2,Cntn1,Foxp2,Bmp5,Tenm4,Tmem108,Sox11,Pafah1b1,Spock1,Klhl1,Epha5,Cdh11,Ttn,Robo2,Tubb2a,Sema5a,Phactr1,Bpgm,Bmpr1a,Ptprz1,Ryk,Grid2,Pcdh18
