TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0031334	positive regulation of protein-containing complex assembly	3.90287756840927e-06	-12.4537964388437	216	53	0.0138743455497382	3820	29090	18754,26420,14234,26419,14102,56644,17762,69601,22778,171543,13043,19229,12125,211323,56699,11687,22410,13191,19052,260315,78757,29816,18645,15519,21898,12759,14086,75991,12576,54673,67971,22339,17755,207278,229898,16854,12912,18826,105439,67089,19260,13383,12484,26401,70839,631323,16475,70796,22042,329679,17913,14544,56430	Prkce,Mapk9,Foxc2,Mapk8,Fas,Clec7a,Mapt,Dab2ip,Ikzf1,Bmf,Cttn,Ptk2b,Bcl2l11,Nrg1,Cdc42ep4,Alox15,Wnt10b,Dctn1,Ppp2ca,Nav3,Rictor,Hip1r,Pfn2,Hsp90aa1,Tlr4,Clu,Fscn1,Slain2,Cdkn1b,Sh3glb1,Tppp3,Vegfa,Map1b,Fchsd2,Gbp5,Lgals3,Creb1,Lcp1,Slain1,Psmc6,Ptpn22,Dlg1,Cd24a,Map3k1,P2ry12,Gm12250,Ajuba,Zdhhc1,Tfrc,Fnip2,Myo1c,Gda,Clip1
GO:1903531	negative regulation of secretion by cell	3.98278927474037e-06	-12.4335281613305	189	48	0.012565445026178	3820	29090	19055,26921,20983,12918,16859,209630,54393,14063,110279,57915,19349,16009,18128,17470,16324,15565,211323,21463,13616,12919,75387,26950,18390,208188,545156,15977,19338,215445,12495,19016,70839,16952,12801,18999,73205,109934,56458,18015,19712,268860,229521,16159,13614,93691,16522,67151,20377,15227	Ppp3ca,Map4k4,Syt4,Crh,Lgals9,Frmd4a,Gabbr1,F2rl1,Bcr,Tbc1d1,Rab7,Igfbp3,Notch1,Cd200,Inhbb,Htr6,Nrg1,Tcp11,Edn3,Crhbp,Sirt4,Vsnl1,Oprm1,Ghsr,Kalrn,Ifnb1,Rab33b,Rab11fip3,Entpd1,Pparg,P2ry12,Anxa1,Cnr1,Pou5f1,C9orf72,Abr,Foxo1,Nf1,Rest,Abat,Syt11,Il12a,Edn1,Klf7,Kcnj6,Psmd9,Sfrp1,Foxf1
GO:0002687	positive regulation of leukocyte migration	3.98714293646789e-06	-12.4324356395762	173	45	0.0117801047120419	3820	29090	14205,13614,12768,16159,16854,14456,16398,22339,18613,70839,12977,230979,16423,12775,84094,16401,76088,215999,380705,18708,19271,19141,13051,67374,17395,27226,16149,13616,57266,193385,19229,20343,71660,16803,22341,24088,17242,16859,14345,12721,20304,11820,14063,21828,17387	Vegfd,Edn1,Ccr1,Il12a,Lgals3,Gas6,Itga2,Vegfa,Pecam1,P2ry12,Csf1,Tnfrsf14,Cd47,Ccr7,Plvap,Itga4,Dock8,Mcu,Tmem102,Pik3r1,Ptprj,Lgmn,Cx3cr1,Jam2,Mmp9,Pla2g7,Cd74,Edn3,Cxcl14,Ripor2,Ptk2b,Sell,Rarres2,Lbp,Vegfc,Tlr2,Mdk,Lgals9,Fut4,Coro1a,Ccl5,App,F2rl1,Thbs4,Mmp14
GO:0043525	positive regulation of neuron apoptotic process	4.15352999445019e-06	-12.3915519842054	102	31	0.0081151832460733	3820	29090	14824,20302,21418,12064,18996,11603,19122,14102,26419,208727,12364,17863,22192,11909,13653,16173,12633,12125,73181,18015,21419,50754,71648,17390,58801,18742,18104,19268,17970,17210,11820	Grn,Ccl3,Tfap2a,Bdnf,Pou4f1,Agrn,Prnp,Fas,Mapk8,Hdac4,Casp12,Myb,Ube2m,Atf2,Egr1,Il18,Cflar,Bcl2l11,Nfatc4,Nf1,Tfap2b,Fbxw7,Optn,Mmp2,Pmaip1,Pitx3,Nqo1,Ptprf,Ncf2,Mcl1,App
GO:2001233	regulation of apoptotic signaling pathway	4.16497830096522e-06	-12.3887994922113	436	91	0.0238219895287958	3820	29090	21416,74143,69601,14102,171543,73699,14573,12125,211323,78688,16905,14629,51800,14051,212937,83925,12323,14869,11820,22601,19211,12759,22361,14362,22339,12064,11540,18024,16854,12824,22408,18858,20747,22433,17701,18015,15234,15937,93734,22658,17390,58801,170799,54722,15587,14463,93735,16149,26420,17395,13051,26419,12778,16324,68949,14165,13043,12633,18227,73181,20437,16410,269344,20482,14630,17210,56642,22334,20656,21898,56321,54673,20377,12151,66725,68845,17869,21752,14049,14182,170755,50754,17319,12235,110157,240518,11740,20612,14479,12062,15977	Tcf7l2,Opa1,Dab2ip,Fas,Bmf,Ppp2r1b,Gdnf,Bcl2l11,Nrg1,Nol3,Lmna,Gclc,Bok,Eya4,Tifab,Trps1,Camk2b,Gstp2,App,Yap1,Pten,Clu,Vnn1,Fzd1,Vegfa,Bdnf,Adora2a,Nfe2l2,Lgals3,Col2a1,Wnt1,Pmp22,Spop,Xbp1,Msx1,Nf1,Hgf,Ier3,Mpv17l,Pcgf2,Mmp2,Pmaip1,Rtkn2,Gsdme,Hyal2,Gata4,Wnt16,Cd74,Mapk9,Mmp9,Cx3cr1,Mapk8,Ackr3,Inhbb,Zfas1,Fgf10,Cttn,Cflar,Nr4a2,Nfatc4,Siah1a,Itgav,Ell3,Skil,Gclm,Mcl1,Ankrd2,Vdac2,Sod2,Tlr4,Aatf,Sh3glb1,Sfrp1,Bmi1,Lrrk2,Pih1d1,Myc,Tert,Eya2,Fgfr1,Sgk3,Fbxw7,Mif,Bub1,Raf1,Peli3,Slc25a5,Siglec1,Usp15,Bdkrb2,Ifnb1
GO:2000630	positive regulation of miRNA metabolic process	4.23320881807298e-06	-12.372550266654	65	23	0.0060209424083769	3820	29090	22431,17869,13865,14463,18508,21752,56484,17125,13653,18033,71093,18131,20848,17863,20788,239719,19016,14281,380669,20807,17127,18129,230738	Wt1,Myc,Nr2f1,Gata4,Pax6,Tert,Foxo3,Smad1,Egr1,Nfkb1,Atoh8,Notch3,Stat3,Myb,Srebf2,Mrtfb,Pparg,Fos,Lin28b,Srf,Smad3,Notch2,Zc3h12a
GO:0046636	negative regulation of alpha-beta T cell activation	4.2872588555991e-06	-12.359862990646	48	19	0.0049738219895288	3820	29090	11540,16396,230738,12394,230979,16362,56468,12053,12703,16952,65960,208154,17131,208650,15216,22694,11847,15284,16859	Adora2a,Itch,Zc3h12a,Runx1,Tnfrsf14,Irf1,Socs5,Bcl6,Socs1,Anxa1,Twsg1,Btla,Smad7,Cblb,Hfe,Zfp35,Arg2,Hlx,Lgals9
GO:0045746	negative regulation of Notch signaling pathway	4.32343477688548e-06	-12.3514603843807	40	17	0.0044502617801047	3820	29090	12396,107586,17387,330171,13392,18035,15214,12053,12162,69065,66725,13386,69681,320705,13389,13388,70423	Cbfa2t2,Ovol2,Mmp14,Kctd10,Dlx2,Nfkbia,Hey2,Bcl6,Bmp7,Chac1,Lrrk2,Dlk1,Cdk3,Bend6,Dll3,Dll1,Tspan15
GO:0001706	endoderm formation	4.32343477688548e-06	-12.3514603843807	40	17	0.0044502617801047	3820	29090	16410,17126,22083,16402,14465,18999,16869,20671,22370,214498,13380,21410,18119,27217,20674,14463,20680	Itgav,Smad2,Ctr9,Itga5,Gata6,Pou5f1,Lhx1,Sox17,Vtn,Cdc73,Dkk1,Hnf1b,Nodal,Mixl1,Sox2,Gata4,Sox7
GO:0051952	regulation of amine transport	4.37892069983579e-06	-12.3387082795038	112	33	0.0086387434554973	3820	29090	12918,20983,105727,18429,98256,72401,110834,54393,18627,70839,15550,110877,12495,11541,18430,14805,20496,12801,268860,11847,15565,14573,19735,67760,20910,20508,229521,11441,66925,18216,208188,20539,11540	Crh,Syt4,Slc38a1,Oxt,Kmo,Slc43a1,Chrna3,Gabbr1,Per2,P2ry12,Htr1a,Slc18a1,Entpd1,Adora2b,Oxtr,Grik1,Slc12a2,Cnr1,Abat,Arg2,Htr6,Gdnf,Rgs2,Slc38a2,Stxbp1,Slc18a3,Syt11,Chrna7,Sdhd,Ntsr1,Ghsr,Slc7a5,Adora2a
GO:2000677	regulation of transcription regulatory region DNA binding	4.38314165237697e-06	-12.3377448184605	44	18	0.0047120418848167	3820	29090	50754,66743,18997,18193,17702,18012,94088,18996,17300,15214,22160,15110,17701,18627,18508,19712,16870,15902	Fbxw7,Rnf220,Pou4f2,Nsd1,Msx2,Neurod1,Trim6,Pou4f1,Foxc1,Hey2,Twist1,Hand1,Msx1,Per2,Pax6,Rest,Lhx2,Id2
GO:0002696	positive regulation of leukocyte activation	4.40845837779357e-06	-12.3319855038173	377	81	0.0212041884816754	3820	29090	20851,17260,50723,14456,53603,66725,22433,16159,13655,83796,12494,12151,192236,73747,268564,15284,75698,16331,18106,17319,13844,16423,19401,19260,230126,21940,16952,14204,16002,230979,12484,16362,12010,76088,26362,80859,238555,170786,12775,235320,81897,22042,11534,239985,16149,18534,56644,11486,20667,51869,67155,18019,12394,56468,16173,15205,12606,55982,14165,16169,13642,17242,22410,16803,12703,320404,57257,12519,12053,231130,17387,12721,20304,16859,22361,16842,15519,19055,16168,21333,21898	Stat5b,Mef2c,Icosl,Gas6,Tslp,Lrrk2,Xbp1,Il12a,Egr3,Smarcd2,Cd38,Bmi1,Hps1,Shld1,Zbtb1,Hlx,Shld2,Inpp5d,Cd244a,Mif,Ephb2,Cd47,Rara,Ptpn22,Shb,Cd27,Anxa1,Il4i1,Igf2,Tnfrsf14,Cd24a,Irf1,B2m,Dock8,Axl,Nfkbiz,Btn2a2,Cd209a,Ccr7,Zbtb16,Tlr9,Tfrc,Adk,Arid1b,Cd74,Pck1,Clec7a,Ada,Sox12,Rif1,Smarca2,Nfatc2,Runx1,Socs5,Il18,Hes1,Cebpa,Paxip1,Fgf10,Il15ra,Efnb2,Mdk,Wnt10b,Lbp,Socs1,Itpkb,Vav3,Cd80,Bcl6,Tnip2,Mmp14,Coro1a,Ccl5,Lgals9,Vnn1,Lef1,Hsp90aa1,Ppp3ca,Il15,Tac1,Tlr4
GO:0010594	regulation of endothelial cell migration	4.45836261944637e-06	-12.3207289850241	179	46	0.0120418848167539	3820	29090	19130,14175,18015,21814,18024,17260,22339,70097,105844,72461,50754,75723,66214,14182,12927,18707,16002,16952,19016,73230,11541,11601,11684,71093,19229,19878,14257,230738,14824,14234,23797,69601,19141,21907,243362,11819,20356,17286,67916,11600,78560,14164,56233,18128,22341,108655	Prox1,Fgf4,Nf1,Tgfbr3,Nfe2l2,Mef2c,Vegfa,Sash1,Card10,Prcp,Fbxw7,Amotl1,Rgcc,Fgfr1,Bcar1,Pik3cd,Igf2,Anxa1,Pparg,Bmper,Adora2b,Angpt2,Alox12,Atoh8,Ptk2b,Rock2,Flt4,Zc3h12a,Grn,Foxc2,Akt3,Dab2ip,Lgmn,Nr2e1,Stard13,Nr2f2,Sema5a,Meox2,Plpp3,Angpt1,Adgra2,Fgf1,Hdac7,Notch1,Vegfc,Foxp1
GO:0050867	positive regulation of cell activation	4.54051305762776e-06	-12.3024705440079	401	85	0.0222513089005236	3820	29090	53603,17260,14456,50723,20851,12151,12494,83796,13655,16159,66725,22433,73747,192236,16331,75698,15284,268564,19401,19260,14182,16423,13844,17319,18106,16362,12484,230979,16002,16952,21940,14204,230126,26362,76088,12010,11534,22042,81897,235320,12775,170786,238555,80859,18534,16149,239985,56468,12394,18019,51869,20667,67155,56644,11486,12335,19271,15205,16173,17863,13642,16169,14165,55982,12606,22410,17242,12053,12519,57257,320404,16803,12703,17387,231130,16168,21333,19055,21898,15519,16842,22361,16859,20304,12721	Tslp,Mef2c,Gas6,Icosl,Stat5b,Bmi1,Cd38,Smarcd2,Egr3,Il12a,Lrrk2,Xbp1,Shld1,Hps1,Inpp5d,Shld2,Hlx,Zbtb1,Rara,Ptpn22,Fgfr1,Cd47,Ephb2,Mif,Cd244a,Irf1,Cd24a,Tnfrsf14,Igf2,Anxa1,Cd27,Il4i1,Shb,Axl,Dock8,B2m,Adk,Tfrc,Tlr9,Zbtb16,Ccr7,Cd209a,Btn2a2,Nfkbiz,Pck1,Cd74,Arid1b,Socs5,Runx1,Nfatc2,Rif1,Sox12,Smarca2,Clec7a,Ada,Capn3,Ptprj,Hes1,Il18,Myb,Efnb2,Il15ra,Fgf10,Paxip1,Cebpa,Wnt10b,Mdk,Bcl6,Cd80,Vav3,Itpkb,Lbp,Socs1,Mmp14,Tnip2,Il15,Tac1,Ppp3ca,Tlr4,Hsp90aa1,Lef1,Vnn1,Lgals9,Ccl5,Coro1a
GO:0035633	maintenance of blood-brain barrier	4.64143658608693e-06	-12.2804866305746	22	12	0.0031413612565445	3820	29090	21873,15977,11600,27419,27375,12062,18260,22339,20510,20496,12741,17196	Tjp2,Ifnb1,Angpt1,Naglu,Tjp3,Bdkrb2,Ocln,Vegfa,Slc1a1,Slc12a2,Cldn5,Mbp
GO:0030539	male genitalia development	4.64143658608693e-06	-12.2804866305746	22	12	0.0031413612565445	3820	29090	20674,22412,14165,74754,22431,12161,65247,21386,104271,14179,18595,15433	Sox2,Wnt9b,Fgf10,Dhcr24,Wt1,Bmp6,Asb1,Tbx3,Tex15,Fgf8,Pdgfra,Hoxd13
GO:0032332	positive regulation of chondrocyte differentiation	4.64143658608693e-06	-12.2804866305746	22	12	0.0031413612565445	3820	29090	235320,12161,17131,19092,18984,12393,15431,21834,20678,20679,17127,20682	Zbtb16,Bmp6,Smad7,Prkg2,Por,Runx2,Hoxd11,Thrb,Sox5,Sox6,Smad3,Sox9
GO:0060420	regulation of heart growth	4.76966918885301e-06	-12.2532336079107	93	29	0.0075916230366492	3820	29090	16526,108655,26416,14182,21385,18128,14465,22601,14463,19211,67603,15214,19094,11554,13614,100705,21380,17260,16468,22431,21814,19130,13548,211323,14180,13052,21388,12444,19735	Kcnk2,Foxp1,Mapk14,Fgfr1,Tbx2,Notch1,Gata6,Yap1,Gata4,Pten,Dusp6,Hey2,Mapk11,Adrb1,Edn1,Acacb,Tbx1,Mef2c,Jarid2,Wt1,Tgfbr3,Prox1,Dyrk1a,Nrg1,Fgf9,Cxadr,Tbx5,Ccnd2,Rgs2
GO:0044344	cellular response to fibroblast growth factor stimulus	4.83719269469335e-06	-12.239176027271	79	26	0.006806282722513	3820	29090	24064,71436,329628,399558,14175,14180,14165,15370,636931,213452,21416,68365,20377,21380,14179,14177,13655,14186,14164,14170,21385,14182,383491,327826,15587,68169	Spry2,Flrt3,Fat4,Flrt2,Fgf4,Fgf9,Fgf10,Nr4a1,Trim71,Dstyk,Tcf7l2,Rab14,Sfrp1,Tbx1,Fgf8,Fgf6,Egr3,Fgfr4,Fgf1,Fgf15,Tbx2,Fgfr1,Prdm14,Frs2,Hyal2,Ndnf
GO:0060976	coronary vasculature development	4.83719269469335e-06	-12.239176027271	79	26	0.006806282722513	3820	29090	71461,15214,77579,14465,18128,22339,16523,14182,20807,21380,110350,14180,19876,12627,14725,14463,93840,11600,17292,14164,268977,21814,22431,12142,67784,26920	Ptk7,Hey2,Myh10,Gata6,Notch1,Vegfa,Kcnj8,Fgfr1,Srf,Tbx1,Dync2h1,Fgf9,Robo1,Cfc1,Lrp2,Gata4,Vangl2,Angpt1,Mesp1,Fgf1,Ltbp1,Tgfbr3,Wt1,Prdm1,Plxnd1,Cntrl
GO:0090128	regulation of synapse maturation	4.92339188422753e-06	-12.2215128576288	29	14	0.0036649214659685	3820	29090	210933,100042150,69601,68404,13131,228836,18013,73181,53321,19878,12323,442801,65945,22631	Adgrb3,Nrg2,Dab2ip,Nrn1,Dab1,Dlgap4,Neurod2,Nfatc4,Cntnap1,Rock2,Camk2b,Arhgef15,Clstn1,Ywhaz
GO:0043547	positive regulation of GTPase activity	5.19015909916422e-06	-12.1687462063114	207	51	0.0133507853403141	3820	29090	76089,74694,18015,109934,19417,83431,29815,210293,23805,14744,12390,15223,76088,216991,545156,12775,381605,20354,73205,217463,20308,216831,442801,19152,71544,20305,13196,19739,227801,70497,20302,50779,239027,22411,76041,110279,14063,21844,26921,98910,11516,170625,105445,20304,213990,66790,230824,214137,57915,66687,56784	Rapgef2,Tbc1d30,Nf1,Abr,Rasgrf1,Ndel1,Bcar3,Dock10,Apc2,Gpr65,Cav2,Foxj1,Dock8,Adap2,Kalrn,Ccr7,Tbc1d2,Sema4d,C9orf72,Snx13,Ccl9,Arhgap44,Arhgef15,Prtn3,Arhgap42,Ccl6,Asap1,Rgs9,Dennd1a,Arhgap17,Ccl3,Rgs6,Arhgap22,Wnt11,Ccdc125,Bcr,F2rl1,Tiam1,Map4k4,Usp6nl,Adcyap1,Snx18,Dock9,Ccl5,Agap3,Grtp1,Grhl3,Arhgap29,Tbc1d1,Tbc1d15,Ralgapa1
GO:0051153	regulation of striated muscle cell differentiation	5.33177176643589e-06	-12.1418269610583	108	32	0.0083769633507853	3820	29090	17292,74318,56642,14369,17387,327826,26416,108655,18128,79362,211323,19130,74490,227721,13642,17701,13380,19735,12444,17341,13614,11554,22433,17927,20429,20679,208727,13388,17260,12064,17691,21380	Mesp1,Hopx,Ankrd2,Fzd7,Mmp14,Frs2,Mapk14,Foxp1,Notch1,Bhlhe41,Nrg1,Prox1,Mamstr,Plpp7,Efnb2,Msx1,Dkk1,Rgs2,Ccnd2,Bhlha15,Edn1,Adrb1,Xbp1,Myod1,Shox2,Sox6,Hdac4,Dll1,Mef2c,Bdnf,Sik1,Tbx1
GO:0021783	preganglionic parasympathetic fiber development	5.39089713700301e-06	-12.1307987421808	19	11	0.0028795811518324	3820	29090	11859,15205,21380,110532,15207,21418,12778,13654,20471,18187,78286	Phox2a,Hes1,Tbx1,Adarb1,Hes3,Tfap2a,Ackr3,Egr2,Six1,Nrp2,Nav2
GO:0072189	ureter development	5.39089713700301e-06	-12.1307987421808	19	11	0.0028795811518324	3820	29090	23967,18504,20471,76365,16869,20671,15227,20682,18027,19378,14013	Osr1,Pax2,Six1,Tbx18,Lhx1,Sox17,Foxf1,Sox9,Nfia,Aldh1a2,Mecom
GO:0032755	positive regulation of interleukin-6 production	5.41182348698116e-06	-12.1269244633057	113	33	0.0086387434554973	3820	29090	16172,12774,226421,13057,56490,18987,16956,16149,53603,22433,14205,67313,56644,17196,16180,20848,14063,107607,19211,16859,21898,11516,81897,11820,224440,332579,24088,16007,15587,16803,22160,16392,11541	Il17ra,Ccr5,Rab7b,Cyba,Zbtb20,Pou2f2,Lpl,Cd74,Tslp,Xbp1,Vegfd,Inava,Clec7a,Mbp,Il1rap,Stat3,F2rl1,Nod1,Pten,Lgals9,Tlr4,Adcyap1,Tlr9,App,Setd4,Card9,Tlr2,Ccn1,Hyal2,Lbp,Twist1,Isl1,Adora2b
GO:0032642	regulation of chemokine production	5.44435522333222e-06	-12.1209312248754	118	34	0.0089005235602094	3820	29090	22160,11541,12484,20311,16803,108655,16007,332579,24088,100535,18442,17319,14869,11516,11820,81897,21898,20304,16859,14063,15139,56468,17196,56644,16149,53603,26420,16956,11847,24058,16172,13653,16173,50701	Twist1,Adora2b,Cd24a,Cxcl5,Lbp,Foxp1,Ccn1,Card9,Tlr2,Oas1d,P2ry2,Mif,Gstp2,Adcyap1,App,Tlr9,Tlr4,Ccl5,Lgals9,F2rl1,Hc,Socs5,Mbp,Clec7a,Cd74,Tslp,Mapk9,Lpl,Arg2,Sigirr,Il17ra,Egr1,Il18,Elane
GO:0098773	skin epidermis development	5.65143154664595e-06	-12.0836016738112	154	41	0.0107329842931937	3820	29090	232077,12550,80859,93840,27419,54135,12023,232685,12614,83925,21420,67859,20682,22410,14465,18128,230824,433091,16870,14165,18015,29820,380614,14633,16173,14683,11695,11684,13380,98376,12394,13393,55948,23801,16011,319530,20807,17702,12740,13388,20672	Foxi3,Cdh1,Nfkbiz,Vangl2,Naglu,Lsr,Barx2,Lncpint,Celsr1,Trps1,Tfap2c,Cysrt1,Sox9,Wnt10b,Gata6,Notch1,Grhl3,Pnpla1,Lhx2,Fgf10,Nf1,Tnfrsf19,Intu,Gli2,Il18,Gnas,Alx4,Alox12,Dkk1,Gorab,Runx1,Dlx3,Sfn,Aloxe3,Igfbp5,Zfp750,Srf,Msx2,Cldn4,Dll1,Sox18
GO:0045778	positive regulation of ossification	5.69374961602694e-06	-12.0761415433758	66	23	0.0060209424083769	3820	29090	20666,14371,11555,16007,22410,17127,235320,18429,21333,12393,107587,11481,20516,23967,21834,12162,16840,21418,17260,12161,110789,212943,11480	Sox11,Fzd9,Adrb2,Ccn1,Wnt10b,Smad3,Zbtb16,Oxt,Tac1,Runx2,Osr2,Acvr2b,Slc20a2,Osr1,Thrb,Bmp7,Cnmd,Tfap2a,Mef2c,Bmp6,Adgrv1,Tent5a,Acvr2a
GO:0030316	osteoclast differentiation	5.69374961602694e-06	-12.0761415433758	66	23	0.0060209424083769	3820	29090	18708,14218,20377,14284,17342,18015,246746,12912,18032,14628,13637,108655,18018,71982,233328,216161,14281,26416,12977,16477,22042,18472,238377	Pik3r1,Sh3pxd2a,Sfrp1,Fosl2,Mitf,Nf1,Cd300lf,Creb1,Nfix,Ostm1,Efna2,Foxp1,Nfatc1,Snx10,Lrrk1,Sbno2,Fos,Mapk14,Csf1,Junb,Tfrc,Pafah1b1,Gpr68
GO:0040014	regulation of multicellular organism growth	5.70829478647741e-06	-12.0735902152408	89	28	0.0073298429319371	3820	29090	19141,231507,11554,14284,208188,50769,80297,102636110,20851,216233,20239,11556,23886,12912,22778,14683,13383,18992,12977,11555,16002,20437,102774,74493,11820,19206,19377,20848	Lgmn,Plac8,Adrb1,Fosl2,Ghsr,Atp8a2,Sptbn4,Zfp640,Stat5b,Socs2,Atxn2,Adrb3,Gdf15,Creb1,Ikzf1,Gnas,Dlg1,Pou3f2,Csf1,Adrb2,Igf2,Siah1a,Bbs4,Tnks2,App,Ptch1,Rai1,Stat3
GO:0032355	response to estradiol	5.74358344747335e-06	-12.0674272484383	53	20	0.0052356020942408	3820	29090	17927,332110,110593,216233,20851,20606,18997,14824,17702,17977,17390,18996,14284,12919,13982,15375,268903,20848,20605,21338	Myod1,Mapk15,Prdm2,Socs2,Stat5b,Sstr2,Pou4f2,Grn,Msx2,Ncoa1,Mmp2,Pou4f1,Fosl2,Crhbp,Esr1,Foxa1,Nrip1,Stat3,Sstr1,Tacr3
GO:0021988	olfactory lobe development	5.74358344747335e-06	-12.0674272484383	53	20	0.0052356020942408	3820	29090	14182,58198,20807,22255,11878,21907,22771,13392,14843,20689,66725,18032,18541,13395,15902,16870,268902,73191,19876,18508	Fgfr1,Sall1,Srf,Uncx,Arx,Nr2e1,Zic1,Dlx2,Gsx2,Sall3,Lrrk2,Nfix,Pcnt,Dlx5,Id2,Lhx2,Robo2,Fezf1,Robo1,Pax6
GO:0031644	regulation of nervous system process	5.83122621748135e-06	-12.0522832508189	170	44	0.0115183246073298	3820	29090	11555,108015,14816,224997,13654,26556,18128,56508,230822,245880,14805,380702,19211,244310,11820,14814,21333,72962,13048,78830,66725,19085,11441,72555,12404,18216,67374,16398,228836,208188,110835,81904,20405,268860,19878,108013,15234,19229,20665,93742,20788,14811,56320,239102	Adrb2,Chrnb4,Grm1,Dlgap1,Egr2,Homer1,Notch1,Rapgef4,Ncmap,Wasf3,Grik1,Shisa6,Pten,Dlgap2,App,Grin2d,Tac1,Tymp,Cux2,Slc25a12,Lrrk2,Prkar1b,Chrna7,Shisa9,Cbln1,Ntsr1,Jam2,Itga2,Dlgap4,Ghsr,Chrna5,Cacng7,Sh3gl1,Abat,Rock2,Celf4,Hgf,Ptk2b,Sox10,Pard3,Srebf2,Grin2a,Dbn1,Zfhx2
GO:0045580	regulation of T cell differentiation	5.93719870847506e-06	-12.0342731337268	197	49	0.0128272251308901	3820	29090	67155,20667,14102,11486,56468,12394,239985,230738,18534,16149,20663,22694,16173,320404,12703,12053,22410,17242,16859,22361,14190,15519,12578,16168,16842,22433,15223,13655,16159,83796,20851,15284,268564,246779,12142,21414,17131,16952,21940,14204,230126,16362,19401,14357,15977,12775,238555,80859,235320	Smarca2,Sox12,Fas,Ada,Socs5,Runx1,Arid1b,Zc3h12a,Pck1,Cd74,Sos2,Zfp35,Il18,Itpkb,Socs1,Bcl6,Wnt10b,Mdk,Lgals9,Vnn1,Fgl2,Hsp90aa1,Cdkn2a,Il15,Lef1,Xbp1,Foxj1,Egr3,Il12a,Smarcd2,Stat5b,Hlx,Zbtb1,Il27,Prdm1,Tcf7,Smad7,Anxa1,Cd27,Il4i1,Shb,Irf1,Rara,Dtx1,Ifnb1,Ccr7,Btn2a2,Nfkbiz,Zbtb16
GO:0045834	positive regulation of lipid metabolic process	6.13112369383043e-06	-12.0021325142396	165	43	0.0112565445026178	3820	29090	68801,72433,26420,18754,66113,26874,11307,21416,16149,12894,319530,18534,18201,20287,208188,16835,12161,56490,20788,75387,23886,12912,74205,19016,16952,12334,26457,16002,22160,11541,20411,11806,242748,66082,231871,13628,238011,16007,14164,16001,66968,232370,18984	Elovl5,Rab38,Mapk9,Prkce,Apoa5,Abcd2,Abcg1,Tcf7l2,Cd74,Cpt1a,Zfp750,Pck1,Nsmaf,Sct,Ghsr,Ldlr,Bmp6,Zbtb20,Srebf2,Sirt4,Gdf15,Creb1,Acsl3,Pparg,Anxa1,Capn2,Slc27a1,Igf2,Twist1,Adora2b,Sorbs1,Apoa1,Disp3,Abhd6,Daglb,Eef1a2,Enpp7,Ccn1,Fgf1,Igf1r,Plin5,Clstn3,Por
GO:0009100	glycoprotein metabolic process	6.43225862229948e-06	-11.9541848182051	316	70	0.0183246073298429	3820	29090	11881,93683,20446,15442,58250,27419,12499,20448,14345,17308,108105,192193,171167,14422,212996,52120,14537,215494,56336,17155,54710,234356,103963,228875,20454,97440,108760,53625,20449,216395,14241,215015,54613,59031,18145,14595,207839,338337,108687,269941,230904,93840,224143,52463,72043,67422,50760,50935,320011,246179,20444,387314,432486,140481,108150,217364,109901,19089,233115,93961,20442,14538,14348,233040,12824,108148,212898,230815,233038,223827	Arsb,Glce,St6galnac2,Hpse,Chst11,Naglu,Entpd5,St6galnac4,Fut4,Mgat1,B3gnt5,Edem1,Fut10,B4galnt2,Galnt17,Hgsnat,Gcnt1,Pomgnt2,B4galt5,Man1a,Hs3st3b1,Csgalnact1,Rpn1,Slc35c2,St3gal5,B3gnt9,Galnt16,B3gnt2,St8sia1,Rxylt1,Foxl1,Fam20b,St3gal6,Chst12,Npc1,B4galt1,Galnt6,Cog3,Edem2,Chsy1,Fbxo2,Vangl2,Poglut1,Tet1,Sulf2,Dhdds,Fbxo17,St6galnac6,Uggt1,Fktn,St3gal2,Tmtc1,Gnptab,Man2a2,Galnt7,Engase,Cela1,Prkcsh,Dpy19l3,B3galt5,St3gal1,Gcnt2,Fut9,Fbxo27,Col2a1,Galnt2,Dse,Man1c1,Nccrp1,Gxylt1
GO:0120032	regulation of plasma membrane bounded cell projection assembly	6.46163378526936e-06	-11.9496283642092	214	52	0.0136125654450262	3820	29090	56699,104215,214459,98845,19684,27205,14063,18645,16590,59002,23854,14086,13860,329165,22601,15519,72844,384452,18708,216831,56320,193385,114602,102774,56226,13844,242687,14745,77832,70839,319974,667663,66573,230872,353047,195208,215445,12752,12775,13829,20807,11603,70314,83431,225523,332110,208727,22408,380614,64009,74694,27260	Cdc42ep4,Rhoq,Fnbp1l,Eps8l2,Rdx,Podxl,F2rl1,Pfn2,Kit,Wrap73,Def8,Fscn1,Eps8,Abi2,Yap1,Hsp90aa1,Kctd17,Noto,Pik3r1,Arhgap44,Dbn1,Ripor2,Zmynd10,Bbs4,Espn,Ephb2,Wasf2,Lpar1,Tchp,P2ry12,Auts2,Myo3a,Dzip1,Crocc,Plekhm1,Dcdc2a,Rab11fip3,Cln3,Ccr7,Dmtn,Srf,Agrn,Rabep2,Ndel1,Cep120,Mapk15,Hdac4,Wnt1,Intu,Syne1,Tbc1d30,Plek2
