TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0042007	interleukin-18 binding	0.999999999988369	-1.16306894264217e-11	2	0	0	267	28418
GO:0035596	methylthiotransferase activity	0.999999999988369	-1.16306894264217e-11	2	0	0	267	28418
GO:0016749	N-succinyltransferase activity	0.999999999988369	-1.16306894264217e-11	2	0	0	267	28418
GO:0102965	alcohol-forming long-chain fatty acyl-CoA reductase activity	0.999999999988369	-1.16306894264217e-11	2	0	0	267	28418
GO:0140610	RNA sequestering activity	0.999999999988369	-1.16306894264217e-11	2	0	0	267	28418
GO:0051499	D-aminoacyl-tRNA deacylase activity	0.999999999988369	-1.16306894264217e-11	2	0	0	267	28418
GO:0004776	succinate-CoA ligase (GDP-forming) activity	0.999999999988369	-1.16306894264217e-11	2	0	0	267	28418
GO:0031699	beta-3 adrenergic receptor binding	0.999999999988369	-1.16306894264217e-11	2	0	0	267	28418
GO:0004823	leucine-tRNA ligase activity	0.999999999988369	-1.16306894264217e-11	2	0	0	267	28418
GO:0004692	cGMP-dependent protein kinase activity	0.999999999988369	-1.16306894264217e-11	2	0	0	267	28418
GO:0000701	purine-specific mismatch base pair DNA N-glycosylase activity	0.999999999988369	-1.16306894264217e-11	2	0	0	267	28418
GO:0034188	apolipoprotein A-I receptor activity	0.999999999988369	-1.16306894264217e-11	2	0	0	267	28418
GO:0004019	adenylosuccinate synthase activity	0.999999999988369	-1.16306894264217e-11	2	0	0	267	28418
GO:0046857	oxidoreductase activity, acting on other nitrogenous compounds as donors, with NAD or NADP as acceptor	0.999999999988369	-1.16306894264217e-11	2	0	0	267	28418
GO:0031692	alpha-1B adrenergic receptor binding	0.999999999988369	-1.16306894264217e-11	2	0	0	267	28418
GO:0004503	tyrosinase activity	0.999999999988369	-1.16306894264217e-11	2	0	0	267	28418
GO:0031835	substance P receptor binding	0.999999999988369	-1.16306894264217e-11	2	0	0	267	28418
GO:0004063	aryldialkylphosphatase activity	0.999999999988369	-1.16306894264217e-11	2	0	0	267	28418
GO:0051719	DNA (cytosine-5-)-methyltransferase activity, acting on CpN substrates	0.999999999988369	-1.16306894264217e-11	2	0	0	267	28418
GO:0052815	medium-chain fatty acyl-CoA hydrolase activity	0.999999999988369	-1.16306894264217e-11	2	0	0	267	28418
GO:0052827	inositol pentakisphosphate phosphatase activity	0.999999999988369	-1.16306894264217e-11	2	0	0	267	28418
GO:0019781	NEDD8 activating enzyme activity	0.999999999988369	-1.16306894264217e-11	2	0	0	267	28418
GO:0034597	phosphatidylinositol-4,5-bisphosphate 4-phosphatase activity	0.999999999988369	-1.16306894264217e-11	2	0	0	267	28418
GO:0002083	4-hydroxybenzoate decaprenyltransferase activity	0.999999999988369	-1.16306894264217e-11	2	0	0	267	28418
GO:0042008	interleukin-18 receptor activity	0.999999999988369	-1.16306894264217e-11	2	0	0	267	28418
GO:0032574	5'-3' RNA helicase activity	0.999999999988369	-1.16306894264217e-11	2	0	0	267	28418
GO:0001850	complement component C3a binding	0.999999999988369	-1.16306894264217e-11	2	0	0	267	28418
GO:0008109	N-acetyllactosaminide beta-1,6-N-acetylglucosaminyltransferase activity	0.999999999988369	-1.16306894264217e-11	2	0	0	267	28418
GO:0047801	L-cysteine transaminase activity	0.999999999988369	-1.16306894264217e-11	2	0	0	267	28418
GO:0003858	3-hydroxybutyrate dehydrogenase activity	0.999999999988369	-1.16306894264217e-11	2	0	0	267	28418
GO:0072590	N-acetyl-L-aspartate-L-glutamate ligase activity	0.999999999988369	-1.16306894264217e-11	2	0	0	267	28418
GO:0097258	20-hydroxy-leukotriene B4 omega oxidase activity	0.999999999988369	-1.16306894264217e-11	2	0	0	267	28418
GO:0008452	RNA ligase activity	0.999999999988369	-1.16306894264217e-11	2	0	0	267	28418
GO:0140751	histone octamer slider activity	0.999999999988369	-1.16306894264217e-11	2	0	0	267	28418
GO:0102391	decanoate-CoA ligase activity	0.999999999988369	-1.16306894264217e-11	2	0	0	267	28418
GO:0140659	cytoskeletal motor regulator activity	0.999999999988369	-1.16306894264217e-11	2	0	0	267	28418
GO:0005185	neurohypophyseal hormone activity	0.999999999988369	-1.16306894264217e-11	2	0	0	267	28418
GO:0036461	BLOC-2 complex binding	0.999999999988369	-1.16306894264217e-11	2	0	0	267	28418
GO:0004830	tryptophan-tRNA ligase activity	0.999999999988369	-1.16306894264217e-11	2	0	0	267	28418
GO:0045519	interleukin-23 receptor binding	0.999999999988369	-1.16306894264217e-11	2	0	0	267	28418
GO:0004576	oligosaccharyl transferase activity	0.999999999988369	-1.16306894264217e-11	2	0	0	267	28418
GO:0099181	structural constituent of presynapse	0.999999999988369	-1.16306894264217e-11	2	0	0	267	28418
GO:0005297	proline:proton symporter activity	0.999999999988369	-1.16306894264217e-11	2	0	0	267	28418
GO:1990890	netrin receptor binding	0.999999999988369	-1.16306894264217e-11	2	0	0	267	28418
GO:0031703	type 2 angiotensin receptor binding	0.999999999988369	-1.16306894264217e-11	2	0	0	267	28418
GO:0036313	phosphatidylinositol 3-kinase catalytic subunit binding	0.999999999988369	-1.16306894264217e-11	2	0	0	267	28418
GO:0042132	fructose 1,6-bisphosphate 1-phosphatase activity	0.999999999988369	-1.16306894264217e-11	2	0	0	267	28418
GO:0050567	glutaminyl-tRNA synthase (glutamine-hydrolyzing) activity	0.999999999988369	-1.16306894264217e-11	2	0	0	267	28418
GO:0070080	titin Z domain binding	0.999999999988369	-1.16306894264217e-11	2	0	0	267	28418
GO:0017057	6-phosphogluconolactonase activity	0.999999999988369	-1.16306894264217e-11	2	0	0	267	28418
GO:0033862	UMP kinase activity	0.999999999988369	-1.16306894264217e-11	2	0	0	267	28418
GO:0003920	GMP reductase activity	0.999999999988369	-1.16306894264217e-11	2	0	0	267	28418
GO:0140064	peptide crotonyltransferase activity	0.999999999988369	-1.16306894264217e-11	2	0	0	267	28418
GO:0004968	gonadotropin-releasing hormone receptor activity	0.999999999988369	-1.16306894264217e-11	2	0	0	267	28418
GO:0019158	mannokinase activity	0.999999999988369	-1.16306894264217e-11	2	0	0	267	28418
GO:0001588	dopamine neurotransmitter receptor activity, coupled via Gs	0.999999999988369	-1.16306894264217e-11	2	0	0	267	28418
GO:0005135	interleukin-3 receptor binding	0.999999999988369	-1.16306894264217e-11	2	0	0	267	28418
GO:0035870	dITP diphosphatase activity	0.999999999988369	-1.16306894264217e-11	2	0	0	267	28418
GO:0031682	G-protein gamma-subunit binding	0.999999999988369	-1.16306894264217e-11	2	0	0	267	28418
GO:0004557	alpha-galactosidase activity	0.999999999988369	-1.16306894264217e-11	2	0	0	267	28418
GO:0052655	L-valine transaminase activity	0.999999999988369	-1.16306894264217e-11	2	0	0	267	28418
GO:0004689	phosphorylase kinase activity	0.999999999988369	-1.16306894264217e-11	2	0	0	267	28418
GO:0036004	GAF domain binding	0.999999999988369	-1.16306894264217e-11	2	0	0	267	28418
GO:0015192	L-phenylalanine transmembrane transporter activity	0.999999999988369	-1.16306894264217e-11	2	0	0	267	28418
GO:0042903	tubulin deacetylase activity	0.999999999988369	-1.16306894264217e-11	2	0	0	267	28418
GO:0005461	UDP-glucuronic acid transmembrane transporter activity	0.999999999988369	-1.16306894264217e-11	2	0	0	267	28418
GO:0015657	branched-chain amino acid:sodium symporter activity	0.999999999988369	-1.16306894264217e-11	2	0	0	267	28418
GO:0008459	chondroitin 6-sulfotransferase activity	0.999999999988369	-1.16306894264217e-11	2	0	0	267	28418
GO:0016913	follicle-stimulating hormone activity	0.999999999988369	-1.16306894264217e-11	2	0	0	267	28418
GO:0015647	peptidoglycan transmembrane transporter activity	0.999999999988369	-1.16306894264217e-11	2	0	0	267	28418
GO:0016213	linoleoyl-CoA desaturase activity	0.999999999988369	-1.16306894264217e-11	2	0	0	267	28418
GO:0046969	NAD-dependent histone H3K9 deacetylase activity	0.999999999988369	-1.16306894264217e-11	2	0	0	267	28418
GO:1905761	SCF ubiquitin ligase complex binding	0.999999999988369	-1.16306894264217e-11	2	0	0	267	28418
GO:0003998	acylphosphatase activity	0.999999999988369	-1.16306894264217e-11	2	0	0	267	28418
GO:0004108	citrate (Si)-synthase activity	0.999999999988369	-1.16306894264217e-11	2	0	0	267	28418
GO:0015229	L-ascorbic acid transmembrane transporter activity	0.999999999988369	-1.16306894264217e-11	2	0	0	267	28418
GO:0061849	telomeric G-quadruplex DNA binding	0.999999999988369	-1.16306894264217e-11	2	0	0	267	28418
GO:0001010	RNA polymerase II sequence-specific DNA-binding transcription factor recruiting activity	0.999999999988369	-1.16306894264217e-11	2	0	0	267	28418
GO:0097243	flavonoid binding	0.999999999988369	-1.16306894264217e-11	2	0	0	267	28418
GO:0032003	interleukin-28 receptor binding	0.999999999988369	-1.16306894264217e-11	2	0	0	267	28418
GO:0051500	D-tyrosyl-tRNA(Tyr) deacylase activity	0.999999999988369	-1.16306894264217e-11	2	0	0	267	28418
GO:0033931	endogalactosaminidase activity	0.999999999988369	-1.16306894264217e-11	2	0	0	267	28418
GO:0008670	2,4-dienoyl-CoA reductase (NADPH) activity	0.999999999988369	-1.16306894264217e-11	2	0	0	267	28418
GO:0097372	NAD-dependent histone H3K18 deacetylase activity	0.999999999988369	-1.16306894264217e-11	2	0	0	267	28418
GO:0003853	2-methylbutanoyl-CoA dehydrogenase activity	0.999999999988369	-1.16306894264217e-11	2	0	0	267	28418
GO:0090422	thiamine pyrophosphate transmembrane transporter activity	0.999999999988369	-1.16306894264217e-11	2	0	0	267	28418
GO:0052856	NADHX epimerase activity	0.999999999988369	-1.16306894264217e-11	2	0	0	267	28418
GO:0047057	vitamin-K-epoxide reductase (warfarin-sensitive) activity	0.999999999988369	-1.16306894264217e-11	2	0	0	267	28418
GO:0016901	oxidoreductase activity, acting on the CH-OH group of donors, quinone or similar compound as acceptor	0.999999999988369	-1.16306894264217e-11	2	0	0	267	28418
GO:0047196	long-chain-alcohol O-fatty-acyltransferase activity	0.999999999988369	-1.16306894264217e-11	2	0	0	267	28418
GO:0034228	ethanolamine transmembrane transporter activity	0.999999999988369	-1.16306894264217e-11	2	0	0	267	28418
GO:0051265	diolein transacylation activity	0.999999999988369	-1.16306894264217e-11	2	0	0	267	28418
GO:0160010	protein de-2-hydroxyisobutyrylase activity	0.999999999988369	-1.16306894264217e-11	2	0	0	267	28418
GO:0106130	purine phosphoribosyltransferase activity	0.999999999988369	-1.16306894264217e-11	2	0	0	267	28418
GO:0140805	NAD+-protein-serine ADP-ribosyltransferase activity	0.999999999988369	-1.16306894264217e-11	2	0	0	267	28418
GO:0003951	NAD+ kinase activity	0.999999999988369	-1.16306894264217e-11	2	0	0	267	28418
GO:0005017	platelet-derived growth factor receptor activity	0.999999999988369	-1.16306894264217e-11	2	0	0	267	28418
GO:0004392	heme oxygenase (decyclizing) activity	0.999999999988369	-1.16306894264217e-11	2	0	0	267	28418
GO:0046811	histone deacetylase inhibitor activity	0.999999999988369	-1.16306894264217e-11	2	0	0	267	28418
GO:0046970	NAD-dependent histone H4K16 deacetylase activity	0.999999999988369	-1.16306894264217e-11	2	0	0	267	28418
GO:0061507	2',3'-cyclic GMP-AMP binding	0.999999999988369	-1.16306894264217e-11	2	0	0	267	28418
GO:0016262	protein N-acetylglucosaminyltransferase activity	0.999999999988369	-1.16306894264217e-11	2	0	0	267	28418
GO:0000009	alpha-1,6-mannosyltransferase activity	0.999999999988369	-1.16306894264217e-11	2	0	0	267	28418
GO:0004316	3-oxoacyl-[acyl-carrier-protein] reductase (NADPH) activity	0.999999999988369	-1.16306894264217e-11	2	0	0	267	28418
GO:0034899	trimethylamine monooxygenase activity	0.999999999988369	-1.16306894264217e-11	2	0	0	267	28418
GO:0031696	alpha-2C adrenergic receptor binding	0.999999999988369	-1.16306894264217e-11	2	0	0	267	28418
GO:0004021	L-alanine:2-oxoglutarate aminotransferase activity	0.999999999988369	-1.16306894264217e-11	2	0	0	267	28418
GO:0070259	tyrosyl-DNA phosphodiesterase activity	0.999999999988369	-1.16306894264217e-11	2	0	0	267	28418
GO:0071886	1-(4-iodo-2,5-dimethoxyphenyl)propan-2-amine binding	0.999999999988369	-1.16306894264217e-11	2	0	0	267	28418
GO:0072354	histone H3T3 kinase activity	0.999999999988369	-1.16306894264217e-11	2	0	0	267	28418
GO:1990409	adrenomedullin binding	0.999999999988369	-1.16306894264217e-11	2	0	0	267	28418
GO:0097690	iron ion transmembrane transporter inhibitor activity	0.999999999988369	-1.16306894264217e-11	2	0	0	267	28418
GO:0008458	carnitine O-octanoyltransferase activity	0.999999999988369	-1.16306894264217e-11	2	0	0	267	28418
GO:0051120	hepoxilin A3 synthase activity	0.999999999988369	-1.16306894264217e-11	2	0	0	267	28418
GO:0043404	corticotropin-releasing hormone receptor activity	0.999999999988369	-1.16306894264217e-11	2	0	0	267	28418
GO:0106245	L-serine-phosphatidylethanolamine phosphatidyltransferase activity	0.999999999988369	-1.16306894264217e-11	2	0	0	267	28418
GO:0015433	ABC-type peptide antigen transporter activity	0.999999999988369	-1.16306894264217e-11	2	0	0	267	28418
GO:0008160	protein tyrosine phosphatase activator activity	0.999999999988369	-1.16306894264217e-11	2	0	0	267	28418
GO:0016781	phosphotransferase activity, paired acceptors	0.999999999988369	-1.16306894264217e-11	2	0	0	267	28418
GO:0047661	amino-acid racemase activity	0.999999999988369	-1.16306894264217e-11	2	0	0	267	28418
GO:0015928	fucosidase activity	0.999999999988369	-1.16306894264217e-11	2	0	0	267	28418
GO:0008476	protein-tyrosine sulfotransferase activity	0.999999999988369	-1.16306894264217e-11	2	0	0	267	28418
GO:0061697	protein-glutaryllysine deglutarylase activity	0.999999999988369	-1.16306894264217e-11	2	0	0	267	28418
GO:0035718	macrophage migration inhibitory factor binding	0.999999999988369	-1.16306894264217e-11	2	0	0	267	28418
GO:0033882	choloyl-CoA hydrolase activity	0.999999999988369	-1.16306894264217e-11	2	0	0	267	28418
GO:0050197	phytanate-CoA ligase activity	0.999999999988369	-1.16306894264217e-11	2	0	0	267	28418
GO:0004485	methylcrotonoyl-CoA carboxylase activity	0.999999999988369	-1.16306894264217e-11	2	0	0	267	28418
GO:0061749	forked DNA-dependent helicase activity	0.999999999988369	-1.16306894264217e-11	2	0	0	267	28418
GO:0015151	alpha-glucoside transmembrane transporter activity	0.999999999988369	-1.16306894264217e-11	2	0	0	267	28418
GO:0052901	spermine:oxygen oxidoreductase (spermidine-forming) activity	0.999999999988369	-1.16306894264217e-11	2	0	0	267	28418
GO:0015056	corticotrophin-releasing factor receptor activity	0.999999999988369	-1.16306894264217e-11	2	0	0	267	28418
GO:0004613	phosphoenolpyruvate carboxykinase (GTP) activity	0.999999999988369	-1.16306894264217e-11	2	0	0	267	28418
GO:0004637	phosphoribosylamine-glycine ligase activity	0.999999999988369	-1.16306894264217e-11	2	0	0	267	28418
GO:0033328	peroxisome membrane targeting sequence binding	0.999999999988369	-1.16306894264217e-11	2	0	0	267	28418
GO:0016263	glycoprotein-N-acetylgalactosamine 3-beta-galactosyltransferase activity	0.999999999988369	-1.16306894264217e-11	2	0	0	267	28418
GO:0106386	(3R)-hydroxyacyl-CoA dehydrogenase (NAD+) activity	0.999999999988369	-1.16306894264217e-11	2	0	0	267	28418
GO:0032395	MHC class II receptor activity	0.999999999988369	-1.16306894264217e-11	2	0	0	267	28418
GO:0070026	nitric oxide binding	0.999999999988369	-1.16306894264217e-11	2	0	0	267	28418
GO:0061752	telomeric repeat-containing RNA binding	0.999999999988369	-1.16306894264217e-11	2	0	0	267	28418
GO:0070976	TIR domain binding	0.999999999988369	-1.16306894264217e-11	2	0	0	267	28418
GO:1990698	palmitoleoyltransferase activity	0.999999999988369	-1.16306894264217e-11	2	0	0	267	28418
GO:0050659	N-acetylgalactosamine 4-sulfate 6-O-sulfotransferase activity	0.999999999988369	-1.16306894264217e-11	2	0	0	267	28418
GO:0004161	dimethylallyltranstransferase activity	0.999999999988369	-1.16306894264217e-11	2	0	0	267	28418
GO:0004662	CAAX-protein geranylgeranyltransferase activity	0.999999999988369	-1.16306894264217e-11	2	0	0	267	28418
GO:0097259	20-aldehyde-leukotriene B4 20-monooxygenase activity	0.999999999988369	-1.16306894264217e-11	2	0	0	267	28418
GO:0106050	tRNA 2'-O-methyltransferase activity	0.999999999988369	-1.16306894264217e-11	2	0	0	267	28418
GO:0000150	DNA strand exchange activity	0.999999999988369	-1.16306894264217e-11	2	0	0	267	28418
GO:0030351	inositol-1,3,4,5,6-pentakisphosphate 3-phosphatase activity	0.999999999988369	-1.16306894264217e-11	2	0	0	267	28418
GO:0002114	interleukin-33 receptor activity	0.999999999988369	-1.16306894264217e-11	2	0	0	267	28418
GO:0047315	kynurenine-glyoxylate transaminase activity	0.999999999988369	-1.16306894264217e-11	2	0	0	267	28418
GO:0004778	succinyl-CoA hydrolase activity	0.999999999988369	-1.16306894264217e-11	2	0	0	267	28418
GO:0009384	N-acylmannosamine kinase activity	0.999999999988369	-1.16306894264217e-11	2	0	0	267	28418
GO:0003835	beta-galactoside alpha-2,6-sialyltransferase activity	0.999999999988369	-1.16306894264217e-11	2	0	0	267	28418
GO:0034512	box C/D sno(s)RNA binding	0.999999999988369	-1.16306894264217e-11	2	0	0	267	28418
GO:0003692	left-handed Z-DNA binding	0.999999999988369	-1.16306894264217e-11	2	0	0	267	28418
GO:0016422	mRNA (2'-O-methyladenosine-N6-)-methyltransferase activity	0.999999999988369	-1.16306894264217e-11	2	0	0	267	28418
GO:0004918	interleukin-8 receptor activity	0.999999999988369	-1.16306894264217e-11	2	0	0	267	28418
GO:0005147	oncostatin-M receptor binding	0.999999999988369	-1.16306894264217e-11	2	0	0	267	28418
GO:0004618	phosphoglycerate kinase activity	0.999999999988369	-1.16306894264217e-11	2	0	0	267	28418
GO:0030884	exogenous lipid antigen binding	0.999999999988369	-1.16306894264217e-11	2	0	0	267	28418
GO:0071568	UFM1 transferase activity	0.999999999988369	-1.16306894264217e-11	2	0	0	267	28418
GO:0062101	peptidyl-aspartic acid 3-dioxygenase activity	0.999999999988369	-1.16306894264217e-11	2	0	0	267	28418
GO:0140563	UDP-D-xylose:beta-D-glucoside alpha-1,3-D-xylosyltransferase activity	0.999999999988369	-1.16306894264217e-11	2	0	0	267	28418
GO:0036055	protein-succinyllysine desuccinylase activity	0.999999999988369	-1.16306894264217e-11	2	0	0	267	28418
GO:0070694	deoxyribonucleoside 5'-monophosphate N-glycosidase activity	0.999999999988369	-1.16306894264217e-11	2	0	0	267	28418
GO:0031780	corticotropin hormone receptor binding	0.999999999988369	-1.16306894264217e-11	2	0	0	267	28418
GO:0102035	2-methylpropanoyl-CoA dehydrogenase activity	0.999999999988369	-1.16306894264217e-11	2	0	0	267	28418
