TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0016327	apicolateral plasma membrane	0.239135867636288	-1.43072340474251	29	1	0.0037037037037037	270	28799	16480	Jup
GO:0043194	axon initial segment	0.239135867636288	-1.43072340474251	29	1	0.0037037037037037	270	28799	108058	Camk2d
GO:0060077	inhibitory synapse	0.239135867636288	-1.43072340474251	29	1	0.0037037037037037	270	28799	18189	Nrxn1
GO:0048475	coated membrane	0.241118378596764	-1.42246726859253	100	2	0.00740740740740741	270	28799	108800,64933	Ston2,Ap3m2
GO:0030117	membrane coat	0.241118378596764	-1.42246726859253	100	2	0.00740740740740741	270	28799	108800,64933	Ston2,Ap3m2
GO:0031984	organelle subcompartment	0.24301376941161	-1.41463717300164	1012	12	0.0444444444444444	270	28799	67581,18704,233549,15483,270084,66725,53322,67800,226856,18805,226421,12874	Tbc1d23,Pik3c2a,Mogat2,Hsd11b1,Lpcat2,Lrrk2,Nucb2,Dgat2,Lpgat1,Pld1,Rab7b,Cpd
GO:0002102	podosome	0.246276406952149	-1.40130076832544	30	1	0.0037037037037037	270	28799	22329	Vcam1
GO:0005942	phosphatidylinositol 3-kinase complex	0.246276406952149	-1.40130076832544	30	1	0.0037037037037037	270	28799	18704	Pik3c2a
GO:0005769	early endosome	0.249912112286777	-1.38664597378127	360	5	0.0185185185185185	270	28799	11820,16971,22329,64933,20661	App,Lrp1,Vcam1,Ap3m2,Sort1
GO:0097440	apical dendrite	0.253350179786295	-1.37298263742441	31	1	0.0037037037037037	270	28799	12361	Cask
GO:1990351	transporter complex	0.254537439532818	-1.3683073436626	454	6	0.0222222222222222	270	28799	50770,231287,20202,13860,171429,76905	Atp11a,Atp10d,S100a9,Eps8,Slc26a6,Lrg1
GO:0005739	mitochondrion	0.259087232058448	-1.35059047067363	1915	21	0.0777777777777778	270	28799	434484,11820,67800,223753,74580,212032,54447,14420,68436,14373,66725,102103,20181,104086,231287,107747,11307,18754,26874,20393,18115	Sp140,App,Dgat2,Cerk,Pyroxd2,Hk3,Asah2,Galc,Rpl34,G0s2,Lrrk2,Mtus1,Rxra,Cyp27a1,Atp10d,Aldh1l1,Abcg1,Prkce,Abcd2,Sgk1,Nnt
GO:0097470	ribbon synapse	0.260357808090267	-1.34569840907869	32	1	0.0037037037037037	270	28799	108058	Camk2d
GO:0016342	catenin complex	0.260357808090267	-1.34569840907869	32	1	0.0037037037037037	270	28799	16480	Jup
GO:0061695	transferase complex, transferring phosphorus-containing groups	0.262484628386884	-1.33756275719123	277	4	0.0148148148148148	270	28799	12569,18704,218630,26365	Cdk5r1,Pik3c2a,Ccno,Ceacam1
GO:0016363	nuclear matrix	0.265401632033391	-1.32651100776838	107	2	0.00740740740740741	270	28799	12361,14581	Cask,Gfi1
GO:0032839	dendrite cytoplasm	0.267299908114623	-1.31938399959107	33	1	0.0037037037037037	270	28799	66725	Lrrk2
GO:0070971	endoplasmic reticulum exit site	0.267299908114623	-1.31938399959107	33	1	0.0037037037037037	270	28799	66725	Lrrk2
GO:0099243	extrinsic component of synaptic membrane	0.280989959692426	-1.26943634091868	35	1	0.0037037037037037	270	28799	21844	Tiam1
GO:0034364	high-density lipoprotein particle	0.280989959692426	-1.26943634091868	35	1	0.0037037037037037	270	28799	11820	App
GO:0030125	clathrin vesicle coat	0.280989959692426	-1.26943634091868	35	1	0.0037037037037037	270	28799	108800	Ston2
GO:0005634	nucleus	0.288493552929228	-1.24308254014944	7420	74	0.274074074074074	270	28799	108058,53322,11820,434484,17390,26415,320472,80752,16409,19224,75625,102103,16480,12226,17173,231287,56458,276950,67847,329003,215114,12489,18003,68703,68777,12393,213498,209387,18439,68303,68436,16971,223697,18704,20393,14579,18754,214855,15483,13982,219140,18602,54483,20661,195046,224829,103213,13876,20181,20112,17356,170768,18751,320790,108078,108800,60599,319555,378425,83490,74153,12394,27059,218630,12890,12614,18189,12569,14581,12874,12978,12051,20650,12361	Camk2d,Nucb2,App,Sp140,Mmp2,Mapk13,Ppm1e,Fam20c,Itgam,Ptgs1,Mageh1,Mtus1,Jup,Btg1,Ascl2,Atp10d,Foxo1,Slfn8,Sncaip,Zfp516,Hip1,Cd33,Nedd9,Rere,Tmem53,Runx2,Arhgef11,Trim30d,P2rx7,Fam114a1,Rpl34,Lrp1,Sun2,Pik3c2a,Sgk1,Gem,Prkce,Arid5a,Hsd11b1,Esr1,Spata13,Padi4,Mefv,Sort1,Nlrp1a,Trerf1,Traf3ip2,Erg,Rxra,Rps6ka2,Afdn,Pfkfb3,Prkcb,Chd7,Olr1,Ston2,Trp53inp1,Nwd1,Nlrp12,Pik3ap1,Uba7,Runx1,Sh3d19,Ccno,Cplx2,Celsr1,Nrxn1,Cdk5r1,Gfi1,Cpd,Csf1r,Bcl3,Sntb2,Cask
GO:0098562	cytoplasmic side of membrane	0.291811657744308	-1.2316466925458	201	3	0.0111111111111111	270	28799	66725,14579,16480	Lrrk2,Gem,Jup
GO:0030140	trans-Golgi network transport vesicle	0.294425150741395	-1.22273046526894	37	1	0.0037037037037037	270	28799	20661	Sort1
GO:0005811	lipid droplet	0.303526556881909	-1.19228617022859	118	2	0.00740740740740741	270	28799	67800,270084	Dgat2,Lpcat2
GO:0030496	midbody	0.304573426522372	-1.18884308289678	206	3	0.0111111111111111	270	28799	64143,12051,14579	Ralb,Bcl3,Gem
GO:0048770	pigment granule	0.307610208584802	-1.17892185404439	39	1	0.0037037037037037	270	28799	17921	Myo7a
GO:0042470	melanosome	0.307610208584802	-1.17892185404439	39	1	0.0037037037037037	270	28799	17921	Myo7a
GO:0005637	nuclear inner membrane	0.307610208584802	-1.17892185404439	39	1	0.0037037037037037	270	28799	223697	Sun2
GO:0031463	Cul3-RING ubiquitin ligase complex	0.314110390913679	-1.15801079143846	40	1	0.0037037037037037	270	28799	72844	Kctd17
GO:0030659	cytoplasmic vesicle membrane	0.321370792558176	-1.13515970548279	690	8	0.0296296296296296	270	28799	78771,71302,72027,20661,108800,68891,12986,21898	Mctp1,Arhgap26,Slc39a4,Sort1,Ston2,Cd177,Csf3r,Tlr4
GO:0030141	secretory granule	0.330311592976209	-1.10771884887795	501	6	0.0222222222222222	270	28799	18796,12796,319448,11820,16971,68891	Plcb2,Camp,Fndc3a,App,Lrp1,Cd177
GO:0005938	cell cortex	0.331568723244186	-1.10392018090474	310	4	0.0148148148148148	270	28799	215114,12340,13860,18751	Hip1,Capza1,Eps8,Prkcb
GO:0034358	plasma lipoprotein particle	0.333248398701741	-1.09886712503091	43	1	0.0037037037037037	270	28799	11820	App
GO:1990777	lipoprotein particle	0.333248398701741	-1.09886712503091	43	1	0.0037037037037037	270	28799	11820	App
GO:0000421	autophagosome membrane	0.333248398701741	-1.09886712503091	43	1	0.0037037037037037	270	28799	271221	Rubcnl
GO:0097386	glial cell projection	0.345710555065569	-1.06215340007759	45	1	0.0037037037037037	270	28799	11820	App
GO:0008328	ionotropic glutamate receptor complex	0.345710555065569	-1.06215340007759	45	1	0.0037037037037037	270	28799	13860	Eps8
GO:0099524	postsynaptic cytosol	0.345710555065569	-1.06215340007759	45	1	0.0037037037037037	270	28799	108058	Camk2d
GO:0005929	cilium	0.347243870917434	-1.05772794784921	808	9	0.0333333333333333	270	28799	21844,19224,171429,17921,11820,26365,19126,18003,12361	Tiam1,Ptgs1,Slc26a6,Myo7a,App,Ceacam1,Prom1,Nedd9,Cask
GO:0031903	microbody membrane	0.351854331576411	-1.04453801978445	46	1	0.0037037037037037	270	28799	26874	Abcd2
GO:0005778	peroxisomal membrane	0.351854331576411	-1.04453801978445	46	1	0.0037037037037037	270	28799	26874	Abcd2
GO:0032994	protein-lipid complex	0.351854331576411	-1.04453801978445	46	1	0.0037037037037037	270	28799	11820	App
GO:0098878	neurotransmitter receptor complex	0.357940629746081	-1.02738814503229	47	1	0.0037037037037037	270	28799	13860	Eps8
GO:0032391	photoreceptor connecting cilium	0.357940629746081	-1.02738814503229	47	1	0.0037037037037037	270	28799	17921	Myo7a
GO:0034399	nuclear periphery	0.361628149114918	-1.01713880749031	135	2	0.00740740740740741	270	28799	12361,14581	Cask,Gfi1
GO:0031201	SNARE complex	0.369942928967643	-0.994406531274408	49	1	0.0037037037037037	270	28799	12890	Cplx2
GO:0005871	kinesin complex	0.369942928967643	-0.994406531274408	49	1	0.0037037037037037	270	28799	16554	Kif13b
GO:0031968	organelle outer membrane	0.370995874271618	-0.991564336998211	232	3	0.0111111111111111	270	28799	53322,66725,68777	Nucb2,Lrrk2,Tmem53
GO:0019867	outer membrane	0.370995874271618	-0.991564336998211	232	3	0.0111111111111111	270	28799	53322,66725,68777	Nucb2,Lrrk2,Tmem53
GO:0120111	neuron projection cytoplasm	0.375859986662453	-0.978538580839095	50	1	0.0037037037037037	270	28799	66725	Lrrk2
GO:0010008	endosome membrane	0.378229319355351	-0.9722546023481	332	4	0.0148148148148148	270	28799	72027,20661,71302,21898	Slc39a4,Sort1,Arhgap26,Tlr4
GO:0005882	intermediate filament	0.378396331644311	-0.971813136237475	140	2	0.00740740740740741	270	28799	74127,16480	Krt80,Jup
GO:0032590	dendrite membrane	0.381721679354664	-0.963063524001643	51	1	0.0037037037037037	270	28799	20392	Sgce
GO:0045095	keratin filament	0.387528523205267	-0.947965824626035	52	1	0.0037037037037037	270	28799	74127	Krt80
GO:0034707	chloride channel complex	0.387528523205267	-0.947965824626035	52	1	0.0037037037037037	270	28799	171429	Slc26a6
GO:0042175	nuclear outer membrane-endoplasmic reticulum membrane network	0.387553463659463	-0.947901468971723	737	8	0.0296296296296296	270	28799	18805,68777,270084,15483,233549,226856,53322,67800	Pld1,Tmem53,Lpcat2,Hsd11b1,Mogat2,Lpgat1,Nucb2,Dgat2
GO:0005923	bicellular tight junction	0.39167821533802	-0.937314655537277	144	2	0.00740740740740741	270	28799	668158,76089	Ccdc85c,Rapgef2
GO:0030665	clathrin-coated vesicle membrane	0.393281029509309	-0.933230834856395	53	1	0.0037037037037037	270	28799	108800	Ston2
GO:0043292	contractile muscle fiber	0.403850429548033	-0.906710693461778	245	3	0.0111111111111111	270	28799	17390,16480,12569	Mmp2,Jup,Cdk5r1
GO:0016459	myosin complex	0.410217565659019	-0.891067612078792	56	1	0.0037037037037037	270	28799	17921	Myo7a
GO:0030134	COPII-coated ER to Golgi transport vesicle	0.410217565659019	-0.891067612078792	56	1	0.0037037037037037	270	28799	11820	App
GO:0005875	microtubule associated complex	0.411357704657705	-0.888292115367073	150	2	0.00740740740740741	270	28799	16554,54483	Kif13b,Mefv
GO:0005654	nucleoplasm	0.412944814589544	-0.884441315797728	3776	37	0.137037037037037	270	28799	68703,12393,12394,27059,213498,209387,56458,108078,67847,276950,12489,18003,20393,14581,12978,12051,20650,68303,12614,18704,12569,54483,320472,195046,26415,224829,80752,214855,219140,18751,231287,320790,13876,20181,20112,17356,170768	Rere,Runx2,Runx1,Sh3d19,Arhgef11,Trim30d,Foxo1,Olr1,Sncaip,Slfn8,Cd33,Nedd9,Sgk1,Gfi1,Csf1r,Bcl3,Sntb2,Fam114a1,Celsr1,Pik3c2a,Cdk5r1,Mefv,Ppm1e,Nlrp1a,Mapk13,Trerf1,Fam20c,Arid5a,Spata13,Prkcb,Atp10d,Chd7,Erg,Rxra,Rps6ka2,Afdn,Pfkfb3
GO:0090575	RNA polymerase II transcription regulator complex	0.423828348344601	-0.858426744529438	253	3	0.0111111111111111	270	28799	17173,12394,20181	Ascl2,Runx1,Rxra
GO:0001650	fibrillar center	0.424302786707273	-0.857307959019623	154	2	0.00740740740740741	270	28799	224829,434484	Trerf1,Sp140
GO:0005771	multivesicular body	0.426683021307762	-0.851713880281138	59	1	0.0037037037037037	270	28799	66725	Lrrk2
GO:0097225	sperm midpiece	0.437404742460501	-0.826896328410271	61	1	0.0037037037037037	270	28799	171429	Slc26a6
GO:0005770	late endosome	0.441120087952477	-0.818438132322202	260	3	0.0111111111111111	270	28799	66725,226421,76089	Lrrk2,Rab7b,Rapgef2
GO:0055038	recycling endosome membrane	0.442690451925791	-0.814884507297297	62	1	0.0037037037037037	270	28799	72027	Slc39a4
GO:0030120	vesicle coat	0.447926683213812	-0.803125713500451	63	1	0.0037037037037037	270	28799	108800	Ston2
GO:0005819	spindle	0.45364482250785	-0.790440716397902	368	4	0.0148148148148148	270	28799	18003,11820,14579,20112	Nedd9,App,Gem,Rps6ka2
GO:0098686	hippocampal mossy fiber to CA3 synapse	0.468385990907495	-0.758462556101452	67	1	0.0037037037037037	270	28799	17356	Afdn
GO:0099081	supramolecular polymer	0.469256309454759	-0.756606157777977	1005	10	0.037037037037037	270	28799	16480,16554,74127,12569,19201,21844,54483,17390,12827,20650	Jup,Kif13b,Krt80,Cdk5r1,Pstpip2,Tiam1,Mefv,Mmp2,Col4a2,Sntb2
GO:0009898	cytoplasmic side of plasma membrane	0.471471766550769	-0.751896058763502	169	2	0.00740740740740741	270	28799	14579,16480	Gem,Jup
GO:0000791	euchromatin	0.492900986495099	-0.707446963862584	72	1	0.0037037037037037	270	28799	13982	Esr1
GO:0032589	neuron projection membrane	0.492900986495099	-0.707446963862584	72	1	0.0037037037037037	270	28799	20392	Sgce
GO:0072686	mitotic spindle	0.504558805400521	-0.684070884235931	180	2	0.00740740740740741	270	28799	18003,14579	Nedd9,Gem
GO:0005774	vacuolar membrane	0.510375998950683	-0.672607572056666	289	3	0.0111111111111111	270	28799	271221,17921,234967	Rubcnl,Myo7a,Slc36a4
GO:0022625	cytosolic large ribosomal subunit	0.511699394388316	-0.670017946700585	76	1	0.0037037037037037	270	28799	68436	Rpl34
GO:0035869	ciliary transition zone	0.520836585823087	-0.652318941278862	78	1	0.0037037037037037	270	28799	17921	Myo7a
GO:0017053	transcription repressor complex	0.525341098993117	-0.643707514994377	79	1	0.0037037037037037	270	28799	14581	Gfi1
GO:0000139	Golgi membrane	0.528688244127242	-0.637356351419678	297	3	0.0111111111111111	270	28799	18754,80752,230815	Prkce,Fam20c,Man1c1
GO:0016529	sarcoplasmic reticulum	0.534223947167547	-0.626940151217526	81	1	0.0037037037037037	270	28799	22436	Xdh
GO:0005581	collagen trimer	0.534223947167547	-0.626940151217526	81	1	0.0037037037037037	270	28799	12827	Col4a2
GO:0008076	voltage-gated potassium channel complex	0.538603066010916	-0.618776406064369	82	1	0.0037037037037037	270	28799	76905	Lrg1
GO:0099513	polymeric cytoskeletal fiber	0.564753290354845	-0.571366297436131	755	7	0.0259259259259259	270	28799	16480,16554,74127,19201,54483,21844,20650	Jup,Kif13b,Krt80,Pstpip2,Mefv,Tiam1,Sntb2
GO:0001725	stress fiber	0.568129517776531	-0.565405862000108	89	1	0.0037037037037037	270	28799	286940	Flnb
GO:0097517	contractile actin filament bundle	0.568129517776531	-0.565405862000108	89	1	0.0037037037037037	270	28799	286940	Flnb
GO:0000932	P-body	0.572190995666242	-0.558282434829961	90	1	0.0037037037037037	270	28799	209387	Trim30d
GO:0030667	secretory granule membrane	0.572190995666242	-0.558282434829961	90	1	0.0037037037037037	270	28799	68891	Cd177
GO:1902495	transmembrane transporter complex	0.573238784007771	-0.556452923056516	429	4	0.0148148148148148	270	28799	13860,171429,76905,20202	Eps8,Slc26a6,Lrg1,S100a9
GO:0030017	sarcomere	0.574596357648458	-0.554087471391153	205	2	0.00740740740740741	270	28799	17390,16480	Mmp2,Jup
GO:0031970	organelle envelope lumen	0.588059887589096	-0.530926486628513	94	1	0.0037037037037037	270	28799	11820	App
GO:0030662	coated vesicle membrane	0.59193460737452	-0.524359110715356	95	1	0.0037037037037037	270	28799	108800	Ston2
GO:0099512	supramolecular fiber	0.594133641979491	-0.520650998427699	998	9	0.0333333333333333	270	28799	20650,17390,21844,54483,19201,12569,16554,74127,16480	Sntb2,Mmp2,Tiam1,Mefv,Pstpip2,Cdk5r1,Kif13b,Krt80,Jup
GO:0034705	potassium channel complex	0.595773015091936	-0.517895531618667	96	1	0.0037037037037037	270	28799	76905	Lrg1
GO:0034702	monoatomic ion channel complex	0.602033553297188	-0.507442098852463	331	3	0.0111111111111111	270	28799	13860,76905,171429	Eps8,Lrg1,Slc26a6
GO:0042641	actomyosin	0.603342247596151	-0.505270668478279	98	1	0.0037037037037037	270	28799	286940	Flnb
GO:0032432	actin filament bundle	0.607073741033084	-0.499105010897508	99	1	0.0037037037037037	270	28799	286940	Flnb
GO:0031967	organelle envelope	0.623517535222328	-0.472378390404542	1246	11	0.0407407407407407	270	28799	53322,15483,11820,68777,18189,66725,18439,19224,223697,18115,104086	Nucb2,Hsd11b1,App,Tmem53,Nrxn1,Lrrk2,P2rx7,Ptgs1,Sun2,Nnt,Cyp27a1
GO:0015630	microtubule cytoskeleton	0.629404040564399	-0.462981874664145	1363	12	0.0444444444444444	270	28799	54483,21844,218630,18003,11820,14579,18751,20650,17101,20112,102103,16554	Mefv,Tiam1,Ccno,Nedd9,App,Gem,Prkcb,Sntb2,Lyst,Rps6ka2,Mtus1,Kif13b
GO:0016528	sarcoplasm	0.632232984255085	-0.458497306795276	106	1	0.0037037037037037	270	28799	22436	Xdh
GO:0099080	supramolecular complex	0.635426080046863	-0.453459512904277	1369	12	0.0444444444444444	270	28799	67847,74127,17390,54483,21844,209387,16480,19201,12569,16554,20650,12827	Sncaip,Krt80,Mmp2,Mefv,Tiam1,Trim30d,Jup,Pstpip2,Cdk5r1,Kif13b,Sntb2,Col4a2
GO:0030016	myofibril	0.641849654058132	-0.443401186427537	232	2	0.00740740740740741	270	28799	16480,17390	Jup,Mmp2
GO:0098852	lytic vacuole membrane	0.644172708431997	-0.439788408036799	233	2	0.00740740740740741	270	28799	234967,17921	Slc36a4,Myo7a
GO:0005765	lysosomal membrane	0.644172708431997	-0.439788408036799	233	2	0.00740740740740741	270	28799	17921,234967	Myo7a,Slc36a4
GO:0005789	endoplasmic reticulum membrane	0.64923968625225	-0.431953314199265	704	6	0.0222222222222222	270	28799	18805,270084,15483,233549,67800,226856	Pld1,Lpcat2,Hsd11b1,Mogat2,Dgat2,Lpgat1
GO:0098827	endoplasmic reticulum subcompartment	0.667815629045875	-0.403743147964065	718	6	0.0222222222222222	270	28799	233549,15483,270084,18805,226856,67800	Mogat2,Hsd11b1,Lpcat2,Pld1,Lpgat1,Dgat2
GO:0005874	microtubule	0.6689647694096	-0.402023881810683	485	4	0.0148148148148148	270	28799	54483,21844,20650,16554	Mefv,Tiam1,Sntb2,Kif13b
GO:0034451	centriolar satellite	0.674775694421842	-0.393374947895237	119	1	0.0037037037037037	270	28799	218630	Ccno
GO:0036464	cytoplasmic ribonucleoprotein granule	0.679740122152052	-0.38604472716462	249	2	0.00740740740740741	270	28799	67847,209387	Sncaip,Trim30d
GO:0090734	site of DNA damage	0.686851397170607	-0.375637317041619	123	1	0.0037037037037037	270	28799	276950	Slfn8
GO:0000781	chromosome, telomeric region	0.715121870580476	-0.335302302448499	133	1	0.0037037037037037	270	28799	223697	Sun2
GO:0030018	Z disc	0.715121870580476	-0.335302302448499	133	1	0.0037037037037037	270	28799	16480	Jup
GO:0035770	ribonucleoprotein granule	0.716238781159112	-0.333741674379019	267	2	0.00740740740740741	270	28799	209387,67847	Trim30d,Sncaip
GO:0015934	large ribosomal subunit	0.720463124262819	-0.327861045611786	135	1	0.0037037037037037	270	28799	68436	Rpl34
GO:0005884	actin filament	0.720463124262819	-0.327861045611786	135	1	0.0037037037037037	270	28799	19201	Pstpip2
GO:0000794	condensed nuclear chromosome	0.728288498013174	-0.317058020807357	138	1	0.0037037037037037	270	28799	223697	Sun2
GO:0022626	cytosolic ribosome	0.730848147254455	-0.313549573705867	139	1	0.0037037037037037	270	28799	68436	Rpl34
GO:0031674	I band	0.75047906472774	-0.28704352339731	147	1	0.0037037037037037	270	28799	16480	Jup
GO:0000922	spindle pole	0.762017066460424	-0.271786326616607	152	1	0.0037037037037037	270	28799	18003	Nedd9
GO:0005759	mitochondrial matrix	0.775675367923996	-0.254021186631765	301	2	0.00740740740740741	270	28799	74580,66725	Pyroxd2,Lrrk2
GO:0030672	synaptic vesicle membrane	0.77728262004049	-0.251951262393224	159	1	0.0037037037037037	270	28799	78771	Mctp1
GO:0099501	exocytic vesicle membrane	0.77728262004049	-0.251951262393224	159	1	0.0037037037037037	270	28799	78771	Mctp1
GO:0001669	acrosomal vesicle	0.799323871836185	-0.223989068868223	170	1	0.0037037037037037	270	28799	319448	Fndc3a
GO:0019866	organelle inner membrane	0.813317574966324	-0.206633624592103	597	4	0.0148148148148148	270	28799	223697,104086,66725,18115	Sun2,Cyp27a1,Lrrk2,Nnt
GO:0036064	ciliary basal body	0.827561545943731	-0.189271798733842	186	1	0.0037037037037037	270	28799	18003	Nedd9
GO:0034703	cation channel complex	0.846108852438788	-0.167107260467498	198	1	0.0037037037037037	270	28799	76905	Lrg1
GO:0030658	transport vesicle membrane	0.851838449483158	-0.160358383414371	202	1	0.0037037037037037	270	28799	78771	Mctp1
GO:0005741	mitochondrial outer membrane	0.85599571956258	-0.155489903363902	205	1	0.0037037037037037	270	28799	66725	Lrrk2
GO:0032993	protein-DNA complex	0.857472081080425	-0.153766658978875	909	6	0.0222222222222222	270	28799	20181,16480,320790,13982,12393,12394	Rxra,Jup,Chd7,Esr1,Runx2,Runx1
GO:0016607	nuclear speck	0.862737681299937	-0.147644595518089	369	2	0.00740740740740741	270	28799	17356,20393	Afdn,Sgk1
GO:0044391	ribosomal subunit	0.866522295265655	-0.143267439902843	213	1	0.0037037037037037	270	28799	68436	Rpl34
GO:0036126	sperm flagellum	0.875102056584349	-0.133414763329584	220	1	0.0037037037037037	270	28799	171429	Slc26a6
GO:0031461	cullin-RING ubiquitin ligase complex	0.880891888782034	-0.126820374784778	225	1	0.0037037037037037	270	28799	72844	Kctd17
GO:0000785	chromatin	0.881296849064151	-0.1263607642101	813	5	0.0185185185185185	270	28799	320790,12393,12394,13982,20181	Chd7,Runx2,Runx1,Esr1,Rxra
GO:0005743	mitochondrial inner membrane	0.896932235837267	-0.108774965108954	558	3	0.0111111111111111	270	28799	104086,66725,18115	Cyp27a1,Lrrk2,Nnt
GO:0097729	9+2 motile cilium	0.902428461193459	-0.102665859292594	246	1	0.0037037037037037	270	28799	171429	Slc26a6
GO:0032838	plasma membrane bounded cell projection cytoplasm	0.903351107296938	-0.1016439779956	247	1	0.0037037037037037	270	28799	66725	Lrrk2
GO:1990234	transferase complex	0.914309927944349	-0.0895856753512417	872	5	0.0185185185185185	270	28799	72844,26365,18704,12569,218630	Kctd17,Ceacam1,Pik3c2a,Cdk5r1,Ccno
GO:0005840	ribosome	0.920838937175276	-0.0824701362225462	268	1	0.0037037037037037	270	28799	68436	Rpl34
