TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
PS00859	GTP_CYCLOHYDROL_1_1	0.999999999995619	-4.38104760802638e-12	1	0	0	210	13465
PS01064	PYRIDOX_OXIDASE	0.999999999995619	-4.38104760802638e-12	1	0	0	210	13465
PS00868	CYS_MET_METAB_PP	0.999999999995619	-4.38104760802638e-12	1	0	0	210	13465
PS00977	FAD_G3PDH_1	0.999999999995619	-4.38104760802638e-12	1	0	0	210	13465
PS00987	PTPS_1	0.999999999995619	-4.38104760802638e-12	1	0	0	210	13465
PS00821	CYTO_HEME_LYASE_1	0.999999999995619	-4.38104760802638e-12	1	0	0	210	13465
PS01281	GIDA_2	0.999999999995619	-4.38104760802638e-12	1	0	0	210	13465
PS00963	RIBOSOMAL_S2_2	0.999999999995619	-4.38104760802638e-12	1	0	0	210	13465
PS51530	CYSTATIN_FETUIN_B	0.999999999995619	-4.38104760802638e-12	1	0	0	210	13465
PS00877	IDO_2	0.999999999995619	-4.38104760802638e-12	1	0	0	210	13465
PS01227	UPF0012	0.999999999995619	-4.38104760802638e-12	1	0	0	210	13465
PS00580	RIBOSOMAL_L32E	0.999999999995619	-4.38104760802638e-12	1	0	0	210	13465
PS51380	EXS	0.999999999995619	-4.38104760802638e-12	1	0	0	210	13465
PS00779	GLYCO_HORMONE_ALPHA_1	0.999999999995619	-4.38104760802638e-12	1	0	0	210	13465
PS00467	RIBOSOMAL_L2	0.999999999995619	-4.38104760802638e-12	1	0	0	210	13465
PS00312	GLYCOPHORIN_A	0.999999999995619	-4.38104760802638e-12	1	0	0	210	13465
PS51313	VPS28_N	0.999999999995619	-4.38104760802638e-12	1	0	0	210	13465
PS01234	GATB	0.999999999995619	-4.38104760802638e-12	1	0	0	210	13465
PS51707	CYTH	0.999999999995619	-4.38104760802638e-12	1	0	0	210	13465
PS00117	GAL_P_UDP_TRANSF_I	0.999999999995619	-4.38104760802638e-12	1	0	0	210	13465
PS01098	LIPASE_GDSL_SER	0.999999999995619	-4.38104760802638e-12	1	0	0	210	13465
PS00728	AP_NUCLEASE_F1_3	0.999999999995619	-4.38104760802638e-12	1	0	0	210	13465
PS51891	CENP_V_GFA	0.999999999995619	-4.38104760802638e-12	1	0	0	210	13465
PS01184	UBIE_2	0.999999999995619	-4.38104760802638e-12	1	0	0	210	13465
PS00483	DIHYDROOROTASE_2	0.999999999995619	-4.38104760802638e-12	1	0	0	210	13465
PS51472	RRM_NUP35	0.999999999995619	-4.38104760802638e-12	1	0	0	210	13465
PS00473	GNRH	0.999999999995619	-4.38104760802638e-12	1	0	0	210	13465
PS00535	COMPLEX1_49K	0.999999999995619	-4.38104760802638e-12	1	0	0	210	13465
PS00488	PAL_HISTIDASE	0.999999999995619	-4.38104760802638e-12	1	0	0	210	13465
PS00753	XPA_2	0.999999999995619	-4.38104760802638e-12	1	0	0	210	13465
PS00230	MAP1B_NEURAXIN	0.999999999995619	-4.38104760802638e-12	1	0	0	210	13465
PS00996	RIBOSOMAL_S21E	0.999999999995619	-4.38104760802638e-12	1	0	0	210	13465
PS00758	ARGE_DAPE_CPG2_1	0.999999999995619	-4.38104760802638e-12	1	0	0	210	13465
PS51360	PLUS3	0.999999999995619	-4.38104760802638e-12	1	0	0	210	13465
PS00560	CARBOXYPEPT_SER_HIS	0.999999999995619	-4.38104760802638e-12	1	0	0	210	13465
PS00727	AP_NUCLEASE_F1_2	0.999999999995619	-4.38104760802638e-12	1	0	0	210	13465
PS00702	GM_CSF	0.999999999995619	-4.38104760802638e-12	1	0	0	210	13465
PS00517	RNASE_3_1	0.999999999995619	-4.38104760802638e-12	1	0	0	210	13465
PS01176	IF2	0.999999999995619	-4.38104760802638e-12	1	0	0	210	13465
PS51695	SEDOLISIN	0.999999999995619	-4.38104760802638e-12	1	0	0	210	13465
PS51838	HDAG	0.999999999995619	-4.38104760802638e-12	1	0	0	210	13465
PS51620	SAM_TRM61	0.999999999995619	-4.38104760802638e-12	1	0	0	210	13465
PS01344	FRATAXIN_1	0.999999999995619	-4.38104760802638e-12	1	0	0	210	13465
PS01107	RIBOSOMAL_L27E	0.999999999995619	-4.38104760802638e-12	1	0	0	210	13465
PS51915	ZAD	0.999999999995619	-4.38104760802638e-12	1	0	0	210	13465
PS00180	GLNA_1	0.999999999995619	-4.38104760802638e-12	1	0	0	210	13465
PS00942	GLPT	0.999999999995619	-4.38104760802638e-12	1	0	0	210	13465
PS01074	TERPENE_SYNTHASES	0.999999999995619	-4.38104760802638e-12	1	0	0	210	13465
PS01223	PROA	0.999999999995619	-4.38104760802638e-12	1	0	0	210	13465
PS01066	UPP_SYNTHASE	0.999999999995619	-4.38104760802638e-12	1	0	0	210	13465
PS51565	SAM_MT85_SETD3	0.999999999995619	-4.38104760802638e-12	1	0	0	210	13465
PS01193	RIBOSOMAL_S8E	0.999999999995619	-4.38104760802638e-12	1	0	0	210	13465
PS51797	TCTP_3	0.999999999995619	-4.38104760802638e-12	1	0	0	210	13465
PS01003	TCTP_2	0.999999999995619	-4.38104760802638e-12	1	0	0	210	13465
PS00988	PTPS_2	0.999999999995619	-4.38104760802638e-12	1	0	0	210	13465
PS00978	FAD_G3PDH_2	0.999999999995619	-4.38104760802638e-12	1	0	0	210	13465
PS01279	PCMT	0.999999999995619	-4.38104760802638e-12	1	0	0	210	13465
PS01334	PYRASE_CYS	0.999999999995619	-4.38104760802638e-12	1	0	0	210	13465
PS01261	UPF0020	0.999999999995619	-4.38104760802638e-12	1	0	0	210	13465
PS51731	GNAT_NAGS	0.999999999995619	-4.38104760802638e-12	1	0	0	210	13465
PS51270	ZF_CTCHY	0.999999999995619	-4.38104760802638e-12	1	0	0	210	13465
PS00625	RCC1_1	0.999999999995619	-4.38104760802638e-12	1	0	0	210	13465
PS50895	SURF1	0.999999999995619	-4.38104760802638e-12	1	0	0	210	13465
PS00910	UPF0029	0.999999999995619	-4.38104760802638e-12	1	0	0	210	13465
PS51906	ZF_UBZ2	0.999999999995619	-4.38104760802638e-12	1	0	0	210	13465
PS00438	CATALASE_2	0.999999999995619	-4.38104760802638e-12	1	0	0	210	13465
PS52013	ZF_C6H2	0.999999999995619	-4.38104760802638e-12	1	0	0	210	13465
PS01079	MOCF_BIOSYNTHESIS_2	0.999999999995619	-4.38104760802638e-12	1	0	0	210	13465
PS00862	OX2_COVAL_FAD	0.999999999995619	-4.38104760802638e-12	1	0	0	210	13465
PS00530	RNASE_T2_1	0.999999999995619	-4.38104760802638e-12	1	0	0	210	13465
PS01057	SAICAR_SYNTHETASE_1	0.999999999995619	-4.38104760802638e-12	1	0	0	210	13465
PS51330	DHFR_2	0.999999999995619	-4.38104760802638e-12	1	0	0	210	13465
PS50253	COX3	0.999999999995619	-4.38104760802638e-12	1	0	0	210	13465
PS01284	TNASE_2	0.999999999995619	-4.38104760802638e-12	1	0	0	210	13465
PS01339	SURF4	0.999999999995619	-4.38104760802638e-12	1	0	0	210	13465
PS51959	ENDOU	0.999999999995619	-4.38104760802638e-12	1	0	0	210	13465
PS00075	DHFR_1	0.999999999995619	-4.38104760802638e-12	1	0	0	210	13465
PS50855	COX1	0.999999999995619	-4.38104760802638e-12	1	0	0	210	13465
PS00318	HMG_COA_REDUCTASE_2	0.999999999995619	-4.38104760802638e-12	1	0	0	210	13465
PS51312	SB	0.999999999995619	-4.38104760802638e-12	1	0	0	210	13465
PS51518	SGF29_C	0.999999999995619	-4.38104760802638e-12	1	0	0	210	13465
PS00786	5_NUCLEOTIDASE_2	0.999999999995619	-4.38104760802638e-12	1	0	0	210	13465
PS51779	POTRA	0.999999999995619	-4.38104760802638e-12	1	0	0	210	13465
PS01144	RIBOSOMAL_L31E	0.999999999995619	-4.38104760802638e-12	1	0	0	210	13465
PS51467	HARP	0.999999999995619	-4.38104760802638e-12	1	0	0	210	13465
PS51614	SAM_MT_ADRIFT	0.999999999995619	-4.38104760802638e-12	1	0	0	210	13465
PS00764	ENDONUCLEASE_III_1	0.999999999995619	-4.38104760802638e-12	1	0	0	210	13465
PS50955	LEM_LIKE	0.999999999995619	-4.38104760802638e-12	1	0	0	210	13465
PS51483	B5	0.999999999995619	-4.38104760802638e-12	1	0	0	210	13465
PS00482	DIHYDROOROTASE_1	0.999999999995619	-4.38104760802638e-12	1	0	0	210	13465
PS51600	SAM_GNMT	0.999999999995619	-4.38104760802638e-12	1	0	0	210	13465
PS01127	EF_TS_2	0.999999999995619	-4.38104760802638e-12	1	0	0	210	13465
PS01322	PHOSPHOTRIESTERASE_1	0.999999999995619	-4.38104760802638e-12	1	0	0	210	13465
PS01171	RIBOSOMAL_L21E	0.999999999995619	-4.38104760802638e-12	1	0	0	210	13465
PS01153	NOL1_NOP2_SUN	0.999999999995619	-4.38104760802638e-12	1	0	0	210	13465
PS00424	INTERLEUKIN_2	0.999999999995619	-4.38104760802638e-12	1	0	0	210	13465
PS01293	NUDIX_COA	0.999999999995619	-4.38104760802638e-12	1	0	0	210	13465
PS00752	XPA_1	0.999999999995619	-4.38104760802638e-12	1	0	0	210	13465
PS51487	NBD	0.999999999995619	-4.38104760802638e-12	1	0	0	210	13465
PS51275	PEPTIDASE_C26_GGH	0.999999999995619	-4.38104760802638e-12	1	0	0	210	13465
PS51463	P_GLUCOSE_ISOMERASE_3	0.999999999995619	-4.38104760802638e-12	1	0	0	210	13465
PS51459	FIDO	0.999999999995619	-4.38104760802638e-12	1	0	0	210	13465
PS51896	ZF_C4H2	0.999999999995619	-4.38104760802638e-12	1	0	0	210	13465
PS01189	RIBOSOMAL_S12E	0.999999999995619	-4.38104760802638e-12	1	0	0	210	13465
PS01027	GLYCOSYL_HYDROL_F39	0.999999999995619	-4.38104760802638e-12	1	0	0	210	13465
PS00948	RIBOSOMAL_S7E	0.999999999995619	-4.38104760802638e-12	1	0	0	210	13465
PS01058	SAICAR_SYNTHETASE_2	0.999999999995619	-4.38104760802638e-12	1	0	0	210	13465
PS00901	CYS_SYNTHASE	0.999999999995619	-4.38104760802638e-12	1	0	0	210	13465
PS00565	ARGININOSUCCIN_SYN_2	0.999999999995619	-4.38104760802638e-12	1	0	0	210	13465
PS01192	HMG_COA_REDUCTASE_3	0.999999999995619	-4.38104760802638e-12	1	0	0	210	13465
PS00130	U_DNA_GLYCOSYLASE	0.999999999995619	-4.38104760802638e-12	1	0	0	210	13465
PS00437	CATALASE_1	0.999999999995619	-4.38104760802638e-12	1	0	0	210	13465
PS51625	SAM_MT_TRMB	0.999999999995619	-4.38104760802638e-12	1	0	0	210	13465
PS01044	SQUALEN_PHYTOEN_SYN_1	0.999999999995619	-4.38104760802638e-12	1	0	0	210	13465
PS51804	ZF_C2HC_LYAR	0.999999999995619	-4.38104760802638e-12	1	0	0	210	13465
PS00848	COX5B_1	0.999999999995619	-4.38104760802638e-12	1	0	0	210	13465
PS01002	TCTP_1	0.999999999995619	-4.38104760802638e-12	1	0	0	210	13465
PS00801	TRANSKETOLASE_1	0.999999999995619	-4.38104760802638e-12	1	0	0	210	13465
PS01331	THYMIDYLATE_KINASE	0.999999999995619	-4.38104760802638e-12	1	0	0	210	13465
PS01016	GLYCOPROTEASE	0.999999999995619	-4.38104760802638e-12	1	0	0	210	13465
PS00088	SOD_MN	0.999999999995619	-4.38104760802638e-12	1	0	0	210	13465
PS00078	COX2	0.999999999995619	-4.38104760802638e-12	1	0	0	210	13465
PS00860	GTP_CYCLOHYDROL_1_2	0.999999999995619	-4.38104760802638e-12	1	0	0	210	13465
PS00917	ASN_GLN_ASE_2	0.999999999995619	-4.38104760802638e-12	1	0	0	210	13465
PS01211	UPF0001	0.999999999995619	-4.38104760802638e-12	1	0	0	210	13465
PS50844	AFP_LIKE	0.999999999995619	-4.38104760802638e-12	1	0	0	210	13465
PS51396	PUL	0.999999999995619	-4.38104760802638e-12	1	0	0	210	13465
PS51599	SAM_PEMT_PEM2	0.999999999995619	-4.38104760802638e-12	1	0	0	210	13465
PS00666	DHDPS_2	0.999999999995619	-4.38104760802638e-12	1	0	0	210	13465
PS00121	COLIPASE_1	0.999999999995619	-4.38104760802638e-12	1	0	0	210	13465
PS51310	VPS28_C	0.999999999995619	-4.38104760802638e-12	1	0	0	210	13465
PS00291	PRION_1	0.999999999995619	-4.38104760802638e-12	1	0	0	210	13465
PS51440	TIM_2	0.999999999995619	-4.38104760802638e-12	1	0	0	210	13465
PS00719	GLYCOSYL_HYDROL_F2_1	0.999999999995619	-4.38104760802638e-12	1	0	0	210	13465
PS51669	4FE4S_MOW_BIS_MGD	0.999999999995619	-4.38104760802638e-12	1	0	0	210	13465
PS51351	TFIIE_BETA_C	0.999999999995619	-4.38104760802638e-12	1	0	0	210	13465
PS51383	YJEF_C_3	0.999999999995619	-4.38104760802638e-12	1	0	0	210	13465
PS00382	CLP_PROTEASE_HIS	0.999999999995619	-4.38104760802638e-12	1	0	0	210	13465
PS01319	RBFA	0.999999999995619	-4.38104760802638e-12	1	0	0	210	13465
PS00187	TPP_ENZYMES	0.999999999995619	-4.38104760802638e-12	1	0	0	210	13465
PS00578	RIBOSOMAL_S6E	0.999999999995619	-4.38104760802638e-12	1	0	0	210	13465
PS51627	SAM_MT_TRM11	0.999999999995619	-4.38104760802638e-12	1	0	0	210	13465
PS00603	TK_CELLULAR_TYPE	0.999999999995619	-4.38104760802638e-12	1	0	0	210	13465
PS00641	COMPLEX1_75K_1	0.999999999995619	-4.38104760802638e-12	1	0	0	210	13465
PS00608	GLYCOSYL_HYDROL_F2_2	0.999999999995619	-4.38104760802638e-12	1	0	0	210	13465
PS00413	NEUROMODULIN_2	0.999999999995619	-4.38104760802638e-12	1	0	0	210	13465
PS00529	RIBOSOMAL_S24E	0.999999999995619	-4.38104760802638e-12	1	0	0	210	13465
PS00795	INVOLUCRIN	0.999999999995619	-4.38104760802638e-12	1	0	0	210	13465
PS00504	FRD_SDH_FAD_BINDING	0.999999999995619	-4.38104760802638e-12	1	0	0	210	13465
PS52033	CYSTATIN_LXN	0.999999999995619	-4.38104760802638e-12	1	0	0	210	13465
PS01090	TATD_2	0.999999999995619	-4.38104760802638e-12	1	0	0	210	13465
PS00542	COMPLEX1_30K	0.999999999995619	-4.38104760802638e-12	1	0	0	210	13465
PS51501	ZF_DNL	0.999999999995619	-4.38104760802638e-12	1	0	0	210	13465
PS00664	VINCULIN_2	0.999999999995619	-4.38104760802638e-12	1	0	0	210	13465
PS00686	NFYA_HAP2_1	0.999999999995619	-4.38104760802638e-12	1	0	0	210	13465
PS00568	MYELIN_P0	0.999999999995619	-4.38104760802638e-12	1	0	0	210	13465
PS51562	RNA_CAP0_MT	0.999999999995619	-4.38104760802638e-12	1	0	0	210	13465
PS51359	COX5B_2	0.999999999995619	-4.38104760802638e-12	1	0	0	210	13465
PS00362	RIBOSOMAL_S15	0.999999999995619	-4.38104760802638e-12	1	0	0	210	13465
PS51975	RNASE_H_2	0.999999999995619	-4.38104760802638e-12	1	0	0	210	13465
PS51700	SEPARIN	0.999999999995619	-4.38104760802638e-12	1	0	0	210	13465
PS51985	CPB2	0.999999999995619	-4.38104760802638e-12	1	0	0	210	13465
PS51199	SF4_HELICASE	0.999999999995619	-4.38104760802638e-12	1	0	0	210	13465
PS00935	GLYOXALASE_I_2	0.999999999995619	-4.38104760802638e-12	1	0	0	210	13465
PS01190	RIBOSOMAL_L36E	0.999999999995619	-4.38104760802638e-12	1	0	0	210	13465
PS51138	ENT	0.999999999995619	-4.38104760802638e-12	1	0	0	210	13465
PS01295	ISPD	0.999999999995619	-4.38104760802638e-12	1	0	0	210	13465
PS01305	MOAA_NIFB_PQQE	0.999999999995619	-4.38104760802638e-12	1	0	0	210	13465
PS52009	GH84	0.999999999995619	-4.38104760802638e-12	1	0	0	210	13465
PS50828	SMR	0.999999999995619	-4.38104760802638e-12	1	0	0	210	13465
PS50823	KH_TYPE_2	0.999999999995619	-4.38104760802638e-12	1	0	0	210	13465
PS51394	PFU	0.999999999995619	-4.38104760802638e-12	1	0	0	210	13465
PS01000	SDH_CYT_1	0.999999999995619	-4.38104760802638e-12	1	0	0	210	13465
PS00970	TP2_1	0.999999999995619	-4.38104760802638e-12	1	0	0	210	13465
PS50857	COX2_CUA	0.999999999995619	-4.38104760802638e-12	1	0	0	210	13465
PS00077	COX1_CUB	0.999999999995619	-4.38104760802638e-12	1	0	0	210	13465
PS51917	PRU	0.999999999995619	-4.38104760802638e-12	1	0	0	210	13465
PS01105	RIBOSOMAL_L35AE	0.999999999995619	-4.38104760802638e-12	1	0	0	210	13465
PS00515	SVP_II	0.999999999995619	-4.38104760802638e-12	1	0	0	210	13465
PS51224	MVP	0.999999999995619	-4.38104760802638e-12	1	0	0	210	13465
PS01214	UPF0016	0.999999999995619	-4.38104760802638e-12	1	0	0	210	13465
PS00048	PROTAMINE_P1	0.999999999995619	-4.38104760802638e-12	1	0	0	210	13465
PS00533	PORPHOBILINOGEN_DEAM	0.999999999995619	-4.38104760802638e-12	1	0	0	210	13465
PS00475	RIBOSOMAL_L15	0.999999999995619	-4.38104760802638e-12	1	0	0	210	13465
PS50974	ADOMET_ACTIVATION	0.999999999995619	-4.38104760802638e-12	1	0	0	210	13465
PS51382	SPX	0.999999999995619	-4.38104760802638e-12	1	0	0	210	13465
PS51573	SAM_MT43_SUVAR39_1	0.999999999995619	-4.38104760802638e-12	1	0	0	210	13465
PS00572	GLYCOSYL_HYDROL_F1_1	0.999999999995619	-4.38104760802638e-12	1	0	0	210	13465
PS51121	NTA	0.999999999995619	-4.38104760802638e-12	1	0	0	210	13465
PS00681	CHAPERONINS_CPN10	0.999999999995619	-4.38104760802638e-12	1	0	0	210	13465
PS01150	COMPLEX1_20K	0.999999999995619	-4.38104760802638e-12	1	0	0	210	13465
PS51529	CYSTATIN_FETUIN_A	0.999999999995619	-4.38104760802638e-12	1	0	0	210	13465
PS00412	NEUROMODULIN_1	0.999999999995619	-4.38104760802638e-12	1	0	0	210	13465
PS51413	DBINO	0.999999999995619	-4.38104760802638e-12	1	0	0	210	13465
PS00965	PMI_I_1	0.999999999995619	-4.38104760802638e-12	1	0	0	210	13465
PS00548	RIBOSOMAL_S3	0.999999999995619	-4.38104760802638e-12	1	0	0	210	13465
PS00526	RIBOSOMAL_L19E	0.999999999995619	-4.38104760802638e-12	1	0	0	210	13465
PS00156	OMPDECASE	0.999999999995619	-4.38104760802638e-12	1	0	0	210	13465
PS00644	COMPLEX1_51K_1	0.999999999995619	-4.38104760802638e-12	1	0	0	210	13465
PS51608	SAM_MT_UBIE	0.999999999995619	-4.38104760802638e-12	1	0	0	210	13465
PS01111	RNA_POL_K_14KD	0.999999999995619	-4.38104760802638e-12	1	0	0	210	13465
PS51163	YRDC	0.999999999995619	-4.38104760802638e-12	1	0	0	210	13465
PS51480	DHAL	0.999999999995619	-4.38104760802638e-12	1	0	0	210	13465
PS51563	SAM_MTA70L_1	0.999999999995619	-4.38104760802638e-12	1	0	0	210	13465
PS51559	SAM_RMT2	0.999999999995619	-4.38104760802638e-12	1	0	0	210	13465
PS01290	ER	0.999999999995619	-4.38104760802638e-12	1	0	0	210	13465
PS00359	RIBOSOMAL_L11	0.999999999995619	-4.38104760802638e-12	1	0	0	210	13465
PS51347	PHOSPHOTRIESTERASE_2	0.999999999995619	-4.38104760802638e-12	1	0	0	210	13465
PS00296	CHAPERONINS_CPN60	0.999999999995619	-4.38104760802638e-12	1	0	0	210	13465
PS00700	RIBOSOMAL_L6_2	0.999999999995619	-4.38104760802638e-12	1	0	0	210	13465
PS00091	THYMIDYLATE_SYNTHASE	0.999999999995619	-4.38104760802638e-12	1	0	0	210	13465
PS00623	GMC_OXRED_1	0.999999999995619	-4.38104760802638e-12	1	0	0	210	13465
PS00628	RIBOSOMAL_S19E	0.999999999995619	-4.38104760802638e-12	1	0	0	210	13465
PS51577	SAM_MT43_SET7	0.999999999995619	-4.38104760802638e-12	1	0	0	210	13465
PS00646	RIBOSOMAL_S13_1	0.999999999995619	-4.38104760802638e-12	1	0	0	210	13465
PS51337	B12_BINDING_NTER	0.999999999995619	-4.38104760802638e-12	1	0	0	210	13465
PS00047	HISTONE_H4	0.999999999995619	-4.38104760802638e-12	1	0	0	210	13465
PS01011	FOLYLPOLYGLU_SYNT_1	0.999999999995619	-4.38104760802638e-12	1	0	0	210	13465
PS51226	TEP1_N	0.999999999995619	-4.38104760802638e-12	1	0	0	210	13465
PS00056	RIBOSOMAL_S17	0.999999999995619	-4.38104760802638e-12	1	0	0	210	13465
PS51935	NLPC_P60	0.999999999995619	-4.38104760802638e-12	1	0	0	210	13465
PS51705	G_HFLX	0.999999999995619	-4.38104760802638e-12	1	0	0	210	13465
PS00115	RNA_POL_II_REPEAT	0.999999999995619	-4.38104760802638e-12	1	0	0	210	13465
PS00912	DHODEHASE_2	0.999999999995619	-4.38104760802638e-12	1	0	0	210	13465
PS51282	DWNN	0.999999999995619	-4.38104760802638e-12	1	0	0	210	13465
PS51835	DENN_C9ORF72	0.999999999995619	-4.38104760802638e-12	1	0	0	210	13465
PS50215	ADAM_MEPRO	0.999999999995769	-4.23138955257304e-12	55	0	0	210	13465
PS00290	IG_MHC	0.999999999995769	-4.23138955257304e-12	55	0	0	210	13465
PS50030	UBA	0.999999999996864	-3.13592489283095e-12	43	0	0	210	13465
PS50158	ZF_CCHC	0.999999999997033	-2.96725006823245e-12	30	0	0	210	13465
PS50184	VWFC_2	0.999999999997033	-2.96725006823245e-12	30	0	0	210	13465
PS00657	FORK_HEAD_1	0.999999999997033	-2.96725006823245e-12	30	0	0	210	13465
PS01033	GLOBIN	0.999999999998809	-1.1913968484408e-12	13	0	0	210	13465
PS00889	CNMP_BINDING_2	0.999999999998809	-1.1913968484408e-12	13	0	0	210	13465
PS50033	UBX	0.999999999998809	-1.1913968484408e-12	13	0	0	210	13465
PS50156	SSD	0.999999999998809	-1.1913968484408e-12	13	0	0	210	13465
PS51828	PTX_2	0.999999999998809	-1.1913968484408e-12	13	0	0	210	13465
PS01132	ACTINS_ACT_LIKE	0.999999999998809	-1.1913968484408e-12	13	0	0	210	13465
PS00125	SER_THR_PHOSPHATASE	0.999999999998809	-1.1913968484408e-12	13	0	0	210	13465
PS00046	HISTONE_H2A	0.999999999998809	-1.1913968484408e-12	13	0	0	210	13465
PS51064	IRS_PTB	0.999999999998809	-1.1913968484408e-12	13	0	0	210	13465
PS01185	CTCK_1	0.999999999998809	-1.1913968484408e-12	13	0	0	210	13465
PS51339	PPASE_MYOTUBULARIN	0.999999999998809	-1.1913968484408e-12	13	0	0	210	13465
PS50203	CALPAIN_CAT	0.999999999998809	-1.1913968484408e-12	13	0	0	210	13465
PS50058	G_PROTEIN_GAMMA	0.999999999998809	-1.1913968484408e-12	13	0	0	210	13465
PS00983	LY6_UPAR	0.999999999998809	-1.1913968484408e-12	13	0	0	210	13465
PS01241	LINK_1	0.999999999998809	-1.1913968484408e-12	13	0	0	210	13465
PS01036	HSP70_3	0.999999999998809	-1.1913968484408e-12	13	0	0	210	13465
PS50166	IMPORTIN_B_NT	0.999999999998809	-1.1913968484408e-12	13	0	0	210	13465
PS50152	25A_SYNTH_3	0.999999999998809	-1.1913968484408e-12	13	0	0	210	13465
PS51145	ZU5	0.999999999998809	-1.1913968484408e-12	13	0	0	210	13465
PS00282	KAZAL_1	0.999999999998809	-1.1913968484408e-12	13	0	0	210	13465
PS51719	G_SEPTIN	0.999999999998809	-1.1913968484408e-12	13	0	0	210	13465
PS51504	H15	0.999999999998809	-1.1913968484408e-12	13	0	0	210	13465
PS51132	OLF	0.999999999998809	-1.1913968484408e-12	13	0	0	210	13465
PS50865	ZF_MYND_2	0.999999999999538	-4.62232799511874e-13	21	0	0	210	13465
PS50024	SEA	0.999999999999538	-4.62232799511874e-13	21	0	0	210	13465
PS50267	NA_NEUROTRAN_SYMP_3	0.999999999999538	-4.62232799511874e-13	21	0	0	210	13465
PS51471	FE2OG_OXY	0.999999999999538	-4.62232799511874e-13	21	0	0	210	13465
PS50172	BRCT	0.999999999999538	-4.62232799511874e-13	21	0	0	210	13465
PS00420	SRCR_1	0.999999999999538	-4.62232799511874e-13	21	0	0	210	13465
PS50330	UIM	0.999999999999538	-4.62232799511874e-13	21	0	0	210	13465
PS00122	CARBOXYLESTERASE_B_1	0.999999999999538	-4.62232799511874e-13	21	0	0	210	13465
PS50800	SAP	0.999999999999538	-4.62232799511874e-13	21	0	0	210	13465
PS50022	FA58C_3	0.999999999999538	-4.62232799511874e-13	21	0	0	210	13465
PS50186	DEP	0.999999999999538	-4.62232799511874e-13	21	0	0	210	13465
PS00652	TNFR_NGFR_1	0.999999999999538	-4.62232799511874e-13	21	0	0	210	13465
PS00639	THIOL_PROTEASE_HIS	0.999999999999538	-4.62232799511874e-13	21	0	0	210	13465
PS50006	FHA_DOMAIN	0.999999999999623	-3.76545675212963e-13	23	0	0	210	13465
PS00427	DISINTEGRIN_1	0.999999999999623	-3.76545675212963e-13	23	0	0	210	13465
PS50038	FZ	0.999999999999623	-3.76545675212963e-13	23	0	0	210	13465
PS50115	ARFGAP	0.999999999999623	-3.76545675212963e-13	23	0	0	210	13465
PS50199	ZF_RANBP2_2	0.999999999999623	-3.76545675212963e-13	23	0	0	210	13465
PS50192	T_SNARE	0.999999999999623	-3.76545675212963e-13	23	0	0	210	13465
PS50250	PCI	0.999999999999623	-3.76545675212963e-13	23	0	0	210	13465
PS00214	FABP	1.00000000000003	3.49354787547102e-14	14	0	0	210	13465
PS50077	HEAT_REPEAT	1.00000000000003	3.49354787547102e-14	14	0	0	210	13465
PS50059	FKBP_PPIASE	1.00000000000003	3.49354787547102e-14	14	0	0	210	13465
PS50304	TUDOR	1.00000000000003	3.49354787547102e-14	14	0	0	210	13465
PS00791	RECEPTOR_TYR_KIN_V_2	1.00000000000003	3.49354787547102e-14	14	0	0	210	13465
PS50283	NA_SOLUT_SYMP_3	1.00000000000003	3.49354787547102e-14	14	0	0	210	13465
PS50975	ATP_GRASP	1.00000000000003	3.49354787547102e-14	14	0	0	210	13465
PS51550	EPH_LBD	1.00000000000003	3.49354787547102e-14	14	0	0	210	13465
PS50963	LINK_2	1.00000000000003	3.49354787547102e-14	14	0	0	210	13465
PS50868	POST_SET	1.00000000000003	3.49354787547102e-14	14	0	0	210	13465
PS00626	RCC1_2	1.00000000000003	3.49354787547102e-14	14	0	0	210	13465
PS51718	G_DYNAMIN_2	1.00000000000003	3.49354787547102e-14	14	0	0	210	13465
PS00914	SYNTAXIN	1.00000000000003	3.49354787547102e-14	14	0	0	210	13465
PS51034	ZP_2	1.00000000000003	3.49354787547102e-14	14	0	0	210	13465
PS00170	CSA_PPIASE_1	1.00000000000003	3.49354787547102e-14	14	0	0	210	13465
PS50271	ZF_UBP	1.00000000000003	3.49354787547102e-14	14	0	0	210	13465
PS00798	ALDOKETO_REDUCTASE_1	1.00000000000003	3.49354787547102e-14	14	0	0	210	13465
PS51873	TRIAD	1.00000000000003	3.49354787547102e-14	14	0	0	210	13465
PS51221	TTL	1.00000000000003	3.49354787547102e-14	14	0	0	210	13465
PS00790	RECEPTOR_TYR_KIN_V_1	1.00000000000003	3.49354787547102e-14	14	0	0	210	13465
PS00751	TCP1_2	1.0000000000009	9.01559098526204e-13	9	0	0	210	13465
PS50177	NTF2_DOMAIN	1.0000000000009	9.01559098526204e-13	9	0	0	210	13465
PS51319	TFIIS_N	1.0000000000009	9.01559098526204e-13	9	0	0	210	13465
PS50960	HTH_PSQ	1.0000000000009	9.01559098526204e-13	9	0	0	210	13465
PS00979	G_PROTEIN_RECEP_F3_1	1.0000000000009	9.01559098526204e-13	9	0	0	210	13465
PS50309	DC	1.0000000000009	9.01559098526204e-13	9	0	0	210	13465
