TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
R-MMU-6791226	Major pathway of rRNA processing in the nucleolus and cytosol	0.88775715968297	-0.119057042214869	122	1	0.0065359477124183	153	8672	68436	Rpl34
R-MMU-1500620	Meiosis	0.889765715798208	-0.116797091586031	123	1	0.0065359477124183	153	8672	223697	Sun2
R-MMU-983169	Class I MHC mediated antigen processing & presentation	0.894084489985437	-0.111955000460517	213	2	0.0130718954248366	153	8672	74153,218203	Uba7,Mylip
R-MMU-72766	Translation	0.899285270681233	-0.106154974844488	128	1	0.0065359477124183	153	8672	68436	Rpl34
R-MMU-5617472	Activation of anterior HOX genes in hindbrain development during early embryogenesis	0.901088799894613	-0.104151469188479	129	1	0.0065359477124183	153	8672	20181	Rxra
R-MMU-5619507	Activation of HOX genes during differentiation	0.901088799894613	-0.104151469188479	129	1	0.0065359477124183	153	8672	20181	Rxra
R-MMU-2559583	Cellular Senescence	0.917449583763147	-0.0861576501401466	139	1	0.0065359477124183	153	8672	20112	Rps6ka2
R-MMU-71291	Metabolism of amino acids and derivatives	0.922011526346457	-0.0811975540433205	234	2	0.0130718954248366	153	8672	15186,13371	Hdc,Dio2
R-MMU-5688426	Deubiquitination	0.925387322177837	-0.0775429024325209	237	2	0.0130718954248366	153	8672	107607,13982	Nod1,Esr1
R-MMU-195721	Signaling by Wnt	0.926481837127776	-0.0763608371965572	238	2	0.0130718954248366	153	8672	18751,18796	Prkcb,Plcb2
R-MMU-5334727	Mus musculus biological processes	0.926481837127776	-0.0763608371965572	238	2	0.0130718954248366	153	8672	20181,223697	Rxra,Sun2
R-MMU-397014	Muscle contraction	0.941485523846278	-0.0602963066310938	158	1	0.0065359477124183	153	8672	108058	Camk2d
R-MMU-2262752	Cellular responses to stress	0.956463519532353	-0.0445126303666892	360	3	0.0196078431372549	153	8672	108058,67305,20112	Camk2d,Gpx7,Rps6ka2
R-MMU-597592	Post-translational protein modification	0.961984278176849	-0.0387571713014845	826	9	0.0588235294117647	153	8672	107607,56386,171171,26365,230815,20452,11881,13982,107895	Nod1,B4galt6,Ntng2,Ceacam1,Man1c1,St8sia4,Arsb,Esr1,Mgat5
R-MMU-4839726	Chromatin organization	0.967872253884709	-0.0326551695416178	191	1	0.0065359477124183	153	8672	18602	Padi4
R-MMU-3247509	Chromatin modifying enzymes	0.967872253884709	-0.0326551695416178	191	1	0.0065359477124183	153	8672	18602	Padi4
R-MMU-392499	Metabolism of proteins	0.981858995946485	-0.0183075695867085	1113	12	0.0784313725490196	153	8672	107607,56386,68436,230815,13982,12983,17390,107895,171171,26365,20452,11881	Nod1,B4galt6,Rpl34,Man1c1,Esr1,Csf2rb,Mmp2,Mgat5,Ntng2,Ceacam1,St8sia4,Arsb
R-MMU-68886	M Phase	0.988447668782262	-0.0116195778008989	247	1	0.0065359477124183	153	8672	18751	Prkcb
R-MMU-195258	RHO GTPase Effectors	0.988447668782262	-0.0116195778008989	247	1	0.0065359477124183	153	8672	71409	Fmnl2
R-MMU-73894	DNA Repair	0.991996120905754	-0.00803608208217442	267	1	0.0065359477124183	153	8672	74153	Uba7
R-MMU-1852241	Organelle biogenesis and maintenance	0.99321641111192	-0.00680670201311013	276	1	0.0065359477124183	153	8672	26415	Mapk13
R-MMU-69278	Cell Cycle, Mitotic	0.999665143069297	-0.000334913007804041	438	1	0.0065359477124183	153	8672	18751	Prkcb
R-MMU-1640170	Cell Cycle	0.99978988166385	-0.000210140414100702	596	2	0.0130718954248366	153	8672	18751,223697	Prkcb,Sun2
R-MMU-74160	Gene Expression	0.999922567613895	-7.74353841467138e-05	1158	7	0.0457516339869281	153	8672	20181,13982,60599,12569,68436,12393,20393	Rxra,Esr1,Trp53inp1,Cdk5r1,Rpl34,Runx2,Sgk1
R-MMU-5654695	PI-3K cascade:FGFR2	0.999999999965466	-3.4533674230993e-11	23	0	0	153	8672
R-MMU-2142670	Synthesis of epoxy (EET) and dihydroxyeicosatrienoic acids (DHET)	0.999999999965466	-3.4533674230993e-11	23	0	0	153	8672
R-MMU-5654693	FRS-mediated FGFR1 signaling	0.999999999965466	-3.4533674230993e-11	23	0	0	153	8672
R-MMU-201451	Signaling by BMP	0.999999999965466	-3.4533674230993e-11	23	0	0	153	8672
R-MMU-70895	Branched-chain amino acid catabolism	0.999999999965466	-3.4533674230993e-11	23	0	0	153	8672
R-MMU-166208	mTORC1-mediated signalling	0.999999999965466	-3.4533674230993e-11	23	0	0	153	8672
R-MMU-140837	Intrinsic Pathway of Fibrin Clot Formation	0.999999999965466	-3.4533674230993e-11	23	0	0	153	8672
R-MMU-933541	TRAF6 mediated IRF7 activation	0.999999999965466	-3.4533674230993e-11	23	0	0	153	8672
R-MMU-5654699	SHC-mediated cascade:FGFR2	0.999999999965466	-3.4533674230993e-11	23	0	0	153	8672
R-MMU-5576893	Phase 2 - plateau phase	0.999999999965466	-3.4533674230993e-11	23	0	0	153	8672
R-MMU-499943	Synthesis and interconversion of nucleotide di- and triphosphates	0.999999999965466	-3.4533674230993e-11	23	0	0	153	8672
R-MMU-5621575	CD209 (DC-SIGN) signaling	0.999999999965466	-3.4533674230993e-11	23	0	0	153	8672
R-MMU-373752	Netrin-1 signaling	0.999999999965466	-3.4533674230993e-11	23	0	0	153	8672
R-MMU-210500	Glutamate Neurotransmitter Release Cycle	0.999999999965466	-3.4533674230993e-11	23	0	0	153	8672
R-MMU-74158	RNA Polymerase III Transcription	0.99999999996575	-3.424988448945e-11	36	0	0	153	8672
R-MMU-5696400	Dual Incision in GG-NER	0.99999999996575	-3.424988448945e-11	36	0	0	153	8672
R-MMU-381676	Glucagon-like Peptide-1 (GLP1) regulates insulin secretion	0.99999999996575	-3.424988448945e-11	36	0	0	153	8672
R-MMU-76046	RNA Polymerase III Transcription Initiation	0.99999999996575	-3.424988448945e-11	36	0	0	153	8672
R-MMU-1614635	Sulfur amino acid metabolism	0.999999999966045	-3.39554226448739e-11	22	0	0	153	8672
R-MMU-75876	Synthesis of very long-chain fatty acyl-CoAs	0.999999999966045	-3.39554226448739e-11	22	0	0	153	8672
R-MMU-77289	Mitochondrial Fatty Acid Beta-Oxidation	0.999999999966045	-3.39554226448739e-11	22	0	0	153	8672
R-MMU-69273	Cyclin A/B1 associated events during G2/M transition	0.999999999966045	-3.39554226448739e-11	22	0	0	153	8672
R-MMU-5654712	FRS-mediated FGFR4 signaling	0.999999999966045	-3.39554226448739e-11	22	0	0	153	8672
R-MMU-5205685	Pink/Parkin Mediated Mitophagy	0.999999999966045	-3.39554226448739e-11	22	0	0	153	8672
R-MMU-1679131	Trafficking and processing of endosomal TLR	0.999999999966045	-3.39554226448739e-11	22	0	0	153	8672
R-MMU-182971	EGFR downregulation	0.999999999966045	-3.39554226448739e-11	22	0	0	153	8672
R-MMU-1474165	Reproduction	0.999999999966045	-3.39554226448739e-11	22	0	0	153	8672
R-MMU-5205647	Mitophagy	0.999999999966045	-3.39554226448739e-11	22	0	0	153	8672
R-MMU-5627123	RHO GTPases activate PAKs	0.999999999966045	-3.39554226448739e-11	22	0	0	153	8672
R-MMU-2122948	Activated NOTCH1 Transmits Signal to the Nucleus	0.999999999966045	-3.39554226448739e-11	22	0	0	153	8672
R-MMU-174048	APC/C:Cdc20 mediated degradation of Cyclin B	0.999999999966045	-3.39554226448739e-11	22	0	0	153	8672
R-MMU-975298	Ligand-gated ion channel transport	0.999999999966045	-3.39554226448739e-11	22	0	0	153	8672
R-MMU-2173789	TGF-beta receptor signaling activates SMADs	0.999999999966045	-3.39554226448739e-11	22	0	0	153	8672
R-MMU-1187000	Fertilization	0.999999999966045	-3.39554226448739e-11	22	0	0	153	8672
R-MMU-190241	FGFR2 ligand binding and activation	0.999999999968087	-3.19132963209589e-11	18	0	0	153	8672
R-MMU-163210	Formation of ATP by chemiosmotic coupling	0.999999999968087	-3.19132963209589e-11	18	0	0	153	8672
R-MMU-180024	DARPP-32 events	0.999999999968087	-3.19132963209589e-11	18	0	0	153	8672
R-MMU-1181150	Signaling by NODAL	0.999999999968087	-3.19132963209589e-11	18	0	0	153	8672
R-MMU-5654704	SHC-mediated cascade:FGFR3	0.999999999968087	-3.19132963209589e-11	18	0	0	153	8672
R-MMU-2559585	Oncogene Induced Senescence	0.999999999968087	-3.19132963209589e-11	18	0	0	153	8672
R-MMU-389357	CD28 dependent PI3K/Akt signaling	0.999999999968087	-3.19132963209589e-11	18	0	0	153	8672
R-MMU-888590	GABA synthesis, release, reuptake and degradation	0.999999999968087	-3.19132963209589e-11	18	0	0	153	8672
R-MMU-110320	Translesion Synthesis by POLH	0.999999999968087	-3.19132963209589e-11	18	0	0	153	8672
R-MMU-189445	Metabolism of porphyrins	0.999999999968087	-3.19132963209589e-11	18	0	0	153	8672
R-MMU-437239	Recycling pathway of L1	0.999999999968087	-3.19132963209589e-11	18	0	0	153	8672
R-MMU-114452	Activation of BH3-only proteins	0.999999999968087	-3.19132963209589e-11	18	0	0	153	8672
R-MMU-5674135	MAP2K and MAPK activation	0.999999999968087	-3.19132963209589e-11	18	0	0	153	8672
R-MMU-5654221	Phospholipase C-mediated cascade; FGFR2	0.999999999968087	-3.19132963209589e-11	18	0	0	153	8672
R-MMU-5654710	PI-3K cascade:FGFR3	0.999999999968087	-3.19132963209589e-11	18	0	0	153	8672
R-MMU-196299	Beta-catenin phosphorylation cascade	0.999999999968087	-3.19132963209589e-11	18	0	0	153	8672
R-MMU-5620920	Cargo trafficking to the periciliary membrane	0.99999999996815	-3.18495380731854e-11	37	0	0	153	8672
R-MMU-75893	TNF signaling	0.99999999996815	-3.18495380731854e-11	37	0	0	153	8672
R-MMU-176187	Activation of ATR in response to replication stress	0.99999999996815	-3.18495380731854e-11	37	0	0	153	8672
R-MMU-109606	Intrinsic Pathway for Apoptosis	0.99999999996815	-3.18495380731854e-11	37	0	0	153	8672
R-MMU-5685938	HDR through Single Strand Annealing (SSA)	0.99999999996815	-3.18495380731854e-11	37	0	0	153	8672
R-MMU-6811438	Intra-Golgi traffic	0.99999999996815	-3.18495380731854e-11	37	0	0	153	8672
R-MMU-1566948	Elastic fibre formation	0.99999999996815	-3.18495380731854e-11	37	0	0	153	8672
R-MMU-6788467	IL-6-type cytokine receptor ligand interactions	0.999999999969227	-3.07726079859671e-11	21	0	0	153	8672
R-MMU-202131	Metabolism of nitric oxide	0.999999999969227	-3.07726079859671e-11	21	0	0	153	8672
R-MMU-445144	Signal transduction by L1	0.999999999969227	-3.07726079859671e-11	21	0	0	153	8672
R-MMU-2173795	Downregulation of SMAD2/3:SMAD4 transcriptional activity	0.999999999969227	-3.07726079859671e-11	21	0	0	153	8672
R-MMU-1368108	BMAL1:CLOCK,NPAS2 activates circadian gene expression	0.999999999969227	-3.07726079859671e-11	21	0	0	153	8672
R-MMU-1368110	Bmal1:Clock,Npas2 activates circadian gene expression	0.999999999969227	-3.07726079859671e-11	21	0	0	153	8672
R-MMU-1482801	Acyl chain remodelling of PS	0.999999999969227	-3.07726079859671e-11	21	0	0	153	8672
R-MMU-203765	eNOS activation and regulation	0.999999999969227	-3.07726079859671e-11	21	0	0	153	8672
R-MMU-5654688	SHC-mediated cascade:FGFR1	0.999999999969227	-3.07726079859671e-11	21	0	0	153	8672
R-MMU-5654689	PI-3K cascade:FGFR1	0.999999999969227	-3.07726079859671e-11	21	0	0	153	8672
R-MMU-69618	Mitotic Spindle Checkpoint	0.999999999969227	-3.07726079859671e-11	21	0	0	153	8672
R-MMU-5357956	TNFR1-induced NFkappaB signaling pathway	0.999999999969227	-3.07726079859671e-11	21	0	0	153	8672
R-MMU-264876	Insulin processing	0.999999999969227	-3.07726079859671e-11	21	0	0	153	8672
R-MMU-4570464	SUMOylation of RNA binding proteins	0.999999999969341	-3.06595165597042e-11	45	0	0	153	8672
R-MMU-1660661	Sphingolipid de novo biosynthesis	0.999999999969341	-3.06595165597042e-11	45	0	0	153	8672
R-MMU-879518	Transport of organic anions	0.999999999969492	-3.05078330756781e-11	16	0	0	153	8672
R-MMU-5655862	Translesion synthesis by POLK	0.999999999969492	-3.05078330756781e-11	16	0	0	153	8672
R-MMU-3134975	Regulation of innate immune responses to cytosolic DNA	0.999999999969492	-3.05078330756781e-11	16	0	0	153	8672
R-MMU-389948	PD-1 signaling	0.999999999969492	-3.05078330756781e-11	16	0	0	153	8672
R-MMU-4641263	Regulation of FZD by ubiquitination	0.999999999969492	-3.05078330756781e-11	16	0	0	153	8672
R-MMU-1980145	Signaling by NOTCH2	0.999999999969492	-3.05078330756781e-11	16	0	0	153	8672
R-MMU-205043	NRIF signals cell death from the nucleus	0.999999999969492	-3.05078330756781e-11	16	0	0	153	8672
R-MMU-164378	PKA activation in glucagon signalling	0.999999999969492	-3.05078330756781e-11	16	0	0	153	8672
R-MMU-1482922	Acyl chain remodelling of PI	0.999999999969492	-3.05078330756781e-11	16	0	0	153	8672
R-MMU-69205	G1/S-Specific Transcription	0.999999999969492	-3.05078330756781e-11	16	0	0	153	8672
R-MMU-8876725	Protein methylation	0.999999999969492	-3.05078330756781e-11	16	0	0	153	8672
R-MMU-5654219	Phospholipase C-mediated cascade: FGFR1	0.999999999969492	-3.05078330756781e-11	16	0	0	153	8672
R-MMU-193048	Androgen biosynthesis	0.999999999969492	-3.05078330756781e-11	16	0	0	153	8672
R-MMU-936440	Negative regulators of RIG-I/MDA5 signaling	0.999999999969492	-3.05078330756781e-11	16	0	0	153	8672
R-MMU-418038	Nucleotide-like (purinergic) receptors	0.999999999969492	-3.05078330756781e-11	16	0	0	153	8672
R-MMU-422085	Synthesis, secretion, and deacylation of Ghrelin	0.999999999969492	-3.05078330756781e-11	16	0	0	153	8672
R-MMU-162710	Synthesis of glycosylphosphatidylinositol (GPI)	0.999999999969492	-3.05078330756781e-11	16	0	0	153	8672
R-MMU-5656121	Translesion synthesis by POLI	0.999999999969492	-3.05078330756781e-11	16	0	0	153	8672
R-MMU-264642	Acetylcholine Neurotransmitter Release Cycle	0.999999999969492	-3.05078330756781e-11	16	0	0	153	8672
R-MMU-429958	mRNA decay by 3' to 5' exoribonuclease	0.999999999969492	-3.05078330756781e-11	16	0	0	153	8672
R-MMU-181430	Norepinephrine Neurotransmitter Release Cycle	0.999999999969492	-3.05078330756781e-11	16	0	0	153	8672
R-MMU-5685942	HDR through Homologous Recombination (HRR)	0.999999999970681	-2.93188153807085e-11	60	0	0	153	8672
R-MMU-6782135	Dual incision in TC-NER	0.999999999970681	-2.93188153807085e-11	60	0	0	153	8672
R-MMU-73762	RNA Polymerase I Transcription Initiation	0.999999999972134	-2.78658887964561e-11	46	0	0	153	8672
R-MMU-5628897	TP53 Regulates Metabolic Genes	0.999999999972134	-2.78658887964561e-11	46	0	0	153	8672
R-MMU-380108	Chemokine receptors bind chemokines	0.999999999972134	-2.78658887964561e-11	46	0	0	153	8672
R-MMU-69601	Ubiquitin Mediated Degradation of Phosphorylated Cdc25A	0.999999999972811	-2.71889097071462e-11	52	0	0	153	8672
R-MMU-5693565	Recruitment and ATM-mediated phosphorylation of repair and signaling proteins at DNA double strand breaks	0.999999999972811	-2.71889097071462e-11	52	0	0	153	8672
R-MMU-6781823	Formation of TC-NER Pre-Incision Complex	0.999999999972811	-2.71889097071462e-11	52	0	0	153	8672
R-MMU-5625740	RHO GTPases activate PKNs	0.999999999972811	-2.71889097071462e-11	52	0	0	153	8672
R-MMU-69610	p53-Independent DNA Damage Response	0.999999999972811	-2.71889097071462e-11	52	0	0	153	8672
R-MMU-72165	mRNA Splicing - Minor Pathway	0.999999999972811	-2.71889097071462e-11	52	0	0	153	8672
R-MMU-69613	p53-Independent G1/S DNA damage checkpoint	0.999999999972811	-2.71889097071462e-11	52	0	0	153	8672
R-MMU-157118	Signaling by NOTCH	0.999999999972811	-2.71889097071462e-11	52	0	0	153	8672
R-MMU-8866376	Reelin signalling pathway	0.999999999973891	-2.61091767789811e-11	5	0	0	153	8672
R-MMU-68911	G2 Phase	0.999999999973891	-2.61091767789811e-11	5	0	0	153	8672
R-MMU-167826	The fatty acid cycling model	0.999999999973891	-2.61091767789811e-11	5	0	0	153	8672
R-MMU-112303	Electric Transmission Across Gap Junctions	0.999999999973891	-2.61091767789811e-11	5	0	0	153	8672
R-MMU-1433617	Regulation of signaling by NODAL	0.999999999973891	-2.61091767789811e-11	5	0	0	153	8672
R-MMU-442720	CREB phosphorylation through the activation of Adenylate Cyclase	0.999999999973891	-2.61091767789811e-11	5	0	0	153	8672
R-MMU-447038	NrCAM interactions	0.999999999973891	-2.61091767789811e-11	5	0	0	153	8672
R-MMU-203641	NOSTRIN mediated eNOS trafficking	0.999999999973891	-2.61091767789811e-11	5	0	0	153	8672
R-MMU-427652	Sodium-coupled phosphate cotransporters	0.999999999973891	-2.61091767789811e-11	5	0	0	153	8672
R-MMU-5624138	Trafficking of myristoylated proteins to the cilium	0.999999999973891	-2.61091767789811e-11	5	0	0	153	8672
R-MMU-8866423	VLDL biosynthesis	0.999999999973891	-2.61091767789811e-11	5	0	0	153	8672
R-MMU-112307	Transmission across Electrical Synapses	0.999999999973891	-2.61091767789811e-11	5	0	0	153	8672
R-MMU-2142712	Synthesis of 12-eicosatetraenoic acid derivatives	0.999999999973891	-2.61091767789811e-11	5	0	0	153	8672
R-MMU-69478	G2/M DNA replication checkpoint	0.999999999973891	-2.61091767789811e-11	5	0	0	153	8672
R-MMU-8849468	PTK6 Regulates Proteins Involved in RNA Processing	0.999999999973891	-2.61091767789811e-11	5	0	0	153	8672
R-MMU-390651	Dopamine receptors	0.999999999973891	-2.61091767789811e-11	5	0	0	153	8672
R-MMU-1912399	Pre-NOTCH Processing in the Endoplasmic Reticulum	0.999999999973891	-2.61091767789811e-11	5	0	0	153	8672
R-MMU-5221030	TET1,2,3 and TDG demethylate DNA	0.999999999973891	-2.61091767789811e-11	5	0	0	153	8672
R-MMU-75944	Transcription from mitochondrial promoters	0.999999999973891	-2.61091767789811e-11	5	0	0	153	8672
R-MMU-5578768	Physiological factors	0.999999999973891	-2.61091767789811e-11	5	0	0	153	8672
R-MMU-5362798	Release of Hh-Np from the secreting cell	0.999999999973891	-2.61091767789811e-11	5	0	0	153	8672
R-MMU-210746	Regulation of gene expression in endocrine-committed (NEUROG3+) progenitor cells	0.999999999973891	-2.61091767789811e-11	5	0	0	153	8672
R-MMU-209931	Serotonin and melatonin biosynthesis	0.999999999973891	-2.61091767789811e-11	5	0	0	153	8672
R-MMU-918233	TRAF3-dependent IRF activation pathway	0.999999999973891	-2.61091767789811e-11	5	0	0	153	8672
R-MMU-5662702	Melanin biosynthesis	0.999999999973891	-2.61091767789811e-11	5	0	0	153	8672
R-MMU-1482798	Acyl chain remodeling of CL	0.999999999973891	-2.61091767789811e-11	5	0	0	153	8672
R-MMU-400511	Synthesis, secretion, and inactivation of Glucose-dependent Insulinotropic Polypeptide (GIP)	0.999999999973891	-2.61091767789811e-11	5	0	0	153	8672
R-MMU-2142700	Synthesis of Lipoxins (LX)	0.999999999973891	-2.61091767789811e-11	5	0	0	153	8672
R-MMU-433137	Sodium-coupled sulphate, di- and tri-carboxylate transporters	0.999999999973891	-2.61091767789811e-11	5	0	0	153	8672
R-MMU-5627117	RHO GTPases Activate ROCKs	0.999999999973891	-2.61091767789811e-11	5	0	0	153	8672
R-MMU-156711	Polo-like kinase mediated events	0.999999999973891	-2.61091767789811e-11	5	0	0	153	8672
R-MMU-417973	Adenosine P1 receptors	0.999999999973891	-2.61091767789811e-11	5	0	0	153	8672
R-MMU-446388	Regulation of cytoskeletal remodeling and cell spreading by IPP complex components	0.999999999973891	-2.61091767789811e-11	5	0	0	153	8672
R-MMU-428890	Role of Abl in Robo-Slit signaling	0.999999999973891	-2.61091767789811e-11	5	0	0	153	8672
R-MMU-5661270	Catabolism of glucuronate to xylulose-5-phosphate	0.999999999973891	-2.61091767789811e-11	5	0	0	153	8672
R-MMU-1483226	Synthesis of PI	0.999999999973891	-2.61091767789811e-11	5	0	0	153	8672
R-MMU-5576890	Phase 3 - rapid repolarisation	0.999999999973891	-2.61091767789811e-11	5	0	0	153	8672
R-MMU-70370	Galactose catabolism	0.999999999973891	-2.61091767789811e-11	5	0	0	153	8672
R-MMU-71032	Propionyl-CoA catabolism	0.999999999973891	-2.61091767789811e-11	5	0	0	153	8672
R-MMU-167827	The proton buffering model	0.999999999973891	-2.61091767789811e-11	5	0	0	153	8672
R-MMU-1169092	Activation of RAS in B cells	0.999999999973891	-2.61091767789811e-11	5	0	0	153	8672
R-MMU-166187	Mitochondrial Uncoupling Proteins	0.999999999973891	-2.61091767789811e-11	5	0	0	153	8672
R-MMU-140834	Extrinsic Pathway of Fibrin Clot Formation	0.999999999973891	-2.61091767789811e-11	5	0	0	153	8672
R-MMU-77350	Beta oxidation of hexanoyl-CoA to butanoyl-CoA	0.999999999973891	-2.61091767789811e-11	5	0	0	153	8672
R-MMU-75205	Dissolution of Fibrin Clot	0.999999999973891	-2.61091767789811e-11	5	0	0	153	8672
R-MMU-77310	Beta oxidation of lauroyl-CoA to decanoyl-CoA-CoA	0.999999999973891	-2.61091767789811e-11	5	0	0	153	8672
R-MMU-418886	Netrin mediated repulsion signals	0.999999999973891	-2.61091767789811e-11	5	0	0	153	8672
