TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0045862	positive regulation of proteolysis	7.10502102010931e-05	-9.55212374493021	361	26	0.0287929125138427	903	29090	211770,80708,56468,64058,13033,11502,52377,106042,223752,58801,17886,227753,17246,228775,26898,217410,15511,227693,69635,65973,19016,16818,12578,193740,56812,20963	Trib1,Pacsin3,Socs5,Perp,Ctsd,Adam9,Rcn3,Prickle1,Gramd4,Pmaip1,Myh9,Gsn,Mdm2,Trib3,Ctsj,Trib2,Hspa1b,Zer1,Dapk1,Asph,Pparg,Lck,Cdkn2a,Hspa1a,Dnajb2,Syk
GO:0002764	immune response-regulating signaling pathway	7.12100078213955e-05	-9.54987719013461	320	24	0.026578073089701	903	29090	14360,22637,214763,243910,234695,108089,14158,16019,14293,14126,14125,11350,243655,18033,320407,72699,171285,22177,21838,20963,15170,240754,110651,16818	Fyn,Zap70,Cgas,Nfkbid,Carmil2,Rnf144a,Fer,Ighm,Fpr1,Ms4a2,Fcer1a,Abl1,Klre1,Nfkb1,Klri2,Lime1,Havcr2,Tyrobp,Thy1,Syk,Ptpn6,Lax1,Rps6ka3,Lck
GO:0045787	positive regulation of cell cycle	7.43455766103291e-05	-9.50678638097282	362	26	0.0287929125138427	903	29090	17246,72349,232944,13424,216021,21816,53869,15205,56742,16848,226026,14182,116871,21803,12445,18591,16153,18750,21349,17420,19401,11350,18514,226419,18596,15902	Mdm2,Dusp3,Mark4,Dync1h1,Stox1,Tgm1,Rab11a,Hes1,Psrc1,Lfng,Smc5,Fgfr1,Mta3,Tgfb1,Ccnd3,Pdgfb,Il10,Prkca,Tal1,Mnat1,Rara,Abl1,Pbx1,Dyrk3,Pdgfrb,Id2
GO:0001890	placenta development	7.46708713871993e-05	-9.50242048314145	186	17	0.0188261351052049	903	29090	20733,12192,15251,15205,58231,207304,17240,19016,16477,18783,17977,238328,14461,217325,18591,12702,16153	Spint2,Zfp36l1,Hif1a,Hes1,Stk4,Hectd1,Mdfi,Pparg,Junb,Pla2g4a,Ncoa1,Vash1,Gata2,Llgl2,Pdgfb,Socs3,Il10
GO:0045931	positive regulation of mitotic cell cycle	7.59042314909213e-05	-9.48603812424818	134	14	0.0155038759689922	903	29090	14182,18514,15205,53869,11350,216021,21349,17246,72349,18750,18591,116871,21803,12445	Fgfr1,Pbx1,Hes1,Rab11a,Abl1,Stox1,Tal1,Mdm2,Dusp3,Prkca,Pdgfb,Mta3,Tgfb1,Ccnd3
GO:2000377	regulation of reactive oxygen species metabolic process	7.9350207483816e-05	-9.44163949620238	169	16	0.017718715393134	903	29090	18109,15251,16819,20963,18596,11689,21803,12408,18591,14360,22177,110279,12575,68891,15937,16365	Mycn,Hif1a,Lcn2,Syk,Pdgfrb,Alox5,Tgfb1,Cbr1,Pdgfb,Fyn,Tyrobp,Bcr,Cdkn1a,Cd177,Ier3,Acod1
GO:0110053	regulation of actin filament organization	8.34144604065341e-05	-9.39168887745974	283	22	0.0243632336655592	903	29090	118449,14744,16456,56320,13383,20259,22003,27360,69524,11350,20410,17886,235041,227753,17913,20742,14158,234695,218397,58234,18761,20740	Synpo2,Gpr65,F11r,Dbn1,Dlg1,Scin,Tpm1,Add3,Esam,Abl1,Sorbs3,Myh9,Kank2,Gsn,Myo1c,Sptbn1,Fer,Carmil2,Rasa1,Shank3,Prkcq,Sptan1
GO:0032535	regulation of cellular component size	8.43082124205775e-05	-9.3810312787147	407	28	0.0310077519379845	903	29090	20354,53869,13383,20259,56320,102502,70435,11426,218397,11773,20499,217835,17913,17886,235041,227753,29869,11350,69524,27360,22003,58234,20740,11855,20742,20361,234695,14158	Sema4d,Rab11a,Dlg1,Scin,Dbn1,Pls1,Inf2,Macf1,Rasa1,Ap2m1,Slc12a7,Rin3,Myo1c,Myh9,Kank2,Gsn,Ulk2,Abl1,Esam,Add3,Tpm1,Shank3,Sptan1,Arhgap5,Sptbn1,Sema7a,Carmil2,Fer
GO:2000107	negative regulation of leukocyte apoptotic process	8.7935992461571e-05	-9.33890136653076	88	11	0.0121816168327796	903	29090	18761,227059,20304,26362,15251,18566,12765,22164,20442,16149,16453	Prkcq,Slc39a10,Ccl5,Axl,Hif1a,Pdcd1,Cxcr2,Tnfsf4,St3gal1,Cd74,Jak3
GO:0032970	regulation of actin filament-based process	9.16524694934284e-05	-9.2975066392142	409	28	0.0310077519379845	903	29090	18761,218397,17913,235041,17886,227753,75547,56320,16456,544963,20259,13383,14191,20740,21803,58234,11928,234695,14158,20742,20410,11350,27360,22003,69524,18596,118449,14744	Prkcq,Rasa1,Myo1c,Kank2,Myh9,Gsn,Akap13,Dbn1,F11r,Iqgap2,Scin,Dlg1,Fgr,Sptan1,Tgfb1,Shank3,Atp1a1,Carmil2,Fer,Sptbn1,Sorbs3,Abl1,Add3,Tpm1,Esam,Pdgfrb,Synpo2,Gpr65
GO:0050817	coagulation	9.36056475931316e-05	-9.27641983876751	120	13	0.0143964562569214	903	29090	12495,54426,14729,54368,109246,14460,108101,224794,15170,19128,14368,94245,26362	Entpd1,Hgfac,Gp5,Gp9,Tspan9,Gata1,Fermt3,Enpp4,Ptpn6,Pros1,Fzd6,Dtnbp1,Axl
GO:0007596	blood coagulation	9.36056475931316e-05	-9.27641983876751	120	13	0.0143964562569214	903	29090	26362,94245,14368,15170,19128,108101,224794,14460,109246,54368,14729,54426,12495	Axl,Dtnbp1,Fzd6,Ptpn6,Pros1,Fermt3,Enpp4,Gata1,Tspan9,Gp9,Gp5,Hgfac,Entpd1
GO:0045921	positive regulation of exocytosis	9.38295846953593e-05	-9.27403034981131	104	12	0.0132890365448505	903	29090	68891,14126,18750,18806,14299,54215,20963,14191,14125,14460,70450,14461	Cd177,Ms4a2,Prkca,Pld2,Ncs1,Cd160,Syk,Fgr,Fcer1a,Gata1,Unc13d,Gata2
GO:0001938	positive regulation of endothelial cell proliferation	9.38295846953593e-05	-9.27403034981131	104	12	0.0132890365448505	903	29090	68992,14182,12822,140571,15368,18750,16153,15370,20296,18591,16476,14461	Zfp580,Fgfr1,Col18a1,Plxnb3,Hmox1,Prkca,Il10,Nr4a1,Ccl2,Pdgfb,Jun,Gata2
GO:0048525	negative regulation of viral process	9.38295846953593e-05	-9.27403034981131	104	12	0.0132890365448505	903	29090	16149,246728,93679,20304,58185,227753,22038,17002,192231,22695,231655,667823	Cd74,Oas2,Trim8,Ccl5,Rsad2,Gsn,Plscr1,Ltf,Hexim1,Zfp36,Oasl1,Trim5
GO:0002687	positive regulation of leukocyte migration	0.0001046828995522	-9.16457478148618	173	16	0.017718715393134	903	29090	21803,16399,21936,20296,16177,16398,22164,12765,20304,11350,27218,21838,17395,16149,57349,68992	Tgfb1,Itga2b,Tnfrsf18,Ccl2,Il1r1,Itga2,Tnfsf4,Cxcr2,Ccl5,Abl1,Slamf1,Thy1,Mmp9,Cd74,Ppbp,Zfp580
GO:0050878	regulation of body fluid levels	0.0001092914995338	-9.1214919376833	329	24	0.026578073089701	903	29090	246728,106042,26362,15251,18011,12495,54368,18591,11540,14460,109246,246707,108101,224794,15170,19128,21390,29813,14368,94245,14042,54426,14729,241556	Oas2,Prickle1,Axl,Hif1a,Neurl1a,Entpd1,Gp9,Pdgfb,Adora2a,Gata1,Tspan9,Emilin2,Fermt3,Enpp4,Ptpn6,Pros1,Tbxa2r,Zfp385a,Fzd6,Dtnbp1,Ext1,Hgfac,Gp5,Tspan18
GO:0070372	regulation of ERK1 and ERK2 cascade	0.0001092914995338	-9.1214919376833	329	24	0.026578073089701	903	29090	20361,18750,18591,217378,98432,24071,21803,216869,18596,11350,27218,70086,13836,17886,171285,72349,15558,12504,16476,15170,13383,16149,20963,15357	Sema7a,Prkca,Pdgfb,Dnajc27,Phlpp1,Synj2bp,Tgfb1,Arrb2,Pdgfrb,Abl1,Slamf1,Cysltr2,Epha2,Myh9,Havcr2,Dusp3,Htr2a,Cd4,Jun,Ptpn6,Dlg1,Cd74,Syk,Hmgcr
GO:0001959	regulation of cytokine-mediated signaling pathway	0.0001103119862725	-9.1121979678673	156	15	0.0166112956810631	903	29090	19016,16149,77128,16178,21873,20564,20304,26362,15251,20963,14042,16177,19268,17394,18600	Pparg,Cd74,Crebrf,Il1r2,Tjp2,Slit3,Ccl5,Axl,Hif1a,Syk,Ext1,Il1r1,Ptprf,Mmp8,Padi2
GO:1901990	regulation of mitotic cell cycle phase transition	0.0001106297672423	-9.10932136184898	350	25	0.0276854928017719	903	29090	15937,235041,17246,18761,12193,12578,14199,15170,13383,53869,11789,216021,12575,224023,17420,12445,21803,116871,194655,70127,15902,26427,83797,18514,12192	Ier3,Kank2,Mdm2,Prkcq,Zfp36l2,Cdkn2a,Fhl1,Ptpn6,Dlg1,Rab11a,Apc,Stox1,Cdkn1a,Klhl22,Mnat1,Ccnd3,Tgfb1,Mta3,Klf11,Dpf3,Id2,Creb3l1,Smarcd1,Pbx1,Zfp36l1
GO:0008015	blood circulation	0.0001107746723617	-9.10801239857418	457	30	0.0332225913621262	903	29090	15251,11350,11689,15902,242202,22003,27360,21803,11540,18591,16598,12765,11928,18810,54338,14042,227717,15357,18797,21390,19016,16456,20303,21873,15558,14073,110279,227753,15937,15368	Hif1a,Abl1,Alox5,Id2,Pde5a,Tpm1,Add3,Tgfb1,Adora2a,Pdgfb,Klf2,Cxcr2,Atp1a1,Plec,Slc23a2,Ext1,Qrfp,Hmgcr,Plcb3,Tbxa2r,Pparg,F11r,Ccl4,Tjp2,Htr2a,Faah,Bcr,Gsn,Ier3,Hmox1
GO:0048259	regulation of receptor-mediated endocytosis	0.0001128553051792	-9.08940404491269	139	14	0.0155038759689922	903	29090	23969,12512,18750,11773,217835,24071,140780,18806,216869,18222,94245,11305,18195,20963	Pacsin1,Cd63,Prkca,Ap2m1,Rin3,Synj2bp,Bmp2k,Pld2,Arrb2,Numb,Dtnbp1,Abca2,Nsf,Syk
GO:0033674	positive regulation of kinase activity	0.0001156921091474	-9.06457812706285	351	25	0.0276854928017719	903	29090	12575,17420,18011,18591,12445,242202,11502,68652,216869,18596,22359,66610,14125,13836,26362,11350,17002,230784,12504,14182,16149,56742,13383,20963,216021	Cdkn1a,Mnat1,Neurl1a,Pdgfb,Ccnd3,Pde5a,Adam9,Tab2,Arrb2,Pdgfrb,Vldlr,Abi3,Fcer1a,Epha2,Axl,Abl1,Ltf,Sesn2,Cd4,Fgfr1,Cd74,Psrc1,Dlg1,Syk,Stox1
GO:0043087	regulation of GTPase activity	0.0001250165519315	-8.9870644139754	291	22	0.0243632336655592	903	29090	14744,106952,13836,20304,75687,214137,13544,241694,20303,544963,210789,212285,54712,20354,217692,110279,140571,235633,74694,207592,240057,20296	Gpr65,Arap3,Epha2,Ccl5,Ripor1,Arhgap29,Dvl3,Ralgapa2,Ccl4,Iqgap2,Tbc1d4,Arap2,Plxnc1,Sema4d,Sipa1l1,Bcr,Plxnb3,Als2cl,Tbc1d30,Tbc1d16,Syngap1,Ccl2
GO:0019221	cytokine-mediated signaling pathway	0.0001260437029597	-8.97888186226386	374	26	0.0287929125138427	903	29090	16177,17480,20296,12504,231655,16154,56744,15170,16185,16149,20303,20963,14158,12765,13653,56468,21936,18591,17082,16192,246728,57349,50931,16453,12766,20304	Il1r1,Mpl,Ccl2,Cd4,Oasl1,Il10ra,Pf4,Ptpn6,Il2rb,Cd74,Ccl4,Syk,Fer,Cxcr2,Egr1,Socs5,Tnfrsf18,Pdgfb,Il1rl1,Il5ra,Oas2,Ppbp,Il27ra,Jak3,Cxcr3,Ccl5
GO:0031032	actomyosin structure organization	0.0001309044122285	-8.94104317875242	124	13	0.0143964562569214	903	29090	13007,217866,17886,13822,18810,17258,54357,22003,544963,269587,16456,18596,13821	Csrp1,Cdc42bpb,Myh9,Epb41l2,Plec,Mef2a,Epb41l4b,Tpm1,Iqgap2,Epb41,F11r,Pdgfrb,Epb41l1
GO:0061351	neural precursor cell proliferation	0.0001418044563894	-8.86106151707206	142	14	0.0155038759689922	903	29090	14766,58234,14461,56320,14472,19325,18222,12227,12385,14182,16800,15251,14368,319757	Adgrg1,Shank3,Gata2,Dbn1,Gbx2,Rab10,Numb,Btg2,Ctnna1,Fgfr1,Arhgef2,Hif1a,Fzd6,Smo
GO:0048562	embryonic organ morphogenesis	0.0001438691816139	-8.84660613230347	335	24	0.026578073089701	903	29090	13544,224796,22658,17920,110279,58250,14461,15902,102502,20471,110253,14182,13383,14472,65256,319757,17240,15205,14368,15251,13836,18109,68146,14174	Dvl3,Clic5,Pcgf2,Myo6,Bcr,Chst11,Gata2,Id2,Pls1,Six1,Triobp,Fgfr1,Dlg1,Gbx2,Asb2,Smo,Mdfi,Hes1,Fzd6,Hif1a,Epha2,Mycn,Arl13b,Fgf3
GO:0060537	muscle tissue development	0.0001468092670447	-8.82637631676858	399	27	0.0299003322259136	903	29090	13007,13653,14281,21803,15902,22003,228788,18596,17133,19401,80288,106042,15370,54720,20679,20471,14182,12227,13383,16468,65256,319757,18810,18858,216850,17258,75547	Csrp1,Egr1,Fos,Tgfb1,Id2,Tpm1,Ccm2l,Pdgfrb,Maff,Rara,Bcl9l,Prickle1,Nr4a1,Rcan1,Sox6,Six1,Fgfr1,Btg2,Dlg1,Jarid2,Asb2,Smo,Plec,Pmp22,Kdm6b,Mef2a,Akap13
GO:0048732	gland development	0.000150057156865	-8.80449429068036	465	30	0.0332225913621262	903	29090	16476,109901,15368,21817,14174,14042,11789,319757,15205,16468,75605,20471,14182,12578,14461,21803,18591,64058,11855,18011,20249,234695,11350,15251,13836,18514,15234,18596,18033,15902	Jun,Cela1,Hmox1,Tgm2,Fgf3,Ext1,Apc,Smo,Hes1,Jarid2,Kdm5b,Six1,Fgfr1,Cdkn2a,Gata2,Tgfb1,Pdgfb,Perp,Arhgap5,Neurl1a,Scd1,Carmil2,Abl1,Hif1a,Epha2,Pbx1,Hgf,Pdgfrb,Nfkb1,Id2
GO:0045055	regulated exocytosis	0.0001569606557972	-8.75951538403879	161	15	0.0166112956810631	903	29090	214084,17886,110279,241556,70450,94090,74732,67474,27278,19325,20963,14125,20972,12890,111173	Slc18a2,Myh9,Bcr,Tspan18,Unc13d,Trim9,Stx11,Snap29,Clnk,Rab10,Syk,Fcer1a,Syngr1,Cplx2,Erc1
GO:0050679	positive regulation of epithelial cell proliferation	0.0001582029156768	-8.75163207247943	236	19	0.0210409745293466	903	29090	15370,16153,18750,15368,140571,12822,14461,116871,16476,21803,18591,20296,75605,14182,68992,18109,20304,21816,319757	Nr4a1,Il10,Prkca,Hmox1,Plxnb3,Col18a1,Gata2,Mta3,Jun,Tgfb1,Pdgfb,Ccl2,Kdm5b,Fgfr1,Zfp580,Mycn,Ccl5,Tgm1,Smo
GO:0048145	regulation of fibroblast proliferation	0.0001666949944416	-8.69934479600319	127	13	0.0143964562569214	903	29090	12575,231051,18591,16476,21803,218397,18596,19016,17395,16149,268857,58801,11350	Cdkn1a,Kmt2c,Pdgfb,Jun,Tgfb1,Rasa1,Pdgfrb,Pparg,Mmp9,Cd74,Nlrc3,Pmaip1,Abl1
GO:0050921	positive regulation of chemotaxis	0.0001681085133038	-8.69090087454999	162	15	0.0166112956810631	903	29090	12765,16398,18750,20296,18591,21803,57349,68992,14182,16149,18596,15507,12766,27218,20304	Cxcr2,Itga2,Prkca,Ccl2,Pdgfb,Tgfb1,Ppbp,Zfp580,Fgfr1,Cd74,Pdgfrb,Hspb1,Cxcr3,Slamf1,Ccl5
GO:2000628	regulation of miRNA metabolic process	0.0001762940691448	-8.64335710982494	95	11	0.0121816168327796	903	29090	18591,14281,14461,21803,16476,16153,13653,19401,15251,18033,19016	Pdgfb,Fos,Gata2,Tgfb1,Jun,Il10,Egr1,Rara,Hif1a,Nfkb1,Pparg
GO:0043122	regulation of canonical NF-kappaB signal transduction	0.0001862185363139	-8.5885896475177	239	19	0.0210409745293466	903	29090	75547,11350,18626,15507,72699,16149,268857,71648,216869,68652,93679,21803,243910,270151,12504,74270,667823,21817,17002	Akap13,Abl1,Per1,Hspb1,Lime1,Cd74,Nlrc3,Optn,Arrb2,Tab2,Trim8,Tgfb1,Nfkbid,Nlrx1,Cd4,Usp20,Trim5,Tgm2,Ltf
GO:0072073	kidney epithelium development	0.0001902468669866	-8.56718802923378	146	14	0.0155038759689922	903	29090	235041,12765,21803,18591,13383,18514,14182,20471,17075,19401,71602,15205,14042,319757	Kank2,Cxcr2,Tgfb1,Pdgfb,Dlg1,Pbx1,Fgfr1,Six1,Epcam,Rara,Myo1e,Hes1,Ext1,Smo
GO:0034765	regulation of monoatomic ion transmembrane transport	0.0002030416877436	-8.5020992416627	364	25	0.0276854928017719	903	29090	12766,11350,66109,17395,72699,14360,58234,21803,57780,18750,14126,21838,16819,15170,14226,14199,13383,381290,65973,83408,57816,12504,66395,14664,12512	Cxcr3,Abl1,Tspan13,Mmp9,Lime1,Fyn,Shank3,Tgfb1,Fxyd7,Prkca,Ms4a2,Thy1,Lcn2,Ptpn6,Fkbp1b,Fhl1,Dlg1,Atp2b4,Asph,Gimap3,Tesc,Cd4,Ahnak,Slc6a9,Cd63
GO:1904035	regulation of epithelial cell apoptotic process	0.0002105870052224	-8.46561166376525	130	13	0.0143964562569214	903	29090	14461,11350,21803,12192,11789,58231,22695,54215,16153,227753,15368,216869,12822	Gata2,Abl1,Tgfb1,Zfp36l1,Apc,Stk4,Zfp36,Cd160,Il10,Gsn,Hmox1,Arrb2,Col18a1
GO:0060759	regulation of response to cytokine stimulus	0.0002198478325322	-8.42257492123398	166	15	0.0166112956810631	903	29090	17394,19268,16177,18600,16178,20564,21873,16149,19016,77128,20963,14042,26362,20304,15251	Mmp8,Ptprf,Il1r1,Padi2,Il1r2,Slit3,Tjp2,Cd74,Pparg,Crebrf,Syk,Ext1,Axl,Ccl5,Hif1a
GO:0045860	positive regulation of protein kinase activity	0.0002324102250365	-8.36700653637886	304	22	0.0243632336655592	903	29090	230784,17002,12504,13383,56742,14182,216021,20963,18011,17420,12575,12445,18591,66610,22359,18596,68652,216869,242202,11502,11350,14125	Sesn2,Ltf,Cd4,Dlg1,Psrc1,Fgfr1,Stox1,Syk,Neurl1a,Mnat1,Cdkn1a,Ccnd3,Pdgfb,Abi3,Vldlr,Pdgfrb,Tab2,Arrb2,Pde5a,Adam9,Abl1,Fcer1a
GO:0048872	homeostasis of number of cells	0.000249787181856	-8.29490127521622	369	25	0.0276854928017719	903	29090	16453,226419,15902,26362,15251,11350,58801,14766,16598,21349,234695,14460,109246,21803,14461,20677,20679,14042,319757,17480,110279,15368,83408,216892,20296	Jak3,Dyrk3,Id2,Axl,Hif1a,Abl1,Pmaip1,Adgrg1,Klf2,Tal1,Carmil2,Gata1,Tspan9,Tgfb1,Gata2,Sox4,Sox6,Ext1,Smo,Mpl,Bcr,Hmox1,Gimap3,Spns2,Ccl2
GO:0006898	receptor-mediated endocytosis	0.0002505173538644	-8.29198236293507	168	15	0.0166112956810631	903	29090	11773,108800,16396,214459,11423,12331,17920,12765,74325,20963,12520,20403,216869,18806,22359	Ap2m1,Ston2,Itch,Fnbp1l,Ache,Cap1,Myo6,Cxcr2,Cltb,Syk,Cd81,Itsn2,Arrb2,Pld2,Vldlr
GO:0042176	regulation of protein catabolic process	0.0002602028834289	-8.25404891036005	370	25	0.0276854928017719	903	29090	227693,15511,217410,228775,15937,17246,21858,11789,11305,56812,18195,15357,193740,12520,209086,77128,14360,16396,66241,16153,80708,56468,211770,106042,11502	Zer1,Hspa1b,Trib2,Trib3,Ier3,Mdm2,Timp2,Apc,Abca2,Dnajb2,Nsf,Hmgcr,Hspa1a,Cd81,Samd9l,Crebrf,Fyn,Itch,Tmem9,Il10,Pacsin3,Socs5,Trib1,Prickle1,Adam9
GO:0006366	transcription by RNA polymerase II	0.0002639483855915	-8.23975698305511	392	26	0.0287929125138427	903	29090	109901,15370,16476,18676,19016,218333,17977,11811,16477,16478,21349,17420,94112,53417,14282,13653,14281,14460,18600,14461,216869,16453,83797,18227,80288,19401	Cela1,Nr4a1,Jun,Phf2,Pparg,Ice1,Ncoa1,Apobec2,Junb,Jund,Tal1,Mnat1,Med15,Hif3a,Fosb,Egr1,Fos,Gata1,Padi2,Gata2,Arrb2,Jak3,Smarcd1,Nr4a2,Bcl9l,Rara
GO:0008064	regulation of actin polymerization or depolymerization	0.0002671894784935	-8.22755249397237	169	15	0.0166112956810631	903	29090	69524,22003,27360,13383,20259,56320,14158,234695,17886,227753,235041,17913,20742,20740,218397	Esam,Tpm1,Add3,Dlg1,Scin,Dbn1,Fer,Carmil2,Myh9,Gsn,Kank2,Myo1c,Sptbn1,Sptan1,Rasa1
GO:2000045	regulation of G1/S transition of mitotic cell cycle	0.0002671894784935	-8.22755249397237	169	15	0.0166112956810631	903	29090	17246,235041,17420,12575,12445,13383,83797,15170,15902,14199,194655,12578,70127,216021,11789	Mdm2,Kank2,Mnat1,Cdkn1a,Ccnd3,Dlg1,Smarcd1,Ptpn6,Id2,Fhl1,Klf11,Cdkn2a,Dpf3,Stox1,Apc
GO:0002757	immune response-activating signaling pathway	0.0002752349711817	-8.19788538446339	287	21	0.0232558139534884	903	29090	171285,22177,16019,14293,234695,108089,243910,214763,22637,14360,72699,320407,16818,110651,15170,240754,18033,243655,11350,20963,21838	Havcr2,Tyrobp,Ighm,Fpr1,Carmil2,Rnf144a,Nfkbid,Cgas,Zap70,Fyn,Lime1,Klri2,Lck,Rps6ka3,Ptpn6,Lax1,Nfkb1,Klre1,Abl1,Syk,Thy1
GO:0120162	positive regulation of cold-induced thermogenesis	0.0003033588098192	-8.10059426223314	101	11	0.0121816168327796	903	29090	16819,13424,216850,19079,11789,20963,14245,104263,23882,11423,20249	Lcn2,Dync1h1,Kdm6b,Prkab1,Apc,Syk,Lpin1,Kdm3a,Gadd45g,Ache,Scd1
GO:0001910	regulation of leukocyte mediated cytotoxicity	0.0003057559155207	-8.09272343601027	135	13	0.0143964562569214	903	29090	17059,16768,216869,54215,320407,22177,77777,171285,20296,83408,225825,21803,243655	Klrb1c,Lag3,Arrb2,Cd160,Klri2,Tyrobp,Ulbp1,Havcr2,Ccl2,Gimap3,Cd226,Tgfb1,Klre1
GO:0006909	phagocytosis	0.0003096392273754	-8.08010272086583	153	14	0.0155038759689922	903	29090	19401,11350,27218,26362,224840,14461,70450,21817,16016,668218,110279,227753,22177,17886	Rara,Abl1,Slamf1,Axl,Treml4,Gata2,Unc13d,Tgm2,Ighg2b,Bin2,Bcr,Gsn,Tyrobp,Myh9
GO:0032642	regulation of chemokine production	0.0003121287919035	-8.07209466076842	118	12	0.0132890365448505	903	29090	22164,56468,13653,171285,17480,59079,17082,21803,16149,20963,20304,13836	Tnfsf4,Socs5,Egr1,Havcr2,Mpl,Erbin,Il1rl1,Tgfb1,Cd74,Syk,Ccl5,Epha2
GO:0032760	positive regulation of tumor necrosis factor production	0.0003121287919035	-8.07209466076842	118	12	0.0132890365448505	903	29090	12481,20303,16800,246728,15507,20963,22177,171285,17394,21803,224440,20296	Cd2,Ccl4,Arhgef2,Oas2,Hspb1,Syk,Tyrobp,Havcr2,Mmp8,Tgfb1,Setd4,Ccl2
GO:0042063	gliogenesis	0.0003187492059597	-8.05110595260129	311	22	0.0243632336655592	903	29090	11350,18810,18858,18109,668158,319757,11305,15205,66922,19153,15902,20679,20677,58234,11540,21803,17936,20296,18591,14766,12259,21349	Abl1,Plec,Pmp22,Mycn,Ccdc85c,Smo,Abca2,Hes1,Rras2,Prx,Id2,Sox6,Sox4,Shank3,Adora2a,Tgfb1,Nab1,Ccl2,Pdgfb,Adgrg1,C1qa,Tal1
GO:0030832	regulation of actin filament length	0.0003230695844497	-8.03764282621079	172	15	0.0166112956810631	903	29090	56320,13383,20259,27360,22003,69524,218397,20740,235041,17886,227753,20742,17913,14158,234695	Dbn1,Dlg1,Scin,Add3,Tpm1,Esam,Rasa1,Sptan1,Kank2,Myh9,Gsn,Sptbn1,Myo1c,Fer,Carmil2
GO:0007178	cell surface receptor protein serine/threonine kinase signaling pathway	0.0003598567709314	-7.92980446420453	212	17	0.0188261351052049	903	29090	386655,268977,58250,13653,16476,21803,14281,53618,20296,19016,216869,19663,11502,11350,23886,15205,14042	Eid2,Ltbp1,Chst11,Egr1,Jun,Tgfb1,Fos,Fut8,Ccl2,Pparg,Arrb2,Rbpms,Adam9,Abl1,Gdf15,Hes1,Ext1
GO:1903076	regulation of protein localization to plasma membrane	0.0003646038112389	-7.9166992425683	120	12	0.0132890365448505	903	29090	226744,20742,11773,21803,102502,18222,13383,381290,66610,207304,53869,13836	Cnst,Sptbn1,Ap2m1,Tgfb1,Pls1,Numb,Dlg1,Atp2b4,Abi3,Hectd1,Rab11a,Epha2
GO:1903557	positive regulation of tumor necrosis factor superfamily cytokine production	0.0003646038112389	-7.9166992425683	120	12	0.0132890365448505	903	29090	246728,17394,16800,22177,171285,20303,12481,15507,20963,224440,20296,21803	Oas2,Mmp8,Arhgef2,Tyrobp,Havcr2,Ccl4,Cd2,Hspb1,Syk,Setd4,Ccl2,Tgfb1
GO:0051494	negative regulation of cytoskeleton organization	0.0003656682121859	-7.91378415978647	174	15	0.0166112956810631	903	29090	17886,227753,235041,20742,20740,56226,20393,58234,16800,22003,27360,20259,16456,56320,11789	Myh9,Gsn,Kank2,Sptbn1,Sptan1,Espn,Sgk1,Shank3,Arhgef2,Tpm1,Add3,Scin,F11r,Dbn1,Apc
GO:0050851	antigen receptor-mediated signaling pathway	0.0003788308928659	-7.87842064542142	138	13	0.0143964562569214	903	29090	243910,14360,22637,234695,16019,11350,21838,20963,16818,72699,18033,15170,240754	Nfkbid,Fyn,Zap70,Carmil2,Ighm,Abl1,Thy1,Syk,Lck,Lime1,Nfkb1,Ptpn6,Lax1
GO:0034329	cell junction assembly	0.0003797424927258	-7.87601718567445	294	21	0.0232558139534884	903	29090	21961,110279,18750,109711,16398,17920,226519,74762,11423,56229,58234,18591,13383,12385,22330,231830,69524,18858,18810,21894,21838	Tns1,Bcr,Prkca,Actn1,Itga2,Myo6,Lamc1,Mdga1,Ache,Thsd1,Shank3,Pdgfb,Dlg1,Ctnna1,Vcl,Micall2,Esam,Pmp22,Plec,Tln1,Thy1
GO:0002429	immune response-activating cell surface receptor signaling pathway	0.0003800184633463	-7.87529071867065	213	17	0.0188261351052049	903	29090	243910,22637,14360,22177,16019,14293,234695,243655,11350,20963,21838,72699,320407,16818,240754,15170,18033	Nfkbid,Zap70,Fyn,Tyrobp,Ighm,Fpr1,Carmil2,Klre1,Abl1,Syk,Thy1,Lime1,Klri2,Lck,Lax1,Ptpn6,Nfkb1
GO:1903034	regulation of response to wounding	0.0003887169333432	-7.85265915701274	175	15	0.0166112956810631	903	29090	19268,84035,16153,14729,18591,20296,246707,224794,14226,19128,15170,11689,21390,70945,15251	Ptprf,Kremen1,Il10,Gp5,Pdgfb,Ccl2,Emilin2,Enpp4,Fkbp1b,Pros1,Ptpn6,Alox5,Tbxa2r,Mmrn1,Hif1a
GO:1905477	positive regulation of protein localization to membrane	0.0003935208779973	-7.84037643434184	121	12	0.0132890365448505	903	29090	13836,53869,381290,13383,102502,75734,12520,20296,14360,17913,20742,226744	Epha2,Rab11a,Atp2b4,Dlg1,Pls1,Mff,Cd81,Ccl2,Fyn,Myo1c,Sptbn1,Cnst
