TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
R-MMU-5576891	Cardiac conduction	0.999999999996605	-3.39515554098634e-12	102	0	0	31	8672
R-MMU-156827	L13a-mediated translational silencing of Ceruloplasmin expression	0.999999999996605	-3.39515554098634e-12	102	0	0	31	8672
R-MMU-202733	Cell surface interactions at the vascular wall	0.999999999996605	-3.39515554098634e-12	102	0	0	31	8672
R-MMU-1483257	Phospholipid metabolism	0.999999999996766	-3.23404674253453e-12	190	0	0	31	8672
R-MMU-397014	Muscle contraction	0.999999999996872	-3.1280280912255e-12	158	0	0	31	8672
R-MMU-1852241	Organelle biogenesis and maintenance	0.999999999997214	-2.78572588400234e-12	276	0	0	31	8672
R-MMU-176408	Regulation of APC/C activators between G1/S and early anaphase	0.999999999998083	-1.91733918807021e-12	76	0	0	31	8672
R-MMU-112043	PLC beta mediated events	0.999999999998507	-1.49330383469171e-12	40	0	0	31	8672
R-MMU-977444	GABA B receptor activation	0.999999999998507	-1.49330383469171e-12	40	0	0	31	8672
R-MMU-165159	mTOR signalling	0.999999999998507	-1.49330383469171e-12	40	0	0	31	8672
R-MMU-5654743	Signaling by FGFR4	0.999999999998507	-1.49330383469171e-12	40	0	0	31	8672
R-MMU-2022090	Assembly of collagen fibrils and other multimeric structures	0.999999999998507	-1.49330383469171e-12	40	0	0	31	8672
R-MMU-425397	Transport of vitamins, nucleosides, and related molecules	0.999999999998507	-1.49330383469171e-12	40	0	0	31	8672
R-MMU-991365	Activation of GABAB receptors	0.999999999998507	-1.49330383469171e-12	40	0	0	31	8672
R-MMU-6805567	Keratinization	0.999999999998647	-1.3532334447205e-12	150	0	0	31	8672
R-MMU-73847	Purine metabolism	0.99999999999866	-1.33994574859889e-12	35	0	0	31	8672
R-MMU-5696394	DNA Damage Recognition in GG-NER	0.99999999999866	-1.33994574859889e-12	35	0	0	31	8672
R-MMU-5625886	Activated PKN1 stimulates transcription of AR (androgen receptor) regulated genes KLK2 and KLK3	0.99999999999866	-1.33994574859889e-12	35	0	0	31	8672
R-MMU-375280	Amine ligand-binding receptors	0.99999999999866	-1.33994574859889e-12	35	0	0	31	8672
R-MMU-418990	Adherens junctions interactions	0.99999999999866	-1.33994574859889e-12	35	0	0	31	8672
R-MMU-432720	Lysosome Vesicle Biogenesis	0.99999999999866	-1.33994574859889e-12	35	0	0	31	8672
R-MMU-5688426	Deubiquitination	0.999999999999597	-4.03194152022239e-13	237	0	0	31	8672
R-MMU-453274	Mitotic G2-G2/M phases	0.999999999999683	-3.17227101998336e-13	167	0	0	31	8672
R-MMU-500792	GPCR ligand binding	0.9999999999997	-3.00315249543773e-13	399	0	0	31	8672
R-MMU-2980736	Peptide hormone metabolism	0.999999999999935	-6.4854503268025e-14	66	0	0	31	8672
R-MMU-69656	Cyclin A:Cdk2-associated events at S phase entry	0.999999999999935	-6.4854503268025e-14	66	0	0	31	8672
R-MMU-69202	Cyclin E associated events during G1/S transition	0.999999999999935	-6.4854503268025e-14	66	0	0	31	8672
R-MMU-446728	Cell junction organization	0.999999999999935	-6.4854503268025e-14	66	0	0	31	8672
R-MMU-174154	APC/C:Cdc20 mediated degradation of Securin	0.999999999999935	-6.4854503268025e-14	66	0	0	31	8672
R-MMU-2024101	CS/DS degradation	1.00000000000017	1.68598468230712e-13	13	0	0	31	8672
R-MMU-1502540	Signaling by Activin	1.00000000000017	1.68598468230712e-13	13	0	0	31	8672
R-MMU-418457	cGMP effects	1.00000000000017	1.68598468230712e-13	13	0	0	31	8672
R-MMU-202040	G-protein activation	1.00000000000017	1.68598468230712e-13	13	0	0	31	8672
R-MMU-190372	FGFR3c ligand binding and activation	1.00000000000017	1.68598468230712e-13	13	0	0	31	8672
R-MMU-2151201	Transcriptional activation of mitochondrial biogenesis	1.00000000000017	1.68598468230712e-13	13	0	0	31	8672
R-MMU-157858	Gap junction trafficking and regulation	1.00000000000017	1.68598468230712e-13	13	0	0	31	8672
R-MMU-5684264	MAP3K8 (TPL2)-dependent MAPK1/3 activation	1.00000000000017	1.68598468230712e-13	13	0	0	31	8672
R-MMU-5654227	Phospholipase C-mediated cascade; FGFR3	1.00000000000017	1.68598468230712e-13	13	0	0	31	8672
R-MMU-139853	Elevation of cytosolic Ca2+ levels	1.00000000000017	1.68598468230712e-13	13	0	0	31	8672
R-MMU-425561	Sodium/Calcium exchangers	1.00000000000017	1.68598468230712e-13	13	0	0	31	8672
R-MMU-193993	Mineralocorticoid biosynthesis	1.00000000000017	1.68598468230712e-13	13	0	0	31	8672
R-MMU-190239	FGFR3 ligand binding and activation	1.00000000000017	1.68598468230712e-13	13	0	0	31	8672
R-MMU-5633008	TP53 Regulates Transcription of Cell Death Genes	1.00000000000017	1.68598468230712e-13	13	0	0	31	8672
R-MMU-190375	FGFR2c ligand binding and activation	1.00000000000017	1.68598468230712e-13	13	0	0	31	8672
R-MMU-5626467	RHO GTPases activate IQGAPs	1.00000000000017	1.68598468230712e-13	13	0	0	31	8672
R-MMU-3322077	Glycogen synthesis	1.00000000000017	1.68598468230712e-13	13	0	0	31	8672
R-MMU-977441	GABA A receptor activation	1.00000000000017	1.68598468230712e-13	13	0	0	31	8672
R-MMU-2022377	Metabolism of Angiotensinogen to Angiotensins	1.00000000000017	1.68598468230712e-13	13	0	0	31	8672
R-MMU-202670	ERKs are inactivated	1.00000000000017	1.68598468230712e-13	13	0	0	31	8672
R-MMU-5668599	RHO GTPases Activate NADPH Oxidases	1.00000000000017	1.68598468230712e-13	13	0	0	31	8672
R-MMU-1247673	Erythrocytes take up oxygen and release carbon dioxide	1.00000000000017	1.68598468230712e-13	13	0	0	31	8672
R-MMU-197264	Nicotinamide salvaging	1.00000000000017	1.68598468230712e-13	13	0	0	31	8672
R-MMU-167060	NGF processing	1.00000000000017	1.68598468230712e-13	13	0	0	31	8672
R-MMU-159854	Gamma-carboxylation, transport, and amino-terminal cleavage of proteins	1.00000000000017	1.68598468230712e-13	13	0	0	31	8672
R-MMU-5619507	Activation of HOX genes during differentiation	1.00000000000073	7.32444871679575e-13	129	0	0	31	8672
R-MMU-5617472	Activation of anterior HOX genes in hindbrain development during early embryogenesis	1.00000000000073	7.32444871679575e-13	129	0	0	31	8672
R-MMU-69242	S Phase	1.0000000000008	8.00824512863672e-13	124	0	0	31	8672
R-MMU-375276	Peptide ligand-binding receptors	1.00000000000089	8.86331467630257e-13	184	0	0	31	8672
R-MMU-68877	Mitotic Prometaphase	1.00000000000089	8.87733574501828e-13	111	0	0	31	8672
R-MMU-5654700	FRS-mediated FGFR2 signaling	1.00000000000107	1.06647938416789e-12	25	0	0	31	8672
R-MMU-975576	N-glycan antennae elongation in the medial/trans-Golgi	1.00000000000107	1.06647938416789e-12	25	0	0	31	8672
R-MMU-917729	Endosomal Sorting Complex Required For Transport (ESCRT)	1.00000000000107	1.06647938416789e-12	25	0	0	31	8672
R-MMU-389661	Glyoxylate metabolism and glycine degradation	1.00000000000107	1.06647938416789e-12	25	0	0	31	8672
R-MMU-5654708	Downstream signaling of activated FGFR3	1.00000000000107	1.06647938416789e-12	25	0	0	31	8672
R-MMU-901042	Calnexin/calreticulin cycle	1.00000000000107	1.06647938416789e-12	25	0	0	31	8672
R-MMU-70614	Amino acid synthesis and interconversion (transamination)	1.00000000000107	1.06647938416789e-12	25	0	0	31	8672
R-MMU-2168880	Scavenging of heme from plasma	1.00000000000107	1.06647938416789e-12	25	0	0	31	8672
R-MMU-168638	NOD1/2 Signaling Pathway	1.00000000000107	1.06647938416789e-12	25	0	0	31	8672
R-MMU-191273	Cholesterol biosynthesis	1.00000000000107	1.06647938416789e-12	25	0	0	31	8672
R-MMU-3928663	EPHA-mediated growth cone collapse	1.00000000000107	1.06647938416789e-12	25	0	0	31	8672
R-MMU-3295583	TRP channels	1.00000000000107	1.06647938416789e-12	25	0	0	31	8672
R-MMU-110312	Translesion synthesis by REV1	1.0000000000011	1.10370605749133e-12	15	0	0	31	8672
R-MMU-5099900	WNT5A-dependent internalization of FZD4	1.0000000000011	1.10370605749133e-12	15	0	0	31	8672
R-MMU-70221	Glycogen breakdown (glycogenolysis)	1.0000000000011	1.10370605749133e-12	15	0	0	31	8672
R-MMU-5223345	Miscellaneous transport and binding events	1.0000000000011	1.10370605749133e-12	15	0	0	31	8672
R-MMU-1810476	RIP-mediated NFkB activation via ZBP1	1.0000000000011	1.10370605749133e-12	15	0	0	31	8672
R-MMU-392517	Rap1 signalling	1.0000000000011	1.10370605749133e-12	15	0	0	31	8672
R-MMU-69183	Processive synthesis on the lagging strand	1.0000000000011	1.10370605749133e-12	15	0	0	31	8672
R-MMU-5635838	Activation of SMO	1.0000000000011	1.10370605749133e-12	15	0	0	31	8672
R-MMU-435354	Zinc transporters	1.0000000000011	1.10370605749133e-12	15	0	0	31	8672
R-MMU-354194	GRB2:SOS provides linkage to MAPK signaling for Integrins	1.0000000000011	1.10370605749133e-12	15	0	0	31	8672
R-MMU-156581	Methylation	1.0000000000011	1.10370605749133e-12	15	0	0	31	8672
R-MMU-975577	N-Glycan antennae elongation	1.0000000000011	1.10370605749133e-12	15	0	0	31	8672
R-MMU-190242	FGFR1 ligand binding and activation	1.0000000000011	1.10370605749133e-12	15	0	0	31	8672
R-MMU-1295596	Spry regulation of FGF signaling	1.0000000000011	1.10370605749133e-12	15	0	0	31	8672
R-MMU-193639	p75NTR signals via NF-kB	1.0000000000011	1.10370605749133e-12	15	0	0	31	8672
R-MMU-549132	Organic cation/anion/zwitterion transport	1.0000000000011	1.10370605749133e-12	15	0	0	31	8672
R-MMU-5358508	Mismatch Repair	1.0000000000011	1.10370605749133e-12	15	0	0	31	8672
R-MMU-977068	Termination of O-glycan biosynthesis	1.0000000000011	1.10370605749133e-12	15	0	0	31	8672
R-MMU-194002	Glucocorticoid biosynthesis	1.0000000000011	1.10370605749133e-12	15	0	0	31	8672
R-MMU-372708	p130Cas linkage to MAPK signaling for integrins	1.0000000000011	1.10370605749133e-12	15	0	0	31	8672
R-MMU-2173788	Downregulation of TGF-beta receptor signaling	1.0000000000011	1.10370605749133e-12	15	0	0	31	8672
R-MMU-111931	PKA-mediated phosphorylation of CREB	1.0000000000011	1.10370605749133e-12	15	0	0	31	8672
R-MMU-2142845	Hyaluronan metabolism	1.0000000000011	1.10370605749133e-12	15	0	0	31	8672
R-MMU-1433559	Regulation of KIT signaling	1.0000000000011	1.10370605749133e-12	15	0	0	31	8672
R-MMU-5654228	Phospholipase C-mediated cascade; FGFR4	1.0000000000011	1.10370605749133e-12	15	0	0	31	8672
R-MMU-8873719	RAB geranylgeranylation	1.0000000000011	1.10370605749133e-12	15	0	0	31	8672
R-MMU-163615	PKA activation	1.0000000000011	1.10370605749133e-12	15	0	0	31	8672
R-MMU-2162123	Synthesis of Prostaglandins (PG) and Thromboxanes (TX)	1.0000000000011	1.10370605749133e-12	15	0	0	31	8672
R-MMU-1500620	Meiosis	1.00000000000121	1.20668470044253e-12	123	0	0	31	8672
R-MMU-69304	Regulation of DNA replication	1.00000000000157	1.56679410172318e-12	75	0	0	31	8672
R-MMU-380287	Centrosome maturation	1.00000000000157	1.56679410172318e-12	75	0	0	31	8672
R-MMU-176814	Activation of APC/C and APC/C:Cdc20 mediated degradation of mitotic proteins	1.00000000000157	1.56679410172318e-12	75	0	0	31	8672
R-MMU-69473	G2/M DNA damage checkpoint	1.00000000000157	1.56679410172318e-12	75	0	0	31	8672
R-MMU-427389	ERCC6 (CSB) and EHMT2 (G9a) positively regulate rRNA expression	1.00000000000157	1.56679410172318e-12	75	0	0	31	8672
R-MMU-380270	Recruitment of mitotic centrosome proteins and complexes	1.00000000000157	1.56679410172318e-12	75	0	0	31	8672
R-MMU-964739	N-glycan trimming and elongation in the cis-Golgi	1.00000000000177	1.77106282522873e-12	5	0	0	31	8672
R-MMU-8866423	VLDL biosynthesis	1.00000000000177	1.77106282522873e-12	5	0	0	31	8672
R-MMU-71032	Propionyl-CoA catabolism	1.00000000000177	1.77106282522873e-12	5	0	0	31	8672
R-MMU-8875513	MET interacts with TNS proteins	1.00000000000177	1.77106282522873e-12	5	0	0	31	8672
R-MMU-5627117	RHO GTPases Activate ROCKs	1.00000000000177	1.77106282522873e-12	5	0	0	31	8672
R-MMU-77348	Beta oxidation of octanoyl-CoA to hexanoyl-CoA	1.00000000000177	1.77106282522873e-12	5	0	0	31	8672
R-MMU-75158	TRAIL  signaling	1.00000000000177	1.77106282522873e-12	5	0	0	31	8672
R-MMU-210746	Regulation of gene expression in endocrine-committed (NEUROG3+) progenitor cells	1.00000000000177	1.77106282522873e-12	5	0	0	31	8672
R-MMU-2142700	Synthesis of Lipoxins (LX)	1.00000000000177	1.77106282522873e-12	5	0	0	31	8672
R-MMU-977347	Serine biosynthesis	1.00000000000177	1.77106282522873e-12	5	0	0	31	8672
R-MMU-77310	Beta oxidation of lauroyl-CoA to decanoyl-CoA-CoA	1.00000000000177	1.77106282522873e-12	5	0	0	31	8672
R-MMU-77346	Beta oxidation of decanoyl-CoA to octanoyl-CoA-CoA	1.00000000000177	1.77106282522873e-12	5	0	0	31	8672
R-MMU-166187	Mitochondrial Uncoupling Proteins	1.00000000000177	1.77106282522873e-12	5	0	0	31	8672
R-MMU-112303	Electric Transmission Across Gap Junctions	1.00000000000177	1.77106282522873e-12	5	0	0	31	8672
R-MMU-417973	Adenosine P1 receptors	1.00000000000177	1.77106282522873e-12	5	0	0	31	8672
R-MMU-5362798	Release of Hh-Np from the secreting cell	1.00000000000177	1.77106282522873e-12	5	0	0	31	8672
R-MMU-937072	TRAF6 mediated induction of TAK1 complex	1.00000000000177	1.77106282522873e-12	5	0	0	31	8672
R-MMU-426048	Arachidonate production from DAG	1.00000000000177	1.77106282522873e-12	5	0	0	31	8672
R-MMU-433137	Sodium-coupled sulphate, di- and tri-carboxylate transporters	1.00000000000177	1.77106282522873e-12	5	0	0	31	8672
R-MMU-390648	Muscarinic acetylcholine receptors	1.00000000000177	1.77106282522873e-12	5	0	0	31	8672
R-MMU-5661270	Catabolism of glucuronate to xylulose-5-phosphate	1.00000000000177	1.77106282522873e-12	5	0	0	31	8672
R-MMU-1566977	Fibronectin matrix formation	1.00000000000177	1.77106282522873e-12	5	0	0	31	8672
R-MMU-1169092	Activation of RAS in B cells	1.00000000000177	1.77106282522873e-12	5	0	0	31	8672
R-MMU-442720	CREB phosphorylation through the activation of Adenylate Cyclase	1.00000000000177	1.77106282522873e-12	5	0	0	31	8672
R-MMU-68911	G2 Phase	1.00000000000177	1.77106282522873e-12	5	0	0	31	8672
R-MMU-140834	Extrinsic Pathway of Fibrin Clot Formation	1.00000000000177	1.77106282522873e-12	5	0	0	31	8672
R-MMU-3065678	SUMO is transferred from E1 to E2 (UBE2I, UBC9)	1.00000000000177	1.77106282522873e-12	5	0	0	31	8672
R-MMU-389599	Alpha-oxidation of phytanate	1.00000000000177	1.77106282522873e-12	5	0	0	31	8672
R-MMU-5624138	Trafficking of myristoylated proteins to the cilium	1.00000000000177	1.77106282522873e-12	5	0	0	31	8672
R-MMU-427652	Sodium-coupled phosphate cotransporters	1.00000000000177	1.77106282522873e-12	5	0	0	31	8672
R-MMU-5576890	Phase 3 - rapid repolarisation	1.00000000000177	1.77106282522873e-12	5	0	0	31	8672
R-MMU-69478	G2/M DNA replication checkpoint	1.00000000000177	1.77106282522873e-12	5	0	0	31	8672
R-MMU-418886	Netrin mediated repulsion signals	1.00000000000177	1.77106282522873e-12	5	0	0	31	8672
R-MMU-8849468	PTK6 Regulates Proteins Involved in RNA Processing	1.00000000000177	1.77106282522873e-12	5	0	0	31	8672
R-MMU-8866376	Reelin signalling pathway	1.00000000000177	1.77106282522873e-12	5	0	0	31	8672
R-MMU-446388	Regulation of cytoskeletal remodeling and cell spreading by IPP complex components	1.00000000000177	1.77106282522873e-12	5	0	0	31	8672
R-MMU-390651	Dopamine receptors	1.00000000000177	1.77106282522873e-12	5	0	0	31	8672
R-MMU-5221030	TET1,2,3 and TDG demethylate DNA	1.00000000000177	1.77106282522873e-12	5	0	0	31	8672
R-MMU-380095	Tachykinin receptors bind tachykinins	1.00000000000177	1.77106282522873e-12	5	0	0	31	8672
R-MMU-2187335	The retinoid cycle in cones (daylight vision)	1.00000000000177	1.77106282522873e-12	5	0	0	31	8672
R-MMU-167827	The proton buffering model	1.00000000000177	1.77106282522873e-12	5	0	0	31	8672
R-MMU-5578768	Physiological factors	1.00000000000177	1.77106282522873e-12	5	0	0	31	8672
R-MMU-1483226	Synthesis of PI	1.00000000000177	1.77106282522873e-12	5	0	0	31	8672
R-MMU-156711	Polo-like kinase mediated events	1.00000000000177	1.77106282522873e-12	5	0	0	31	8672
R-MMU-70370	Galactose catabolism	1.00000000000177	1.77106282522873e-12	5	0	0	31	8672
R-MMU-196819	Vitamin B1 (thiamin) metabolism	1.00000000000177	1.77106282522873e-12	5	0	0	31	8672
R-MMU-75944	Transcription from mitochondrial promoters	1.00000000000177	1.77106282522873e-12	5	0	0	31	8672
R-MMU-167826	The fatty acid cycling model	1.00000000000177	1.77106282522873e-12	5	0	0	31	8672
R-MMU-77350	Beta oxidation of hexanoyl-CoA to butanoyl-CoA	1.00000000000177	1.77106282522873e-12	5	0	0	31	8672
R-MMU-5662702	Melanin biosynthesis	1.00000000000177	1.77106282522873e-12	5	0	0	31	8672
R-MMU-428890	Role of Abl in Robo-Slit signaling	1.00000000000177	1.77106282522873e-12	5	0	0	31	8672
R-MMU-111461	Cytochrome c-mediated apoptotic response	1.00000000000177	1.77106282522873e-12	5	0	0	31	8672
R-MMU-400511	Synthesis, secretion, and inactivation of Glucose-dependent Insulinotropic Polypeptide (GIP)	1.00000000000177	1.77106282522873e-12	5	0	0	31	8672
R-MMU-1433617	Regulation of signaling by NODAL	1.00000000000177	1.77106282522873e-12	5	0	0	31	8672
R-MMU-114516	Disinhibition of SNARE formation	1.00000000000177	1.77106282522873e-12	5	0	0	31	8672
R-MMU-2161517	Abacavir transmembrane transport	1.00000000000177	1.77106282522873e-12	5	0	0	31	8672
R-MMU-209931	Serotonin and melatonin biosynthesis	1.00000000000177	1.77106282522873e-12	5	0	0	31	8672
R-MMU-1912399	Pre-NOTCH Processing in the Endoplasmic Reticulum	1.00000000000177	1.77106282522873e-12	5	0	0	31	8672
R-MMU-111459	Activation of caspases through apoptosome-mediated cleavage	1.00000000000177	1.77106282522873e-12	5	0	0	31	8672
R-MMU-1482798	Acyl chain remodeling of CL	1.00000000000177	1.77106282522873e-12	5	0	0	31	8672
R-MMU-8865999	MET activates PTPN11	1.00000000000177	1.77106282522873e-12	5	0	0	31	8672
R-MMU-391906	Leukotriene receptors	1.00000000000177	1.77106282522873e-12	5	0	0	31	8672
R-MMU-112307	Transmission across Electrical Synapses	1.00000000000177	1.77106282522873e-12	5	0	0	31	8672
R-MMU-918233	TRAF3-dependent IRF activation pathway	1.00000000000177	1.77106282522873e-12	5	0	0	31	8672
R-MMU-203641	NOSTRIN mediated eNOS trafficking	1.00000000000177	1.77106282522873e-12	5	0	0	31	8672
R-MMU-2142712	Synthesis of 12-eicosatetraenoic acid derivatives	1.00000000000177	1.77106282522873e-12	5	0	0	31	8672
R-MMU-418217	G beta:gamma signalling through PLC beta	1.00000000000177	1.77106282522873e-12	5	0	0	31	8672
R-MMU-72613	Eukaryotic Translation Initiation	1.00000000000215	2.14573102918984e-12	110	0	0	31	8672
R-MMU-72737	Cap-dependent Translation Initiation	1.00000000000215	2.14573102918984e-12	110	0	0	31	8672
R-MMU-69206	G1/S Transition	1.00000000000215	2.14573102918984e-12	110	0	0	31	8672
R-MMU-5682910	LGI-ADAM interactions	1.00000000000265	2.65484878144414e-12	14	0	0	31	8672
R-MMU-174411	Polymerase switching on the C-strand of the telomere	1.00000000000265	2.65484878144414e-12	14	0	0	31	8672
R-MMU-391903	Eicosanoid ligand-binding receptors	1.00000000000265	2.65484878144414e-12	14	0	0	31	8672
R-MMU-202427	Phosphorylation of CD3 and TCR zeta chains	1.00000000000265	2.65484878144414e-12	14	0	0	31	8672
R-MMU-399954	Sema3A PAK dependent Axon repulsion	1.00000000000265	2.65484878144414e-12	14	0	0	31	8672
R-MMU-170670	Adenylate cyclase inhibitory pathway	1.00000000000265	2.65484878144414e-12	14	0	0	31	8672
R-MMU-74217	Purine salvage	1.00000000000265	2.65484878144414e-12	14	0	0	31	8672
R-MMU-69298	Association of licensing factors with the pre-replicative complex	1.00000000000265	2.65484878144414e-12	14	0	0	31	8672
R-MMU-629602	Activation of Nicotinic Acetylcholine Receptors	1.00000000000265	2.65484878144414e-12	14	0	0	31	8672
R-MMU-399955	SEMA3A-Plexin repulsion signaling by inhibiting Integrin adhesion	1.00000000000265	2.65484878144414e-12	14	0	0	31	8672
R-MMU-416572	Sema4D induced cell migration and growth-cone collapse	1.00000000000265	2.65484878144414e-12	14	0	0	31	8672
R-MMU-418597	G alpha (z) signalling events	1.00000000000265	2.65484878144414e-12	14	0	0	31	8672
R-MMU-204174	Regulation of pyruvate dehydrogenase (PDH) complex	1.00000000000265	2.65484878144414e-12	14	0	0	31	8672
R-MMU-5358565	Mismatch repair (MMR) directed by MSH2:MSH6 (MutSalpha)	1.00000000000265	2.65484878144414e-12	14	0	0	31	8672
R-MMU-69091	Polymerase switching	1.00000000000265	2.65484878144414e-12	14	0	0	31	8672
R-MMU-1660516	Synthesis of PIPs at the early endosome membrane	1.00000000000265	2.65484878144414e-12	14	0	0	31	8672
R-MMU-997269	Inhibition of adenylate cyclase pathway	1.00000000000265	2.65484878144414e-12	14	0	0	31	8672
R-MMU-181431	Acetylcholine Binding And Downstream Events	1.00000000000265	2.65484878144414e-12	14	0	0	31	8672
R-MMU-3000170	Syndecan interactions	1.00000000000265	2.65484878144414e-12	14	0	0	31	8672
R-MMU-2173791	TGF-beta receptor signaling in EMT (epithelial to mesenchymal transition)	1.00000000000265	2.65484878144414e-12	14	0	0	31	8672
R-MMU-5213460	RIPK1-mediated regulated necrosis	1.00000000000265	2.65484878144414e-12	14	0	0	31	8672
R-MMU-430039	mRNA decay by 5' to 3' exoribonuclease	1.00000000000265	2.65484878144414e-12	14	0	0	31	8672
R-MMU-163560	Hormone-sensitive lipase (HSL)-mediated triacylglycerol hydrolysis	1.00000000000265	2.65484878144414e-12	14	0	0	31	8672
R-MMU-1369062	ABC transporters in lipid homeostasis	1.00000000000265	2.65484878144414e-12	14	0	0	31	8672
R-MMU-190322	FGFR4 ligand binding and activation	1.00000000000265	2.65484878144414e-12	14	0	0	31	8672
R-MMU-69166	Removal of the Flap Intermediate	1.00000000000265	2.65484878144414e-12	14	0	0	31	8672
R-MMU-2046106	alpha-linolenic acid (ALA) metabolism	1.00000000000265	2.65484878144414e-12	14	0	0	31	8672
R-MMU-5218859	Regulated Necrosis	1.00000000000265	2.65484878144414e-12	14	0	0	31	8672
R-MMU-2046104	alpha-linolenic (omega3) and linoleic (omega6) acid metabolism	1.00000000000265	2.65484878144414e-12	14	0	0	31	8672
R-MMU-418359	Reduction of cytosolic Ca++ levels	1.00000000000265	2.65484878144414e-12	14	0	0	31	8672
R-MMU-69109	Leading Strand Synthesis	1.00000000000265	2.65484878144414e-12	14	0	0	31	8672
R-MMU-622327	Postsynaptic nicotinic acetylcholine receptors	1.00000000000265	2.65484878144414e-12	14	0	0	31	8672
R-MMU-68884	Mitotic Telophase/Cytokinesis	1.00000000000265	2.65484878144414e-12	14	0	0	31	8672
R-MMU-504046	RNA Polymerase I, RNA Polymerase III, and Mitochondrial Transcription	1.00000000000267	2.66660087110391e-12	112	0	0	31	8672
R-MMU-196849	Metabolism of water-soluble vitamins and cofactors	1.00000000000267	2.66660087110391e-12	112	0	0	31	8672
R-MMU-373076	Class A/1 (Rhodopsin-like receptors)	1.00000000000292	2.91872814169714e-12	296	0	0	31	8672
R-MMU-2393930	Phosphate bond hydrolysis by NUDT proteins	1.00000000000339	3.39122968986333e-12	8	0	0	31	8672
R-MMU-173623	Classical antibody-mediated complement activation	1.00000000000339	3.39122968986333e-12	8	0	0	31	8672
R-MMU-68952	DNA replication initiation	1.00000000000339	3.39122968986333e-12	8	0	0	31	8672
R-MMU-5625970	RHO GTPases activate KTN1	1.00000000000339	3.39122968986333e-12	8	0	0	31	8672
R-MMU-446210	Synthesis of UDP-N-acetyl-glucosamine	1.00000000000339	3.39122968986333e-12	8	0	0	31	8672
R-MMU-193144	Estrogen biosynthesis	1.00000000000339	3.39122968986333e-12	8	0	0	31	8672
R-MMU-5652084	Fructose metabolism	1.00000000000339	3.39122968986333e-12	8	0	0	31	8672
R-MMU-2046105	Linoleic acid (LA) metabolism	1.00000000000339	3.39122968986333e-12	8	0	0	31	8672
R-MMU-83936	Transport of nucleosides and free purine and pyrimidine bases across the plasma membrane	1.00000000000339	3.39122968986333e-12	8	0	0	31	8672
R-MMU-174430	Telomere C-strand synthesis initiation	1.00000000000339	3.39122968986333e-12	8	0	0	31	8672
R-MMU-1912408	Pre-NOTCH Transcription and Translation	1.00000000000339	3.39122968986333e-12	8	0	0	31	8672
R-MMU-166665	Terminal pathway of complement	1.00000000000339	3.39122968986333e-12	8	0	0	31	8672
R-MMU-210747	Regulation of gene expression in early pancreatic precursor cells	1.00000000000339	3.39122968986333e-12	8	0	0	31	8672
R-MMU-5576886	Phase 4 - resting membrane potential	1.00000000000339	3.39122968986333e-12	8	0	0	31	8672
R-MMU-5658623	FGFRL1 modulation of FGFR1 signaling	1.00000000000339	3.39122968986333e-12	8	0	0	31	8672
R-MMU-190873	Gap junction degradation	1.00000000000339	3.39122968986333e-12	8	0	0	31	8672
R-MMU-196108	Pregnenolone biosynthesis	1.00000000000339	3.39122968986333e-12	8	0	0	31	8672
R-MMU-434316	Fatty Acids bound to GPR40 (FFAR1) regulate insulin secretion	1.00000000000339	3.39122968986333e-12	8	0	0	31	8672
R-MMU-2514853	Condensation of Prometaphase Chromosomes	1.00000000000339	3.39122968986333e-12	8	0	0	31	8672
R-MMU-8849469	PTK6 Regulates RTKs and Their Effectors AKT1 and DOK1	1.00000000000339	3.39122968986333e-12	8	0	0	31	8672
R-MMU-400451	Free fatty acids regulate insulin secretion	1.00000000000339	3.39122968986333e-12	8	0	0	31	8672
R-MMU-5357786	TNFR1-induced proapoptotic signaling	1.00000000000339	3.39122968986333e-12	8	0	0	31	8672
R-MMU-112411	MAPK1 (ERK2) activation	1.00000000000339	3.39122968986333e-12	8	0	0	31	8672
R-MMU-201688	WNT mediated activation of DVL	1.00000000000339	3.39122968986333e-12	8	0	0	31	8672
R-MMU-190377	FGFR2b ligand binding and activation	1.00000000000339	3.39122968986333e-12	8	0	0	31	8672
R-MMU-5689877	Josephin domain DUBs	1.00000000000339	3.39122968986333e-12	8	0	0	31	8672
R-MMU-72731	Recycling of eIF2:GDP	1.00000000000339	3.39122968986333e-12	8	0	0	31	8672
R-MMU-390696	Adrenoceptors	1.00000000000339	3.39122968986333e-12	8	0	0	31	8672
R-MMU-163765	ChREBP activates metabolic gene expression	1.00000000000339	3.39122968986333e-12	8	0	0	31	8672
R-MMU-193634	Axonal growth inhibition (RHOA activation)	1.00000000000339	3.39122968986333e-12	8	0	0	31	8672
R-MMU-203927	MicroRNA (miRNA) biogenesis	1.00000000000339	3.39122968986333e-12	8	0	0	31	8672
R-MMU-198323	AKT phosphorylates targets in the cytosol	1.00000000000339	3.39122968986333e-12	8	0	0	31	8672
R-MMU-2161522	Abacavir transport and metabolism	1.00000000000339	3.39122968986333e-12	8	0	0	31	8672
R-MMU-171007	p38MAPK events	1.00000000000339	3.39122968986333e-12	8	0	0	31	8672
R-MMU-1236973	Cross-presentation of particulate exogenous antigens (phagosomes)	1.00000000000339	3.39122968986333e-12	8	0	0	31	8672
