TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0070847	core mediator complex	0.99999999989261	-1.07390307552056e-10	26	0	0	62	28799
GO:1902911	protein kinase complex	0.999999999893229	-1.06771501588903e-10	135	0	0	62	28799
GO:0015934	large ribosomal subunit	0.999999999893229	-1.06771501588903e-10	135	0	0	62	28799
GO:0034399	nuclear periphery	0.999999999893229	-1.06771501588903e-10	135	0	0	62	28799
GO:0140535	intracellular protein-containing complex	0.999999999894054	-1.05946406909911e-10	926	0	0	62	28799
GO:0098686	hippocampal mossy fiber to CA3 synapse	0.999999999894306	-1.05693804353965e-10	67	0	0	62	28799
GO:0014704	intercalated disc	0.999999999894306	-1.05693804353965e-10	67	0	0	62	28799
GO:0097649	A axonemal microtubule	0.999999999894338	-1.05661840063888e-10	45	0	0	62	28799
GO:0019814	immunoglobulin complex	0.999999999894338	-1.05661840063888e-10	45	0	0	62	28799
GO:0099524	postsynaptic cytosol	0.999999999894338	-1.05661840063888e-10	45	0	0	62	28799
GO:0097386	glial cell projection	0.999999999894338	-1.05661840063888e-10	45	0	0	62	28799
GO:0044232	organelle membrane contact site	0.999999999894338	-1.05661840063888e-10	45	0	0	62	28799
GO:0022627	cytosolic small ribosomal subunit	0.999999999894338	-1.05661840063888e-10	45	0	0	62	28799
GO:0160110	axonemal microtubule doublet inner sheath	0.999999999894338	-1.05661840063888e-10	45	0	0	62	28799
GO:0008328	ionotropic glutamate receptor complex	0.999999999894338	-1.05661840063888e-10	45	0	0	62	28799
GO:0097545	axonemal outer doublet	0.999999999894338	-1.05661840063888e-10	45	0	0	62	28799
GO:0032541	cortical endoplasmic reticulum	0.999999999894487	-1.05512942405782e-10	8	0	0	62	28799
GO:0036513	Derlin-1 retrotranslocation complex	0.999999999894487	-1.05512942405782e-10	8	0	0	62	28799
GO:0044354	macropinosome	0.999999999894487	-1.05512942405782e-10	8	0	0	62	28799
GO:1904115	axon cytoplasm	0.999999999894487	-1.05512942405782e-10	8	0	0	62	28799
GO:0033010	paranodal junction	0.999999999894487	-1.05512942405782e-10	8	0	0	62	28799
GO:0070419	nonhomologous end joining complex	0.999999999894487	-1.05512942405782e-10	8	0	0	62	28799
GO:0005786	signal recognition particle, endoplasmic reticulum targeting	0.999999999894487	-1.05512942405782e-10	8	0	0	62	28799
GO:0005688	U6 snRNP	0.999999999894487	-1.05512942405782e-10	8	0	0	62	28799
GO:0019773	proteasome core complex, alpha-subunit complex	0.999999999894487	-1.05512942405782e-10	8	0	0	62	28799
GO:0061673	mitotic spindle astral microtubule	0.999999999894487	-1.05512942405782e-10	8	0	0	62	28799
GO:0048500	signal recognition particle	0.999999999894487	-1.05512942405782e-10	8	0	0	62	28799
GO:0099617	matrix side of mitochondrial inner membrane	0.999999999894487	-1.05512942405782e-10	8	0	0	62	28799
GO:0031371	ubiquitin conjugating enzyme complex	0.999999999894487	-1.05512942405782e-10	8	0	0	62	28799
GO:0070187	shelterin complex	0.999999999894487	-1.05512942405782e-10	8	0	0	62	28799
GO:0034751	aryl hydrocarbon receptor complex	0.999999999894487	-1.05512942405782e-10	8	0	0	62	28799
GO:0035032	phosphatidylinositol 3-kinase complex, class III	0.999999999894487	-1.05512942405782e-10	8	0	0	62	28799
GO:0002139	stereocilia coupling link	0.999999999894487	-1.05512942405782e-10	8	0	0	62	28799
GO:0005683	U7 snRNP	0.999999999894487	-1.05512942405782e-10	8	0	0	62	28799
GO:0044613	nuclear pore central transport channel	0.999999999894487	-1.05512942405782e-10	8	0	0	62	28799
GO:0042587	glycogen granule	0.999999999894487	-1.05512942405782e-10	8	0	0	62	28799
GO:0120044	stereocilium base	0.999999999894487	-1.05512942405782e-10	8	0	0	62	28799
GO:0045254	pyruvate dehydrogenase complex	0.999999999894487	-1.05512942405782e-10	8	0	0	62	28799
GO:0019815	B cell receptor complex	0.999999999894487	-1.05512942405782e-10	8	0	0	62	28799
GO:0071144	heteromeric SMAD protein complex	0.999999999894487	-1.05512942405782e-10	8	0	0	62	28799
GO:0005869	dynactin complex	0.999999999894487	-1.05512942405782e-10	8	0	0	62	28799
GO:0070652	HAUS complex	0.999999999894487	-1.05512942405782e-10	8	0	0	62	28799
GO:0005952	cAMP-dependent protein kinase complex	0.999999999894487	-1.05512942405782e-10	8	0	0	62	28799
GO:0036454	growth factor complex	0.999999999894487	-1.05512942405782e-10	8	0	0	62	28799
GO:0097444	spine apparatus	0.999999999894487	-1.05512942405782e-10	8	0	0	62	28799
GO:0005943	phosphatidylinositol 3-kinase complex, class IA	0.999999999894487	-1.05512942405782e-10	8	0	0	62	28799
GO:0000796	condensin complex	0.999999999894487	-1.05512942405782e-10	8	0	0	62	28799
GO:0071439	clathrin complex	0.999999999894487	-1.05512942405782e-10	8	0	0	62	28799
GO:0072357	PTW/PP1 phosphatase complex	0.999999999894487	-1.05512942405782e-10	8	0	0	62	28799
GO:0000808	origin recognition complex	0.999999999894487	-1.05512942405782e-10	8	0	0	62	28799
GO:0072669	tRNA-splicing ligase complex	0.999999999894487	-1.05512942405782e-10	8	0	0	62	28799
GO:0048788	cytoskeleton of presynaptic active zone	0.999999999894487	-1.05512942405782e-10	8	0	0	62	28799
GO:0031390	Ctf18 RFC-like complex	0.999999999894487	-1.05512942405782e-10	8	0	0	62	28799
GO:0001940	male pronucleus	0.999999999894487	-1.05512942405782e-10	8	0	0	62	28799
GO:0071541	eukaryotic translation initiation factor 3 complex, eIF3m	0.999999999894487	-1.05512942405782e-10	8	0	0	62	28799
GO:0032997	Fc receptor complex	0.999999999894487	-1.05512942405782e-10	8	0	0	62	28799
GO:0097574	lateral part of cell	0.999999999894487	-1.05512942405782e-10	8	0	0	62	28799
GO:0034464	BBSome	0.999999999894487	-1.05512942405782e-10	8	0	0	62	28799
GO:0005726	perichromatin fibrils	0.999999999894487	-1.05512942405782e-10	8	0	0	62	28799
GO:0030915	Smc5-Smc6 complex	0.999999999894487	-1.05512942405782e-10	8	0	0	62	28799
GO:0099078	BORC complex	0.999999999894487	-1.05512942405782e-10	8	0	0	62	28799
GO:0140494	migrasome	0.999999999894487	-1.05512942405782e-10	8	0	0	62	28799
GO:0110016	B-WICH complex	0.999999999894487	-1.05512942405782e-10	8	0	0	62	28799
GO:0044352	pinosome	0.999999999894487	-1.05512942405782e-10	8	0	0	62	28799
GO:0000506	glycosylphosphatidylinositol-N-acetylglucosaminyltransferase (GPI-GnT) complex	0.999999999894487	-1.05512942405782e-10	8	0	0	62	28799
GO:0005664	nuclear origin of replication recognition complex	0.999999999894487	-1.05512942405782e-10	8	0	0	62	28799
GO:0030991	intraciliary transport particle A	0.999999999894487	-1.05512942405782e-10	8	0	0	62	28799
GO:0000801	central element	0.999999999894487	-1.05512942405782e-10	8	0	0	62	28799
GO:0034098	VCP-NPL4-UFD1 AAA ATPase complex	0.999999999894487	-1.05512942405782e-10	8	0	0	62	28799
GO:0070775	H3 histone acetyltransferase complex	0.999999999894487	-1.05512942405782e-10	8	0	0	62	28799
GO:0097504	Gemini of coiled bodies	0.999999999894487	-1.05512942405782e-10	8	0	0	62	28799
GO:0097651	phosphatidylinositol 3-kinase complex, class I	0.999999999894487	-1.05512942405782e-10	8	0	0	62	28799
GO:0031258	lamellipodium membrane	0.999999999894487	-1.05512942405782e-10	8	0	0	62	28799
GO:0005861	troponin complex	0.999999999894487	-1.05512942405782e-10	8	0	0	62	28799
GO:1990234	transferase complex	0.999999999894683	-1.05317245592684e-10	872	0	0	62	28799
GO:0005770	late endosome	0.9999999998947	-1.05300322759483e-10	260	0	0	62	28799
GO:0036126	sperm flagellum	0.999999999895725	-1.04275175051967e-10	220	0	0	62	28799
GO:0099503	secretory vesicle	0.999999999895839	-1.04161470251913e-10	741	0	0	62	28799
GO:0031234	extrinsic component of cytoplasmic side of plasma membrane	0.999999999896554	-1.03446306843363e-10	51	0	0	62	28799
GO:0016469	proton-transporting two-sector ATPase complex	0.999999999896554	-1.03446306843363e-10	51	0	0	62	28799
GO:0032590	dendrite membrane	0.999999999896554	-1.03446306843363e-10	51	0	0	62	28799
GO:0030125	clathrin vesicle coat	0.999999999897139	-1.02861188393009e-10	35	0	0	62	28799
GO:0035145	exon-exon junction complex	0.999999999897139	-1.02861188393009e-10	35	0	0	62	28799
GO:1990752	microtubule end	0.999999999897139	-1.02861188393009e-10	35	0	0	62	28799
GO:0099243	extrinsic component of synaptic membrane	0.999999999897139	-1.02861188393009e-10	35	0	0	62	28799
GO:1902555	endoribonuclease complex	0.999999999897139	-1.02861188393009e-10	35	0	0	62	28799
GO:0005834	heterotrimeric G-protein complex	0.999999999897139	-1.02861188393009e-10	35	0	0	62	28799
GO:0034364	high-density lipoprotein particle	0.999999999897139	-1.02861188393009e-10	35	0	0	62	28799
GO:0019897	extrinsic component of plasma membrane	0.999999999897298	-1.02701790825291e-10	126	0	0	62	28799
GO:0005743	mitochondrial inner membrane	0.999999999897681	-1.02319034328104e-10	558	0	0	62	28799
GO:0045334	clathrin-coated endocytic vesicle	0.999999999897691	-1.023091975072e-10	28	0	0	62	28799
GO:0030990	intraciliary transport particle	0.999999999897691	-1.023091975072e-10	28	0	0	62	28799
GO:0030131	clathrin adaptor complex	0.999999999897691	-1.023091975072e-10	28	0	0	62	28799
GO:0045277	respiratory chain complex IV	0.999999999897691	-1.023091975072e-10	28	0	0	62	28799
GO:0043189	H4/H2A histone acetyltransferase complex	0.999999999897691	-1.023091975072e-10	28	0	0	62	28799
GO:0002080	acrosomal membrane	0.999999999897691	-1.023091975072e-10	28	0	0	62	28799
GO:0097038	perinuclear endoplasmic reticulum	0.999999999897691	-1.023091975072e-10	28	0	0	62	28799
GO:0033176	proton-transporting V-type ATPase complex	0.999999999897691	-1.023091975072e-10	28	0	0	62	28799
GO:0005868	cytoplasmic dynein complex	0.999999999897691	-1.023091975072e-10	28	0	0	62	28799
GO:0001674	female germ cell nucleus	0.999999999897691	-1.023091975072e-10	28	0	0	62	28799
GO:0035267	NuA4 histone acetyltransferase complex	0.999999999897691	-1.023091975072e-10	28	0	0	62	28799
GO:0005689	U12-type spliceosomal complex	0.999999999897691	-1.023091975072e-10	28	0	0	62	28799
GO:0016514	SWI/SNF complex	0.999999999897691	-1.023091975072e-10	28	0	0	62	28799
GO:0016442	RISC complex	0.99999999989805	-1.01949529196043e-10	121	0	0	62	28799
GO:0005759	mitochondrial matrix	0.999999999898328	-1.01671778353195e-10	301	0	0	62	28799
GO:0160111	axonemal A tubule inner sheath	0.999999999898818	-1.01181497650792e-10	32	0	0	62	28799
GO:0016342	catenin complex	0.999999999898818	-1.01181497650792e-10	32	0	0	62	28799
GO:0097470	ribbon synapse	0.999999999898818	-1.01181497650792e-10	32	0	0	62	28799
GO:0044665	MLL1/2 complex	0.999999999898818	-1.01181497650792e-10	32	0	0	62	28799
GO:0031968	organelle outer membrane	0.99999999989954	-1.0045981809597e-10	232	0	0	62	28799
GO:0005681	spliceosomal complex	0.99999999989954	-1.0045981809597e-10	232	0	0	62	28799
GO:0030016	myofibril	0.99999999989954	-1.0045981809597e-10	232	0	0	62	28799
GO:0019867	outer membrane	0.99999999989954	-1.0045981809597e-10	232	0	0	62	28799
GO:0097431	mitotic spindle pole	0.999999999900652	-9.93478567133889e-11	40	0	0	62	28799
GO:0031672	A band	0.999999999900652	-9.93478567133889e-11	40	0	0	62	28799
GO:0031463	Cul3-RING ubiquitin ligase complex	0.999999999900652	-9.93478567133889e-11	40	0	0	62	28799
GO:0000932	P-body	0.999999999900709	-9.92909086958374e-11	90	0	0	62	28799
GO:0005788	endoplasmic reticulum lumen	0.999999999900709	-9.92909086958374e-11	90	0	0	62	28799
GO:0030667	secretory granule membrane	0.999999999900709	-9.92909086958374e-11	90	0	0	62	28799
GO:0045111	intermediate filament cytoskeleton	0.999999999901779	-9.82208643481731e-11	176	0	0	62	28799
GO:0031965	nuclear membrane	0.999999999902439	-9.75605230781133e-11	266	0	0	62	28799
GO:0030681	multimeric ribonuclease P complex	0.99999999990289	-9.71095393786941e-11	10	0	0	62	28799
GO:0070852	cell body fiber	0.99999999990289	-9.71095393786941e-11	10	0	0	62	28799
GO:0016600	flotillin complex	0.99999999990289	-9.71095393786941e-11	10	0	0	62	28799
GO:0005832	chaperonin-containing T-complex	0.99999999990289	-9.71095393786941e-11	10	0	0	62	28799
GO:1904930	amphisome membrane	0.99999999990289	-9.71095393786941e-11	10	0	0	62	28799
GO:0046581	intercellular canaliculus	0.99999999990289	-9.71095393786941e-11	10	0	0	62	28799
GO:0071141	SMAD protein complex	0.99999999990289	-9.71095393786941e-11	10	0	0	62	28799
GO:0016281	eukaryotic translation initiation factor 4F complex	0.99999999990289	-9.71095393786941e-11	10	0	0	62	28799
GO:0031080	nuclear pore outer ring	0.99999999990289	-9.71095393786941e-11	10	0	0	62	28799
GO:0098843	postsynaptic endocytic zone	0.99999999990289	-9.71095393786941e-11	10	0	0	62	28799
GO:0097197	tetraspanin-enriched microdomain	0.99999999990289	-9.71095393786941e-11	10	0	0	62	28799
GO:0120103	centriolar subdistal appendage	0.99999999990289	-9.71095393786941e-11	10	0	0	62	28799
GO:0001939	female pronucleus	0.99999999990289	-9.71095393786941e-11	10	0	0	62	28799
GO:0019774	proteasome core complex, beta-subunit complex	0.99999999990289	-9.71095393786941e-11	10	0	0	62	28799
GO:0072534	perineuronal net	0.99999999990289	-9.71095393786941e-11	10	0	0	62	28799
GO:0101019	nucleolar exosome (RNase complex)	0.99999999990289	-9.71095393786941e-11	10	0	0	62	28799
GO:0097450	astrocyte end-foot	0.99999999990289	-9.71095393786941e-11	10	0	0	62	28799
GO:0036056	filtration diaphragm	0.99999999990289	-9.71095393786941e-11	10	0	0	62	28799
GO:0030056	hemidesmosome	0.99999999990289	-9.71095393786941e-11	10	0	0	62	28799
GO:0140268	endoplasmic reticulum-plasma membrane contact site	0.99999999990289	-9.71095393786941e-11	10	0	0	62	28799
GO:0036057	slit diaphragm	0.99999999990289	-9.71095393786941e-11	10	0	0	62	28799
GO:1990877	FNIP-folliculin RagC/D GAP	0.99999999990289	-9.71095393786941e-11	10	0	0	62	28799
GO:0120199	cone photoreceptor outer segment	0.99999999990289	-9.71095393786941e-11	10	0	0	62	28799
GO:0070578	RISC-loading complex	0.99999999990289	-9.71095393786941e-11	10	0	0	62	28799
GO:1990454	L-type voltage-gated calcium channel complex	0.99999999990289	-9.71095393786941e-11	10	0	0	62	28799
GO:0042382	paraspeckles	0.99999999990289	-9.71095393786941e-11	10	0	0	62	28799
GO:0000439	transcription factor TFIIH core complex	0.99999999990289	-9.71095393786941e-11	10	0	0	62	28799
GO:0097136	Bcl-2 family protein complex	0.99999999990289	-9.71095393786941e-11	10	0	0	62	28799
GO:0000815	ESCRT III complex	0.99999999990289	-9.71095393786941e-11	10	0	0	62	28799
GO:0042564	NLS-dependent protein nuclear import complex	0.99999999990289	-9.71095393786941e-11	10	0	0	62	28799
GO:0000138	Golgi trans cisterna	0.99999999990289	-9.71095393786941e-11	10	0	0	62	28799
GO:0008278	cohesin complex	0.99999999990289	-9.71095393786941e-11	10	0	0	62	28799
GO:0071598	neuronal ribonucleoprotein granule	0.99999999990289	-9.71095393786941e-11	10	0	0	62	28799
GO:1902773	GTPase activator complex	0.99999999990289	-9.71095393786941e-11	10	0	0	62	28799
GO:0000221	vacuolar proton-transporting V-type ATPase, V1 domain	0.99999999990289	-9.71095393786941e-11	10	0	0	62	28799
GO:0140092	bBAF complex	0.99999999990289	-9.71095393786941e-11	10	0	0	62	28799
GO:0017119	Golgi transport complex	0.99999999990289	-9.71095393786941e-11	10	0	0	62	28799
GO:0097539	ciliary transition fiber	0.99999999990289	-9.71095393786941e-11	10	0	0	62	28799
GO:0099147	extrinsic component of postsynaptic density membrane	0.99999999990289	-9.71095393786941e-11	10	0	0	62	28799
GO:0043256	laminin complex	0.99999999990289	-9.71095393786941e-11	10	0	0	62	28799
GO:0071782	endoplasmic reticulum tubular network	0.999999999903932	-9.60679896040307e-11	30	0	0	62	28799
GO:0005732	sno(s)RNA-containing ribonucleoprotein complex	0.999999999903932	-9.60679896040307e-11	30	0	0	62	28799
GO:0030894	replisome	0.999999999903932	-9.60679896040307e-11	30	0	0	62	28799
GO:0005942	phosphatidylinositol 3-kinase complex	0.999999999903932	-9.60679896040307e-11	30	0	0	62	28799
GO:0030137	COPI-coated vesicle	0.999999999903932	-9.60679896040307e-11	30	0	0	62	28799
GO:0043083	synaptic cleft	0.999999999903932	-9.60679896040307e-11	30	0	0	62	28799
GO:0032281	AMPA glutamate receptor complex	0.999999999903932	-9.60679896040307e-11	30	0	0	62	28799
GO:0015935	small ribosomal subunit	0.999999999904184	-9.58164374804385e-11	83	0	0	62	28799
GO:0031966	mitochondrial membrane	0.999999999904188	-9.5812365450801e-11	766	0	0	62	28799
GO:0005758	mitochondrial intermembrane space	0.999999999904667	-9.53330273835149e-11	80	0	0	62	28799
GO:0030658	transport vesicle membrane	0.999999999905784	-9.42163894780713e-11	202	0	0	62	28799
GO:0005771	multivesicular body	0.999999999906739	-9.32605419990452e-11	59	0	0	62	28799
GO:0005798	Golgi-associated vesicle	0.999999999907707	-9.22925057942734e-11	97	0	0	62	28799
GO:0000428	DNA-directed RNA polymerase complex	0.999999999907707	-9.22925057942734e-11	97	0	0	62	28799
GO:0098878	neurotransmitter receptor complex	0.999999999908498	-9.15020617676493e-11	47	0	0	62	28799
GO:0043596	nuclear replication fork	0.999999999908498	-9.15020617676493e-11	47	0	0	62	28799
GO:0071007	U2-type catalytic step 2 spliceosome	0.999999999908498	-9.15020617676493e-11	47	0	0	62	28799
GO:0032391	photoreceptor connecting cilium	0.999999999908498	-9.15020617676493e-11	47	0	0	62	28799
GO:0099523	presynaptic cytosol	0.999999999908498	-9.15020617676493e-11	47	0	0	62	28799
GO:1903561	extracellular vesicle	0.999999999908525	-9.14748974393034e-11	128	0	0	62	28799
GO:0005882	intermediate filament	0.999999999908903	-9.10967916155975e-11	140	0	0	62	28799
GO:0071203	WASH complex	0.999999999909313	-9.06867018602162e-11	13	0	0	62	28799
GO:0071749	polymeric IgA immunoglobulin complex	0.999999999909313	-9.06867018602162e-11	13	0	0	62	28799
GO:0071735	IgG immunoglobulin complex	0.999999999909313	-9.06867018602162e-11	13	0	0	62	28799
GO:0031261	DNA replication preinitiation complex	0.999999999909313	-9.06867018602162e-11	13	0	0	62	28799
GO:1990531	phospholipid-translocating ATPase complex	0.999999999909313	-9.06867018602162e-11	13	0	0	62	28799
GO:0034518	RNA cap binding complex	0.999999999909313	-9.06867018602162e-11	13	0	0	62	28799
GO:0032591	dendritic spine membrane	0.999999999909313	-9.06867018602162e-11	13	0	0	62	28799
GO:0031209	SCAR complex	0.999999999909313	-9.06867018602162e-11	13	0	0	62	28799
GO:0005883	neurofilament	0.999999999909313	-9.06867018602162e-11	13	0	0	62	28799
GO:0030677	ribonuclease P complex	0.999999999909313	-9.06867018602162e-11	13	0	0	62	28799
GO:0042405	nuclear inclusion body	0.999999999909313	-9.06867018602162e-11	13	0	0	62	28799
GO:0005677	chromatin silencing complex	0.999999999909313	-9.06867018602162e-11	13	0	0	62	28799
GO:0030688	preribosome, small subunit precursor	0.999999999909313	-9.06867018602162e-11	13	0	0	62	28799
GO:0005744	TIM23 mitochondrial import inner membrane translocase complex	0.999999999909313	-9.06867018602162e-11	13	0	0	62	28799
GO:0030877	beta-catenin destruction complex	0.999999999909313	-9.06867018602162e-11	13	0	0	62	28799
GO:0000812	Swr1 complex	0.999999999909313	-9.06867018602162e-11	13	0	0	62	28799
GO:1990907	beta-catenin-TCF complex	0.999999999909313	-9.06867018602162e-11	13	0	0	62	28799
GO:0001527	microfibril	0.999999999909313	-9.06867018602162e-11	13	0	0	62	28799
GO:0030123	AP-3 adaptor complex	0.999999999909313	-9.06867018602162e-11	13	0	0	62	28799
GO:0045275	respiratory chain complex III	0.999999999909313	-9.06867018602162e-11	13	0	0	62	28799
GO:0106068	SUMO ligase complex	0.999999999909313	-9.06867018602162e-11	13	0	0	62	28799
