TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0032197	retrotransposition	1.00000000001932	1.93215350605338e-11	4	0	0	62	29090
GO:0032348	negative regulation of aldosterone biosynthetic process	1.00000000001932	1.93215350605338e-11	4	0	0	62	29090
GO:0051342	regulation of cyclic-nucleotide phosphodiesterase activity	1.00000000001932	1.93215350605338e-11	4	0	0	62	29090
GO:2000525	positive regulation of T cell costimulation	1.00000000001932	1.93215350605338e-11	4	0	0	62	29090
GO:1903895	negative regulation of IRE1-mediated unfolded protein response	1.00000000001932	1.93215350605338e-11	4	0	0	62	29090
GO:0097476	spinal cord motor neuron migration	1.00000000001932	1.93215350605338e-11	4	0	0	62	29090
GO:0072739	response to anisomycin	1.00000000001932	1.93215350605338e-11	4	0	0	62	29090
GO:1900158	negative regulation of bone mineralization involved in bone maturation	1.00000000001932	1.93215350605338e-11	4	0	0	62	29090
GO:0007525	somatic muscle development	1.00000000001932	1.93215350605338e-11	4	0	0	62	29090
GO:1904539	negative regulation of glycolytic process through fructose-6-phosphate	1.00000000001932	1.93215350605338e-11	4	0	0	62	29090
GO:0004985	G protein-coupled opioid receptor activity	1.00000000001932	1.93215350605338e-11	4	0	0	62	29090
GO:1900155	negative regulation of bone trabecula formation	1.00000000001932	1.93215350605338e-11	4	0	0	62	29090
GO:0007060	male meiosis chromosome segregation	1.00000000001932	1.93215350605338e-11	4	0	0	62	29090
GO:0039689	negative stranded viral RNA replication	1.00000000001932	1.93215350605338e-11	4	0	0	62	29090
GO:2001013	epithelial cell proliferation involved in renal tubule morphogenesis	1.00000000001932	1.93215350605338e-11	4	0	0	62	29090
GO:0009195	pyrimidine ribonucleoside diphosphate catabolic process	1.00000000001932	1.93215350605338e-11	4	0	0	62	29090
GO:2000741	positive regulation of mesenchymal stem cell differentiation	1.00000000001932	1.93215350605338e-11	4	0	0	62	29090
GO:0010750	positive regulation of nitric oxide mediated signal transduction	1.00000000001932	1.93215350605338e-11	4	0	0	62	29090
GO:0034140	negative regulation of toll-like receptor 3 signaling pathway	1.00000000001932	1.93215350605338e-11	4	0	0	62	29090
GO:0061888	regulation of astrocyte activation	1.00000000001932	1.93215350605338e-11	4	0	0	62	29090
GO:0052803	imidazole-containing compound metabolic process	1.00000000001932	1.93215350605338e-11	4	0	0	62	29090
GO:0098928	presynaptic signal transduction	1.00000000001932	1.93215350605338e-11	4	0	0	62	29090
GO:0072106	regulation of ureteric bud formation	1.00000000001932	1.93215350605338e-11	4	0	0	62	29090
GO:0106106	cold-induced thermogenesis	1.00000000001932	1.93215350605338e-11	4	0	0	62	29090
GO:2001027	negative regulation of endothelial cell chemotaxis	1.00000000001932	1.93215350605338e-11	4	0	0	62	29090
GO:0051309	female meiosis chromosome separation	1.00000000001932	1.93215350605338e-11	4	0	0	62	29090
GO:0002278	eosinophil activation involved in immune response	1.00000000001932	1.93215350605338e-11	4	0	0	62	29090
GO:0034352	positive regulation of glial cell apoptotic process	1.00000000001932	1.93215350605338e-11	4	0	0	62	29090
GO:1903278	positive regulation of sodium ion export across plasma membrane	1.00000000001932	1.93215350605338e-11	4	0	0	62	29090
GO:0015818	isoleucine transport	1.00000000001932	1.93215350605338e-11	4	0	0	62	29090
GO:0140021	mitochondrial ADP transmembrane transport	1.00000000001932	1.93215350605338e-11	4	0	0	62	29090
GO:0004897	ciliary neurotrophic factor receptor activity	1.00000000001932	1.93215350605338e-11	4	0	0	62	29090
GO:0021815	modulation of microtubule cytoskeleton involved in cerebral cortex radial glia guided migration	1.00000000001932	1.93215350605338e-11	4	0	0	62	29090
GO:1990926	short-term synaptic potentiation	1.00000000001932	1.93215350605338e-11	4	0	0	62	29090
GO:0050923	regulation of negative chemotaxis	1.00000000001932	1.93215350605338e-11	4	0	0	62	29090
GO:0009826	unidimensional cell growth	1.00000000001932	1.93215350605338e-11	4	0	0	62	29090
GO:0051329	mitotic interphase	1.00000000001932	1.93215350605338e-11	4	0	0	62	29090
GO:0046439	L-cysteine metabolic process	1.00000000001932	1.93215350605338e-11	4	0	0	62	29090
GO:1900211	regulation of mesenchymal cell apoptotic process involved in metanephros development	1.00000000001932	1.93215350605338e-11	4	0	0	62	29090
GO:0140820	cytosol to Golgi apparatus transport	1.00000000001932	1.93215350605338e-11	4	0	0	62	29090
GO:1903296	positive regulation of glutamate secretion, neurotransmission	1.00000000001932	1.93215350605338e-11	4	0	0	62	29090
GO:0090403	oxidative stress-induced premature senescence	1.00000000001932	1.93215350605338e-11	4	0	0	62	29090
GO:1902371	negative regulation of tRNA catabolic process	1.00000000001932	1.93215350605338e-11	4	0	0	62	29090
GO:1903804	glycine import across plasma membrane	1.00000000001932	1.93215350605338e-11	4	0	0	62	29090
GO:0071242	cellular response to ammonium ion	1.00000000001932	1.93215350605338e-11	4	0	0	62	29090
GO:0033563	dorsal/ventral axon guidance	1.00000000001932	1.93215350605338e-11	4	0	0	62	29090
GO:0015910	long-chain fatty acid import into peroxisome	1.00000000001932	1.93215350605338e-11	4	0	0	62	29090
GO:0061323	cell proliferation involved in heart morphogenesis	1.00000000001932	1.93215350605338e-11	4	0	0	62	29090
GO:0090024	negative regulation of neutrophil chemotaxis	1.00000000001932	1.93215350605338e-11	4	0	0	62	29090
GO:0098910	regulation of atrial cardiac muscle cell action potential	1.00000000001932	1.93215350605338e-11	4	0	0	62	29090
GO:0071726	cellular response to diacyl bacterial lipopeptide	1.00000000001932	1.93215350605338e-11	4	0	0	62	29090
GO:0097167	circadian regulation of translation	1.00000000001932	1.93215350605338e-11	4	0	0	62	29090
GO:0003430	growth plate cartilage chondrocyte growth	1.00000000001932	1.93215350605338e-11	4	0	0	62	29090
GO:0010269	response to selenium ion	1.00000000001932	1.93215350605338e-11	4	0	0	62	29090
GO:0032275	luteinizing hormone secretion	1.00000000001932	1.93215350605338e-11	4	0	0	62	29090
GO:0090086	negative regulation of protein deubiquitination	1.00000000001932	1.93215350605338e-11	4	0	0	62	29090
GO:0002143	tRNA wobble position uridine thiolation	1.00000000001932	1.93215350605338e-11	4	0	0	62	29090
GO:0035813	regulation of renal sodium excretion	1.00000000001932	1.93215350605338e-11	4	0	0	62	29090
GO:0002584	negative regulation of antigen processing and presentation of peptide antigen	1.00000000001932	1.93215350605338e-11	4	0	0	62	29090
GO:0004385	guanylate kinase activity	1.00000000001932	1.93215350605338e-11	4	0	0	62	29090
GO:0061056	sclerotome development	1.00000000001932	1.93215350605338e-11	4	0	0	62	29090
GO:1901837	negative regulation of transcription of nucleolar large rRNA by RNA polymerase I	1.00000000001932	1.93215350605338e-11	4	0	0	62	29090
GO:0072137	condensed mesenchymal cell proliferation	1.00000000001932	1.93215350605338e-11	4	0	0	62	29090
GO:1900141	regulation of oligodendrocyte apoptotic process	1.00000000001932	1.93215350605338e-11	4	0	0	62	29090
GO:0009115	xanthine catabolic process	1.00000000001932	1.93215350605338e-11	4	0	0	62	29090
GO:0060648	mammary gland bud morphogenesis	1.00000000001932	1.93215350605338e-11	4	0	0	62	29090
GO:0098914	membrane repolarization during atrial cardiac muscle cell action potential	1.00000000001932	1.93215350605338e-11	4	0	0	62	29090
GO:0051365	cellular response to potassium ion starvation	1.00000000001932	1.93215350605338e-11	4	0	0	62	29090
GO:1901907	diadenosine pentaphosphate catabolic process	1.00000000001932	1.93215350605338e-11	4	0	0	62	29090
GO:0051724	NAD transmembrane transporter activity	1.00000000001932	1.93215350605338e-11	4	0	0	62	29090
GO:0010138	pyrimidine ribonucleotide salvage	1.00000000001932	1.93215350605338e-11	4	0	0	62	29090
GO:0015247	aminophospholipid flippase activity	1.00000000001932	1.93215350605338e-11	4	0	0	62	29090
GO:0060061	Spemann organizer formation	1.00000000001932	1.93215350605338e-11	4	0	0	62	29090
GO:0006526	arginine biosynthetic process	1.00000000001932	1.93215350605338e-11	4	0	0	62	29090
GO:0072429	response to intra-S DNA damage checkpoint signaling	1.00000000001932	1.93215350605338e-11	4	0	0	62	29090
GO:0009140	pyrimidine nucleoside diphosphate catabolic process	1.00000000001932	1.93215350605338e-11	4	0	0	62	29090
GO:0031087	deadenylation-independent decapping of nuclear-transcribed mRNA	1.00000000001932	1.93215350605338e-11	4	0	0	62	29090
GO:0032824	negative regulation of natural killer cell differentiation	1.00000000001932	1.93215350605338e-11	4	0	0	62	29090
GO:1903537	meiotic cell cycle process involved in oocyte maturation	1.00000000001932	1.93215350605338e-11	4	0	0	62	29090
GO:0006058	mannoprotein catabolic process	1.00000000001932	1.93215350605338e-11	4	0	0	62	29090
GO:0072236	metanephric loop of Henle development	1.00000000001932	1.93215350605338e-11	4	0	0	62	29090
GO:0018211	peptidyl-tryptophan modification	1.00000000001932	1.93215350605338e-11	4	0	0	62	29090
GO:0051410	detoxification of nitrogen compound	1.00000000001932	1.93215350605338e-11	4	0	0	62	29090
GO:1905879	regulation of oogenesis	1.00000000001932	1.93215350605338e-11	4	0	0	62	29090
GO:0042986	positive regulation of amyloid precursor protein biosynthetic process	1.00000000001932	1.93215350605338e-11	4	0	0	62	29090
GO:0061833	protein localization to tricellular tight junction	1.00000000001932	1.93215350605338e-11	4	0	0	62	29090
GO:0060932	His-Purkinje system cell differentiation	1.00000000001932	1.93215350605338e-11	4	0	0	62	29090
GO:0015217	ADP transmembrane transporter activity	1.00000000001932	1.93215350605338e-11	4	0	0	62	29090
GO:1904253	positive regulation of bile acid metabolic process	1.00000000001932	1.93215350605338e-11	4	0	0	62	29090
GO:0039534	negative regulation of MDA-5 signaling pathway	1.00000000001932	1.93215350605338e-11	4	0	0	62	29090
GO:1902956	regulation of mitochondrial electron transport, NADH to ubiquinone	1.00000000001932	1.93215350605338e-11	4	0	0	62	29090
GO:1900738	positive regulation of phospholipase C-activating G protein-coupled receptor signaling pathway	1.00000000001932	1.93215350605338e-11	4	0	0	62	29090
GO:0009204	deoxyribonucleoside triphosphate catabolic process	1.00000000001932	1.93215350605338e-11	4	0	0	62	29090
GO:1902871	positive regulation of amacrine cell differentiation	1.00000000001932	1.93215350605338e-11	4	0	0	62	29090
GO:0006499	N-terminal protein myristoylation	1.00000000001932	1.93215350605338e-11	4	0	0	62	29090
GO:0046951	ketone body biosynthetic process	1.00000000001932	1.93215350605338e-11	4	0	0	62	29090
GO:0038171	cannabinoid signaling pathway	1.00000000001932	1.93215350605338e-11	4	0	0	62	29090
GO:0015729	oxaloacetate transport	1.00000000001932	1.93215350605338e-11	4	0	0	62	29090
GO:0051919	positive regulation of fibrinolysis	1.00000000001932	1.93215350605338e-11	4	0	0	62	29090
GO:0015757	galactose transmembrane transport	1.00000000001932	1.93215350605338e-11	4	0	0	62	29090
GO:1903845	negative regulation of cellular response to transforming growth factor beta stimulus	1.00000000001932	1.93215350605338e-11	4	0	0	62	29090
GO:0048069	eye pigmentation	1.00000000001932	1.93215350605338e-11	4	0	0	62	29090
GO:0098904	regulation of AV node cell action potential	1.00000000001932	1.93215350605338e-11	4	0	0	62	29090
GO:0035352	NAD transmembrane transport	1.00000000001932	1.93215350605338e-11	4	0	0	62	29090
GO:2000359	regulation of binding of sperm to zona pellucida	1.00000000001932	1.93215350605338e-11	4	0	0	62	29090
GO:0051790	short-chain fatty acid biosynthetic process	1.00000000001932	1.93215350605338e-11	4	0	0	62	29090
GO:1905069	allantois development	1.00000000001932	1.93215350605338e-11	4	0	0	62	29090
GO:0006432	phenylalanyl-tRNA aminoacylation	1.00000000001932	1.93215350605338e-11	4	0	0	62	29090
GO:0002344	B cell affinity maturation	1.00000000001932	1.93215350605338e-11	4	0	0	62	29090
GO:0061535	glutamate secretion, neurotransmission	1.00000000001932	1.93215350605338e-11	4	0	0	62	29090
GO:0010903	negative regulation of very-low-density lipoprotein particle remodeling	1.00000000001932	1.93215350605338e-11	4	0	0	62	29090
GO:0061520	Langerhans cell differentiation	1.00000000001932	1.93215350605338e-11	4	0	0	62	29090
GO:0002159	desmosome assembly	1.00000000001932	1.93215350605338e-11	4	0	0	62	29090
GO:1904761	negative regulation of myofibroblast differentiation	1.00000000001932	1.93215350605338e-11	4	0	0	62	29090
GO:1903527	positive regulation of membrane tubulation	1.00000000001932	1.93215350605338e-11	4	0	0	62	29090
GO:0022858	alanine transmembrane transporter activity	1.00000000001932	1.93215350605338e-11	4	0	0	62	29090
GO:0060167	regulation of adenosine receptor signaling pathway	1.00000000001932	1.93215350605338e-11	4	0	0	62	29090
GO:0051728	cell cycle switching, mitotic to meiotic cell cycle	1.00000000001932	1.93215350605338e-11	4	0	0	62	29090
GO:2000843	regulation of testosterone secretion	1.00000000001932	1.93215350605338e-11	4	0	0	62	29090
GO:1905599	positive regulation of low-density lipoprotein receptor activity	1.00000000001932	1.93215350605338e-11	4	0	0	62	29090
GO:0045741	positive regulation of epidermal growth factor-activated receptor activity	1.00000000001932	1.93215350605338e-11	4	0	0	62	29090
GO:0006771	riboflavin metabolic process	1.00000000001932	1.93215350605338e-11	4	0	0	62	29090
GO:0035359	negative regulation of peroxisome proliferator activated receptor signaling pathway	1.00000000001932	1.93215350605338e-11	4	0	0	62	29090
GO:1901906	diadenosine pentaphosphate metabolic process	1.00000000001932	1.93215350605338e-11	4	0	0	62	29090
GO:0046314	phosphocreatine biosynthetic process	1.00000000001932	1.93215350605338e-11	4	0	0	62	29090
GO:2000689	actomyosin contractile ring assembly actin filament organization	1.00000000001932	1.93215350605338e-11	4	0	0	62	29090
GO:1904697	regulation of acinar cell proliferation	1.00000000001932	1.93215350605338e-11	4	0	0	62	29090
GO:0005290	L-histidine transmembrane transporter activity	1.00000000001932	1.93215350605338e-11	4	0	0	62	29090
GO:0032632	interleukin-3 production	1.00000000001932	1.93215350605338e-11	4	0	0	62	29090
GO:0004974	leukotriene receptor activity	1.00000000001932	1.93215350605338e-11	4	0	0	62	29090
GO:0010286	heat acclimation	1.00000000001932	1.93215350605338e-11	4	0	0	62	29090
GO:0035880	embryonic nail plate morphogenesis	1.00000000001932	1.93215350605338e-11	4	0	0	62	29090
GO:0030103	vasopressin secretion	1.00000000001932	1.93215350605338e-11	4	0	0	62	29090
GO:0060486	club cell differentiation	1.00000000001932	1.93215350605338e-11	4	0	0	62	29090
GO:0035583	sequestering of TGFbeta in extracellular matrix	1.00000000001932	1.93215350605338e-11	4	0	0	62	29090
GO:0051794	regulation of timing of catagen	1.00000000001932	1.93215350605338e-11	4	0	0	62	29090
GO:0061198	fungiform papilla formation	1.00000000001932	1.93215350605338e-11	4	0	0	62	29090
GO:0035441	cell migration involved in vasculogenesis	1.00000000001932	1.93215350605338e-11	4	0	0	62	29090
GO:0007621	negative regulation of female receptivity	1.00000000001932	1.93215350605338e-11	4	0	0	62	29090
GO:0042305	specification of segmental identity, mandibular segment	1.00000000001932	1.93215350605338e-11	4	0	0	62	29090
GO:1902080	regulation of calcium ion import into sarcoplasmic reticulum	1.00000000001932	1.93215350605338e-11	4	0	0	62	29090
GO:0009946	proximal/distal axis specification	1.00000000001932	1.93215350605338e-11	4	0	0	62	29090
GO:0042126	nitrate metabolic process	1.00000000001932	1.93215350605338e-11	4	0	0	62	29090
GO:1904109	positive regulation of cholesterol import	1.00000000001932	1.93215350605338e-11	4	0	0	62	29090
GO:1902435	regulation of male mating behavior	1.00000000001932	1.93215350605338e-11	4	0	0	62	29090
GO:0009114	hypoxanthine catabolic process	1.00000000001932	1.93215350605338e-11	4	0	0	62	29090
GO:0042197	halogenated hydrocarbon metabolic process	1.00000000001932	1.93215350605338e-11	4	0	0	62	29090
GO:1904470	regulation of endothelin production	1.00000000001932	1.93215350605338e-11	4	0	0	62	29090
GO:0120222	regulation of blastocyst development	1.00000000001932	1.93215350605338e-11	4	0	0	62	29090
GO:2000978	negative regulation of forebrain neuron differentiation	1.00000000001932	1.93215350605338e-11	4	0	0	62	29090
GO:0042883	cysteine transport	1.00000000001932	1.93215350605338e-11	4	0	0	62	29090
GO:0098968	neurotransmitter receptor transport postsynaptic membrane to endosome	1.00000000001932	1.93215350605338e-11	4	0	0	62	29090
GO:1903795	regulation of inorganic anion transmembrane transport	1.00000000001932	1.93215350605338e-11	4	0	0	62	29090
GO:1900749	(R)-carnitine transport	1.00000000001932	1.93215350605338e-11	4	0	0	62	29090
