TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0120212	sperm head-tail coupling apparatus	0.99999999996063	-3.93697424813343e-11	3	0	0	94	28799
GO:0070545	PeBoW complex	0.99999999996063	-3.93697424813343e-11	3	0	0	94	28799
GO:0045242	isocitrate dehydrogenase complex (NAD+)	0.99999999996063	-3.93697424813343e-11	3	0	0	94	28799
GO:0097381	photoreceptor disc membrane	0.99999999996063	-3.93697424813343e-11	3	0	0	94	28799
GO:0034455	t-UTP complex	0.99999999996063	-3.93697424813343e-11	3	0	0	94	28799
GO:0043529	GET complex	0.99999999996063	-3.93697424813343e-11	3	0	0	94	28799
GO:0098965	extracellular matrix of synaptic cleft	0.99999999996063	-3.93697424813343e-11	3	0	0	94	28799
GO:0097124	cyclin A2-CDK2 complex	0.99999999996063	-3.93697424813343e-11	3	0	0	94	28799
GO:0070939	Dsl1/NZR complex	0.99999999996063	-3.93697424813343e-11	3	0	0	94	28799
GO:0031417	NatC complex	0.99999999996063	-3.93697424813343e-11	3	0	0	94	28799
GO:0020018	ciliary pocket membrane	0.99999999996063	-3.93697424813343e-11	3	0	0	94	28799
GO:0000220	vacuolar proton-transporting V-type ATPase, V0 domain	0.99999999996063	-3.93697424813343e-11	3	0	0	94	28799
GO:0070110	ciliary neurotrophic factor receptor complex	0.99999999996063	-3.93697424813343e-11	3	0	0	94	28799
GO:0034365	discoidal high-density lipoprotein particle	0.99999999996063	-3.93697424813343e-11	3	0	0	94	28799
GO:0070877	microprocessor complex	0.99999999996063	-3.93697424813343e-11	3	0	0	94	28799
GO:0061830	concave side of sperm head	0.99999999996063	-3.93697424813343e-11	3	0	0	94	28799
GO:0033001	Fc-gamma receptor III complex	0.99999999996063	-3.93697424813343e-11	3	0	0	94	28799
GO:0098846	podocyte foot	0.99999999996063	-3.93697424813343e-11	3	0	0	94	28799
GO:0071008	U2-type post-mRNA release spliceosomal complex	0.99999999996063	-3.93697424813343e-11	3	0	0	94	28799
GO:0036125	fatty acid beta-oxidation multienzyme complex	0.99999999996063	-3.93697424813343e-11	3	0	0	94	28799
GO:0043259	laminin-10 complex	0.99999999996063	-3.93697424813343e-11	3	0	0	94	28799
GO:0034679	integrin alpha9-beta1 complex	0.99999999996063	-3.93697424813343e-11	3	0	0	94	28799
GO:0140552	TEAD-YAP complex	0.99999999996063	-3.93697424813343e-11	3	0	0	94	28799
GO:0098891	extrinsic component of presynaptic active zone membrane	0.99999999996063	-3.93697424813343e-11	3	0	0	94	28799
GO:0000835	ER ubiquitin ligase complex	0.99999999996063	-3.93697424813343e-11	3	0	0	94	28799
GO:0032444	activin responsive factor complex	0.99999999996063	-3.93697424813343e-11	3	0	0	94	28799
GO:0062167	complement component C1q complex	0.99999999996063	-3.93697424813343e-11	3	0	0	94	28799
GO:0005643	nuclear pore	0.999999999960714	-3.92861182863345e-11	78	0	0	94	28799
GO:0005903	brush border	0.999999999960969	-3.90314348079903e-11	149	0	0	94	28799
GO:1904949	ATPase complex	0.999999999960969	-3.90314348079903e-11	149	0	0	94	28799
GO:0097649	A axonemal microtubule	0.999999999961878	-3.81222907130312e-11	45	0	0	94	28799
GO:0044232	organelle membrane contact site	0.999999999961878	-3.81222907130312e-11	45	0	0	94	28799
GO:0099524	postsynaptic cytosol	0.999999999961878	-3.81222907130312e-11	45	0	0	94	28799
GO:0097545	axonemal outer doublet	0.999999999961878	-3.81222907130312e-11	45	0	0	94	28799
GO:0097386	glial cell projection	0.999999999961878	-3.81222907130312e-11	45	0	0	94	28799
GO:0022627	cytosolic small ribosomal subunit	0.999999999961878	-3.81222907130312e-11	45	0	0	94	28799
GO:0019814	immunoglobulin complex	0.999999999961878	-3.81222907130312e-11	45	0	0	94	28799
GO:0160110	axonemal microtubule doublet inner sheath	0.999999999961878	-3.81222907130312e-11	45	0	0	94	28799
GO:0010369	chromocenter	0.999999999962674	-3.73256565056699e-11	18	0	0	94	28799
GO:0042575	DNA polymerase complex	0.999999999962674	-3.73256565056699e-11	18	0	0	94	28799
GO:0098833	presynaptic endocytic zone	0.999999999962674	-3.73256565056699e-11	18	0	0	94	28799
GO:0098888	extrinsic component of presynaptic membrane	0.999999999962674	-3.73256565056699e-11	18	0	0	94	28799
GO:0005666	RNA polymerase III complex	0.999999999962674	-3.73256565056699e-11	18	0	0	94	28799
GO:0000159	protein phosphatase type 2A complex	0.999999999962674	-3.73256565056699e-11	18	0	0	94	28799
GO:0090545	CHD-type complex	0.999999999962674	-3.73256565056699e-11	18	0	0	94	28799
GO:0000939	inner kinetochore	0.999999999962674	-3.73256565056699e-11	18	0	0	94	28799
GO:0000145	exocyst	0.999999999962674	-3.73256565056699e-11	18	0	0	94	28799
GO:0035102	PRC1 complex	0.999999999962674	-3.73256565056699e-11	18	0	0	94	28799
GO:0032433	filopodium tip	0.999999999962674	-3.73256565056699e-11	18	0	0	94	28799
GO:0033116	endoplasmic reticulum-Golgi intermediate compartment membrane	0.999999999962674	-3.73256565056699e-11	18	0	0	94	28799
GO:0033276	transcription factor TFTC complex	0.999999999962674	-3.73256565056699e-11	18	0	0	94	28799
GO:0030867	rough endoplasmic reticulum membrane	0.999999999962674	-3.73256565056699e-11	18	0	0	94	28799
GO:0098684	photoreceptor ribbon synapse	0.999999999962674	-3.73256565056699e-11	18	0	0	94	28799
GO:0035098	ESC/E(Z) complex	0.999999999962674	-3.73256565056699e-11	18	0	0	94	28799
GO:0033178	proton-transporting two-sector ATPase complex, catalytic domain	0.999999999962674	-3.73256565056699e-11	18	0	0	94	28799
GO:0098690	glycinergic synapse	0.999999999962674	-3.73256565056699e-11	18	0	0	94	28799
GO:0033391	chromatoid body	0.999999999962674	-3.73256565056699e-11	18	0	0	94	28799
GO:0016581	NuRD complex	0.999999999962674	-3.73256565056699e-11	18	0	0	94	28799
GO:0090571	RNA polymerase II transcription repressor complex	0.999999999962674	-3.73256565056699e-11	18	0	0	94	28799
GO:0072687	meiotic spindle	0.999999999962674	-3.73256565056699e-11	18	0	0	94	28799
GO:0031514	motile cilium	0.999999999963491	-3.65091954808309e-11	330	0	0	94	28799
GO:0043596	nuclear replication fork	0.999999999964441	-3.55591158116041e-11	47	0	0	94	28799
GO:0005657	replication fork	0.999999999965634	-3.43660410376076e-11	81	0	0	94	28799
GO:0005581	collagen trimer	0.999999999965634	-3.43660410376076e-11	81	0	0	94	28799
GO:0016529	sarcoplasmic reticulum	0.999999999965634	-3.43660410376076e-11	81	0	0	94	28799
GO:0005771	multivesicular body	0.999999999965657	-3.43424945807976e-11	59	0	0	94	28799
GO:0016591	RNA polymerase II, holoenzyme	0.999999999967375	-3.2625032774359e-11	71	0	0	94	28799
GO:0055037	recycling endosome	0.999999999968125	-3.18746952045991e-11	165	0	0	94	28799
GO:0045111	intermediate filament cytoskeleton	0.999999999968819	-3.11808946177559e-11	176	0	0	94	28799
GO:0031672	A band	0.999999999970372	-2.9628321037504e-11	40	0	0	94	28799
GO:0042611	MHC protein complex	0.999999999970372	-2.9628321037504e-11	40	0	0	94	28799
GO:0097431	mitotic spindle pole	0.999999999970372	-2.9628321037504e-11	40	0	0	94	28799
GO:0031463	Cul3-RING ubiquitin ligase complex	0.999999999970372	-2.9628321037504e-11	40	0	0	94	28799
GO:0005700	polytene chromosome	0.99999999997073	-2.92698404576186e-11	1	0	0	94	28799
GO:0034752	cytosolic aryl hydrocarbon receptor complex	0.99999999997073	-2.92698404576186e-11	1	0	0	94	28799
GO:1990664	Nkx-2.5 complex	0.99999999997073	-2.92698404576186e-11	1	0	0	94	28799
GO:0120293	dynein axonemal particle	0.99999999997073	-2.92698404576186e-11	1	0	0	94	28799
GO:0097144	BAX complex	0.99999999997073	-2.92698404576186e-11	1	0	0	94	28799
GO:0150050	postsynaptic septin cytoskeleton	0.99999999997073	-2.92698404576186e-11	1	0	0	94	28799
GO:0048180	activin complex	0.99999999997073	-2.92698404576186e-11	1	0	0	94	28799
GO:0098723	skeletal muscle myofibril	0.99999999997073	-2.92698404576186e-11	1	0	0	94	28799
GO:0097140	BIM-BCL-xl complex	0.99999999997073	-2.92698404576186e-11	1	0	0	94	28799
GO:0099164	postsynaptic specialization membrane of symmetric synapse	0.99999999997073	-2.92698404576186e-11	1	0	0	94	28799
GO:0070176	DRM complex	0.99999999997073	-2.92698404576186e-11	1	0	0	94	28799
GO:0070685	macropinocytic cup	0.99999999997073	-2.92698404576186e-11	1	0	0	94	28799
GO:0036024	protein C inhibitor-TMPRSS7 complex	0.99999999997073	-2.92698404576186e-11	1	0	0	94	28799
GO:0002111	BRCA2-BRAF35 complex	0.99999999997073	-2.92698404576186e-11	1	0	0	94	28799
GO:0001536	radial spoke stalk	0.99999999997073	-2.92698404576186e-11	1	0	0	94	28799
GO:0005589	collagen type VI trimer	0.99999999997073	-2.92698404576186e-11	1	0	0	94	28799
GO:1990972	multimerin complex	0.99999999997073	-2.92698404576186e-11	1	0	0	94	28799
GO:0000111	nucleotide-excision repair factor 2 complex	0.99999999997073	-2.92698404576186e-11	1	0	0	94	28799
GO:0035693	NOS2-CD74 complex	0.99999999997073	-2.92698404576186e-11	1	0	0	94	28799
GO:0030934	anchoring collagen complex	0.99999999997073	-2.92698404576186e-11	1	0	0	94	28799
GO:0097181	protein C inhibitor-coagulation factor V complex	0.99999999997073	-2.92698404576186e-11	1	0	0	94	28799
GO:0071742	IgE immunoglobulin complex	0.99999999997073	-2.92698404576186e-11	1	0	0	94	28799
GO:0097505	Rad6-Rad18 complex	0.99999999997073	-2.92698404576186e-11	1	0	0	94	28799
GO:0032144	4-aminobutyrate transaminase complex	0.99999999997073	-2.92698404576186e-11	1	0	0	94	28799
GO:0005595	collagen type XII trimer	0.99999999997073	-2.92698404576186e-11	1	0	0	94	28799
GO:1990231	STING complex	0.99999999997073	-2.92698404576186e-11	1	0	0	94	28799
GO:0016014	dystrobrevin complex	0.99999999997073	-2.92698404576186e-11	1	0	0	94	28799
GO:0032160	septin filament array	0.99999999997073	-2.92698404576186e-11	1	0	0	94	28799
GO:0032996	Bcl3-Bcl10 complex	0.99999999997073	-2.92698404576186e-11	1	0	0	94	28799
GO:0031257	cell trailing edge membrane	0.99999999997073	-2.92698404576186e-11	1	0	0	94	28799
GO:0098954	presynaptic endosome membrane	0.99999999997073	-2.92698404576186e-11	1	0	0	94	28799
GO:0120220	basal body patch	0.99999999997073	-2.92698404576186e-11	1	0	0	94	28799
GO:0036027	protein C inhibitor-PLAU complex	0.99999999997073	-2.92698404576186e-11	1	0	0	94	28799
GO:1990038	Lewy body corona	0.99999999997073	-2.92698404576186e-11	1	0	0	94	28799
GO:0150057	amylin receptor complex 2	0.99999999997073	-2.92698404576186e-11	1	0	0	94	28799
GO:0071065	alpha9-beta1 integrin-vascular cell adhesion molecule-1 complex	0.99999999997073	-2.92698404576186e-11	1	0	0	94	28799
GO:0034676	integrin alpha6-beta4 complex	0.99999999997073	-2.92698404576186e-11	1	0	0	94	28799
GO:0005691	U6atac snRNP	0.99999999997073	-2.92698404576186e-11	1	0	0	94	28799
GO:0097632	extrinsic component of phagophore assembly site membrane	0.99999999997073	-2.92698404576186e-11	1	0	0	94	28799
GO:0061845	neuron projection branch point	0.99999999997073	-2.92698404576186e-11	1	0	0	94	28799
GO:1990706	MAD1 complex	0.99999999997073	-2.92698404576186e-11	1	0	0	94	28799
GO:0038038	G protein-coupled receptor homodimeric complex	0.99999999997073	-2.92698404576186e-11	1	0	0	94	28799
GO:0071021	U2-type post-spliceosomal complex	0.99999999997073	-2.92698404576186e-11	1	0	0	94	28799
GO:0034998	oligosaccharyltransferase I complex	0.99999999997073	-2.92698404576186e-11	1	0	0	94	28799
GO:0097141	BIM-BCL-2 complex	0.99999999997073	-2.92698404576186e-11	1	0	0	94	28799
GO:0070703	outer mucus layer	0.99999999997073	-2.92698404576186e-11	1	0	0	94	28799
GO:0031592	centrosomal corona	0.99999999997073	-2.92698404576186e-11	1	0	0	94	28799
GO:0055120	striated muscle dense body	0.99999999997073	-2.92698404576186e-11	1	0	0	94	28799
GO:0044796	DNA polymerase processivity factor complex	0.99999999997073	-2.92698404576186e-11	1	0	0	94	28799
GO:0070702	inner mucus layer	0.99999999997073	-2.92698404576186e-11	1	0	0	94	28799
GO:0061835	ventral surface of cell	0.99999999997073	-2.92698404576186e-11	1	0	0	94	28799
GO:0070442	integrin alphaIIb-beta3 complex	0.99999999997073	-2.92698404576186e-11	1	0	0	94	28799
GO:0034360	chylomicron remnant	0.99999999997073	-2.92698404576186e-11	1	0	0	94	28799
GO:0030685	nucleolar preribosome	0.99999999997073	-2.92698404576186e-11	1	0	0	94	28799
GO:0005948	acetolactate synthase complex	0.99999999997073	-2.92698404576186e-11	1	0	0	94	28799
GO:0038045	large latent transforming growth factor-beta complex	0.99999999997073	-2.92698404576186e-11	1	0	0	94	28799
GO:0098577	inactive sex chromosome	0.99999999997073	-2.92698404576186e-11	1	0	0	94	28799
GO:0120003	hinge region between urothelial plaques of apical plasma membrane	0.99999999997073	-2.92698404576186e-11	1	0	0	94	28799
GO:0071254	cytoplasmic U snRNP body	0.99999999997073	-2.92698404576186e-11	1	0	0	94	28799
GO:1904974	heparanase complex	0.99999999997073	-2.92698404576186e-11	1	0	0	94	28799
GO:0090732	cofilin-actin rod	0.99999999997073	-2.92698404576186e-11	1	0	0	94	28799
GO:0160074	non-canonical inflammasome complex	0.99999999997073	-2.92698404576186e-11	1	0	0	94	28799
GO:0031380	nuclear RNA-directed RNA polymerase complex	0.99999999997073	-2.92698404576186e-11	1	0	0	94	28799
GO:1990676	Golgi trans cisterna membrane	0.99999999997073	-2.92698404576186e-11	1	0	0	94	28799
GO:0120134	proximal portion of axoneme	0.99999999997073	-2.92698404576186e-11	1	0	0	94	28799
GO:0017117	single-stranded DNA-dependent ATP-dependent DNA helicase complex	0.99999999997073	-2.92698404576186e-11	1	0	0	94	28799
GO:0097414	classical Lewy body	0.99999999997073	-2.92698404576186e-11	1	0	0	94	28799
GO:1990350	glucose transporter complex	0.99999999997073	-2.92698404576186e-11	1	0	0	94	28799
GO:0005969	serine-pyruvate aminotransferase complex	0.99999999997073	-2.92698404576186e-11	1	0	0	94	28799
GO:0044207	translation initiation ternary complex	0.99999999997073	-2.92698404576186e-11	1	0	0	94	28799
GO:0045267	proton-transporting ATP synthase, catalytic core	0.99999999997073	-2.92698404576186e-11	1	0	0	94	28799
GO:0031431	Dbf4-dependent protein kinase complex	0.99999999997073	-2.92698404576186e-11	1	0	0	94	28799
GO:0099400	caveola neck	0.99999999997073	-2.92698404576186e-11	1	0	0	94	28799
GO:1990876	cytoplasmic side of nuclear pore	0.99999999997073	-2.92698404576186e-11	1	0	0	94	28799
GO:0044289	mitochondrial inner-outer membrane contact site	0.99999999997073	-2.92698404576186e-11	1	0	0	94	28799
GO:0097426	glial filament	0.99999999997073	-2.92698404576186e-11	1	0	0	94	28799
GO:0005599	collagen type X trimer	0.99999999997073	-2.92698404576186e-11	1	0	0	94	28799
GO:0034592	synaptic vesicle lumen	0.99999999997073	-2.92698404576186e-11	1	0	0	94	28799
GO:0150056	amylin receptor complex 1	0.99999999997073	-2.92698404576186e-11	1	0	0	94	28799
GO:0036026	protein C inhibitor-PLAT complex	0.99999999997073	-2.92698404576186e-11	1	0	0	94	28799
GO:1905720	cytoplasmic microtubule bundle	0.99999999997073	-2.92698404576186e-11	1	0	0	94	28799
GO:0045323	interleukin-1 receptor complex	0.99999999997073	-2.92698404576186e-11	1	0	0	94	28799
GO:0043257	laminin-8 complex	0.99999999997073	-2.92698404576186e-11	1	0	0	94	28799
GO:0032936	SREBP-SCAP complex	0.99999999997073	-2.92698404576186e-11	1	0	0	94	28799
GO:0005585	collagen type II trimer	0.99999999997073	-2.92698404576186e-11	1	0	0	94	28799
GO:0046611	lysosomal proton-transporting V-type ATPase complex	0.99999999997073	-2.92698404576186e-11	1	0	0	94	28799
GO:1990795	rod bipolar cell terminal bouton	0.99999999997073	-2.92698404576186e-11	1	0	0	94	28799
GO:0098547	lumenal side of Golgi membrane	0.99999999997073	-2.92698404576186e-11	1	0	0	94	28799
GO:0070421	DNA ligase III-XRCC1 complex	0.99999999997073	-2.92698404576186e-11	1	0	0	94	28799
GO:0070826	paraferritin complex	0.99999999997073	-2.92698404576186e-11	1	0	0	94	28799
GO:0097489	multivesicular body, internal vesicle lumen	0.99999999997073	-2.92698404576186e-11	1	0	0	94	28799
GO:0005880	nuclear microtubule	0.99999999997073	-2.92698404576186e-11	1	0	0	94	28799
GO:0098541	cytoplasmic side of trans-Golgi network transport vesicle membrane	0.99999999997073	-2.92698404576186e-11	1	0	0	94	28799
GO:1990572	TERT-RMRP complex	0.99999999997073	-2.92698404576186e-11	1	0	0	94	28799
GO:0031477	myosin VII complex	0.99999999997073	-2.92698404576186e-11	1	0	0	94	28799
GO:0005831	steroid hormone aporeceptor complex	0.99999999997073	-2.92698404576186e-11	1	0	0	94	28799
GO:0120238	sperm glycocalyx	0.99999999997073	-2.92698404576186e-11	1	0	0	94	28799
GO:0031205	endoplasmic reticulum Sec complex	0.99999999997073	-2.92698404576186e-11	1	0	0	94	28799
GO:0120282	autolysosome lumen	0.99999999997073	-2.92698404576186e-11	1	0	0	94	28799
GO:0031511	Mis6-Sim4 complex	0.99999999997073	-2.92698404576186e-11	1	0	0	94	28799
GO:0071261	Ssh1 translocon complex	0.99999999997073	-2.92698404576186e-11	1	0	0	94	28799
GO:0098875	epididymosome	0.99999999997073	-2.92698404576186e-11	1	0	0	94	28799
GO:0036053	glomerular endothelium fenestra	0.99999999997073	-2.92698404576186e-11	1	0	0	94	28799
GO:0070435	Shc-EGFR complex	0.99999999997073	-2.92698404576186e-11	1	0	0	94	28799
GO:0097462	Lewy neurite	0.99999999997073	-2.92698404576186e-11	1	0	0	94	28799
GO:0005598	short-chain collagen trimer	0.99999999997073	-2.92698404576186e-11	1	0	0	94	28799
GO:0044303	axon collateral	0.99999999997073	-2.92698404576186e-11	1	0	0	94	28799
GO:0014804	terminal cisterna lumen	0.99999999997073	-2.92698404576186e-11	1	0	0	94	28799
GO:0097132	cyclin D2-CDK6 complex	0.99999999997073	-2.92698404576186e-11	1	0	0	94	28799
GO:0070762	nuclear pore transmembrane ring	0.99999999997073	-2.92698404576186e-11	1	0	0	94	28799
GO:0035579	specific granule membrane	0.99999999997073	-2.92698404576186e-11	1	0	0	94	28799
GO:0034359	mature chylomicron	0.99999999997073	-2.92698404576186e-11	1	0	0	94	28799
GO:0034718	SMN-Gemin2 complex	0.99999999997073	-2.92698404576186e-11	1	0	0	94	28799
GO:0061846	dendritic spine cytoplasm	0.99999999997073	-2.92698404576186e-11	1	0	0	94	28799
GO:0031002	actin rod	0.99999999997073	-2.92698404576186e-11	1	0	0	94	28799
GO:1990008	neurosecretory vesicle	0.99999999997073	-2.92698404576186e-11	1	0	0	94	28799
GO:0009841	mitochondrial endopeptidase Clp complex	0.99999999997073	-2.92698404576186e-11	1	0	0	94	28799
GO:0090498	extrinsic component of Golgi membrane	0.99999999997073	-2.92698404576186e-11	1	0	0	94	28799
GO:0071561	nucleus-vacuole junction	0.99999999997073	-2.92698404576186e-11	1	0	0	94	28799
GO:0044302	dentate gyrus mossy fiber	0.99999999997073	-2.92698404576186e-11	1	0	0	94	28799
GO:1990722	DAPK1-calmodulin complex	0.99999999997073	-2.92698404576186e-11	1	0	0	94	28799
GO:0120228	outer dynein arm docking complex	0.99999999997073	-2.92698404576186e-11	1	0	0	94	28799
GO:0120135	distal portion of axoneme	0.99999999997073	-2.92698404576186e-11	1	0	0	94	28799
GO:0002144	cytosolic tRNA wobble base thiouridylase complex	0.99999999997073	-2.92698404576186e-11	1	0	0	94	28799
GO:0070992	translation initiation complex	0.99999999997073	-2.92698404576186e-11	1	0	0	94	28799
GO:0097456	terminal loop	0.99999999997073	-2.92698404576186e-11	1	0	0	94	28799
GO:0071744	IgE B cell receptor complex	0.99999999997073	-2.92698404576186e-11	1	0	0	94	28799
GO:0097234	epidermal lamellar body membrane	0.99999999997073	-2.92698404576186e-11	1	0	0	94	28799
GO:0009336	sulfate adenylyltransferase complex (ATP)	0.99999999997073	-2.92698404576186e-11	1	0	0	94	28799
GO:0030874	nucleolar chromatin	0.99999999997073	-2.92698404576186e-11	1	0	0	94	28799
GO:0090658	cone matrix sheath	0.99999999997073	-2.92698404576186e-11	1	0	0	94	28799
GO:0031207	Sec62/Sec63 complex	0.99999999997073	-2.92698404576186e-11	1	0	0	94	28799
GO:0034777	recycling endosome lumen	0.99999999997073	-2.92698404576186e-11	1	0	0	94	28799
