TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
R-MMU-2032785	YAP1- and WWTR1 (TAZ)-stimulated gene expression	0.999999999988242	-1.17581094819804e-11	9	0	0	27	8672
R-MMU-1296052	Ca2+ activated K+ channels	0.999999999988242	-1.17581094819804e-11	9	0	0	27	8672
R-MMU-432142	Platelet sensitization by LDL	0.999999999988242	-1.17581094819804e-11	9	0	0	27	8672
R-MMU-429947	Deadenylation of mRNA	0.999999999988242	-1.17581094819804e-11	9	0	0	27	8672
R-MMU-388841	Costimulation by the CD28 family	0.999999999988431	-1.15694087079374e-11	58	0	0	27	8672
R-MMU-111885	Opioid Signalling	0.999999999988431	-1.15694087079374e-11	58	0	0	27	8672
R-MMU-1632852	Macroautophagy	0.999999999988431	-1.15694087079374e-11	58	0	0	27	8672
R-MMU-6799198	Complex I biogenesis	0.999999999988431	-1.15694087079374e-11	58	0	0	27	8672
R-MMU-212718	EGFR interacts with phospholipase C-gamma	0.999999999988435	-1.15652949747406e-11	30	0	0	27	8672
R-MMU-5654696	Downstream signaling of activated FGFR2	0.999999999988435	-1.15652949747406e-11	30	0	0	27	8672
R-MMU-5654733	Negative regulation of FGFR4 signaling	0.999999999988435	-1.15652949747406e-11	30	0	0	27	8672
R-MMU-390918	Peroxisomal lipid metabolism	0.999999999988435	-1.15652949747406e-11	30	0	0	27	8672
R-MMU-170822	Regulation of Glucokinase by Glucokinase Regulatory Protein	0.999999999988435	-1.15652949747406e-11	30	0	0	27	8672
R-MMU-8866654	E3 ubiquitin ligases ubiquitinate target proteins	0.999999999988435	-1.15652949747406e-11	30	0	0	27	8672
R-MMU-2129379	Molecules associated with elastic fibres	0.999999999988435	-1.15652949747406e-11	30	0	0	27	8672
R-MMU-73772	RNA Polymerase I Promoter Escape	0.999999999988435	-1.15652949747406e-11	30	0	0	27	8672
R-MMU-186712	Regulation of beta-cell development	0.999999999988435	-1.15652949747406e-11	30	0	0	27	8672
R-MMU-399721	Glutamate Binding, Activation of AMPA Receptors and Synaptic Plasticity	0.999999999988435	-1.15652949747406e-11	30	0	0	27	8672
R-MMU-2514859	Inactivation, recovery and regulation of the phototransduction cascade	0.999999999988435	-1.15652949747406e-11	30	0	0	27	8672
R-MMU-6794361	Interactions of neurexins and neuroligins at synapses	0.999999999988435	-1.15652949747406e-11	30	0	0	27	8672
R-MMU-70263	Gluconeogenesis	0.999999999988435	-1.15652949747406e-11	30	0	0	27	8672
R-MMU-399719	Trafficking of AMPA receptors	0.999999999988435	-1.15652949747406e-11	30	0	0	27	8672
R-MMU-1638074	Keratan sulfate/keratin metabolism	0.999999999988435	-1.15652949747406e-11	30	0	0	27	8672
R-MMU-3000171	Non-integrin membrane-ECM interactions	0.999999999988435	-1.15652949747406e-11	30	0	0	27	8672
R-MMU-418990	Adherens junctions interactions	0.999999999988694	-1.13061201707954e-11	35	0	0	27	8672
R-MMU-375280	Amine ligand-binding receptors	0.999999999988694	-1.13061201707954e-11	35	0	0	27	8672
R-MMU-5696394	DNA Damage Recognition in GG-NER	0.999999999988694	-1.13061201707954e-11	35	0	0	27	8672
R-MMU-73847	Purine metabolism	0.999999999988694	-1.13061201707954e-11	35	0	0	27	8672
R-MMU-5625886	Activated PKN1 stimulates transcription of AR (androgen receptor) regulated genes KLK2 and KLK3	0.999999999988694	-1.13061201707954e-11	35	0	0	27	8672
R-MMU-432720	Lysosome Vesicle Biogenesis	0.999999999988694	-1.13061201707954e-11	35	0	0	27	8672
R-MMU-3299685	Detoxification of Reactive Oxygen Species	0.999999999988694	-1.13061201707954e-11	35	0	0	27	8672
R-MMU-112316	Neuronal System	0.999999999988772	-1.12283366198843e-11	311	0	0	27	8672
R-MMU-381753	Olfactory Signaling Pathway	0.999999999989859	-1.01408368638396e-11	535	0	0	27	8672
R-MMU-373076	Class A/1 (Rhodopsin-like receptors)	0.999999999989954	-1.00462405697e-11	296	0	0	27	8672
R-MMU-375276	Peptide ligand-binding receptors	0.999999999991932	-8.06793961582215e-12	184	0	0	27	8672
R-MMU-112315	Transmission across Chemical Synapses	0.999999999992639	-7.36092409245757e-12	197	0	0	27	8672
R-MMU-917729	Endosomal Sorting Complex Required For Transport (ESCRT)	0.999999999992892	-7.10814704133073e-12	25	0	0	27	8672
R-MMU-3928663	EPHA-mediated growth cone collapse	0.999999999992892	-7.10814704133073e-12	25	0	0	27	8672
R-MMU-3295583	TRP channels	0.999999999992892	-7.10814704133073e-12	25	0	0	27	8672
R-MMU-389661	Glyoxylate metabolism and glycine degradation	0.999999999992892	-7.10814704133073e-12	25	0	0	27	8672
R-MMU-168638	NOD1/2 Signaling Pathway	0.999999999992892	-7.10814704133073e-12	25	0	0	27	8672
R-MMU-975576	N-glycan antennae elongation in the medial/trans-Golgi	0.999999999992892	-7.10814704133073e-12	25	0	0	27	8672
R-MMU-5654708	Downstream signaling of activated FGFR3	0.999999999992892	-7.10814704133073e-12	25	0	0	27	8672
R-MMU-2168880	Scavenging of heme from plasma	0.999999999992892	-7.10814704133073e-12	25	0	0	27	8672
R-MMU-901042	Calnexin/calreticulin cycle	0.999999999992892	-7.10814704133073e-12	25	0	0	27	8672
R-MMU-5683826	Surfactant metabolism	0.999999999992892	-7.10814704133073e-12	25	0	0	27	8672
R-MMU-191273	Cholesterol biosynthesis	0.999999999992892	-7.10814704133073e-12	25	0	0	27	8672
R-MMU-70614	Amino acid synthesis and interconversion (transamination)	0.999999999992892	-7.10814704133073e-12	25	0	0	27	8672
R-MMU-5654700	FRS-mediated FGFR2 signaling	0.999999999992892	-7.10814704133073e-12	25	0	0	27	8672
R-MMU-5617472	Activation of anterior HOX genes in hindbrain development during early embryogenesis	0.999999999993418	-6.58241587149609e-12	129	0	0	27	8672
R-MMU-5619507	Activation of HOX genes during differentiation	0.999999999993418	-6.58241587149609e-12	129	0	0	27	8672
R-MMU-72689	Formation of a pool of free 40S subunits	0.999999999993711	-6.28898266060869e-12	93	0	0	27	8672
R-MMU-3108232	SUMO E3 ligases SUMOylate target proteins	0.999999999993711	-6.28898266060869e-12	93	0	0	27	8672
R-MMU-75105	Fatty Acyl-CoA Biosynthesis	0.999999999994244	-5.75645008494804e-12	50	0	0	27	8672
R-MMU-5334727	Mus musculus biological processes	0.999999999995992	-4.00782959701213e-12	238	0	0	27	8672
R-MMU-450302	activated TAK1 mediates p38 MAPK activation	0.999999999996639	-3.36133620935867e-12	19	0	0	27	8672
R-MMU-8864260	Transcriptional regulation by the AP-2 (TFAP2) family of transcription factors	0.999999999996639	-3.36133620935867e-12	19	0	0	27	8672
R-MMU-110373	Resolution of AP sites via the multiple-nucleotide patch replacement pathway	0.999999999996639	-3.36133620935867e-12	19	0	0	27	8672
R-MMU-5620916	VxPx cargo-targeting to cilium	0.999999999996639	-3.36133620935867e-12	19	0	0	27	8672
R-MMU-211935	Fatty acids	0.999999999996639	-3.36133620935867e-12	19	0	0	27	8672
R-MMU-442660	Na+/Cl- dependent neurotransmitter transporters	0.999999999996639	-3.36133620935867e-12	19	0	0	27	8672
R-MMU-1912422	Pre-NOTCH Expression and Processing	0.999999999996639	-3.36133620935867e-12	19	0	0	27	8672
R-MMU-176412	Phosphorylation of the APC/C	0.999999999996639	-3.36133620935867e-12	19	0	0	27	8672
R-MMU-912446	Meiotic recombination	0.999999999996639	-3.36133620935867e-12	19	0	0	27	8672
R-MMU-176407	Conversion from APC/C:Cdc20 to APC/C:Cdh1 in late anaphase	0.999999999996639	-3.36133620935867e-12	19	0	0	27	8672
R-MMU-210993	Tie2 Signaling	0.999999999996639	-3.36133620935867e-12	19	0	0	27	8672
R-MMU-194223	HDL-mediated lipid transport	0.999999999996639	-3.36133620935867e-12	19	0	0	27	8672
R-MMU-3215018	Processing and activation of SUMO	0.999999999997017	-2.98285455865351e-12	10	0	0	27	8672
R-MMU-399997	Acetylcholine regulates insulin secretion	0.999999999997017	-2.98285455865351e-12	10	0	0	27	8672
R-MMU-5173214	O-glycosylation of TSR domain-containing proteins	0.999999999997017	-2.98285455865351e-12	10	0	0	27	8672
R-MMU-418592	ADP signalling through P2Y purinoceptor 1	0.999999999997017	-2.98285455865351e-12	10	0	0	27	8672
R-MMU-373753	Nephrin interactions	0.999999999997017	-2.98285455865351e-12	10	0	0	27	8672
R-MMU-156588	Glucuronidation	0.999999999997017	-2.98285455865351e-12	10	0	0	27	8672
R-MMU-418889	Ligand-independent caspase activation via DCC	0.999999999997017	-2.98285455865351e-12	10	0	0	27	8672
R-MMU-3371378	Regulation by c-FLIP	0.999999999997017	-2.98285455865351e-12	10	0	0	27	8672
R-MMU-419408	Lysosphingolipid and LPA receptors	0.999999999997017	-2.98285455865351e-12	10	0	0	27	8672
R-MMU-5666185	RHO GTPases Activate Rhotekin and Rhophilins	0.999999999997017	-2.98285455865351e-12	10	0	0	27	8672
R-MMU-1300642	Sperm Motility And Taxes	0.999999999997017	-2.98285455865351e-12	10	0	0	27	8672
R-MMU-140534	Ligand-dependent caspase activation	0.999999999997017	-2.98285455865351e-12	10	0	0	27	8672
R-MMU-5218900	CASP8 activity is inhibited	0.999999999997017	-2.98285455865351e-12	10	0	0	27	8672
R-MMU-2470946	Cohesin Loading onto Chromatin	0.999999999997017	-2.98285455865351e-12	10	0	0	27	8672
R-MMU-174437	Removal of the Flap Intermediate from the C-strand	0.999999999997017	-2.98285455865351e-12	10	0	0	27	8672
R-MMU-5620922	BBSome-mediated cargo-targeting to cilium	0.999999999997017	-2.98285455865351e-12	10	0	0	27	8672
R-MMU-1059683	Interleukin-6 signaling	0.999999999997017	-2.98285455865351e-12	10	0	0	27	8672
R-MMU-69416	Dimerization of procaspase-8	0.999999999997017	-2.98285455865351e-12	10	0	0	27	8672
R-MMU-74749	Signal attenuation	0.999999999997017	-2.98285455865351e-12	10	0	0	27	8672
R-MMU-428643	Organic anion transporters	0.999999999997017	-2.98285455865351e-12	10	0	0	27	8672
R-MMU-209968	Thyroxine biosynthesis	0.999999999997017	-2.98285455865351e-12	10	0	0	27	8672
R-MMU-381038	XBP1(S) activates chaperone genes	0.999999999997017	-2.98285455865351e-12	10	0	0	27	8672
R-MMU-425381	Bicarbonate transporters	0.999999999997017	-2.98285455865351e-12	10	0	0	27	8672
R-MMU-420029	Tight junction interactions	0.999999999997017	-2.98285455865351e-12	10	0	0	27	8672
R-MMU-2197563	NOTCH2 intracellular domain regulates transcription	0.999999999997017	-2.98285455865351e-12	10	0	0	27	8672
R-MMU-844456	The NLRP3 inflammasome	0.999999999997017	-2.98285455865351e-12	10	0	0	27	8672
R-MMU-1834941	STING mediated induction of host immune responses	0.999999999997017	-2.98285455865351e-12	10	0	0	27	8672
R-MMU-73614	Pyrimidine salvage reactions	0.999999999997017	-2.98285455865351e-12	10	0	0	27	8672
R-MMU-1855167	Synthesis of pyrophosphates in the cytosol	0.999999999997017	-2.98285455865351e-12	10	0	0	27	8672
R-MMU-170660	Adenylate cyclase activating pathway	0.999999999997017	-2.98285455865351e-12	10	0	0	27	8672
R-MMU-71336	Pentose phosphate pathway (hexose monophosphate shunt)	0.999999999997017	-2.98285455865351e-12	10	0	0	27	8672
R-MMU-2151209	Activation of PPARGC1A (PGC-1alpha) by phosphorylation	0.999999999997017	-2.98285455865351e-12	10	0	0	27	8672
R-MMU-5358606	Mismatch repair (MMR) directed by MSH2:MSH3 (MutSbeta)	0.999999999997017	-2.98285455865351e-12	10	0	0	27	8672
R-MMU-1358803	Downregulation of ERBB2:ERBB3 signaling	0.999999999997017	-2.98285455865351e-12	10	0	0	27	8672
R-MMU-111367	SLBP independent Processing of Histone Pre-mRNAs	0.999999999997017	-2.98285455865351e-12	10	0	0	27	8672
R-MMU-5625900	RHO GTPases activate CIT	0.999999999997017	-2.98285455865351e-12	10	0	0	27	8672
R-MMU-432047	Passive transport by Aquaporins	0.999999999997017	-2.98285455865351e-12	10	0	0	27	8672
R-MMU-112308	Depolarization of the Presynaptic Terminal Triggers the Opening of Calcium Channels	0.999999999997017	-2.98285455865351e-12	10	0	0	27	8672
R-MMU-110357	Displacement of DNA glycosylase by APEX1	0.999999999997017	-2.98285455865351e-12	10	0	0	27	8672
R-MMU-419812	Calcitonin-like ligand receptors	0.999999999997017	-2.98285455865351e-12	10	0	0	27	8672
R-MMU-3371568	Attenuation phase	0.999999999997017	-2.98285455865351e-12	10	0	0	27	8672
R-MMU-1660517	Synthesis of PIPs at the late endosome membrane	0.999999999997017	-2.98285455865351e-12	10	0	0	27	8672
R-MMU-2022857	Keratan sulfate degradation	0.999999999997017	-2.98285455865351e-12	10	0	0	27	8672
R-MMU-389887	Beta-oxidation of pristanoyl-CoA	0.999999999997017	-2.98285455865351e-12	10	0	0	27	8672
R-MMU-450341	Activation of the AP-1 family of transcription factors	0.999999999997017	-2.98285455865351e-12	10	0	0	27	8672
R-MMU-75108	Activation, myristolyation of BID and translocation to mitochondria	0.999999999997017	-2.98285455865351e-12	10	0	0	27	8672
R-MMU-430116	GP1b-IX-V activation signalling	0.999999999997017	-2.98285455865351e-12	10	0	0	27	8672
R-MMU-192456	Digestion of dietary lipid	0.999999999997017	-2.98285455865351e-12	10	0	0	27	8672
R-MMU-8854691	Interleukin-19, 20, 22, 24	0.999999999997017	-2.98285455865351e-12	10	0	0	27	8672
R-MMU-109704	PI3K Cascade	0.999999999997153	-2.84711176467045e-12	80	0	0	27	8672
R-MMU-975155	MyD88 dependent cascade initiated on endosome	0.999999999997153	-2.84711176467045e-12	80	0	0	27	8672
R-MMU-168181	Toll Like Receptor 7/8 (TLR7/8) Cascade	0.999999999997153	-2.84711176467045e-12	80	0	0	27	8672
R-MMU-72766	Translation	0.999999999997595	-2.40530666554712e-12	128	0	0	27	8672
R-MMU-445355	Smooth Muscle Contraction	0.999999999998058	-1.94199667849894e-12	33	0	0	27	8672
R-MMU-1655829	Regulation of cholesterol biosynthesis by SREBP (SREBF)	0.999999999998058	-1.94199667849894e-12	33	0	0	27	8672
R-MMU-3301854	Nuclear Pore Complex (NPC) Disassembly	0.999999999998058	-1.94199667849894e-12	33	0	0	27	8672
R-MMU-6783310	Fanconi Anemia Pathway	0.999999999998058	-1.94199667849894e-12	33	0	0	27	8672
R-MMU-5576892	Phase 0 - rapid depolarisation	0.999999999998058	-1.94199667849894e-12	33	0	0	27	8672
R-MMU-1980143	Signaling by NOTCH1	0.999999999998058	-1.94199667849894e-12	33	0	0	27	8672
R-MMU-73728	RNA Polymerase I Promoter Opening	0.999999999998058	-1.94199667849894e-12	33	0	0	27	8672
R-MMU-5654727	Negative regulation of FGFR2 signaling	0.999999999998058	-1.94199667849894e-12	33	0	0	27	8672
R-MMU-163359	Glucagon signaling in metabolic regulation	0.999999999998058	-1.94199667849894e-12	33	0	0	27	8672
R-MMU-73884	Base Excision Repair	0.999999999998058	-1.94199667849894e-12	33	0	0	27	8672
R-MMU-381119	Unfolded Protein Response (UPR)	0.999999999998452	-1.54753976044927e-12	17	0	0	27	8672
R-MMU-6804115	TP53 regulates transcription of additional cell cycle genes whose exact role in the p53 pathway remain uncertain	0.999999999998452	-1.54753976044927e-12	17	0	0	27	8672
R-MMU-1482925	Acyl chain remodelling of PG	0.999999999998452	-1.54753976044927e-12	17	0	0	27	8672
R-MMU-5651801	PCNA-Dependent Long Patch Base Excision Repair	0.999999999998452	-1.54753976044927e-12	17	0	0	27	8672
R-MMU-933542	TRAF6 mediated NF-kB activation	0.999999999998452	-1.54753976044927e-12	17	0	0	27	8672
R-MMU-3928664	Ephrin signaling	0.999999999998452	-1.54753976044927e-12	17	0	0	27	8672
R-MMU-196757	Metabolism of folate and pterines	0.999999999998452	-1.54753976044927e-12	17	0	0	27	8672
R-MMU-877300	Interferon gamma signaling	0.999999999998452	-1.54753976044927e-12	17	0	0	27	8672
R-MMU-400685	Sema4D in semaphorin signaling	0.999999999998452	-1.54753976044927e-12	17	0	0	27	8672
R-MMU-5696397	Gap-filling DNA repair synthesis and ligation in GG-NER	0.999999999998452	-1.54753976044927e-12	17	0	0	27	8672
R-MMU-450385	Butyrate Response Factor 1 (BRF1) binds and destabilizes mRNA	0.999999999998452	-1.54753976044927e-12	17	0	0	27	8672
R-MMU-442729	CREB phosphorylation through the activation of CaMKII	0.999999999998452	-1.54753976044927e-12	17	0	0	27	8672
R-MMU-1237044	Erythrocytes take up carbon dioxide and release oxygen	0.999999999998452	-1.54753976044927e-12	17	0	0	27	8672
R-MMU-5676594	TNF receptor superfamily (TNFSF) members mediating non-canonical NF-kB pathway	0.999999999998452	-1.54753976044927e-12	17	0	0	27	8672
R-MMU-438066	Unblocking of NMDA receptor, glutamate binding and activation	0.999999999998452	-1.54753976044927e-12	17	0	0	27	8672
R-MMU-450604	KSRP (KHSRP) binds and destabilizes mRNA	0.999999999998452	-1.54753976044927e-12	17	0	0	27	8672
R-MMU-5686938	Regulation of TLR by endogenous ligand	0.999999999998452	-1.54753976044927e-12	17	0	0	27	8672
R-MMU-451326	Activation of Kainate Receptors upon glutamate binding	0.999999999998452	-1.54753976044927e-12	17	0	0	27	8672
R-MMU-5423646	Aflatoxin activation and detoxification	0.999999999998452	-1.54753976044927e-12	17	0	0	27	8672
R-MMU-456926	Thrombin signalling through proteinase activated receptors (PARs)	0.999999999998452	-1.54753976044927e-12	17	0	0	27	8672
R-MMU-392518	Signal amplification	0.999999999998452	-1.54753976044927e-12	17	0	0	27	8672
R-MMU-1480926	O2/CO2 exchange in erythrocytes	0.999999999998452	-1.54753976044927e-12	17	0	0	27	8672
R-MMU-1660514	Synthesis of PIPs at the Golgi membrane	0.999999999998452	-1.54753976044927e-12	17	0	0	27	8672
