TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0002689	negative regulation of leukocyte chemotaxis	1.00000000003826	3.82582887326557e-11	17	0	0	165	29090
GO:0060413	atrial septum morphogenesis	1.00000000003826	3.82582887326557e-11	17	0	0	165	29090
GO:0034393	positive regulation of smooth muscle cell apoptotic process	1.00000000003826	3.82582887326557e-11	17	0	0	165	29090
GO:0070198	protein localization to chromosome, telomeric region	1.00000000003826	3.82582887326557e-11	17	0	0	165	29090
GO:0051608	histamine transport	1.00000000003826	3.82582887326557e-11	17	0	0	165	29090
GO:0006699	bile acid biosynthetic process	1.00000000003826	3.82582887326557e-11	17	0	0	165	29090
GO:1901978	positive regulation of cell cycle checkpoint	1.00000000003826	3.82582887326557e-11	17	0	0	165	29090
GO:0035358	regulation of peroxisome proliferator activated receptor signaling pathway	1.00000000003826	3.82582887326557e-11	17	0	0	165	29090
GO:0042756	drinking behavior	1.00000000003826	3.82582887326557e-11	17	0	0	165	29090
GO:0072273	metanephric nephron morphogenesis	1.00000000003826	3.82582887326557e-11	17	0	0	165	29090
GO:0045116	protein neddylation	1.00000000003826	3.82582887326557e-11	17	0	0	165	29090
GO:0006851	mitochondrial calcium ion transmembrane transport	1.00000000003826	3.82582887326557e-11	17	0	0	165	29090
GO:1903541	regulation of exosomal secretion	1.00000000003826	3.82582887326557e-11	17	0	0	165	29090
GO:0035112	genitalia morphogenesis	1.00000000003826	3.82582887326557e-11	17	0	0	165	29090
GO:0070857	regulation of bile acid biosynthetic process	1.00000000003826	3.82582887326557e-11	17	0	0	165	29090
GO:0070920	regulation of regulatory ncRNA processing	1.00000000003826	3.82582887326557e-11	17	0	0	165	29090
GO:0140354	lipid import into cell	1.00000000003826	3.82582887326557e-11	17	0	0	165	29090
GO:1901523	icosanoid catabolic process	1.00000000003826	3.82582887326557e-11	17	0	0	165	29090
GO:0008211	glucocorticoid metabolic process	1.00000000003826	3.82582887326557e-11	17	0	0	165	29090
GO:0015670	carbon dioxide transport	1.00000000003826	3.82582887326557e-11	17	0	0	165	29090
GO:0042454	ribonucleoside catabolic process	1.00000000003826	3.82582887326557e-11	17	0	0	165	29090
GO:0001921	positive regulation of receptor recycling	1.00000000003826	3.82582887326557e-11	17	0	0	165	29090
GO:0048302	regulation of isotype switching to IgG isotypes	1.00000000003826	3.82582887326557e-11	17	0	0	165	29090
GO:0030002	intracellular monoatomic anion homeostasis	1.00000000003826	3.82582887326557e-11	17	0	0	165	29090
GO:0009265	2'-deoxyribonucleotide biosynthetic process	1.00000000003826	3.82582887326557e-11	17	0	0	165	29090
GO:0007096	regulation of exit from mitosis	1.00000000003826	3.82582887326557e-11	17	0	0	165	29090
GO:0036010	protein localization to endosome	1.00000000003826	3.82582887326557e-11	17	0	0	165	29090
GO:0071294	cellular response to zinc ion	1.00000000003826	3.82582887326557e-11	17	0	0	165	29090
GO:0032977	membrane insertase activity	1.00000000003826	3.82582887326557e-11	17	0	0	165	29090
GO:0032306	regulation of prostaglandin secretion	1.00000000003826	3.82582887326557e-11	17	0	0	165	29090
GO:1903358	regulation of Golgi organization	1.00000000003826	3.82582887326557e-11	17	0	0	165	29090
GO:0042813	Wnt receptor activity	1.00000000003826	3.82582887326557e-11	17	0	0	165	29090
GO:0042254	ribosome biogenesis	1.00000000003935	3.93511311832412e-11	310	0	0	165	29090
GO:0009165	nucleotide biosynthetic process	1.00000000004028	4.02844662071407e-11	239	0	0	165	29090
GO:0019724	B cell mediated immunity	1.00000000004028	4.02844662071407e-11	239	0	0	165	29090
GO:0006310	DNA recombination	1.00000000004028	4.02844662071407e-11	239	0	0	165	29090
GO:0003341	cilium movement	1.00000000004123	4.12332431400619e-11	221	0	0	165	29090
GO:1902117	positive regulation of organelle assembly	1.0000000000417	4.16954707300791e-11	94	0	0	165	29090
GO:1902099	regulation of metaphase/anaphase transition of cell cycle	1.0000000000417	4.16954707300791e-11	94	0	0	165	29090
GO:0036503	ERAD pathway	1.0000000000417	4.16954707300791e-11	94	0	0	165	29090
GO:0046632	alpha-beta T cell differentiation	1.0000000000417	4.16954707300791e-11	94	0	0	165	29090
GO:0009145	purine nucleoside triphosphate biosynthetic process	1.0000000000417	4.16954707300791e-11	94	0	0	165	29090
GO:0002377	immunoglobulin production	1.00000000004196	4.19587197740198e-11	190	0	0	165	29090
GO:0051216	cartilage development	1.00000000004196	4.19587197740198e-11	190	0	0	165	29090
GO:0022857	transmembrane transporter activity	1.00000000004196	4.19587197740198e-11	190	0	0	165	29090
GO:0009260	ribonucleotide biosynthetic process	1.00000000004196	4.19587197740198e-11	190	0	0	165	29090
GO:0071772	response to BMP	1.0000000000421	4.21026813489816e-11	111	0	0	165	29090
GO:0071773	cellular response to BMP stimulus	1.0000000000421	4.21026813489816e-11	111	0	0	165	29090
GO:0048704	embryonic skeletal system morphogenesis	1.0000000000421	4.21026813489816e-11	111	0	0	165	29090
GO:0090316	positive regulation of intracellular protein transport	1.0000000000421	4.21026813489816e-11	111	0	0	165	29090
GO:0035194	regulatory ncRNA-mediated post-transcriptional gene silencing	1.0000000000421	4.21026813489816e-11	111	0	0	165	29090
GO:0034032	purine nucleoside bisphosphate metabolic process	1.0000000000421	4.21026813489816e-11	111	0	0	165	29090
GO:0033865	nucleoside bisphosphate metabolic process	1.0000000000421	4.21026813489816e-11	111	0	0	165	29090
GO:0033875	ribonucleoside bisphosphate metabolic process	1.0000000000421	4.21026813489816e-11	111	0	0	165	29090
GO:0060070	canonical Wnt signaling pathway	1.0000000000421	4.21026813489816e-11	111	0	0	165	29090
GO:0006259	DNA metabolic process	1.00000000004249	4.24934389050088e-11	688	0	0	165	29090
GO:0006338	chromatin remodeling	1.00000000004361	4.3608329892244e-11	564	0	0	165	29090
GO:0031623	receptor internalization	1.00000000004453	4.45311309125718e-11	82	0	0	165	29090
GO:0019395	fatty acid oxidation	1.00000000004453	4.45311309125718e-11	82	0	0	165	29090
GO:0032414	positive regulation of ion transmembrane transporter activity	1.00000000004453	4.45311309125718e-11	82	0	0	165	29090
GO:0051851	modulation by host of symbiont process	1.00000000004453	4.45311309125718e-11	82	0	0	165	29090
GO:0031123	RNA 3'-end processing	1.00000000004453	4.45311309125718e-11	82	0	0	165	29090
GO:0032784	regulation of DNA-templated transcription elongation	1.00000000004453	4.45311309125718e-11	82	0	0	165	29090
GO:0035418	protein localization to synapse	1.00000000004453	4.45311309125718e-11	82	0	0	165	29090
GO:0009123	nucleoside monophosphate metabolic process	1.00000000004533	4.53335393008109e-11	75	0	0	165	29090
GO:0002889	regulation of immunoglobulin mediated immune response	1.00000000004533	4.53335393008109e-11	75	0	0	165	29090
GO:0034243	regulation of transcription elongation by RNA polymerase II	1.00000000004533	4.53335393008109e-11	75	0	0	165	29090
GO:0002712	regulation of B cell mediated immunity	1.00000000004533	4.53335393008109e-11	75	0	0	165	29090
GO:0120192	tight junction assembly	1.00000000004533	4.53335393008109e-11	75	0	0	165	29090
GO:0008286	insulin receptor signaling pathway	1.00000000004533	4.53335393008109e-11	75	0	0	165	29090
GO:1902807	negative regulation of cell cycle G1/S phase transition	1.00000000004533	4.53335393008109e-11	75	0	0	165	29090
GO:0002285	lymphocyte activation involved in immune response	1.00000000004561	4.5613492936714e-11	154	0	0	165	29090
GO:0001936	regulation of endothelial cell proliferation	1.00000000004561	4.5613492936714e-11	154	0	0	165	29090
GO:0002793	positive regulation of peptide secretion	1.00000000004561	4.5613492936714e-11	154	0	0	165	29090
GO:0048640	negative regulation of developmental growth	1.00000000004577	4.57707533145596e-11	115	0	0	165	29090
GO:0006119	oxidative phosphorylation	1.00000000004577	4.57707533145596e-11	115	0	0	165	29090
GO:0032147	activation of protein kinase activity	1.00000000004593	4.59279181072121e-11	77	0	0	165	29090
GO:1904036	negative regulation of epithelial cell apoptotic process	1.00000000004593	4.59279181072121e-11	77	0	0	165	29090
GO:0008542	visual learning	1.00000000004593	4.59279181072121e-11	77	0	0	165	29090
GO:0022406	membrane docking	1.00000000004593	4.59279181072121e-11	77	0	0	165	29090
GO:0072078	nephron tubule morphogenesis	1.00000000004593	4.59279181072121e-11	77	0	0	165	29090
GO:0043543	protein acylation	1.00000000004593	4.59279181072121e-11	77	0	0	165	29090
GO:0060260	regulation of transcription initiation by RNA polymerase II	1.00000000004593	4.59279181072121e-11	77	0	0	165	29090
GO:0045333	cellular respiration	1.00000000004709	4.70936618011288e-11	195	0	0	165	29090
GO:0046887	positive regulation of hormone secretion	1.00000000004709	4.70936618011288e-11	195	0	0	165	29090
GO:1902806	regulation of cell cycle G1/S phase transition	1.00000000004709	4.70936618011288e-11	195	0	0	165	29090
GO:0015986	proton motive force-driven ATP synthesis	1.00000000004791	4.79144232817112e-11	69	0	0	165	29090
GO:0150116	regulation of cell-substrate junction organization	1.00000000004791	4.79144232817112e-11	69	0	0	165	29090
GO:1904029	regulation of cyclin-dependent protein kinase activity	1.00000000004791	4.79144232817112e-11	69	0	0	165	29090
GO:0042461	photoreceptor cell development	1.00000000004791	4.79144232817112e-11	69	0	0	165	29090
GO:0006446	regulation of translational initiation	1.00000000004791	4.79144232817112e-11	69	0	0	165	29090
GO:1904322	cellular response to forskolin	1.00000000004791	4.79144232817112e-11	69	0	0	165	29090
GO:0006940	regulation of smooth muscle contraction	1.00000000004791	4.79144232817112e-11	69	0	0	165	29090
GO:0022613	ribonucleoprotein complex biogenesis	1.00000000004804	4.80375586820814e-11	424	0	0	165	29090
GO:0043161	proteasome-mediated ubiquitin-dependent protein catabolic process	1.00000000004964	4.96405059882611e-11	300	0	0	165	29090
GO:1903321	negative regulation of protein modification by small protein conjugation or removal	1.00000000004988	4.98775588444772e-11	92	0	0	165	29090
GO:0006721	terpenoid metabolic process	1.00000000004988	4.98775588444772e-11	92	0	0	165	29090
GO:0032526	response to retinoic acid	1.00000000004988	4.98775588444772e-11	92	0	0	165	29090
GO:1990542	mitochondrial transmembrane transport	1.00000000004988	4.98775588444772e-11	92	0	0	165	29090
GO:0007173	epidermal growth factor receptor signaling pathway	1.00000000005046	5.04612441549963e-11	48	0	0	165	29090
GO:0031018	endocrine pancreas development	1.00000000005046	5.04612441549963e-11	48	0	0	165	29090
GO:0016126	sterol biosynthetic process	1.00000000005046	5.04612441549963e-11	48	0	0	165	29090
GO:0006289	nucleotide-excision repair	1.00000000005046	5.04612441549963e-11	48	0	0	165	29090
GO:0045197	establishment or maintenance of epithelial cell apical/basal polarity	1.00000000005046	5.04612441549963e-11	48	0	0	165	29090
GO:0060338	regulation of type I interferon-mediated signaling pathway	1.00000000005046	5.04612441549963e-11	48	0	0	165	29090
GO:0008089	anterograde axonal transport	1.00000000005046	5.04612441549963e-11	48	0	0	165	29090
GO:0010799	regulation of peptidyl-threonine phosphorylation	1.00000000005046	5.04612441549963e-11	48	0	0	165	29090
GO:0045740	positive regulation of DNA replication	1.00000000005046	5.04612441549963e-11	48	0	0	165	29090
GO:0031146	SCF-dependent proteasomal ubiquitin-dependent protein catabolic process	1.00000000005046	5.04612441549963e-11	48	0	0	165	29090
GO:0021696	cerebellar cortex morphogenesis	1.00000000005046	5.04612441549963e-11	48	0	0	165	29090
GO:1901016	regulation of potassium ion transmembrane transporter activity	1.00000000005046	5.04612441549963e-11	48	0	0	165	29090
GO:0002293	alpha-beta T cell differentiation involved in immune response	1.00000000005046	5.04612441549963e-11	48	0	0	165	29090
GO:0006364	rRNA processing	1.0000000000505	5.05014047811195e-11	208	0	0	165	29090
GO:0007093	mitotic cell cycle checkpoint signaling	1.00000000005194	5.19389011360428e-11	137	0	0	165	29090
GO:0010965	regulation of mitotic sister chromatid separation	1.00000000005204	5.20409465184108e-11	61	0	0	165	29090
GO:0007140	male meiotic nuclear division	1.00000000005204	5.20409465184108e-11	61	0	0	165	29090
GO:0046676	negative regulation of insulin secretion	1.00000000005204	5.20409465184108e-11	61	0	0	165	29090
GO:0019646	aerobic electron transport chain	1.00000000005204	5.20409465184108e-11	61	0	0	165	29090
GO:0003743	translation initiation factor activity	1.00000000005204	5.20409465184108e-11	61	0	0	165	29090
GO:0038127	ERBB signaling pathway	1.00000000005204	5.20409465184108e-11	61	0	0	165	29090
GO:0043457	regulation of cellular respiration	1.00000000005204	5.20409465184108e-11	61	0	0	165	29090
GO:0043370	regulation of CD4-positive, alpha-beta T cell differentiation	1.00000000005204	5.20409465184108e-11	61	0	0	165	29090
GO:0071384	cellular response to corticosteroid stimulus	1.00000000005204	5.20409465184108e-11	61	0	0	165	29090
GO:2001238	positive regulation of extrinsic apoptotic signaling pathway	1.00000000005204	5.20409465184108e-11	61	0	0	165	29090
GO:0140115	export across plasma membrane	1.00000000005204	5.20409465184108e-11	61	0	0	165	29090
GO:0032465	regulation of cytokinesis	1.00000000005215	5.21455400438499e-11	98	0	0	165	29090
GO:0009201	ribonucleoside triphosphate biosynthetic process	1.00000000005215	5.21455400438499e-11	98	0	0	165	29090
GO:0045132	meiotic chromosome segregation	1.00000000005215	5.21455400438499e-11	98	0	0	165	29090
GO:0006906	vesicle fusion	1.00000000005215	5.21455400438499e-11	98	0	0	165	29090
GO:0015908	fatty acid transport	1.00000000005215	5.21455400438499e-11	98	0	0	165	29090
GO:0042158	lipoprotein biosynthetic process	1.00000000005215	5.21455400438499e-11	98	0	0	165	29090
GO:0070507	regulation of microtubule cytoskeleton organization	1.00000000005233	5.23330943711246e-11	157	0	0	165	29090
GO:0006835	dicarboxylic acid transport	1.00000000005249	5.24941635700078e-11	84	0	0	165	29090
GO:1904888	cranial skeletal system development	1.00000000005249	5.24941635700078e-11	84	0	0	165	29090
GO:0006414	translational elongation	1.00000000005249	5.24941635700078e-11	84	0	0	165	29090
GO:0051965	positive regulation of synapse assembly	1.00000000005249	5.24941635700078e-11	84	0	0	165	29090
GO:0070585	protein localization to mitochondrion	1.00000000005249	5.24941635700078e-11	84	0	0	165	29090
GO:1990868	response to chemokine	1.00000000005249	5.24941635700078e-11	84	0	0	165	29090
GO:0009880	embryonic pattern specification	1.00000000005249	5.24941635700078e-11	84	0	0	165	29090
GO:1990869	cellular response to chemokine	1.00000000005249	5.24941635700078e-11	84	0	0	165	29090
GO:0031016	pancreas development	1.00000000005249	5.24941635700078e-11	84	0	0	165	29090
GO:0004984	olfactory receptor activity	1.00000000005338	5.33830298009947e-11	1174	0	0	165	29090
GO:0051321	meiotic cell cycle	1.00000000005352	5.35196658528318e-11	325	0	0	165	29090
GO:0000280	nuclear division	1.00000000005352	5.35196658528318e-11	325	0	0	165	29090
GO:0006888	endoplasmic reticulum to Golgi vesicle-mediated transport	1.00000000005472	5.47202895532561e-11	116	0	0	165	29090
GO:0006694	steroid biosynthetic process	1.00000000005472	5.47202895532561e-11	116	0	0	165	29090
GO:0032024	positive regulation of insulin secretion	1.00000000005472	5.47202895532561e-11	116	0	0	165	29090
GO:0009583	detection of light stimulus	1.00000000005579	5.57922805225372e-11	51	0	0	165	29090
GO:0006767	water-soluble vitamin metabolic process	1.00000000005579	5.57922805225372e-11	51	0	0	165	29090
GO:0001974	blood vessel remodeling	1.00000000005579	5.57922805225372e-11	51	0	0	165	29090
GO:1902743	regulation of lamellipodium organization	1.00000000005579	5.57922805225372e-11	51	0	0	165	29090
GO:0006692	prostanoid metabolic process	1.00000000005579	5.57922805225372e-11	51	0	0	165	29090
GO:1903539	protein localization to postsynaptic membrane	1.00000000005579	5.57922805225372e-11	51	0	0	165	29090
GO:0090279	regulation of calcium ion import	1.00000000005579	5.57922805225372e-11	51	0	0	165	29090
GO:0071385	cellular response to glucocorticoid stimulus	1.00000000005579	5.57922805225372e-11	51	0	0	165	29090
GO:2000404	regulation of T cell migration	1.00000000005579	5.57922805225372e-11	51	0	0	165	29090
