TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0005861	troponin complex	0.999999999943653	-5.63469795386179e-11	8	0	0	165	28799
GO:0097504	Gemini of coiled bodies	0.999999999943653	-5.63469795386179e-11	8	0	0	165	28799
GO:0005664	nuclear origin of replication recognition complex	0.999999999943653	-5.63469795386179e-11	8	0	0	165	28799
GO:0070187	shelterin complex	0.999999999943653	-5.63469795386179e-11	8	0	0	165	28799
GO:0000801	central element	0.999999999943653	-5.63469795386179e-11	8	0	0	165	28799
GO:0032997	Fc receptor complex	0.999999999943653	-5.63469795386179e-11	8	0	0	165	28799
GO:1905370	serine-type endopeptidase complex	0.999999999943653	-5.63469795386179e-11	8	0	0	165	28799
GO:0019773	proteasome core complex, alpha-subunit complex	0.999999999943653	-5.63469795386179e-11	8	0	0	165	28799
GO:0031390	Ctf18 RFC-like complex	0.999999999943653	-5.63469795386179e-11	8	0	0	165	28799
GO:0070775	H3 histone acetyltransferase complex	0.999999999943653	-5.63469795386179e-11	8	0	0	165	28799
GO:0034751	aryl hydrocarbon receptor complex	0.999999999943653	-5.63469795386179e-11	8	0	0	165	28799
GO:0005786	signal recognition particle, endoplasmic reticulum targeting	0.999999999943653	-5.63469795386179e-11	8	0	0	165	28799
GO:0106139	symbiont cell surface	0.999999999943653	-5.63469795386179e-11	8	0	0	165	28799
GO:0071144	heteromeric SMAD protein complex	0.999999999943653	-5.63469795386179e-11	8	0	0	165	28799
GO:0000808	origin recognition complex	0.999999999943653	-5.63469795386179e-11	8	0	0	165	28799
GO:0097574	lateral part of cell	0.999999999943653	-5.63469795386179e-11	8	0	0	165	28799
GO:0030915	Smc5-Smc6 complex	0.999999999943653	-5.63469795386179e-11	8	0	0	165	28799
GO:0099617	matrix side of mitochondrial inner membrane	0.999999999943653	-5.63469795386179e-11	8	0	0	165	28799
GO:0042587	glycogen granule	0.999999999943653	-5.63469795386179e-11	8	0	0	165	28799
GO:0032541	cortical endoplasmic reticulum	0.999999999943653	-5.63469795386179e-11	8	0	0	165	28799
GO:0005869	dynactin complex	0.999999999943653	-5.63469795386179e-11	8	0	0	165	28799
GO:0045111	intermediate filament cytoskeleton	0.99999999994397	-5.60295781667782e-11	176	0	0	165	28799
GO:0005930	axoneme	0.999999999944595	-5.54045650366051e-11	196	0	0	165	28799
GO:0005685	U1 snRNP	0.999999999945045	-5.49549534013142e-11	19	0	0	165	28799
GO:0005847	mRNA cleavage and polyadenylation specificity factor complex	0.999999999945045	-5.49549534013142e-11	19	0	0	165	28799
GO:0034719	SMN-Sm protein complex	0.999999999945045	-5.49549534013142e-11	19	0	0	165	28799
GO:0098644	complex of collagen trimers	0.999999999945045	-5.49549534013142e-11	19	0	0	165	28799
GO:0032039	integrator complex	0.999999999945045	-5.49549534013142e-11	19	0	0	165	28799
GO:0000800	lateral element	0.999999999945045	-5.49549534013142e-11	19	0	0	165	28799
GO:0005839	proteasome core complex	0.999999999945045	-5.49549534013142e-11	19	0	0	165	28799
GO:0060187	cell pole	0.999999999945045	-5.49549534013142e-11	19	0	0	165	28799
GO:0032585	multivesicular body membrane	0.999999999945045	-5.49549534013142e-11	19	0	0	165	28799
GO:0012510	trans-Golgi network transport vesicle membrane	0.999999999945045	-5.49549534013142e-11	19	0	0	165	28799
GO:0000164	protein phosphatase type 1 complex	0.999999999945045	-5.49549534013142e-11	19	0	0	165	28799
GO:1902711	GABA-A receptor complex	0.999999999945045	-5.49549534013142e-11	19	0	0	165	28799
GO:0000779	condensed chromosome, centromeric region	0.999999999945702	-5.42981844051546e-11	185	0	0	165	28799
GO:0030532	small nuclear ribonucleoprotein complex	0.999999999947643	-5.23573845623857e-11	72	0	0	165	28799
GO:0005788	endoplasmic reticulum lumen	0.999999999950075	-4.99244898442793e-11	90	0	0	165	28799
GO:0000932	P-body	0.999999999950075	-4.99244898442793e-11	90	0	0	165	28799
GO:0005643	nuclear pore	0.99999999995075	-4.92497849443048e-11	78	0	0	165	28799
GO:0005876	spindle microtubule	0.99999999995075	-4.92497849443048e-11	78	0	0	165	28799
GO:0060170	ciliary membrane	0.999999999950942	-4.90580882161572e-11	61	0	0	165	28799
GO:0097225	sperm midpiece	0.999999999950942	-4.90580882161572e-11	61	0	0	165	28799
GO:0000792	heterochromatin	0.999999999951495	-4.85049859031812e-11	103	0	0	165	28799
GO:0070469	respirasome	0.999999999951495	-4.85049859031812e-11	103	0	0	165	28799
GO:0097525	spliceosomal snRNP complex	0.999999999952887	-4.71132500324844e-11	63	0	0	165	28799
GO:0098687	chromosomal region	0.999999999954878	-4.51220569881403e-11	388	0	0	165	28799
GO:0005801	cis-Golgi network	0.999999999955349	-4.4651118586391e-11	66	0	0	165	28799
GO:0097526	spliceosomal tri-snRNP complex	0.999999999955737	-4.42627491664497e-11	37	0	0	165	28799
GO:0031312	extrinsic component of organelle membrane	0.999999999955737	-4.42627491664497e-11	37	0	0	165	28799
GO:0061827	sperm head	0.999999999955737	-4.42627491664497e-11	37	0	0	165	28799
GO:0070461	SAGA-type complex	0.999999999955737	-4.42627491664497e-11	37	0	0	165	28799
GO:0101031	protein folding chaperone complex	0.999999999955737	-4.42627491664497e-11	37	0	0	165	28799
GO:0046540	U4/U6 x U5 tri-snRNP complex	0.999999999955737	-4.42627491664497e-11	37	0	0	165	28799
GO:0001650	fibrillar center	0.99999999995618	-4.38196632821198e-11	154	0	0	165	28799
GO:0070603	SWI/SNF superfamily-type complex	0.999999999956505	-4.34947281501689e-11	94	0	0	165	28799
GO:0055029	nuclear DNA-directed RNA polymerase complex	0.999999999956505	-4.34947281501689e-11	94	0	0	165	28799
GO:0031970	organelle envelope lumen	0.999999999956505	-4.34947281501689e-11	94	0	0	165	28799
GO:0016363	nuclear matrix	0.999999999958149	-4.18511014127152e-11	107	0	0	165	28799
GO:0034708	methyltransferase complex	0.999999999958149	-4.18511014127152e-11	107	0	0	165	28799
GO:0060293	germ plasm	0.999999999961511	-3.84885456636279e-11	24	0	0	165	28799
GO:0005797	Golgi medial cisterna	0.999999999961511	-3.84885456636279e-11	24	0	0	165	28799
GO:0061638	CENP-A containing chromatin	0.999999999961511	-3.84885456636279e-11	24	0	0	165	28799
GO:0043186	P granule	0.999999999961511	-3.84885456636279e-11	24	0	0	165	28799
GO:0043505	CENP-A containing nucleosome	0.999999999961511	-3.84885456636279e-11	24	0	0	165	28799
GO:0045120	pronucleus	0.999999999961511	-3.84885456636279e-11	24	0	0	165	28799
GO:1905354	exoribonuclease complex	0.999999999961511	-3.84885456636279e-11	24	0	0	165	28799
GO:1904090	peptidase inhibitor complex	0.999999999961511	-3.84885456636279e-11	24	0	0	165	28799
GO:0002177	manchette	0.999999999961511	-3.84885456636279e-11	24	0	0	165	28799
GO:0045495	pole plasm	0.999999999961511	-3.84885456636279e-11	24	0	0	165	28799
GO:0001741	XY body	0.999999999961511	-3.84885456636279e-11	24	0	0	165	28799
GO:0099571	postsynaptic cytoskeleton	0.999999999961511	-3.84885456636279e-11	24	0	0	165	28799
GO:0005849	mRNA cleavage factor complex	0.999999999961511	-3.84885456636279e-11	24	0	0	165	28799
GO:0000346	transcription export complex	0.999999999961511	-3.84885456636279e-11	24	0	0	165	28799
GO:0005581	collagen trimer	0.99999999996173	-3.82703094123212e-11	81	0	0	165	28799
GO:0005657	replication fork	0.99999999996173	-3.82703094123212e-11	81	0	0	165	28799
GO:0001673	male germ cell nucleus	0.999999999962071	-3.79289895665663e-11	87	0	0	165	28799
GO:0036126	sperm flagellum	0.999999999963522	-3.64783299462344e-11	220	0	0	165	28799
GO:0043073	germ cell nucleus	0.999999999963967	-3.60333908385594e-11	110	0	0	165	28799
GO:0005684	U2-type spliceosomal complex	0.999999999964408	-3.55919153259743e-11	114	0	0	165	28799
GO:0035097	histone methyltransferase complex	0.999999999965354	-3.46463149321297e-11	76	0	0	165	28799
GO:0034399	nuclear periphery	0.999999999965471	-3.45292217221739e-11	135	0	0	165	28799
GO:0032040	small-subunit processome	0.999999999966148	-3.38521959613218e-11	75	0	0	165	28799
GO:0036464	cytoplasmic ribonucleoprotein granule	0.999999999967612	-3.23882838397265e-11	249	0	0	165	28799
GO:0090543	Flemming body	0.999999999968868	-3.11322647053281e-11	21	0	0	165	28799
GO:0043202	lysosomal lumen	0.999999999968868	-3.11322647053281e-11	21	0	0	165	28799
GO:0005686	U2 snRNP	0.999999999968868	-3.11322647053281e-11	21	0	0	165	28799
GO:0043218	compact myelin	0.999999999968868	-3.11322647053281e-11	21	0	0	165	28799
GO:1902710	GABA receptor complex	0.999999999968868	-3.11322647053281e-11	21	0	0	165	28799
GO:0098691	dopaminergic synapse	0.999999999968868	-3.11322647053281e-11	21	0	0	165	28799
GO:0030992	intraciliary transport particle B	0.999999999968868	-3.11322647053281e-11	21	0	0	165	28799
GO:0005753	mitochondrial proton-transporting ATP synthase complex	0.999999999968868	-3.11322647053281e-11	21	0	0	165	28799
GO:0031091	platelet alpha granule	0.999999999968868	-3.11322647053281e-11	21	0	0	165	28799
GO:0005662	DNA replication factor A complex	0.999999999968868	-3.11322647053281e-11	21	0	0	165	28799
GO:0031903	microbody membrane	0.999999999969157	-3.08434246194094e-11	46	0	0	165	28799
GO:0030660	Golgi-associated vesicle membrane	0.999999999969157	-3.08434246194094e-11	46	0	0	165	28799
GO:0005791	rough endoplasmic reticulum	0.999999999969157	-3.08434246194094e-11	46	0	0	165	28799
GO:0005778	peroxisomal membrane	0.999999999969157	-3.08434246194094e-11	46	0	0	165	28799
GO:0032994	protein-lipid complex	0.999999999969157	-3.08434246194094e-11	46	0	0	165	28799
GO:0000407	phagophore assembly site	0.999999999969504	-3.04964661485026e-11	36	0	0	165	28799
GO:0016235	aggresome	0.999999999969504	-3.04964661485026e-11	36	0	0	165	28799
GO:1990204	oxidoreductase complex	0.999999999969926	-3.0074492338136e-11	123	0	0	165	28799
GO:0098878	neurotransmitter receptor complex	0.999999999971657	-2.83427224367392e-11	47	0	0	165	28799
GO:0097546	ciliary base	0.999999999971657	-2.83427224367392e-11	47	0	0	165	28799
GO:0043596	nuclear replication fork	0.999999999971657	-2.83427224367392e-11	47	0	0	165	28799
GO:0071007	U2-type catalytic step 2 spliceosome	0.999999999971657	-2.83427224367392e-11	47	0	0	165	28799
GO:0097228	sperm principal piece	0.99999999997426	-2.57403780707913e-11	44	0	0	165	28799
GO:0030684	preribosome	0.999999999974729	-2.52711101739228e-11	111	0	0	165	28799
GO:0045171	intercellular bridge	0.999999999976322	-2.36779196982316e-11	101	0	0	165	28799
GO:0098688	parallel fiber to Purkinje cell synapse	0.999999999977105	-2.2895448086233e-11	43	0	0	165	28799
GO:0034358	plasma lipoprotein particle	0.999999999977105	-2.2895448086233e-11	43	0	0	165	28799
GO:0000803	sex chromosome	0.999999999977105	-2.2895448086233e-11	43	0	0	165	28799
GO:1990777	lipoprotein particle	0.999999999977105	-2.2895448086233e-11	43	0	0	165	28799
GO:0000421	autophagosome membrane	0.999999999977105	-2.2895448086233e-11	43	0	0	165	28799
GO:0005758	mitochondrial intermembrane space	0.999999999977682	-2.2317720190126e-11	80	0	0	165	28799
GO:0000776	kinetochore	0.999999999977992	-2.20081874281952e-11	173	0	0	165	28799
GO:0005882	intermediate filament	0.999999999979485	-2.05152766959394e-11	140	0	0	165	28799
GO:0005666	RNA polymerase III complex	0.999999999979485	-2.05147779773764e-11	18	0	0	165	28799
GO:0000939	inner kinetochore	0.999999999979485	-2.05147779773764e-11	18	0	0	165	28799
GO:0000159	protein phosphatase type 2A complex	0.999999999979485	-2.05147779773764e-11	18	0	0	165	28799
GO:0000145	exocyst	0.999999999979485	-2.05147779773764e-11	18	0	0	165	28799
GO:0098690	glycinergic synapse	0.999999999979485	-2.05147779773764e-11	18	0	0	165	28799
GO:0090571	RNA polymerase II transcription repressor complex	0.999999999979485	-2.05147779773764e-11	18	0	0	165	28799
GO:0098684	photoreceptor ribbon synapse	0.999999999979485	-2.05147779773764e-11	18	0	0	165	28799
GO:0010369	chromocenter	0.999999999979485	-2.05147779773764e-11	18	0	0	165	28799
GO:0090545	CHD-type complex	0.999999999979485	-2.05147779773764e-11	18	0	0	165	28799
GO:0033276	transcription factor TFTC complex	0.999999999979485	-2.05147779773764e-11	18	0	0	165	28799
GO:0033116	endoplasmic reticulum-Golgi intermediate compartment membrane	0.999999999979485	-2.05147779773764e-11	18	0	0	165	28799
GO:0033391	chromatoid body	0.999999999979485	-2.05147779773764e-11	18	0	0	165	28799
GO:0042575	DNA polymerase complex	0.999999999979485	-2.05147779773764e-11	18	0	0	165	28799
GO:0098833	presynaptic endocytic zone	0.999999999979485	-2.05147779773764e-11	18	0	0	165	28799
GO:0030867	rough endoplasmic reticulum membrane	0.999999999979485	-2.05147779773764e-11	18	0	0	165	28799
GO:0035098	ESC/E(Z) complex	0.999999999979485	-2.05147779773764e-11	18	0	0	165	28799
GO:0016581	NuRD complex	0.999999999979485	-2.05147779773764e-11	18	0	0	165	28799
GO:0033178	proton-transporting two-sector ATPase complex, catalytic domain	0.999999999979485	-2.05147779773764e-11	18	0	0	165	28799
GO:0032398	MHC class Ib protein complex	0.999999999980254	-1.97460059128484e-11	26	0	0	165	28799
GO:0042612	MHC class I protein complex	0.999999999980254	-1.97460059128484e-11	26	0	0	165	28799
GO:0070847	core mediator complex	0.999999999980254	-1.97460059128484e-11	26	0	0	165	28799
GO:0042588	zymogen granule	0.999999999980254	-1.97460059128484e-11	26	0	0	165	28799
GO:0030057	desmosome	0.999999999980254	-1.97460059128484e-11	26	0	0	165	28799
GO:0035371	microtubule plus-end	0.999999999980254	-1.97460059128484e-11	26	0	0	165	28799
GO:0016460	myosin II complex	0.999999999980254	-1.97460059128484e-11	26	0	0	165	28799
GO:0046930	pore complex	0.999999999980254	-1.97460059128484e-11	26	0	0	165	28799
GO:0033106	cis-Golgi network membrane	0.999999999980254	-1.97460059128484e-11	26	0	0	165	28799
GO:0000786	nucleosome	0.999999999981378	-1.86215106265287e-11	133	0	0	165	28799
GO:0000781	chromosome, telomeric region	0.999999999981378	-1.86215106265287e-11	133	0	0	165	28799
GO:0097729	9+2 motile cilium	0.999999999981873	-1.81271907988665e-11	246	0	0	165	28799
GO:0005762	mitochondrial large ribosomal subunit	0.999999999982665	-1.73351336319196e-11	57	0	0	165	28799
GO:0000307	cyclin-dependent protein kinase holoenzyme complex	0.999999999982665	-1.73351336319196e-11	57	0	0	165	28799
GO:0000315	organellar large ribosomal subunit	0.999999999982665	-1.73351336319196e-11	57	0	0	165	28799
GO:0005879	axonemal microtubule	0.999999999982665	-1.73351336319196e-11	57	0	0	165	28799
GO:0099091	postsynaptic specialization, intracellular component	0.999999999982665	-1.73351336319196e-11	57	0	0	165	28799
GO:0015935	small ribosomal subunit	0.999999999982934	-1.7065562562025e-11	83	0	0	165	28799
GO:0097598	sperm cytoplasmic droplet	0.999999999983235	-1.6764692548552e-11	4	0	0	165	28799
GO:0042827	platelet dense granule	0.999999999983235	-1.6764692548552e-11	4	0	0	165	28799
GO:0090651	apical cytoplasm	0.999999999983235	-1.6764692548552e-11	4	0	0	165	28799
GO:0106333	subcortical maternal complex	0.999999999983235	-1.6764692548552e-11	4	0	0	165	28799
GO:0035805	egg coat	0.999999999983235	-1.6764692548552e-11	4	0	0	165	28799
GO:0000444	MIS12/MIND type complex	0.999999999983235	-1.6764692548552e-11	4	0	0	165	28799
GO:0070724	BMP receptor complex	0.999999999983235	-1.6764692548552e-11	4	0	0	165	28799
GO:0043541	UDP-N-acetylglucosamine transferase complex	0.999999999983235	-1.6764692548552e-11	4	0	0	165	28799
GO:0090661	box H/ACA telomerase RNP complex	0.999999999983235	-1.6764692548552e-11	4	0	0	165	28799
GO:0005588	collagen type V trimer	0.999999999983235	-1.6764692548552e-11	4	0	0	165	28799
GO:0150001	primary dendrite	0.999999999983235	-1.6764692548552e-11	4	0	0	165	28799
GO:0098855	HCN channel complex	0.999999999983235	-1.6764692548552e-11	4	0	0	165	28799
GO:0099160	postsynaptic intermediate filament cytoskeleton	0.999999999983235	-1.6764692548552e-11	4	0	0	165	28799
GO:0140284	endoplasmic reticulum-endosome membrane contact site	0.999999999983235	-1.6764692548552e-11	4	0	0	165	28799
GO:1903349	omegasome membrane	0.999999999983235	-1.6764692548552e-11	4	0	0	165	28799
GO:1990851	Wnt-Frizzled-LRP5/6 complex	0.999999999983235	-1.6764692548552e-11	4	0	0	165	28799
GO:0030478	actin cap	0.999999999983235	-1.6764692548552e-11	4	0	0	165	28799
GO:1990812	growth cone filopodium	0.999999999983235	-1.6764692548552e-11	4	0	0	165	28799
GO:0044299	C-fiber	0.999999999983235	-1.6764692548552e-11	4	0	0	165	28799
GO:0071001	U4/U6 snRNP	0.999999999983235	-1.6764692548552e-11	4	0	0	165	28799
GO:0120259	7SK snRNP	0.999999999983235	-1.6764692548552e-11	4	0	0	165	28799
GO:1990131	Gtr1-Gtr2 GTPase complex	0.999999999983235	-1.6764692548552e-11	4	0	0	165	28799
GO:0099544	perisynaptic space	0.999999999983235	-1.6764692548552e-11	4	0	0	165	28799
GO:0034272	phosphatidylinositol 3-kinase complex, class III, type II	0.999999999983235	-1.6764692548552e-11	4	0	0	165	28799
GO:0044308	axonal spine	0.999999999983235	-1.6764692548552e-11	4	0	0	165	28799
GO:0033597	mitotic checkpoint complex	0.999999999983235	-1.6764692548552e-11	4	0	0	165	28799
GO:1902737	dendritic filopodium	0.999999999983235	-1.6764692548552e-11	4	0	0	165	28799
GO:0008074	guanylate cyclase complex, soluble	0.999999999983235	-1.6764692548552e-11	4	0	0	165	28799
GO:0032449	CBM complex	0.999999999983235	-1.6764692548552e-11	4	0	0	165	28799
GO:0008622	epsilon DNA polymerase complex	0.999999999983235	-1.6764692548552e-11	4	0	0	165	28799
GO:0043614	multi-eIF complex	0.999999999983235	-1.6764692548552e-11	4	0	0	165	28799
GO:0044393	microspike	0.999999999983235	-1.6764692548552e-11	4	0	0	165	28799
GO:0070021	transforming growth factor beta ligand-receptor complex	0.999999999983235	-1.6764692548552e-11	4	0	0	165	28799
GO:0005658	alpha DNA polymerase:primase complex	0.999999999983235	-1.6764692548552e-11	4	0	0	165	28799
GO:0070532	BRCA1-B complex	0.999999999983235	-1.6764692548552e-11	4	0	0	165	28799
GO:0043625	delta DNA polymerase complex	0.999999999983235	-1.6764692548552e-11	4	0	0	165	28799
GO:0097543	ciliary inversin compartment	0.999999999983235	-1.6764692548552e-11	4	0	0	165	28799
GO:0035363	histone locus body	0.999999999983235	-1.6764692548552e-11	4	0	0	165	28799
GO:0033269	internode region of axon	0.999999999983235	-1.6764692548552e-11	4	0	0	165	28799
GO:0061851	leading edge of lamellipodium	0.999999999983235	-1.6764692548552e-11	4	0	0	165	28799
GO:0000322	storage vacuole	0.999999999983235	-1.6764692548552e-11	4	0	0	165	28799
GO:0016035	zeta DNA polymerase complex	0.999999999983235	-1.6764692548552e-11	4	0	0	165	28799
GO:0005610	laminin-5 complex	0.999999999983235	-1.6764692548552e-11	4	0	0	165	28799
GO:0045257	succinate dehydrogenase complex (ubiquinone)	0.999999999983235	-1.6764692548552e-11	4	0	0	165	28799
GO:0071797	LUBAC complex	0.999999999983235	-1.6764692548552e-11	4	0	0	165	28799
GO:0033063	Rad51B-Rad51C-Rad51D-XRCC2 complex	0.999999999983235	-1.6764692548552e-11	4	0	0	165	28799
GO:0008352	katanin complex	0.999999999983235	-1.6764692548552e-11	4	0	0	165	28799
GO:0036457	keratohyalin granule	0.999999999983235	-1.6764692548552e-11	4	0	0	165	28799
GO:0031313	extrinsic component of endosome membrane	0.999999999983235	-1.6764692548552e-11	4	0	0	165	28799
GO:0035658	Mon1-Ccz1 complex	0.999999999983235	-1.6764692548552e-11	4	0	0	165	28799
GO:1990794	basolateral part of cell	0.999999999983235	-1.6764692548552e-11	4	0	0	165	28799
GO:0030689	Noc complex	0.999999999983235	-1.6764692548552e-11	4	0	0	165	28799
GO:0120001	apical plasma membrane urothelial plaque	0.999999999983235	-1.6764692548552e-11	4	0	0	165	28799
