TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
1.25.40.470	-	1.00000000002203	2.20279023777929e-11	8	0	0	143	15921
2.20.25.20	-	1.00000000002203	2.20279023777929e-11	8	0	0	143	15921
3.90.110.10	Lactate dehydrogenase/glycoside hydrolase, family 4, C-terminal	1.00000000002203	2.20279023777929e-11	8	0	0	143	15921
2.60.260.20	Urease metallochaperone UreE, N-terminal domain	1.00000000002203	2.20279023777929e-11	8	0	0	143	15921
2.160.10.10	Hexapeptide repeat proteins	1.00000000002203	2.20279023777929e-11	8	0	0	143	15921
3.30.810.10	2-Layer Sandwich	1.00000000002203	2.20279023777929e-11	8	0	0	143	15921
1.10.950.10	Villin headpiece domain	1.00000000002203	2.20279023777929e-11	8	0	0	143	15921
6.20.50.160	-	1.00000000002203	2.20279023777929e-11	8	0	0	143	15921
1.10.1200.260	-	1.00000000002203	2.20279023777929e-11	8	0	0	143	15921
4.10.1110.10	AN1-like Zinc finger	1.00000000002203	2.20279023777929e-11	8	0	0	143	15921
3.30.390.30	-	1.00000000002203	2.20279023777929e-11	8	0	0	143	15921
3.90.520.10	SMAD MH1 domain	1.00000000002203	2.20279023777929e-11	8	0	0	143	15921
3.30.428.10	HIT-like	1.00000000002203	2.20279023777929e-11	8	0	0	143	15921
6.10.250.980	-	1.00000000002203	2.20279023777929e-11	8	0	0	143	15921
3.30.800.10	Phosphatidylinositol Phosphate Kinase II Beta	1.00000000002203	2.20279023777929e-11	8	0	0	143	15921
3.40.50.11980	-	1.00000000002203	2.20279023777929e-11	8	0	0	143	15921
3.90.810.10	CRIB domain	1.00000000002261	2.26138908236998e-11	10	0	0	143	15921
6.20.250.50	-	1.00000000002261	2.26138908236998e-11	10	0	0	143	15921
3.30.1370.50	R3H-like domain	1.00000000002261	2.26138908236998e-11	10	0	0	143	15921
2.60.40.1930	-	1.00000000002261	2.26138908236998e-11	10	0	0	143	15921
3.90.70.80	-	1.00000000002261	2.26138908236998e-11	10	0	0	143	15921
2.60.40.340	Rel homology domain (RHD), DNA-binding domain	1.00000000002261	2.26138908236998e-11	10	0	0	143	15921
2.10.310.10	Serpins superfamily	1.00000000002261	2.26138908236998e-11	10	0	0	143	15921
3.30.720.50	-	1.00000000002261	2.26138908236998e-11	10	0	0	143	15921
2.60.120.680	GOLD domain	1.00000000002261	2.26138908236998e-11	10	0	0	143	15921
3.40.220.10	Leucine Aminopeptidase, subunit E, domain 1	1.00000000002261	2.26138908236998e-11	10	0	0	143	15921
1.20.1050.80	VPS9 domain	1.00000000002261	2.26138908236998e-11	10	0	0	143	15921
1.20.1260.10	-	1.00000000002261	2.26138908236998e-11	10	0	0	143	15921
1.10.287.770	YojJ-like	1.00000000002261	2.26138908236998e-11	10	0	0	143	15921
1.10.287.570	Helical hairpin bin	1.00000000002261	2.26138908236998e-11	10	0	0	143	15921
3.30.310.10	TATA-Binding Protein	1.00000000002261	2.26138908236998e-11	10	0	0	143	15921
3.40.50.880	-	1.00000000002261	2.26138908236998e-11	10	0	0	143	15921
3.30.1120.90	Nucleosome assembly protein	1.00000000002261	2.26138908236998e-11	10	0	0	143	15921
1.20.5.100	Cytochrome c1, transmembrane anchor, C-terminal	1.00000000002261	2.26138908236998e-11	10	0	0	143	15921
1.10.287.630	Helix hairpin bin	1.00000000002261	2.26138908236998e-11	10	0	0	143	15921
1.20.1640.10	Multidrug efflux transporter AcrB transmembrane domain	1.00000000002261	2.26138908236998e-11	10	0	0	143	15921
1.20.5.320	6-Phosphogluconate Dehydrogenase, domain 3	1.00000000002261	2.26138908236998e-11	10	0	0	143	15921
3.90.260.10	Transglutaminase-like	1.00000000002261	2.26138908236998e-11	10	0	0	143	15921
1.20.1280.50	-	1.00000000002316	2.31643276795709e-11	68	0	0	143	15921
3.40.50.2300	-	1.00000000002584	2.58416528459558e-11	147	0	0	143	15921
3.20.20.100	NADP-dependent oxidoreductase domain	1.00000000002586	2.58551813355745e-11	21	0	0	143	15921
3.30.230.10	-	1.00000000002586	2.58551813355745e-11	21	0	0	143	15921
3.30.470.20	ATP-grasp fold, B domain	1.00000000002603	2.60311753075228e-11	34	0	0	143	15921
3.90.1150.10	Aspartate Aminotransferase, domain 1	1.00000000002603	2.60311753075228e-11	34	0	0	143	15921
1.10.30.10	High mobility group box domain	1.00000000002709	2.7088431276734e-11	52	0	0	143	15921
1.50.40.10	Mitochondrial carrier domain	1.00000000002709	2.7088431276734e-11	52	0	0	143	15921
1.10.630.10	Cytochrome P450	1.00000000002813	2.81255661871979e-11	100	0	0	143	15921
1.10.8.60	-	1.00000000002872	2.87233445838568e-11	46	0	0	143	15921
2.170.270.10	SET domain	1.00000000002872	2.87233445838568e-11	46	0	0	143	15921
3.30.70.1010	Translation elongation factor EF1B, gamma chain, conserved domain	1.00000000003079	3.07947417566012e-11	1	0	0	143	15921
3.40.1650.10	RbsD-like domain	1.00000000003079	3.07947417566012e-11	1	0	0	143	15921
2.130.10.80	Galactose oxidase/kelch, beta-propeller	1.00000000003079	3.07947417566012e-11	1	0	0	143	15921
1.20.5.70	-	1.00000000003079	3.07947417566012e-11	1	0	0	143	15921
3.30.720.220	-	1.00000000003079	3.07947417566012e-11	1	0	0	143	15921
3.30.300.90	BolA-like	1.00000000003079	3.07947417566012e-11	1	0	0	143	15921
1.10.287.1090	Dimerisation domain of CENP-B	1.00000000003079	3.07947417566012e-11	1	0	0	143	15921
1.20.5.290	Phospholamban	1.00000000003079	3.07947417566012e-11	1	0	0	143	15921
2.60.40.1130	Rab geranylgeranyltransferase alpha-subunit, insert domain	1.00000000003079	3.07947417566012e-11	1	0	0	143	15921
2.40.30.300	-	1.00000000003079	3.07947417566012e-11	1	0	0	143	15921
3.40.910.10	Deoxyhypusine synthase	1.00000000003079	3.07947417566012e-11	1	0	0	143	15921
6.10.70.10	-	1.00000000003079	3.07947417566012e-11	1	0	0	143	15921
6.10.250.640	-	1.00000000003079	3.07947417566012e-11	1	0	0	143	15921
6.10.330.20	-	1.00000000003079	3.07947417566012e-11	1	0	0	143	15921
1.10.150.320	Photosystem II 12 kDa extrinsic protein	1.00000000003079	3.07947417566012e-11	1	0	0	143	15921
3.40.50.40	-	1.00000000003079	3.07947417566012e-11	1	0	0	143	15921
6.10.140.820	-	1.00000000003079	3.07947417566012e-11	1	0	0	143	15921
1.20.5.360	SFTPD helical domain	1.00000000003079	3.07947417566012e-11	1	0	0	143	15921
1.20.58.890	-	1.00000000003079	3.07947417566012e-11	1	0	0	143	15921
6.10.250.3310	signal transducer and activator of transcription 1	1.00000000003079	3.07947417566012e-11	1	0	0	143	15921
1.20.120.430	tRNA modification GTPase MnmE domain 2	1.00000000003079	3.07947417566012e-11	1	0	0	143	15921
1.20.58.1610	NADH:ubiquinone/plastoquinone oxidoreductase, chain 3	1.00000000003079	3.07947417566012e-11	1	0	0	143	15921
1.10.8.530	DNA polymerase alpha-primase, subunit B, N-terminal domain	1.00000000003079	3.07947417566012e-11	1	0	0	143	15921
4.10.80.160	-	1.00000000003079	3.07947417566012e-11	1	0	0	143	15921
1.10.1820.10	protein kinase ck2 holoenzyme, chain C, domain 1	1.00000000003079	3.07947417566012e-11	1	0	0	143	15921
4.10.280.20	membrane protein stannin	1.00000000003079	3.07947417566012e-11	1	0	0	143	15921
1.10.10.2050	-	1.00000000003079	3.07947417566012e-11	1	0	0	143	15921
6.10.250.3420	-	1.00000000003079	3.07947417566012e-11	1	0	0	143	15921
1.10.150.170	Putative methyltransferase TM0872, insert domain	1.00000000003079	3.07947417566012e-11	1	0	0	143	15921
1.20.58.2050	-	1.00000000003079	3.07947417566012e-11	1	0	0	143	15921
6.10.250.1370	-	1.00000000003079	3.07947417566012e-11	1	0	0	143	15921
6.10.250.3320	-	1.00000000003079	3.07947417566012e-11	1	0	0	143	15921
1.20.1250.50	-	1.00000000003079	3.07947417566012e-11	1	0	0	143	15921
3.90.70.200	Plus-3 domain	1.00000000003079	3.07947417566012e-11	1	0	0	143	15921
1.10.287.3810	-	1.00000000003079	3.07947417566012e-11	1	0	0	143	15921
6.10.20.150	-	1.00000000003079	3.07947417566012e-11	1	0	0	143	15921
1.10.287.90	-	1.00000000003079	3.07947417566012e-11	1	0	0	143	15921
3.40.50.11960	-	1.00000000003079	3.07947417566012e-11	1	0	0	143	15921
3.40.50.11540	NADH-ubiquinone oxidoreductase 51kDa subunit	1.00000000003079	3.07947417566012e-11	1	0	0	143	15921
2.60.40.2690	-	1.00000000003079	3.07947417566012e-11	1	0	0	143	15921
1.20.5.210	Cytochrome b-c1 complex subunit 8	1.00000000003079	3.07947417566012e-11	1	0	0	143	15921
1.10.357.110	Vacuolar protein sorting-associated protein 53, C-terminus	1.00000000003079	3.07947417566012e-11	1	0	0	143	15921
3.30.590.50	-	1.00000000003079	3.07947417566012e-11	1	0	0	143	15921
3.10.600.10	pyruvate carboxylase f1077a mutant domain	1.00000000003079	3.07947417566012e-11	1	0	0	143	15921
6.10.250.1800	-	1.00000000003079	3.07947417566012e-11	1	0	0	143	15921
1.10.1200.180	-	1.00000000003079	3.07947417566012e-11	1	0	0	143	15921
3.90.1030.20	DNA polymerase delta, p66 (Cdc27) subunit, wHTH domain	1.00000000003079	3.07947417566012e-11	1	0	0	143	15921
4.10.81.20	KCNMB2, ball/chain domain	1.00000000003079	3.07947417566012e-11	1	0	0	143	15921
1.10.1900.20	Ribosomal protein L20	1.00000000003079	3.07947417566012e-11	1	0	0	143	15921
1.10.10.1050	Dcp2, box A domain	1.00000000003079	3.07947417566012e-11	1	0	0	143	15921
1.25.40.710	-	1.00000000003079	3.07947417566012e-11	1	0	0	143	15921
3.30.1410.10	GTP cyclohydrolase I feedback regulatory protein GFRP	1.00000000003079	3.07947417566012e-11	1	0	0	143	15921
1.20.5.4010	-	1.00000000003079	3.07947417566012e-11	1	0	0	143	15921
3.30.1320.10	-	1.00000000003079	3.07947417566012e-11	1	0	0	143	15921
1.10.10.1590	NADH-quinone oxidoreductase subunit E	1.00000000003079	3.07947417566012e-11	1	0	0	143	15921
1.10.8.1080	-	1.00000000003079	3.07947417566012e-11	1	0	0	143	15921
1.25.40.550	Aar2, C-terminal domain-like	1.00000000003079	3.07947417566012e-11	1	0	0	143	15921
3.30.1740.20	Ribosomal protein S26e	1.00000000003079	3.07947417566012e-11	1	0	0	143	15921
3.30.310.40	-	1.00000000003079	3.07947417566012e-11	1	0	0	143	15921
3.40.50.10980	Nibrin, BRCT2 domain	1.00000000003079	3.07947417566012e-11	1	0	0	143	15921
2.170.190.11	Molybdopterin biosynthesis moea protein, domain 3	1.00000000003079	3.07947417566012e-11	1	0	0	143	15921
1.10.10.830	Ile-tRNA synthetase CP2 domain-like	1.00000000003079	3.07947417566012e-11	1	0	0	143	15921
3.90.132.10	Leishmanolysin , domain 2	1.00000000003079	3.07947417566012e-11	1	0	0	143	15921
3.30.2170.10	archaeoglobus fulgidus dsm 4304 superfamily	1.00000000003079	3.07947417566012e-11	1	0	0	143	15921
2.20.25.630	-	1.00000000003079	3.07947417566012e-11	1	0	0	143	15921
3.30.70.2570	Elongation factor 4, C-terminal domain	1.00000000003079	3.07947417566012e-11	1	0	0	143	15921
1.20.58.1250	Tubulin Binding Cofactor C, N-terminal domain	1.00000000003079	3.07947417566012e-11	1	0	0	143	15921
1.20.960.50	Cleavage stimulation factor subunit 1, dimerisation domain	1.00000000003079	3.07947417566012e-11	1	0	0	143	15921
3.30.700.30	-	1.00000000003079	3.07947417566012e-11	1	0	0	143	15921
2.60.34.20	-	1.00000000003079	3.07947417566012e-11	1	0	0	143	15921
3.30.250.20	L1 transposable element, C-terminal domain	1.00000000003079	3.07947417566012e-11	1	0	0	143	15921
3.10.330.20	-	1.00000000003079	3.07947417566012e-11	1	0	0	143	15921
2.30.250.10	Aminopeptidase i, Domain 2	1.00000000003079	3.07947417566012e-11	1	0	0	143	15921
1.20.1090.10	Dehydroquinate synthase-like - alpha domain	1.00000000003079	3.07947417566012e-11	1	0	0	143	15921
1.10.1440.10	Apolipoprotein C-II	1.00000000003079	3.07947417566012e-11	1	0	0	143	15921
3.30.70.250	Malonyl-CoA ACP transacylase, ACP-binding	1.00000000003079	3.07947417566012e-11	1	0	0	143	15921
3.40.50.12100	Stimulator of interferon genes protein	1.00000000003079	3.07947417566012e-11	1	0	0	143	15921
1.10.472.100	Presenilin	1.00000000003079	3.07947417566012e-11	1	0	0	143	15921
3.40.430.10	Dihydrofolate Reductase, subunit A	1.00000000003079	3.07947417566012e-11	1	0	0	143	15921
1.10.3330.10	Oxo-4-hydroxy-4-carboxy-5-ureidoimidazoline decarboxylase	1.00000000003079	3.07947417566012e-11	1	0	0	143	15921
3.90.1570.40	-	1.00000000003079	3.07947417566012e-11	1	0	0	143	15921
4.10.1060.50	-	1.00000000003079	3.07947417566012e-11	1	0	0	143	15921
2.40.50.510	-	1.00000000003079	3.07947417566012e-11	1	0	0	143	15921
2.40.10.500	-	1.00000000003079	3.07947417566012e-11	1	0	0	143	15921
3.30.70.2820	-	1.00000000003079	3.07947417566012e-11	1	0	0	143	15921
2.60.40.4370	-	1.00000000003079	3.07947417566012e-11	1	0	0	143	15921
3.30.720.200	-	1.00000000003079	3.07947417566012e-11	1	0	0	143	15921
6.10.280.70	-	1.00000000003079	3.07947417566012e-11	1	0	0	143	15921
2.20.28.20	Methionyl-tRNA synthetase, Zn-domain	1.00000000003079	3.07947417566012e-11	1	0	0	143	15921
1.20.120.1780	UbiA prenyltransferase	1.00000000003079	3.07947417566012e-11	1	0	0	143	15921
3.30.1200.10	YggU-like	1.00000000003079	3.07947417566012e-11	1	0	0	143	15921
3.30.110.170	Protein of unknown function (DUF541), domain 1	1.00000000003079	3.07947417566012e-11	1	0	0	143	15921
6.10.250.1490	-	1.00000000003079	3.07947417566012e-11	1	0	0	143	15921
2.20.28.30	RNA polymerase ii, chain L	1.00000000003079	3.07947417566012e-11	1	0	0	143	15921
2.60.40.1190	-	1.00000000003079	3.07947417566012e-11	1	0	0	143	15921
1.10.150.300	TGS-like domain	1.00000000003079	3.07947417566012e-11	1	0	0	143	15921
2.20.20.110	Rad4, beta-hairpin domain BHD1	1.00000000003079	3.07947417566012e-11	1	0	0	143	15921
3.40.1340.10	RNA polymerase, Rpb5, N-terminal domain	1.00000000003079	3.07947417566012e-11	1	0	0	143	15921
3.30.110.10	Translation initiation factor 3 (IF-3), C-terminal domain	1.00000000003079	3.07947417566012e-11	1	0	0	143	15921
3.10.20.740	-	1.00000000003079	3.07947417566012e-11	1	0	0	143	15921
4.10.1000.30	-	1.00000000003079	3.07947417566012e-11	1	0	0	143	15921
6.10.140.1380	-	1.00000000003079	3.07947417566012e-11	1	0	0	143	15921
2.70.220.10	Ganglioside GM2 activator	1.00000000003079	3.07947417566012e-11	1	0	0	143	15921
1.25.40.790	-	1.00000000003079	3.07947417566012e-11	1	0	0	143	15921
1.10.287.550	Helix hairpin bin	1.00000000003079	3.07947417566012e-11	1	0	0	143	15921
3.40.50.10590	Zn-dependent exopeptidases	1.00000000003079	3.07947417566012e-11	1	0	0	143	15921
1.10.10.1730	Folliculin	1.00000000003079	3.07947417566012e-11	1	0	0	143	15921
3.90.1260.10	Argininosuccinate synthetase, chain A, domain 2	1.00000000003079	3.07947417566012e-11	1	0	0	143	15921
1.20.120.1880	Nucleoporin, helical C-terminal domain	1.00000000003079	3.07947417566012e-11	1	0	0	143	15921
3.30.1470.10	Photosystem I PsaD, reaction center subunit II	1.00000000003079	3.07947417566012e-11	1	0	0	143	15921
6.10.250.410	-	1.00000000003079	3.07947417566012e-11	1	0	0	143	15921
6.10.250.1740	-	1.00000000003079	3.07947417566012e-11	1	0	0	143	15921
2.60.260.40	q5lls5 like domains	1.00000000003079	3.07947417566012e-11	1	0	0	143	15921
6.10.140.2110	-	1.00000000003079	3.07947417566012e-11	1	0	0	143	15921
1.10.10.2740	Spt6, Death-like domain	1.00000000003079	3.07947417566012e-11	1	0	0	143	15921
3.30.470.110	-	1.00000000003079	3.07947417566012e-11	1	0	0	143	15921
1.10.3270.10	HMGR, N-terminal domain	1.00000000003079	3.07947417566012e-11	1	0	0	143	15921
3.30.70.980	-	1.00000000003079	3.07947417566012e-11	1	0	0	143	15921
3.30.160.290	Rag2 PHD finger	1.00000000003079	3.07947417566012e-11	1	0	0	143	15921
3.40.1190.10	Mur-like, catalytic domain	1.00000000003079	3.07947417566012e-11	1	0	0	143	15921
2.60.40.1080	-	1.00000000003079	3.07947417566012e-11	1	0	0	143	15921
3.30.70.940	NusG, N-terminal domain	1.00000000003079	3.07947417566012e-11	1	0	0	143	15921
6.10.90.10	Apolipoprotein CIII	1.00000000003079	3.07947417566012e-11	1	0	0	143	15921
1.10.287.1010	Clavaminate synthase-like	1.00000000003079	3.07947417566012e-11	1	0	0	143	15921
2.60.40.4240	Transcription activator, Churchill	1.00000000003079	3.07947417566012e-11	1	0	0	143	15921
3.40.140.100	Ubiquitin-like modifier-activating enzyme ATG7 C-terminal domain	1.00000000003079	3.07947417566012e-11	1	0	0	143	15921
1.10.10.2430	NFRKB winged helix-like domain	1.00000000003079	3.07947417566012e-11	1	0	0	143	15921
6.10.250.1730	-	1.00000000003079	3.07947417566012e-11	1	0	0	143	15921
1.20.1440.340	-	1.00000000003079	3.07947417566012e-11	1	0	0	143	15921
1.10.520.20	N-terminal domain of the delta subunit of the F1F0-ATP synthase	1.00000000003079	3.07947417566012e-11	1	0	0	143	15921
3.30.70.2520	-	1.00000000003079	3.07947417566012e-11	1	0	0	143	15921
3.30.110.30	C-terminal domain of ProRS	1.00000000003079	3.07947417566012e-11	1	0	0	143	15921
6.20.50.20	-	1.00000000003079	3.07947417566012e-11	1	0	0	143	15921
6.10.140.1100	-	1.00000000003079	3.07947417566012e-11	1	0	0	143	15921
6.10.250.2430	-	1.00000000003079	3.07947417566012e-11	1	0	0	143	15921
3.55.40.20	Iron/manganese superoxide dismutase, C-terminal domain	1.00000000003079	3.07947417566012e-11	1	0	0	143	15921
2.160.20.120	-	1.00000000003079	3.07947417566012e-11	1	0	0	143	15921
3.90.1740.10	2',3'-cyclic nucleotide 3'-phosphodiesterase superfamily	1.00000000003079	3.07947417566012e-11	1	0	0	143	15921
3.40.1480.10	MOFRL domain	1.00000000003079	3.07947417566012e-11	1	0	0	143	15921
1.20.1200.10	Cobalamin adenosyltransferase-like	1.00000000003079	3.07947417566012e-11	1	0	0	143	15921
2.30.29.70	Proteasomal ubiquitin receptor Rpn13/ADRM1	1.00000000003079	3.07947417566012e-11	1	0	0	143	15921
1.20.1280.20	HscB, C-terminal domain	1.00000000003079	3.07947417566012e-11	1	0	0	143	15921
6.20.250.70	-	1.00000000003079	3.07947417566012e-11	1	0	0	143	15921
1.10.15.30	-	1.00000000003079	3.07947417566012e-11	1	0	0	143	15921
1.10.287.380	Valyl-tRNA synthetase, C-terminal domain	1.00000000003079	3.07947417566012e-11	1	0	0	143	15921
4.10.1000.40	-	1.00000000003079	3.07947417566012e-11	1	0	0	143	15921
1.10.10.1440	PHAX RNA-binding domain	1.00000000003079	3.07947417566012e-11	1	0	0	143	15921
1.10.8.480	-	1.00000000003079	3.07947417566012e-11	1	0	0	143	15921
3.10.270.10	Urate Oxidase	1.00000000003079	3.07947417566012e-11	1	0	0	143	15921
3.10.196.10	Vitamin B12-dependent methionine synthase, activation domain	1.00000000003079	3.07947417566012e-11	1	0	0	143	15921
1.10.8.100	Ribosomal RNA adenine dimethylase-like, domain 2	1.00000000003079	3.07947417566012e-11	1	0	0	143	15921
2.40.10.480	-	1.00000000003079	3.07947417566012e-11	1	0	0	143	15921
2.60.370.10	Ctag/Cox11	1.00000000003079	3.07947417566012e-11	1	0	0	143	15921
1.20.5.740	Single helix bin	1.00000000003079	3.07947417566012e-11	1	0	0	143	15921
1.10.1070.20	-	1.00000000003079	3.07947417566012e-11	1	0	0	143	15921
1.10.3290.10	Fido-like domain	1.00000000003079	3.07947417566012e-11	1	0	0	143	15921
6.20.50.150	-	1.00000000003079	3.07947417566012e-11	1	0	0	143	15921
1.20.120.1190	-	1.00000000003079	3.07947417566012e-11	1	0	0	143	15921
1.10.418.20	-	1.00000000003079	3.07947417566012e-11	1	0	0	143	15921
1.20.1280.270	-	1.00000000003079	3.07947417566012e-11	1	0	0	143	15921
2.30.320.10	YwqG-like	1.00000000003079	3.07947417566012e-11	1	0	0	143	15921
3.90.105.10	Molybdopterin biosynthesis moea protein, domain 2	1.00000000003079	3.07947417566012e-11	1	0	0	143	15921
3.10.300.10	Methylpurine-DNA glycosylase (MPG)	1.00000000003079	3.07947417566012e-11	1	0	0	143	15921
1.10.20.120	-	1.00000000003079	3.07947417566012e-11	1	0	0	143	15921
3.10.450.580	Mediator complex, subunit Med6	1.00000000003079	3.07947417566012e-11	1	0	0	143	15921
6.10.140.520	-	1.00000000003079	3.07947417566012e-11	1	0	0	143	15921
6.10.140.1850	-	1.00000000003079	3.07947417566012e-11	1	0	0	143	15921
2.40.50.740	-	1.00000000003079	3.07947417566012e-11	1	0	0	143	15921
3.30.1220.10	CobW-like, C-terminal domain	1.00000000003079	3.07947417566012e-11	1	0	0	143	15921
3.30.1490.10	-	1.00000000003079	3.07947417566012e-11	1	0	0	143	15921
6.10.250.2270	-	1.00000000003079	3.07947417566012e-11	1	0	0	143	15921
6.10.160.10	-	1.00000000003079	3.07947417566012e-11	1	0	0	143	15921
4.10.40.30	CART, C-terminal domain	1.00000000003079	3.07947417566012e-11	1	0	0	143	15921
1.20.80.40	-	1.00000000003079	3.07947417566012e-11	1	0	0	143	15921
1.10.150.850	Spt6, helix-hairpin-helix domain	1.00000000003079	3.07947417566012e-11	1	0	0	143	15921
2.60.11.10	Cytochrome c oxidase, subunit Vb	1.00000000003079	3.07947417566012e-11	1	0	0	143	15921
3.40.50.12620	-	1.00000000003079	3.07947417566012e-11	1	0	0	143	15921
1.10.1100.10	TAFII-230 TBP-binding domain	1.00000000003079	3.07947417566012e-11	1	0	0	143	15921
3.10.450.80	-	1.00000000003079	3.07947417566012e-11	1	0	0	143	15921
2.60.40.2220	-	1.00000000003079	3.07947417566012e-11	1	0	0	143	15921
1.25.40.730	-	1.00000000003079	3.07947417566012e-11	1	0	0	143	15921
1.10.10.1890	Ska1 microtubule binding domain-like	1.00000000003079	3.07947417566012e-11	1	0	0	143	15921
3.40.1060.10	Aconitase, Domain 2	1.00000000003079	3.07947417566012e-11	1	0	0	143	15921
6.10.250.2930	-	1.00000000003079	3.07947417566012e-11	1	0	0	143	15921
1.20.1280.180	-	1.00000000003079	3.07947417566012e-11	1	0	0	143	15921
1.10.101.10	PGBD-like superfamily/PGBD	1.00000000003079	3.07947417566012e-11	1	0	0	143	15921
3.40.5.60	-	1.00000000003079	3.07947417566012e-11	1	0	0	143	15921
6.10.250.200	-	1.00000000003079	3.07947417566012e-11	1	0	0	143	15921
