TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
R-MMU-5223345	Miscellaneous transport and binding events	0.999999999976201	-2.37987776284222e-11	15	0	0	99	8672
R-MMU-8873719	RAB geranylgeranylation	0.999999999976201	-2.37987776284222e-11	15	0	0	99	8672
R-MMU-427359	SIRT1 negatively regulates rRNA Expression	0.999999999977556	-2.24438401776682e-11	38	0	0	99	8672
R-MMU-201722	Formation of the beta-catenin:TCF transactivating complex	0.999999999977556	-2.24438401776682e-11	38	0	0	99	8672
R-MMU-174414	Processive synthesis on the C-strand of the telomere	0.999999999977635	-2.23647196415307e-11	11	0	0	99	8672
R-MMU-159763	Transport of gamma-carboxylated protein precursors from the endoplasmic reticulum to the Golgi apparatus	0.999999999977635	-2.23647196415307e-11	11	0	0	99	8672
R-MMU-1855183	Synthesis of IP2, IP, and Ins in the cytosol	0.999999999977635	-2.23647196415307e-11	11	0	0	99	8672
R-MMU-1296346	Tandem pore domain potassium channels	0.999999999977635	-2.23647196415307e-11	11	0	0	99	8672
R-MMU-975110	TRAF6 mediated IRF7 activation in TLR7/8 or 9 signaling	0.999999999977635	-2.23647196415307e-11	11	0	0	99	8672
R-MMU-381771	Synthesis, secretion, and inactivation of Glucagon-like Peptide-1 (GLP-1)	0.999999999977635	-2.23647196415307e-11	11	0	0	99	8672
R-MMU-209952	Peptide hormone biosynthesis	0.999999999977635	-2.23647196415307e-11	11	0	0	99	8672
R-MMU-380320	Recruitment of NuMA to mitotic centrosomes	0.999999999977635	-2.23647196415307e-11	11	0	0	99	8672
R-MMU-68689	CDC6 association with the ORC:origin complex	0.999999999977635	-2.23647196415307e-11	11	0	0	99	8672
R-MMU-2586551	Signaling by Leptin	0.999999999977635	-2.23647196415307e-11	11	0	0	99	8672
R-MMU-629594	Highly calcium permeable postsynaptic nicotinic acetylcholine receptors	0.999999999977635	-2.23647196415307e-11	11	0	0	99	8672
R-MMU-1368092	Rora activates gene expression	0.999999999977635	-2.23647196415307e-11	11	0	0	99	8672
R-MMU-74259	Purine catabolism	0.999999999977635	-2.23647196415307e-11	11	0	0	99	8672
R-MMU-1474151	Tetrahydrobiopterin (BH4) synthesis, recycling, salvage and regulation	0.999999999977635	-2.23647196415307e-11	11	0	0	99	8672
R-MMU-376172	DSCAM interactions	0.999999999977635	-2.23647196415307e-11	11	0	0	99	8672
R-MMU-189451	Heme biosynthesis	0.999999999977635	-2.23647196415307e-11	11	0	0	99	8672
R-MMU-391160	Signal regulatory protein (SIRP) family interactions	0.999999999977635	-2.23647196415307e-11	11	0	0	99	8672
R-MMU-193692	Regulated proteolysis of p75NTR	0.999999999977635	-2.23647196415307e-11	11	0	0	99	8672
R-MMU-177504	Retrograde neurotrophin signalling	0.999999999977635	-2.23647196415307e-11	11	0	0	99	8672
R-MMU-390666	Serotonin receptors	0.999999999977635	-2.23647196415307e-11	11	0	0	99	8672
R-MMU-2160916	Hyaluronan uptake and degradation	0.999999999977635	-2.23647196415307e-11	11	0	0	99	8672
R-MMU-2468052	Establishment of Sister Chromatid Cohesion	0.999999999977635	-2.23647196415307e-11	11	0	0	99	8672
R-MMU-159740	Gamma-carboxylation of protein precursors	0.999999999977635	-2.23647196415307e-11	11	0	0	99	8672
R-MMU-73621	Pyrimidine catabolism	0.999999999977635	-2.23647196415307e-11	11	0	0	99	8672
R-MMU-8851680	Butyrophilin (BTN) family interactions	0.999999999977635	-2.23647196415307e-11	11	0	0	99	8672
R-MMU-417957	P2Y receptors	0.999999999977635	-2.23647196415307e-11	11	0	0	99	8672
R-MMU-196780	Biotin transport and metabolism	0.999999999977635	-2.23647196415307e-11	11	0	0	99	8672
R-MMU-75035	Chk1/Chk2(Cds1) mediated inactivation of Cyclin B:Cdk1 complex	0.999999999977635	-2.23647196415307e-11	11	0	0	99	8672
R-MMU-2022923	Dermatan sulfate biosynthesis	0.999999999977635	-2.23647196415307e-11	11	0	0	99	8672
R-MMU-73929	Base-Excision Repair, AP Site Formation	0.999999999977635	-2.23647196415307e-11	11	0	0	99	8672
R-MMU-549127	Organic cation transport	0.999999999977635	-2.23647196415307e-11	11	0	0	99	8672
R-MMU-190373	FGFR1c ligand binding and activation	0.999999999977635	-2.23647196415307e-11	11	0	0	99	8672
R-MMU-77588	SLBP Dependent Processing of Replication-Dependent Histone Pre-mRNAs	0.999999999977635	-2.23647196415307e-11	11	0	0	99	8672
R-MMU-199220	Vitamin B5 (pantothenate) metabolism	0.999999999977635	-2.23647196415307e-11	11	0	0	99	8672
R-MMU-71240	Tryptophan catabolism	0.999999999977635	-2.23647196415307e-11	11	0	0	99	8672
R-MMU-203615	eNOS activation	0.999999999977635	-2.23647196415307e-11	11	0	0	99	8672
R-MMU-200425	Import of palmitoyl-CoA into the mitochondrial matrix	0.999999999977635	-2.23647196415307e-11	11	0	0	99	8672
R-MMU-190828	Gap junction trafficking	0.999999999977635	-2.23647196415307e-11	11	0	0	99	8672
R-MMU-112310	Neurotransmitter Release Cycle	0.999999999978534	-2.14660804779834e-11	46	0	0	99	8672
R-MMU-380108	Chemokine receptors bind chemokines	0.999999999978534	-2.14660804779834e-11	46	0	0	99	8672
R-MMU-5628897	TP53 Regulates Metabolic Genes	0.999999999978534	-2.14660804779834e-11	46	0	0	99	8672
R-MMU-73762	RNA Polymerase I Transcription Initiation	0.999999999978534	-2.14660804779834e-11	46	0	0	99	8672
R-MMU-156584	Cytosolic sulfonation of small molecules	0.999999999979715	-2.02851856849554e-11	21	0	0	99	8672
R-MMU-69618	Mitotic Spindle Checkpoint	0.999999999979715	-2.02851856849554e-11	21	0	0	99	8672
R-MMU-6788467	IL-6-type cytokine receptor ligand interactions	0.999999999979715	-2.02851856849554e-11	21	0	0	99	8672
R-MMU-5654689	PI-3K cascade:FGFR1	0.999999999979715	-2.02851856849554e-11	21	0	0	99	8672
R-MMU-1368108	BMAL1:CLOCK,NPAS2 activates circadian gene expression	0.999999999979715	-2.02851856849554e-11	21	0	0	99	8672
R-MMU-202131	Metabolism of nitric oxide	0.999999999979715	-2.02851856849554e-11	21	0	0	99	8672
R-MMU-5357956	TNFR1-induced NFkappaB signaling pathway	0.999999999979715	-2.02851856849554e-11	21	0	0	99	8672
R-MMU-5654688	SHC-mediated cascade:FGFR1	0.999999999979715	-2.02851856849554e-11	21	0	0	99	8672
R-MMU-264876	Insulin processing	0.999999999979715	-2.02851856849554e-11	21	0	0	99	8672
R-MMU-203765	eNOS activation and regulation	0.999999999979715	-2.02851856849554e-11	21	0	0	99	8672
R-MMU-1368110	Bmal1:Clock,Npas2 activates circadian gene expression	0.999999999979715	-2.02851856849554e-11	21	0	0	99	8672
R-MMU-1482801	Acyl chain remodelling of PS	0.999999999979715	-2.02851856849554e-11	21	0	0	99	8672
R-MMU-77075	RNA Pol II CTD phosphorylation and interaction with CE	0.999999999979805	-2.01951284198963e-11	26	0	0	99	8672
R-MMU-997272	Inhibition  of voltage gated Ca2+ channels via Gbeta/gamma subunits	0.999999999979805	-2.01951284198963e-11	26	0	0	99	8672
R-MMU-977606	Regulation of Complement cascade	0.999999999979805	-2.01951284198963e-11	26	0	0	99	8672
R-MMU-3238698	WNT ligand biogenesis and trafficking	0.999999999979805	-2.01951284198963e-11	26	0	0	99	8672
R-MMU-5693554	Resolution of D-loop Structures through Synthesis-Dependent Strand Annealing (SDSA)	0.999999999979805	-2.01951284198963e-11	26	0	0	99	8672
R-MMU-375170	CDO in myogenesis	0.999999999979805	-2.01951284198963e-11	26	0	0	99	8672
R-MMU-6811436	COPI-independent Golgi-to-ER retrograde traffic	0.999999999979805	-2.01951284198963e-11	26	0	0	99	8672
R-MMU-157579	Telomere Maintenance	0.999999999979805	-2.01951284198963e-11	26	0	0	99	8672
R-MMU-202433	Generation of second messenger molecules	0.999999999979805	-2.01951284198963e-11	26	0	0	99	8672
R-MMU-5218920	VEGFR2 mediated vascular permeability	0.999999999979805	-2.01951284198963e-11	26	0	0	99	8672
R-MMU-111933	Calmodulin induced events	0.999999999979805	-2.01951284198963e-11	26	0	0	99	8672
R-MMU-180786	Extension of Telomeres	0.999999999979805	-2.01951284198963e-11	26	0	0	99	8672
R-MMU-1482788	Acyl chain remodelling of PC	0.999999999979805	-2.01951284198963e-11	26	0	0	99	8672
R-MMU-2871809	FCERI mediated Ca+2 mobilization	0.999999999979805	-2.01951284198963e-11	26	0	0	99	8672
R-MMU-174800	Chylomicron-mediated lipid transport	0.999999999979805	-2.01951284198963e-11	26	0	0	99	8672
R-MMU-113510	E2F mediated regulation of DNA replication	0.999999999979805	-2.01951284198963e-11	26	0	0	99	8672
R-MMU-525793	Myogenesis	0.999999999979805	-2.01951284198963e-11	26	0	0	99	8672
R-MMU-111997	CaM pathway	0.999999999979805	-2.01951284198963e-11	26	0	0	99	8672
R-MMU-6803529	FGFR2 alternative splicing	0.999999999979805	-2.01951284198963e-11	26	0	0	99	8672
R-MMU-2022854	Keratan sulfate biosynthesis	0.999999999979805	-2.01951284198963e-11	26	0	0	99	8672
R-MMU-1296059	G protein gated Potassium channels	0.999999999979805	-2.01951284198963e-11	26	0	0	99	8672
R-MMU-1538133	G0 and Early G1	0.999999999979805	-2.01951284198963e-11	26	0	0	99	8672
R-MMU-5673000	RAF activation	0.999999999979805	-2.01951284198963e-11	26	0	0	99	8672
R-MMU-110314	Recognition of DNA damage by PCNA-containing replication complex	0.999999999979805	-2.01951284198963e-11	26	0	0	99	8672
R-MMU-6804758	Regulation of TP53 Activity through Acetylation	0.999999999979805	-2.01951284198963e-11	26	0	0	99	8672
R-MMU-1296041	Activation of G protein gated Potassium channels	0.999999999979805	-2.01951284198963e-11	26	0	0	99	8672
R-MMU-156590	Glutathione conjugation	0.999999999979805	-2.01951284198963e-11	26	0	0	99	8672
R-MMU-912694	Regulation of IFNA signaling	0.999999999979805	-2.01951284198963e-11	26	0	0	99	8672
R-MMU-5669034	TNFs bind their physiological receptors	0.999999999979805	-2.01951284198963e-11	26	0	0	99	8672
R-MMU-446219	Synthesis of substrates in N-glycan biosythesis	0.999999999980827	-1.91732402002553e-11	60	0	0	99	8672
R-MMU-6782135	Dual incision in TC-NER	0.999999999980827	-1.91732402002553e-11	60	0	0	99	8672
R-MMU-6803157	Antimicrobial peptides	0.999999999980827	-1.91732402002553e-11	60	0	0	99	8672
R-MMU-5685942	HDR through Homologous Recombination (HRR)	0.999999999980827	-1.91732402002553e-11	60	0	0	99	8672
R-MMU-5620920	Cargo trafficking to the periciliary membrane	0.999999999981006	-1.89939305248098e-11	37	0	0	99	8672
R-MMU-75893	TNF signaling	0.999999999981006	-1.89939305248098e-11	37	0	0	99	8672
R-MMU-5685938	HDR through Single Strand Annealing (SSA)	0.999999999981006	-1.89939305248098e-11	37	0	0	99	8672
R-MMU-109606	Intrinsic Pathway for Apoptosis	0.999999999981006	-1.89939305248098e-11	37	0	0	99	8672
R-MMU-196071	Metabolism of steroid hormones	0.999999999981006	-1.89939305248098e-11	37	0	0	99	8672
R-MMU-176187	Activation of ATR in response to replication stress	0.999999999981006	-1.89939305248098e-11	37	0	0	99	8672
R-MMU-3214841	PKMTs methylate histone lysines	0.999999999981328	-1.86721955239333e-11	70	0	0	99	8672
R-MMU-69052	Switching of origins to a post-replicative state	0.999999999981328	-1.86721955239333e-11	70	0	0	99	8672
R-MMU-8854518	AURKA Activation by TPX2	0.999999999981328	-1.86721955239333e-11	70	0	0	99	8672
R-MMU-446193	Biosynthesis of the N-glycan precursor (dolichol lipid-linked oligosaccharide, LLO) and transfer to a nascent protein	0.999999999981328	-1.86721955239333e-11	70	0	0	99	8672
R-MMU-6807505	RNA polymerase II transcribes snRNA genes	0.999999999981328	-1.86721955239333e-11	70	0	0	99	8672
R-MMU-68949	Orc1 removal from chromatin	0.999999999981328	-1.86721955239333e-11	70	0	0	99	8672
R-MMU-3214858	RMTs methylate histone arginines	0.999999999981328	-1.86721955239333e-11	70	0	0	99	8672
R-MMU-156580	Phase II conjugation	0.99999999998314	-1.68603689537091e-11	77	0	0	99	8672
R-MMU-674695	RNA Polymerase II Pre-transcription Events	0.99999999998314	-1.68603689537091e-11	77	0	0	99	8672
R-MMU-421270	Cell-cell junction organization	0.999999999983175	-1.68247631698962e-11	45	0	0	99	8672
R-MMU-1299361	TWIK-related alkaline pH activated K+ channel (TALK)	0.999999999983754	-1.6245999337472e-11	1	0	0	99	8672
R-MMU-6804754	Regulation of TP53 Expression	0.999999999983754	-1.6245999337472e-11	1	0	0	99	8672
R-MMU-1299344	TWIK-related spinal cord K+ channel (TRESK)	0.999999999983754	-1.6245999337472e-11	1	0	0	99	8672
R-MMU-2534343	Interaction With Cumulus Cells	0.999999999983754	-1.6245999337472e-11	1	0	0	99	8672
R-MMU-211994	Sterols are 12-hydroxylated by CYP8B1	0.999999999983754	-1.6245999337472e-11	1	0	0	99	8672
R-MMU-1855231	Synthesis of IPs in the ER lumen	0.999999999983754	-1.6245999337472e-11	1	0	0	99	8672
R-MMU-6806664	Metabolism of vitamin K	0.999999999983754	-1.6245999337472e-11	1	0	0	99	8672
R-MMU-211999	CYP2E1 reactions	0.999999999983754	-1.6245999337472e-11	1	0	0	99	8672
R-MMU-1299287	Tandem pore domain halothane-inhibited K+ channel (THIK)	0.999999999983754	-1.6245999337472e-11	1	0	0	99	8672
R-MMU-2408552	Methylation of MeSeH for excretion	0.999999999983754	-1.6245999337472e-11	1	0	0	99	8672
R-MMU-5263617	Metabolism of ingested MeSeO2H into MeSeH	0.999999999983754	-1.6245999337472e-11	1	0	0	99	8672
R-MMU-5690714	CD22 mediated BCR regulation	0.999999999983754	-1.6245999337472e-11	1	0	0	99	8672
R-MMU-198765	Signalling to ERK5	0.999999999983754	-1.6245999337472e-11	1	0	0	99	8672
R-MMU-1483196	PI and PC transport between ER and Golgi membranes	0.999999999983754	-1.6245999337472e-11	1	0	0	99	8672
R-MMU-1483076	Synthesis of CL	0.999999999983754	-1.6245999337472e-11	1	0	0	99	8672
R-MMU-111448	Activation of NOXA and translocation to mitochondria	0.999999999983754	-1.6245999337472e-11	1	0	0	99	8672
R-MMU-2142696	Synthesis of Hepoxilins (HX) and Trioxilins (TrX)	0.999999999983754	-1.6245999337472e-11	1	0	0	99	8672
R-MMU-379716	Cytosolic tRNA aminoacylation	0.999999999983754	-1.6245999337472e-11	1	0	0	99	8672
R-MMU-975574	Reactions specific to the hybrid N-glycan synthesis pathway	0.999999999983754	-1.6245999337472e-11	1	0	0	99	8672
R-MMU-181429	Serotonin Neurotransmitter Release Cycle	0.999999999983754	-1.6245999337472e-11	1	0	0	99	8672
R-MMU-1300645	Acrosome Reaction	0.999999999983754	-1.6245999337472e-11	1	0	0	99	8672
R-MMU-156902	Peptide chain elongation	0.999999999983754	-1.6245999337472e-11	1	0	0	99	8672
R-MMU-389542	NADPH regeneration	0.999999999983754	-1.6245999337472e-11	1	0	0	99	8672
R-MMU-140180	COX reactions	0.999999999983754	-1.6245999337472e-11	1	0	0	99	8672
R-MMU-211957	Aromatic amines can be N-hydroxylated or N-dealkylated by CYP1A2	0.999999999983754	-1.6245999337472e-11	1	0	0	99	8672
R-MMU-190840	Microtubule-dependent trafficking of connexons from Golgi to the plasma membrane	0.999999999983754	-1.6245999337472e-11	1	0	0	99	8672
R-MMU-190704	Oligomerization of connexins into connexons	0.999999999983754	-1.6245999337472e-11	1	0	0	99	8672
R-MMU-379726	Mitochondrial tRNA aminoacylation	0.999999999983754	-1.6245999337472e-11	1	0	0	99	8672
R-MMU-72165	mRNA Splicing - Minor Pathway	0.999999999984151	-1.58489648770387e-11	52	0	0	99	8672
R-MMU-69601	Ubiquitin Mediated Degradation of Phosphorylated Cdc25A	0.999999999984151	-1.58489648770387e-11	52	0	0	99	8672
R-MMU-69613	p53-Independent G1/S DNA damage checkpoint	0.999999999984151	-1.58489648770387e-11	52	0	0	99	8672
R-MMU-5693565	Recruitment and ATM-mediated phosphorylation of repair and signaling proteins at DNA double strand breaks	0.999999999984151	-1.58489648770387e-11	52	0	0	99	8672
R-MMU-6781823	Formation of TC-NER Pre-Incision Complex	0.999999999984151	-1.58489648770387e-11	52	0	0	99	8672
R-MMU-69610	p53-Independent DNA Damage Response	0.999999999984151	-1.58489648770387e-11	52	0	0	99	8672
R-MMU-389513	CTLA4 inhibitory signaling	0.999999999984297	-1.57031100370069e-11	20	0	0	99	8672
R-MMU-8849932	SALM protein interactions at the synapses	0.999999999984297	-1.57031100370069e-11	20	0	0	99	8672
R-MMU-5654719	SHC-mediated cascade:FGFR4	0.999999999984297	-1.57031100370069e-11	20	0	0	99	8672
R-MMU-2022870	Chondroitin sulfate biosynthesis	0.999999999984297	-1.57031100370069e-11	20	0	0	99	8672
R-MMU-69186	Lagging Strand Synthesis	0.999999999984297	-1.57031100370069e-11	20	0	0	99	8672
R-MMU-901032	ER Quality Control Compartment (ERQC)	0.999999999984297	-1.57031100370069e-11	20	0	0	99	8672
R-MMU-5654720	PI-3K cascade:FGFR4	0.999999999984297	-1.57031100370069e-11	20	0	0	99	8672
R-MMU-5654706	FRS-mediated FGFR3 signaling	0.999999999984297	-1.57031100370069e-11	20	0	0	99	8672
R-MMU-141430	Inactivation of APC/C via direct inhibition of the APC/C complex	0.999999999984297	-1.57031100370069e-11	20	0	0	99	8672
R-MMU-983189	Kinesins	0.999999999984297	-1.57031100370069e-11	20	0	0	99	8672
R-MMU-171052	LDL-mediated lipid transport	0.999999999984297	-1.57031100370069e-11	20	0	0	99	8672
R-MMU-5357769	Caspase activation via extrinsic apoptotic signalling pathway	0.999999999984297	-1.57031100370069e-11	20	0	0	99	8672
R-MMU-141405	Inhibition of the proteolytic activity of APC/C required for the onset of anaphase by mitotic spindle checkpoint components	0.999999999984297	-1.57031100370069e-11	20	0	0	99	8672
R-MMU-2024096	HS-GAG degradation	0.999999999984297	-1.57031100370069e-11	20	0	0	99	8672
R-MMU-69620	Cell Cycle Checkpoints	0.999999999984484	-1.55160636552679e-11	178	0	0	99	8672
R-MMU-69300	Removal of licensing factors from origins	0.999999999984624	-1.53762188457229e-11	72	0	0	99	8672
R-MMU-6781827	Transcription-Coupled Nucleotide Excision Repair (TC-NER)	0.999999999984624	-1.53762188457229e-11	72	0	0	99	8672
R-MMU-179419	APC:Cdc20 mediated degradation of cell cycle proteins prior to satisfation of the cell cycle checkpoint	0.999999999984624	-1.53762188457229e-11	72	0	0	99	8672
R-MMU-1221633	Meiotic Synapsis	0.999999999984704	-1.5295714813067e-11	106	0	0	99	8672
R-MMU-1221632	Meiotic synapsis	0.999999999984704	-1.5295714813067e-11	106	0	0	99	8672
R-MMU-69306	DNA Replication	0.999999999984704	-1.5295714813067e-11	106	0	0	99	8672
R-MMU-5250913	Positive epigenetic regulation of rRNA expression	0.999999999984704	-1.5295714813067e-11	106	0	0	99	8672
R-MMU-5334118	DNA methylation	0.999999999985365	-1.46347245124438e-11	78	0	0	99	8672
R-MMU-73854	RNA Polymerase I Promoter Clearance	0.999999999985365	-1.46347245124438e-11	78	0	0	99	8672
R-MMU-68875	Mitotic Prophase	0.999999999985365	-1.46347245124438e-11	78	0	0	99	8672
R-MMU-195253	Degradation of beta-catenin by the destruction complex	0.999999999985365	-1.46347245124438e-11	78	0	0	99	8672
R-MMU-69481	G2/M Checkpoints	0.999999999985378	-1.46215638007838e-11	147	0	0	99	8672
R-MMU-174184	Cdc20:Phospho-APC/C mediated degradation of Cyclin A	0.999999999985432	-1.45679194464517e-11	71	0	0	99	8672
R-MMU-159236	Transport of Mature mRNA derived from an Intron-Containing Transcript	0.999999999985432	-1.45679194464517e-11	71	0	0	99	8672
R-MMU-174178	APC/C:Cdh1 mediated degradation of Cdc20 and other APC/C:Cdh1 targeted proteins in late mitosis/early G1	0.999999999985432	-1.45679194464517e-11	71	0	0	99	8672
R-MMU-72202	Transport of Mature Transcript to Cytoplasm	0.999999999985432	-1.45679194464517e-11	71	0	0	99	8672
R-MMU-75109	Triglyceride Biosynthesis	0.999999999985432	-1.45679194464517e-11	71	0	0	99	8672
R-MMU-205043	NRIF signals cell death from the nucleus	0.999999999985512	-1.44881089628575e-11	16	0	0	99	8672
R-MMU-2029485	Role of phospholipids in phagocytosis	0.999999999985512	-1.44881089628575e-11	16	0	0	99	8672
R-MMU-5654219	Phospholipase C-mediated cascade: FGFR1	0.999999999985512	-1.44881089628575e-11	16	0	0	99	8672
R-MMU-8876725	Protein methylation	0.999999999985512	-1.44881089628575e-11	16	0	0	99	8672
R-MMU-162710	Synthesis of glycosylphosphatidylinositol (GPI)	0.999999999985512	-1.44881089628575e-11	16	0	0	99	8672
R-MMU-3134975	Regulation of innate immune responses to cytosolic DNA	0.999999999985512	-1.44881089628575e-11	16	0	0	99	8672
R-MMU-879518	Transport of organic anions	0.999999999985512	-1.44881089628575e-11	16	0	0	99	8672
R-MMU-936440	Negative regulators of RIG-I/MDA5 signaling	0.999999999985512	-1.44881089628575e-11	16	0	0	99	8672
