TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0030915	Smc5-Smc6 complex	1.00000000001238	1.23784084559107e-11	8	0	0	64	28799
GO:0019773	proteasome core complex, alpha-subunit complex	1.00000000001238	1.23784084559107e-11	8	0	0	64	28799
GO:0000808	origin recognition complex	1.00000000001238	1.23784084559107e-11	8	0	0	64	28799
GO:0061673	mitotic spindle astral microtubule	1.00000000001238	1.23784084559107e-11	8	0	0	64	28799
GO:0070419	nonhomologous end joining complex	1.00000000001238	1.23784084559107e-11	8	0	0	64	28799
GO:0032997	Fc receptor complex	1.00000000001238	1.23784084559107e-11	8	0	0	64	28799
GO:0005869	dynactin complex	1.00000000001238	1.23784084559107e-11	8	0	0	64	28799
GO:0097444	spine apparatus	1.00000000001238	1.23784084559107e-11	8	0	0	64	28799
GO:0031258	lamellipodium membrane	1.00000000001238	1.23784084559107e-11	8	0	0	64	28799
GO:0048788	cytoskeleton of presynaptic active zone	1.00000000001238	1.23784084559107e-11	8	0	0	64	28799
GO:0097574	lateral part of cell	1.00000000001238	1.23784084559107e-11	8	0	0	64	28799
GO:0030991	intraciliary transport particle A	1.00000000001238	1.23784084559107e-11	8	0	0	64	28799
GO:0034098	VCP-NPL4-UFD1 AAA ATPase complex	1.00000000001238	1.23784084559107e-11	8	0	0	64	28799
GO:1904115	axon cytoplasm	1.00000000001238	1.23784084559107e-11	8	0	0	64	28799
GO:0099078	BORC complex	1.00000000001238	1.23784084559107e-11	8	0	0	64	28799
GO:0005664	nuclear origin of replication recognition complex	1.00000000001238	1.23784084559107e-11	8	0	0	64	28799
GO:0044352	pinosome	1.00000000001238	1.23784084559107e-11	8	0	0	64	28799
GO:0048500	signal recognition particle	1.00000000001238	1.23784084559107e-11	8	0	0	64	28799
GO:0001940	male pronucleus	1.00000000001238	1.23784084559107e-11	8	0	0	64	28799
GO:0071144	heteromeric SMAD protein complex	1.00000000001238	1.23784084559107e-11	8	0	0	64	28799
GO:0072669	tRNA-splicing ligase complex	1.00000000001238	1.23784084559107e-11	8	0	0	64	28799
GO:0070187	shelterin complex	1.00000000001238	1.23784084559107e-11	8	0	0	64	28799
GO:0000506	glycosylphosphatidylinositol-N-acetylglucosaminyltransferase (GPI-GnT) complex	1.00000000001238	1.23784084559107e-11	8	0	0	64	28799
GO:0034751	aryl hydrocarbon receptor complex	1.00000000001238	1.23784084559107e-11	8	0	0	64	28799
GO:1905370	serine-type endopeptidase complex	1.00000000001238	1.23784084559107e-11	8	0	0	64	28799
GO:0005688	U6 snRNP	1.00000000001238	1.23784084559107e-11	8	0	0	64	28799
GO:0005683	U7 snRNP	1.00000000001238	1.23784084559107e-11	8	0	0	64	28799
GO:0044354	macropinosome	1.00000000001238	1.23784084559107e-11	8	0	0	64	28799
GO:0097504	Gemini of coiled bodies	1.00000000001238	1.23784084559107e-11	8	0	0	64	28799
GO:0031371	ubiquitin conjugating enzyme complex	1.00000000001238	1.23784084559107e-11	8	0	0	64	28799
GO:0036454	growth factor complex	1.00000000001238	1.23784084559107e-11	8	0	0	64	28799
GO:0120044	stereocilium base	1.00000000001238	1.23784084559107e-11	8	0	0	64	28799
GO:0042587	glycogen granule	1.00000000001238	1.23784084559107e-11	8	0	0	64	28799
GO:0071541	eukaryotic translation initiation factor 3 complex, eIF3m	1.00000000001238	1.23784084559107e-11	8	0	0	64	28799
GO:0005952	cAMP-dependent protein kinase complex	1.00000000001238	1.23784084559107e-11	8	0	0	64	28799
GO:0070652	HAUS complex	1.00000000001238	1.23784084559107e-11	8	0	0	64	28799
GO:0140494	migrasome	1.00000000001238	1.23784084559107e-11	8	0	0	64	28799
GO:0005861	troponin complex	1.00000000001238	1.23784084559107e-11	8	0	0	64	28799
GO:0071439	clathrin complex	1.00000000001238	1.23784084559107e-11	8	0	0	64	28799
GO:0019815	B cell receptor complex	1.00000000001238	1.23784084559107e-11	8	0	0	64	28799
GO:0005786	signal recognition particle, endoplasmic reticulum targeting	1.00000000001238	1.23784084559107e-11	8	0	0	64	28799
GO:0097651	phosphatidylinositol 3-kinase complex, class I	1.00000000001238	1.23784084559107e-11	8	0	0	64	28799
GO:0032541	cortical endoplasmic reticulum	1.00000000001238	1.23784084559107e-11	8	0	0	64	28799
GO:0002139	stereocilia coupling link	1.00000000001238	1.23784084559107e-11	8	0	0	64	28799
GO:0035032	phosphatidylinositol 3-kinase complex, class III	1.00000000001238	1.23784084559107e-11	8	0	0	64	28799
GO:0005726	perichromatin fibrils	1.00000000001238	1.23784084559107e-11	8	0	0	64	28799
GO:0106139	symbiont cell surface	1.00000000001238	1.23784084559107e-11	8	0	0	64	28799
GO:0005943	phosphatidylinositol 3-kinase complex, class IA	1.00000000001238	1.23784084559107e-11	8	0	0	64	28799
GO:0070775	H3 histone acetyltransferase complex	1.00000000001238	1.23784084559107e-11	8	0	0	64	28799
GO:0072357	PTW/PP1 phosphatase complex	1.00000000001238	1.23784084559107e-11	8	0	0	64	28799
GO:0110016	B-WICH complex	1.00000000001238	1.23784084559107e-11	8	0	0	64	28799
GO:0034464	BBSome	1.00000000001238	1.23784084559107e-11	8	0	0	64	28799
GO:0036513	Derlin-1 retrotranslocation complex	1.00000000001238	1.23784084559107e-11	8	0	0	64	28799
GO:0000796	condensin complex	1.00000000001238	1.23784084559107e-11	8	0	0	64	28799
GO:0045254	pyruvate dehydrogenase complex	1.00000000001238	1.23784084559107e-11	8	0	0	64	28799
GO:0043235	receptor complex	1.00000000001277	1.27656292365188e-11	419	0	0	64	28799
GO:0097014	ciliary plasm	1.00000000001286	1.28637602422307e-11	197	0	0	64	28799
GO:0097729	9+2 motile cilium	1.00000000001314	1.31441824055288e-11	246	0	0	64	28799
GO:0031903	microbody membrane	1.00000000001326	1.32609722510319e-11	46	0	0	64	28799
GO:0005778	peroxisomal membrane	1.00000000001326	1.32609722510319e-11	46	0	0	64	28799
GO:0032994	protein-lipid complex	1.00000000001326	1.32609722510319e-11	46	0	0	64	28799
GO:0005791	rough endoplasmic reticulum	1.00000000001326	1.32609722510319e-11	46	0	0	64	28799
GO:0030496	midbody	1.00000000001436	1.43600721013911e-11	206	0	0	64	28799
GO:0071007	U2-type catalytic step 2 spliceosome	1.00000000001472	1.47195603093255e-11	47	0	0	64	28799
GO:0043596	nuclear replication fork	1.00000000001472	1.47195603093255e-11	47	0	0	64	28799
GO:0097546	ciliary base	1.00000000001472	1.47195603093255e-11	47	0	0	64	28799
GO:0099523	presynaptic cytosol	1.00000000001472	1.47195603093255e-11	47	0	0	64	28799
GO:0098878	neurotransmitter receptor complex	1.00000000001472	1.47195603093255e-11	47	0	0	64	28799
GO:1902554	serine/threonine protein kinase complex	1.00000000001501	1.50132832762852e-11	122	0	0	64	28799
GO:0031332	RNAi effector complex	1.00000000001501	1.50132832762852e-11	122	0	0	64	28799
GO:0030027	lamellipodium	1.00000000001592	1.59197285030838e-11	183	0	0	64	28799
GO:0031465	Cul4B-RING E3 ubiquitin ligase complex	1.00000000001718	1.71825105049528e-11	7	0	0	64	28799
GO:0120115	Lsm2-8 complex	1.00000000001718	1.71825105049528e-11	7	0	0	64	28799
GO:0033643	host cell part	1.00000000001718	1.71825105049528e-11	7	0	0	64	28799
GO:0032584	growth cone membrane	1.00000000001718	1.71825105049528e-11	7	0	0	64	28799
GO:0005826	actomyosin contractile ring	1.00000000001718	1.71825105049528e-11	7	0	0	64	28799
GO:0072557	IPAF inflammasome complex	1.00000000001718	1.71825105049528e-11	7	0	0	64	28799
GO:0018995	host cellular component	1.00000000001718	1.71825105049528e-11	7	0	0	64	28799
GO:0005579	membrane attack complex	1.00000000001718	1.71825105049528e-11	7	0	0	64	28799
GO:0033263	CORVET complex	1.00000000001718	1.71825105049528e-11	7	0	0	64	28799
GO:0020003	symbiont-containing vacuole	1.00000000001718	1.71825105049528e-11	7	0	0	64	28799
GO:0043656	host intracellular region	1.00000000001718	1.71825105049528e-11	7	0	0	64	28799
GO:0031597	cytosolic proteasome complex	1.00000000001718	1.71825105049528e-11	7	0	0	64	28799
GO:0098894	extrinsic component of presynaptic endocytic zone membrane	1.00000000001718	1.71825105049528e-11	7	0	0	64	28799
GO:0044307	dendritic branch	1.00000000001718	1.71825105049528e-11	7	0	0	64	28799
GO:0016011	dystroglycan complex	1.00000000001718	1.71825105049528e-11	7	0	0	64	28799
GO:0170049	box C/D RNP complex	1.00000000001718	1.71825105049528e-11	7	0	0	64	28799
GO:0098830	presynaptic endosome	1.00000000001718	1.71825105049528e-11	7	0	0	64	28799
GO:0034715	pICln-Sm protein complex	1.00000000001718	1.71825105049528e-11	7	0	0	64	28799
GO:0033646	host intracellular part	1.00000000001718	1.71825105049528e-11	7	0	0	64	28799
GO:0045180	basal cortex	1.00000000001718	1.71825105049528e-11	7	0	0	64	28799
GO:0033061	DNA recombinase mediator complex	1.00000000001718	1.71825105049528e-11	7	0	0	64	28799
GO:0017071	intracellular cyclic nucleotide activated cation channel complex	1.00000000001718	1.71825105049528e-11	7	0	0	64	28799
GO:0043219	lateral loop	1.00000000001718	1.71825105049528e-11	7	0	0	64	28799
GO:0020005	symbiont-containing vacuole membrane	1.00000000001718	1.71825105049528e-11	7	0	0	64	28799
GO:0034363	intermediate-density lipoprotein particle	1.00000000001718	1.71825105049528e-11	7	0	0	64	28799
GO:0000445	THO complex part of transcription export complex	1.00000000001718	1.71825105049528e-11	7	0	0	64	28799
GO:0005787	signal peptidase complex	1.00000000001718	1.71825105049528e-11	7	0	0	64	28799
GO:0097413	Lewy body	1.00000000001718	1.71825105049528e-11	7	0	0	64	28799
GO:0038037	G protein-coupled receptor dimeric complex	1.00000000001718	1.71825105049528e-11	7	0	0	64	28799
GO:0016461	unconventional myosin complex	1.00000000001718	1.71825105049528e-11	7	0	0	64	28799
GO:0090724	central region of growth cone	1.00000000001718	1.71825105049528e-11	7	0	0	64	28799
GO:0001651	dense fibrillar component	1.00000000001718	1.71825105049528e-11	7	0	0	64	28799
GO:0000931	gamma-tubulin ring complex	1.00000000001718	1.71825105049528e-11	7	0	0	64	28799
GO:0098645	collagen network	1.00000000001718	1.71825105049528e-11	7	0	0	64	28799
GO:0042721	TIM22 mitochondrial import inner membrane insertion complex	1.00000000001718	1.71825105049528e-11	7	0	0	64	28799
GO:0000347	THO complex	1.00000000001718	1.71825105049528e-11	7	0	0	64	28799
GO:0005642	annulate lamellae	1.00000000001718	1.71825105049528e-11	7	0	0	64	28799
GO:0120200	rod photoreceptor outer segment	1.00000000001718	1.71825105049528e-11	7	0	0	64	28799
GO:0070776	MOZ/MORF histone acetyltransferase complex	1.00000000001718	1.71825105049528e-11	7	0	0	64	28799
GO:0014731	spectrin-associated cytoskeleton	1.00000000001718	1.71825105049528e-11	7	0	0	64	28799
GO:0016589	NURF complex	1.00000000001718	1.71825105049528e-11	7	0	0	64	28799
GO:0036020	endolysosome membrane	1.00000000001718	1.71825105049528e-11	7	0	0	64	28799
GO:0120206	photoreceptor distal connecting cilium	1.00000000001718	1.71825105049528e-11	7	0	0	64	28799
GO:0071256	translocon complex	1.00000000001718	1.71825105049528e-11	7	0	0	64	28799
GO:0060203	clathrin-sculpted glutamate transport vesicle membrane	1.00000000001718	1.71825105049528e-11	7	0	0	64	28799
GO:0070820	tertiary granule	1.00000000001718	1.71825105049528e-11	7	0	0	64	28799
GO:0030430	host cell cytoplasm	1.00000000001718	1.71825105049528e-11	7	0	0	64	28799
GO:0031264	death-inducing signaling complex	1.00000000001718	1.71825105049528e-11	7	0	0	64	28799
GO:0097457	hippocampal mossy fiber	1.00000000001718	1.71825105049528e-11	7	0	0	64	28799
GO:0097226	sperm mitochondrial sheath	1.00000000001718	1.71825105049528e-11	7	0	0	64	28799
GO:0030893	meiotic cohesin complex	1.00000000001718	1.71825105049528e-11	7	0	0	64	28799
GO:0010009	cytoplasmic side of endosome membrane	1.00000000001718	1.71825105049528e-11	7	0	0	64	28799
GO:0070993	translation preinitiation complex	1.00000000001718	1.71825105049528e-11	7	0	0	64	28799
GO:0030891	VCB complex	1.00000000001718	1.71825105049528e-11	7	0	0	64	28799
GO:0060199	clathrin-sculpted glutamate transport vesicle	1.00000000001718	1.71825105049528e-11	7	0	0	64	28799
GO:0005655	nucleolar ribonuclease P complex	1.00000000001718	1.71825105049528e-11	7	0	0	64	28799
GO:0002081	outer acrosomal membrane	1.00000000001718	1.71825105049528e-11	7	0	0	64	28799
GO:0032300	mismatch repair complex	1.00000000001718	1.71825105049528e-11	7	0	0	64	28799
GO:0033655	host cell cytoplasm part	1.00000000001718	1.71825105049528e-11	7	0	0	64	28799
GO:0016593	Cdc73/Paf1 complex	1.00000000001718	1.71825105049528e-11	7	0	0	64	28799
GO:0150048	cerebellar granule cell to Purkinje cell synapse	1.00000000001718	1.71825105049528e-11	7	0	0	64	28799
GO:0005757	mitochondrial permeability transition pore complex	1.00000000001718	1.71825105049528e-11	7	0	0	64	28799
GO:0098842	postsynaptic early endosome	1.00000000001718	1.71825105049528e-11	7	0	0	64	28799
GO:0070761	pre-snoRNP complex	1.00000000001718	1.71825105049528e-11	7	0	0	64	28799
GO:0160064	multi-pass translocon complex	1.00000000001718	1.71825105049528e-11	7	0	0	64	28799
GO:0016272	prefoldin complex	1.00000000001718	1.71825105049528e-11	7	0	0	64	28799
GO:0070552	BRISC complex	1.00000000001718	1.71825105049528e-11	7	0	0	64	28799
GO:0170014	ankyrin-1 complex	1.00000000001718	1.71825105049528e-11	7	0	0	64	28799
GO:0042629	mast cell granule	1.00000000001718	1.71825105049528e-11	7	0	0	64	28799
GO:0098642	network-forming collagen trimer	1.00000000001718	1.71825105049528e-11	7	0	0	64	28799
GO:0031428	box C/D methylation guide snoRNP complex	1.00000000001718	1.71825105049528e-11	7	0	0	64	28799
GO:0016469	proton-transporting two-sector ATPase complex	1.00000000001751	1.75052316025188e-11	51	0	0	64	28799
GO:1990742	microvesicle	1.0000000000181	1.80992440684625e-11	11	0	0	64	28799
GO:0032593	insulin-responsive compartment	1.0000000000181	1.80992440684625e-11	11	0	0	64	28799
GO:0031588	nucleotide-activated protein kinase complex	1.0000000000181	1.80992440684625e-11	11	0	0	64	28799
GO:1990229	iron-sulfur cluster assembly complex	1.0000000000181	1.80992440684625e-11	11	0	0	64	28799
GO:0000783	nuclear telomere cap complex	1.0000000000181	1.80992440684625e-11	11	0	0	64	28799
GO:0097648	G protein-coupled receptor complex	1.0000000000181	1.80992440684625e-11	11	0	0	64	28799
GO:0000153	cytoplasmic ubiquitin ligase complex	1.0000000000181	1.80992440684625e-11	11	0	0	64	28799
GO:0002199	zona pellucida receptor complex	1.0000000000181	1.80992440684625e-11	11	0	0	64	28799
GO:0097732	9+2 non-motile cilium	1.0000000000181	1.80992440684625e-11	11	0	0	64	28799
GO:1990071	TRAPPII protein complex	1.0000000000181	1.80992440684625e-11	11	0	0	64	28799
GO:0000235	astral microtubule	1.0000000000181	1.80992440684625e-11	11	0	0	64	28799
GO:0034993	meiotic nuclear membrane microtubule tethering complex	1.0000000000181	1.80992440684625e-11	11	0	0	64	28799
GO:0030121	AP-1 adaptor complex	1.0000000000181	1.80992440684625e-11	11	0	0	64	28799
GO:0098966	perisynaptic extracellular matrix	1.0000000000181	1.80992440684625e-11	11	0	0	64	28799
GO:0071014	post-mRNA release spliceosomal complex	1.0000000000181	1.80992440684625e-11	11	0	0	64	28799
GO:0032797	SMN complex	1.0000000000181	1.80992440684625e-11	11	0	0	64	28799
GO:0000805	X chromosome	1.0000000000181	1.80992440684625e-11	11	0	0	64	28799
GO:0072546	EMC complex	1.0000000000181	1.80992440684625e-11	11	0	0	64	28799
GO:0097179	protease inhibitor complex	1.0000000000181	1.80992440684625e-11	11	0	0	64	28799
GO:0150053	cerebellar climbing fiber to Purkinje cell synapse	1.0000000000181	1.80992440684625e-11	11	0	0	64	28799
GO:0044545	NSL complex	1.0000000000181	1.80992440684625e-11	11	0	0	64	28799
GO:0060091	kinocilium	1.0000000000181	1.80992440684625e-11	11	0	0	64	28799
GO:0005687	U4 snRNP	1.0000000000181	1.80992440684625e-11	11	0	0	64	28799
GO:0071162	CMG complex	1.0000000000181	1.80992440684625e-11	11	0	0	64	28799
GO:0061700	GATOR2 complex	1.0000000000181	1.80992440684625e-11	11	0	0	64	28799
GO:0005890	sodium:potassium-exchanging ATPase complex	1.0000000000181	1.80992440684625e-11	11	0	0	64	28799
GO:0042555	MCM complex	1.0000000000181	1.80992440684625e-11	11	0	0	64	28799
GO:1990072	TRAPPIII protein complex	1.0000000000181	1.80992440684625e-11	11	0	0	64	28799
GO:0034992	microtubule organizing center attachment site	1.0000000000181	1.80992440684625e-11	11	0	0	64	28799
GO:0002116	semaphorin receptor complex	1.0000000000181	1.80992440684625e-11	11	0	0	64	28799
GO:1990062	RPAP3/R2TP/prefoldin-like complex	1.0000000000181	1.80992440684625e-11	11	0	0	64	28799
GO:0031904	endosome lumen	1.0000000000181	1.80992440684625e-11	11	0	0	64	28799
GO:0031414	N-terminal protein acetyltransferase complex	1.0000000000181	1.80992440684625e-11	11	0	0	64	28799
GO:0106083	nuclear membrane protein complex	1.0000000000181	1.80992440684625e-11	11	0	0	64	28799
GO:0106094	nuclear membrane microtubule tethering complex	1.0000000000181	1.80992440684625e-11	11	0	0	64	28799
GO:0000782	telomere cap complex	1.0000000000181	1.80992440684625e-11	11	0	0	64	28799
GO:0001520	outer dense fiber	1.0000000000181	1.80992440684625e-11	11	0	0	64	28799
GO:1990909	Wnt signalosome	1.0000000000181	1.80992440684625e-11	11	0	0	64	28799
GO:1990462	omegasome	1.0000000000181	1.80992440684625e-11	11	0	0	64	28799
GO:0032476	polyprenyl diphosphate synthase complex	1.0000000000181	1.80992440684625e-11	11	0	0	64	28799
GO:0035631	CD40 receptor complex	1.0000000000181	1.80992440684625e-11	11	0	0	64	28799
GO:0043195	terminal bouton	1.00000000001822	1.8224441251811e-11	93	0	0	64	28799
GO:1902911	protein kinase complex	1.00000000001849	1.84882143479161e-11	135	0	0	64	28799
GO:0005884	actin filament	1.00000000001849	1.84882143479161e-11	135	0	0	64	28799
GO:0034399	nuclear periphery	1.00000000001849	1.84882143479161e-11	135	0	0	64	28799
GO:0098802	plasma membrane signaling receptor complex	1.0000000000195	1.95037982230409e-11	199	0	0	64	28799
GO:0000781	chromosome, telomeric region	1.00000000002055	2.05457888371909e-11	133	0	0	64	28799
GO:0000786	nucleosome	1.00000000002055	2.05457888371909e-11	133	0	0	64	28799
GO:0060076	excitatory synapse	1.00000000002087	2.08695342666618e-11	105	0	0	64	28799
GO:0045121	membrane raft	1.00000000002161	2.16054382933789e-11	306	0	0	64	28799
GO:0030990	intraciliary transport particle	1.00000000002195	2.19457099371545e-11	28	0	0	64	28799
GO:0030131	clathrin adaptor complex	1.00000000002195	2.19457099371545e-11	28	0	0	64	28799
GO:0045334	clathrin-coated endocytic vesicle	1.00000000002195	2.19457099371545e-11	28	0	0	64	28799
GO:0035267	NuA4 histone acetyltransferase complex	1.00000000002195	2.19457099371545e-11	28	0	0	64	28799
GO:0043189	H4/H2A histone acetyltransferase complex	1.00000000002195	2.19457099371545e-11	28	0	0	64	28799
GO:0016514	SWI/SNF complex	1.00000000002195	2.19457099371545e-11	28	0	0	64	28799
GO:0001674	female germ cell nucleus	1.00000000002195	2.19457099371545e-11	28	0	0	64	28799
GO:0005868	cytoplasmic dynein complex	1.00000000002195	2.19457099371545e-11	28	0	0	64	28799
GO:0033176	proton-transporting V-type ATPase complex	1.00000000002195	2.19457099371545e-11	28	0	0	64	28799
GO:0005689	U12-type spliceosomal complex	1.00000000002195	2.19457099371545e-11	28	0	0	64	28799
GO:0045277	respiratory chain complex IV	1.00000000002195	2.19457099371545e-11	28	0	0	64	28799
GO:0002080	acrosomal membrane	1.00000000002195	2.19457099371545e-11	28	0	0	64	28799
GO:0071005	U2-type precatalytic spliceosome	1.00000000002222	2.2224381312861e-11	60	0	0	64	28799
GO:0030286	dynein complex	1.00000000002222	2.2224381312861e-11	60	0	0	64	28799
