TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
R-MMU-166016	Toll Like Receptor 4 (TLR4) Cascade	0.999999999989473	-1.05266762766869e-11	94	0	0	23	8672
R-MMU-2132295	MHC class II antigen presentation	0.999999999989473	-1.05266762766869e-11	94	0	0	23	8672
R-MMU-5689603	UCH proteinases	0.999999999989473	-1.05266762766869e-11	94	0	0	23	8672
R-MMU-5607764	CLEC7A (Dectin-1) signaling	0.999999999989473	-1.05266762766869e-11	94	0	0	23	8672
R-MMU-5610787	Hedgehog 'off' state	0.999999999989473	-1.05266762766869e-11	94	0	0	23	8672
R-MMU-72172	mRNA Splicing	0.999999999989529	-1.04707980099482e-11	177	0	0	23	8672
R-MMU-5688426	Deubiquitination	0.999999999989919	-1.00805547754459e-11	237	0	0	23	8672
R-MMU-1852241	Organelle biogenesis and maintenance	0.999999999990049	-9.9507681506988e-12	276	0	0	23	8672
R-MMU-535734	Fatty acid, triacylglycerol, and ketone body metabolism	0.999999999990069	-9.93045081397626e-12	141	0	0	23	8672
R-MMU-73857	RNA Polymerase II Transcription	0.999999999990069	-9.93045081397626e-12	141	0	0	23	8672
R-MMU-975155	MyD88 dependent cascade initiated on endosome	0.999999999990111	-9.8891865088807e-12	80	0	0	23	8672
R-MMU-351202	Metabolism of polyamines	0.999999999990111	-9.8891865088807e-12	80	0	0	23	8672
R-MMU-109704	PI3K Cascade	0.999999999990111	-9.8891865088807e-12	80	0	0	23	8672
R-MMU-168181	Toll Like Receptor 7/8 (TLR7/8) Cascade	0.999999999990111	-9.8891865088807e-12	80	0	0	23	8672
R-MMU-73894	DNA Repair	0.999999999990391	-9.608689677334e-12	267	0	0	23	8672
R-MMU-5693538	Homology Directed Repair	0.999999999990582	-9.41847820877885e-12	109	0	0	23	8672
R-MMU-69206	G1/S Transition	0.999999999990625	-9.37489086009292e-12	110	0	0	23	8672
R-MMU-1257604	PIP3 activates AKT signaling	0.999999999990625	-9.37489086009292e-12	110	0	0	23	8672
R-MMU-1237044	Erythrocytes take up carbon dioxide and release oxygen	0.999999999991061	-8.93905487865051e-12	17	0	0	23	8672
R-MMU-196757	Metabolism of folate and pterines	0.999999999991061	-8.93905487865051e-12	17	0	0	23	8672
R-MMU-5686938	Regulation of TLR by endogenous ligand	0.999999999991061	-8.93905487865051e-12	17	0	0	23	8672
R-MMU-6804760	Regulation of TP53 Activity through Methylation	0.999999999991061	-8.93905487865051e-12	17	0	0	23	8672
R-MMU-1480926	O2/CO2 exchange in erythrocytes	0.999999999991061	-8.93905487865051e-12	17	0	0	23	8672
R-MMU-6804115	TP53 regulates transcription of additional cell cycle genes whose exact role in the p53 pathway remain uncertain	0.999999999991061	-8.93905487865051e-12	17	0	0	23	8672
R-MMU-450385	Butyrate Response Factor 1 (BRF1) binds and destabilizes mRNA	0.999999999991061	-8.93905487865051e-12	17	0	0	23	8672
R-MMU-5676594	TNF receptor superfamily (TNFSF) members mediating non-canonical NF-kB pathway	0.999999999991061	-8.93905487865051e-12	17	0	0	23	8672
R-MMU-5651801	PCNA-Dependent Long Patch Base Excision Repair	0.999999999991061	-8.93905487865051e-12	17	0	0	23	8672
R-MMU-3928664	Ephrin signaling	0.999999999991061	-8.93905487865051e-12	17	0	0	23	8672
R-MMU-450604	KSRP (KHSRP) binds and destabilizes mRNA	0.999999999991061	-8.93905487865051e-12	17	0	0	23	8672
R-MMU-400685	Sema4D in semaphorin signaling	0.999999999991061	-8.93905487865051e-12	17	0	0	23	8672
R-MMU-5696397	Gap-filling DNA repair synthesis and ligation in GG-NER	0.999999999991061	-8.93905487865051e-12	17	0	0	23	8672
R-MMU-392518	Signal amplification	0.999999999991061	-8.93905487865051e-12	17	0	0	23	8672
R-MMU-381119	Unfolded Protein Response (UPR)	0.999999999991061	-8.93905487865051e-12	17	0	0	23	8672
R-MMU-456926	Thrombin signalling through proteinase activated receptors (PARs)	0.999999999991061	-8.93905487865051e-12	17	0	0	23	8672
R-MMU-1660514	Synthesis of PIPs at the Golgi membrane	0.999999999991061	-8.93905487865051e-12	17	0	0	23	8672
R-MMU-5423646	Aflatoxin activation and detoxification	0.999999999991061	-8.93905487865051e-12	17	0	0	23	8672
R-MMU-933542	TRAF6 mediated NF-kB activation	0.999999999991061	-8.93905487865051e-12	17	0	0	23	8672
R-MMU-451326	Activation of Kainate Receptors upon glutamate binding	0.999999999991061	-8.93905487865051e-12	17	0	0	23	8672
R-MMU-392851	Prostacyclin signalling through prostacyclin receptor	0.999999999991399	-8.60067861671873e-12	4	0	0	23	8672
R-MMU-6783984	Glycine degradation	0.999999999991399	-8.60067861671873e-12	4	0	0	23	8672
R-MMU-210455	Astrocytic Glutamate-Glutamine Uptake And Metabolism	0.999999999991399	-8.60067861671873e-12	4	0	0	23	8672
R-MMU-427975	Proton/oligopeptide cotransporters	0.999999999991399	-8.60067861671873e-12	4	0	0	23	8672
R-MMU-5660526	Response to metal ions	0.999999999991399	-8.60067861671873e-12	4	0	0	23	8672
R-MMU-447115	Interleukin-12 signaling	0.999999999991399	-8.60067861671873e-12	4	0	0	23	8672
R-MMU-140179	Amine Oxidase reactions	0.999999999991399	-8.60067861671873e-12	4	0	0	23	8672
R-MMU-8849474	PTK6 Activates STAT3	0.999999999991399	-8.60067861671873e-12	4	0	0	23	8672
R-MMU-194306	Neurophilin interactions with VEGF and VEGFR	0.999999999991399	-8.60067861671873e-12	4	0	0	23	8672
R-MMU-165158	Activation of AKT2	0.999999999991399	-8.60067861671873e-12	4	0	0	23	8672
R-MMU-6799990	Metal sequestration by antimicrobial proteins	0.999999999991399	-8.60067861671873e-12	4	0	0	23	8672
R-MMU-209563	Axonal growth stimulation	0.999999999991399	-8.60067861671873e-12	4	0	0	23	8672
R-MMU-888593	Reuptake of GABA	0.999999999991399	-8.60067861671873e-12	4	0	0	23	8672
R-MMU-2142850	Hyaluronan biosynthesis and export	0.999999999991399	-8.60067861671873e-12	4	0	0	23	8672
R-MMU-1614517	Sulfide oxidation to sulfate	0.999999999991399	-8.60067861671873e-12	4	0	0	23	8672
R-MMU-804914	Transport of fatty acids	0.999999999991399	-8.60067861671873e-12	4	0	0	23	8672
R-MMU-390650	Histamine receptors	0.999999999991399	-8.60067861671873e-12	4	0	0	23	8672
R-MMU-75157	FasL/ CD95L signaling	0.999999999991399	-8.60067861671873e-12	4	0	0	23	8672
R-MMU-426486	Small interfering RNA (siRNA) biogenesis	0.999999999991399	-8.60067861671873e-12	4	0	0	23	8672
R-MMU-6807062	Cholesterol biosynthesis via lathosterol	0.999999999991399	-8.60067861671873e-12	4	0	0	23	8672
R-MMU-69200	Phosphorylation of proteins involved in G1/S transition by active Cyclin E:Cdk2 complexes	0.999999999991399	-8.60067861671873e-12	4	0	0	23	8672
R-MMU-3134973	LRR FLII-interacting protein 1 (LRRFIP1) activates type I IFN production	0.999999999991399	-8.60067861671873e-12	4	0	0	23	8672
R-MMU-8849470	PTK6 Regulates Cell Cycle	0.999999999991399	-8.60067861671873e-12	4	0	0	23	8672
R-MMU-2142789	Ubiquinol biosynthesis	0.999999999991399	-8.60067861671873e-12	4	0	0	23	8672
R-MMU-156842	Eukaryotic Translation Elongation	0.999999999991399	-8.60067861671873e-12	4	0	0	23	8672
R-MMU-6803544	Ion influx/efflux at host-pathogen interface	0.999999999991399	-8.60067861671873e-12	4	0	0	23	8672
R-MMU-1989781	PPARA activates gene expression	0.999999999991399	-8.60067861671873e-12	4	0	0	23	8672
R-MMU-110381	Resolution of AP sites via the single-nucleotide replacement pathway	0.999999999991399	-8.60067861671873e-12	4	0	0	23	8672
R-MMU-4551638	SUMOylation of chromatin organization proteins	0.999999999991399	-8.60067861671873e-12	4	0	0	23	8672
R-MMU-6803204	TP53 Regulates Transcription of Genes Involved in Cytochrome C Release	0.999999999991399	-8.60067861671873e-12	4	0	0	23	8672
R-MMU-561048	Organic anion transport	0.999999999991399	-8.60067861671873e-12	4	0	0	23	8672
R-MMU-442745	Activation of CaMK IV	0.999999999991399	-8.60067861671873e-12	4	0	0	23	8672
R-MMU-1296053	Classical Kir channels	0.999999999991399	-8.60067861671873e-12	4	0	0	23	8672
R-MMU-1296061	HCN channels	0.999999999991399	-8.60067861671873e-12	4	0	0	23	8672
R-MMU-1296025	ATP sensitive Potassium channels	0.999999999991399	-8.60067861671873e-12	4	0	0	23	8672
R-MMU-204626	Hypusine synthesis from eIF5A-lysine	0.999999999991399	-8.60067861671873e-12	4	0	0	23	8672
R-MMU-6807047	Cholesterol biosynthesis via desmosterol	0.999999999991399	-8.60067861671873e-12	4	0	0	23	8672
R-MMU-209905	Catecholamine biosynthesis	0.999999999991399	-8.60067861671873e-12	4	0	0	23	8672
R-MMU-111932	CaMK IV-mediated phosphorylation of CREB	0.999999999991399	-8.60067861671873e-12	4	0	0	23	8672
R-MMU-3000484	Scavenging by Class F Receptors	0.999999999991399	-8.60067861671873e-12	4	0	0	23	8672
R-MMU-844455	The NLRP1 inflammasome	0.999999999991399	-8.60067861671873e-12	4	0	0	23	8672
R-MMU-6803207	TP53 Regulates Transcription of Caspase Activators and Caspases	0.999999999991399	-8.60067861671873e-12	4	0	0	23	8672
R-MMU-444209	Free fatty acid receptors	0.999999999991399	-8.60067861671873e-12	4	0	0	23	8672
R-MMU-1855191	Synthesis of IPs in the nucleus	0.999999999991399	-8.60067861671873e-12	4	0	0	23	8672
R-MMU-5610783	Degradation of GLI2 by the proteasome	0.999999999991399	-8.60067861671873e-12	4	0	0	23	8672
R-MMU-1237112	Methionine salvage pathway	0.999999999991399	-8.60067861671873e-12	4	0	0	23	8672
R-MMU-2243919	Crosslinking of collagen fibrils	0.999999999991399	-8.60067861671873e-12	4	0	0	23	8672
R-MMU-77352	Beta oxidation of butanoyl-CoA to acetyl-CoA	0.999999999991399	-8.60067861671873e-12	4	0	0	23	8672
R-MMU-3000471	Scavenging by Class B Receptors	0.999999999991399	-8.60067861671873e-12	4	0	0	23	8672
R-MMU-5661231	Metallothioneins bind metals	0.999999999991399	-8.60067861671873e-12	4	0	0	23	8672
R-MMU-419771	Opsins	0.999999999991399	-8.60067861671873e-12	4	0	0	23	8672
R-MMU-5621480	Dectin-2 family	0.999999999991399	-8.60067861671873e-12	4	0	0	23	8672
R-MMU-3000497	Scavenging by Class H Receptors	0.999999999991399	-8.60067861671873e-12	4	0	0	23	8672
R-MMU-8853383	Lysosomal oligosaccharide catabolism	0.999999999991399	-8.60067861671873e-12	4	0	0	23	8672
R-MMU-8848584	Wax biosynthesis	0.999999999991399	-8.60067861671873e-12	4	0	0	23	8672
R-MMU-112313	Neurotransmitter uptake and Metabolism In Glial Cells	0.999999999991399	-8.60067861671873e-12	4	0	0	23	8672
R-MMU-8866910	TFAP2 (AP-2) family regulates transcription of growth factors and their receptors	0.999999999991399	-8.60067861671873e-12	4	0	0	23	8672
R-MMU-5660668	CLEC7A/inflammasome pathway	0.999999999991399	-8.60067861671873e-12	4	0	0	23	8672
R-MMU-381033	ATF6 (ATF6-alpha) activates chaperones	0.999999999991399	-8.60067861671873e-12	4	0	0	23	8672
R-MMU-190861	Gap junction assembly	0.999999999991399	-8.60067861671873e-12	4	0	0	23	8672
R-MMU-71262	Carnitine synthesis	0.999999999991399	-8.60067861671873e-12	4	0	0	23	8672
R-MMU-399710	Activation of AMPA receptors	0.999999999991399	-8.60067861671873e-12	4	0	0	23	8672
R-MMU-2473224	Antagonism of Activin by Follistatin	0.999999999991399	-8.60067861671873e-12	4	0	0	23	8672
R-MMU-176974	Unwinding of DNA	0.999999999991399	-8.60067861671873e-12	4	0	0	23	8672
R-MMU-75072	mRNA Editing	0.999999999991399	-8.60067861671873e-12	4	0	0	23	8672
R-MMU-69236	G1 Phase	0.999999999991423	-8.57710285450658e-12	34	0	0	23	8672
R-MMU-110313	Translesion synthesis by Y family DNA polymerases bypasses lesions on DNA template	0.999999999991423	-8.57710285450658e-12	34	0	0	23	8672
R-MMU-5689901	Metalloprotease DUBs	0.999999999991423	-8.57710285450658e-12	34	0	0	23	8672
R-MMU-69231	Cyclin D associated events in G1	0.999999999991423	-8.57710285450658e-12	34	0	0	23	8672
R-MMU-532668	N-glycan trimming in the ER and Calnexin/Calreticulin cycle	0.999999999991423	-8.57710285450658e-12	34	0	0	23	8672
R-MMU-5675221	Negative regulation of MAPK pathway	0.999999999991423	-8.57710285450658e-12	34	0	0	23	8672
R-MMU-76009	Platelet Aggregation (Plug Formation)	0.999999999991423	-8.57710285450658e-12	34	0	0	23	8672
R-MMU-983231	Factors involved in megakaryocyte development and platelet production	0.999999999991591	-8.40878814931099e-12	117	0	0	23	8672
R-MMU-5621481	C-type lectin receptors (CLRs)	0.999999999991591	-8.40878814931099e-12	117	0	0	23	8672
R-MMU-110312	Translesion synthesis by REV1	0.999999999991752	-8.2475413636673e-12	15	0	0	23	8672
R-MMU-975577	N-Glycan antennae elongation	0.999999999991752	-8.2475413636673e-12	15	0	0	23	8672
R-MMU-69183	Processive synthesis on the lagging strand	0.999999999991752	-8.2475413636673e-12	15	0	0	23	8672
R-MMU-194002	Glucocorticoid biosynthesis	0.999999999991752	-8.2475413636673e-12	15	0	0	23	8672
R-MMU-549132	Organic cation/anion/zwitterion transport	0.999999999991752	-8.2475413636673e-12	15	0	0	23	8672
R-MMU-2162123	Synthesis of Prostaglandins (PG) and Thromboxanes (TX)	0.999999999991752	-8.2475413636673e-12	15	0	0	23	8672
R-MMU-372708	p130Cas linkage to MAPK signaling for integrins	0.999999999991752	-8.2475413636673e-12	15	0	0	23	8672
R-MMU-5223345	Miscellaneous transport and binding events	0.999999999991752	-8.2475413636673e-12	15	0	0	23	8672
R-MMU-5654228	Phospholipase C-mediated cascade; FGFR4	0.999999999991752	-8.2475413636673e-12	15	0	0	23	8672
R-MMU-977068	Termination of O-glycan biosynthesis	0.999999999991752	-8.2475413636673e-12	15	0	0	23	8672
R-MMU-163615	PKA activation	0.999999999991752	-8.2475413636673e-12	15	0	0	23	8672
R-MMU-5099900	WNT5A-dependent internalization of FZD4	0.999999999991752	-8.2475413636673e-12	15	0	0	23	8672
R-MMU-1295596	Spry regulation of FGF signaling	0.999999999991752	-8.2475413636673e-12	15	0	0	23	8672
R-MMU-8873719	RAB geranylgeranylation	0.999999999991752	-8.2475413636673e-12	15	0	0	23	8672
R-MMU-1433559	Regulation of KIT signaling	0.999999999991752	-8.2475413636673e-12	15	0	0	23	8672
R-MMU-2142845	Hyaluronan metabolism	0.999999999991752	-8.2475413636673e-12	15	0	0	23	8672
R-MMU-5635838	Activation of SMO	0.999999999991752	-8.2475413636673e-12	15	0	0	23	8672
R-MMU-2173788	Downregulation of TGF-beta receptor signaling	0.999999999991752	-8.2475413636673e-12	15	0	0	23	8672
R-MMU-190242	FGFR1 ligand binding and activation	0.999999999991752	-8.2475413636673e-12	15	0	0	23	8672
R-MMU-156581	Methylation	0.999999999991752	-8.2475413636673e-12	15	0	0	23	8672
R-MMU-5358508	Mismatch Repair	0.999999999991752	-8.2475413636673e-12	15	0	0	23	8672
R-MMU-392517	Rap1 signalling	0.999999999991752	-8.2475413636673e-12	15	0	0	23	8672
R-MMU-435354	Zinc transporters	0.999999999991752	-8.2475413636673e-12	15	0	0	23	8672
R-MMU-1963642	PI3K events in ERBB2 signaling	0.999999999991752	-8.2475413636673e-12	15	0	0	23	8672
R-MMU-1810476	RIP-mediated NFkB activation via ZBP1	0.999999999991752	-8.2475413636673e-12	15	0	0	23	8672
R-MMU-354194	GRB2:SOS provides linkage to MAPK signaling for Integrins	0.999999999991752	-8.2475413636673e-12	15	0	0	23	8672
R-MMU-111931	PKA-mediated phosphorylation of CREB	0.999999999991752	-8.2475413636673e-12	15	0	0	23	8672
R-MMU-193639	p75NTR signals via NF-kB	0.999999999991752	-8.2475413636673e-12	15	0	0	23	8672
R-MMU-173599	Formation of the active cofactor, UDP-glucuronate	0.999999999991899	-8.10146044876936e-12	3	0	0	23	8672
R-MMU-977442	GABA A (rho) receptor activation	0.999999999991899	-8.10146044876936e-12	3	0	0	23	8672
R-MMU-1299503	TWIK related potassium channel (TREK)	0.999999999991899	-8.10146044876936e-12	3	0	0	23	8672
R-MMU-964827	Progressive trimming of alpha-1,2-linked mannose residues from Man9/8/7GlcNAc2 to produce Man5GlcNAc2	0.999999999991899	-8.10146044876936e-12	3	0	0	23	8672
R-MMU-77285	Beta oxidation of myristoyl-CoA to lauroyl-CoA	0.999999999991899	-8.10146044876936e-12	3	0	0	23	8672
R-MMU-428542	Regulation of Commissural axon pathfinding by Slit and Robo	0.999999999991899	-8.10146044876936e-12	3	0	0	23	8672
R-MMU-379401	Dopamine clearance from the synaptic cleft	0.999999999991899	-8.10146044876936e-12	3	0	0	23	8672
R-MMU-110331	Cleavage of the damaged purine	0.999999999991899	-8.10146044876936e-12	3	0	0	23	8672
R-MMU-8849472	PTK6 Down-Regulation	0.999999999991899	-8.10146044876936e-12	3	0	0	23	8672
R-MMU-2408508	Metabolism of ingested SeMet, Sec, MeSec into H2Se	0.999999999991899	-8.10146044876936e-12	3	0	0	23	8672
R-MMU-8875791	MET activates STAT3	0.999999999991899	-8.10146044876936e-12	3	0	0	23	8672
R-MMU-2993913	Clearance of Nuclear Envelope Membranes from Chromatin	0.999999999991899	-8.10146044876936e-12	3	0	0	23	8672
R-MMU-428808	Na+-dependent glucose transporters	0.999999999991899	-8.10146044876936e-12	3	0	0	23	8672
R-MMU-418890	Role of second messengers in netrin-1 signaling	0.999999999991899	-8.10146044876936e-12	3	0	0	23	8672
R-MMU-8847453	Synthesis of PIPs in the nucleus	0.999999999991899	-8.10146044876936e-12	3	0	0	23	8672
R-MMU-1368071	NR1D1 (REV-ERBA) represses gene expression	0.999999999991899	-8.10146044876936e-12	3	0	0	23	8672
R-MMU-5653890	Lactose synthesis	0.999999999991899	-8.10146044876936e-12	3	0	0	23	8672
R-MMU-77288	mitochondrial fatty acid beta-oxidation of unsaturated fatty acids	0.999999999991899	-8.10146044876936e-12	3	0	0	23	8672
R-MMU-3065676	SUMO is conjugated to E1 (UBA2:SAE1)	0.999999999991899	-8.10146044876936e-12	3	0	0	23	8672
R-MMU-2395516	Electron transport from NADPH to Ferredoxin	0.999999999991899	-8.10146044876936e-12	3	0	0	23	8672
R-MMU-111464	SMAC-mediated dissociation of IAP:caspase complexes	0.999999999991899	-8.10146044876936e-12	3	0	0	23	8672
R-MMU-173736	Alternative complement activation	0.999999999991899	-8.10146044876936e-12	3	0	0	23	8672
R-MMU-77305	Beta oxidation of palmitoyl-CoA to myristoyl-CoA	0.999999999991899	-8.10146044876936e-12	3	0	0	23	8672
R-MMU-351200	Interconversion of polyamines	0.999999999991899	-8.10146044876936e-12	3	0	0	23	8672
R-MMU-165181	Inhibition of TSC complex formation by PKB	0.999999999991899	-8.10146044876936e-12	3	0	0	23	8672
R-MMU-111463	SMAC binds to IAPs	0.999999999991899	-8.10146044876936e-12	3	0	0	23	8672
R-MMU-380615	Serotonin clearance from the synaptic cleft	0.999999999991899	-8.10146044876936e-12	3	0	0	23	8672
R-MMU-5624958	ARL13B-mediated ciliary trafficking of INPP5E	0.999999999991899	-8.10146044876936e-12	3	0	0	23	8672
R-MMU-964975	Vitamins B6 activation to pyridoxal phosphate	0.999999999991899	-8.10146044876936e-12	3	0	0	23	8672
R-MMU-111469	SMAC-mediated apoptotic response	0.999999999991899	-8.10146044876936e-12	3	0	0	23	8672
R-MMU-5627083	RHO GTPases regulate CFTR trafficking	0.999999999991899	-8.10146044876936e-12	3	0	0	23	8672
R-MMU-1296067	Potassium transport channels	0.999999999991899	-8.10146044876936e-12	3	0	0	23	8672
R-MMU-3249367	STAT6-mediated induction of chemokines	0.999999999991899	-8.10146044876936e-12	3	0	0	23	8672
R-MMU-111446	Activation of BIM and translocation to mitochondria	0.999999999991899	-8.10146044876936e-12	3	0	0	23	8672
R-MMU-1234162	Oxygen-dependent asparagine hydroxylation of Hypoxia-inducible Factor Alpha	0.999999999991899	-8.10146044876936e-12	3	0	0	23	8672
R-MMU-191650	Regulation of gap junction activity	0.999999999991899	-8.10146044876936e-12	3	0	0	23	8672
R-MMU-6803205	TP53 regulates transcription of several additional cell death genes whose specific roles in p53-dependent apoptosis remain uncertain	0.999999999991899	-8.10146044876936e-12	3	0	0	23	8672
R-MMU-77108	Utilization of Ketone Bodies	0.999999999991899	-8.10146044876936e-12	3	0	0	23	8672
R-MMU-8866911	TFAP2 (AP-2) family regulates transcription of cell cycle factors	0.999999999991899	-8.10146044876936e-12	3	0	0	23	8672
R-MMU-427589	Type II Na+/Pi cotransporters	0.999999999991899	-8.10146044876936e-12	3	0	0	23	8672
R-MMU-163282	Mitochondrial transcription initiation	0.999999999991899	-8.10146044876936e-12	3	0	0	23	8672
R-MMU-190374	FGFR1c and Klotho ligand binding and activation	0.999999999991899	-8.10146044876936e-12	3	0	0	23	8672
R-MMU-1299308	Tandem of pore domain in a weak inwardly rectifying K+ channels (TWIK)	0.999999999991899	-8.10146044876936e-12	3	0	0	23	8672
R-MMU-428776	Class II GLUTs	0.999999999991899	-8.10146044876936e-12	3	0	0	23	8672
R-MMU-162699	Synthesis of dolichyl-phosphate mannose	0.999999999991899	-8.10146044876936e-12	3	0	0	23	8672
R-MMU-5667092	Nr1d1 (Rev-erba) represses gene expression	0.999999999991899	-8.10146044876936e-12	3	0	0	23	8672
R-MMU-156587	Amino Acid conjugation	0.999999999991899	-8.10146044876936e-12	3	0	0	23	8672
R-MMU-139910	Activation of BMF and translocation to mitochondria	0.999999999991899	-8.10146044876936e-12	3	0	0	23	8672
R-MMU-2161541	Abacavir metabolism	0.999999999991899	-8.10146044876936e-12	3	0	0	23	8672
R-MMU-1606341	IRF3 mediated activation of type 1 IFN	0.999999999991899	-8.10146044876936e-12	3	0	0	23	8672
R-MMU-159424	Conjugation of carboxylic acids	0.999999999991899	-8.10146044876936e-12	3	0	0	23	8672
R-MMU-73927	Depurination	0.999999999991899	-8.10146044876936e-12	3	0	0	23	8672
R-MMU-1307965	betaKlotho-mediated ligand binding	0.999999999991899	-8.10146044876936e-12	3	0	0	23	8672
R-MMU-446205	Synthesis of GDP-mannose	0.999999999991899	-8.10146044876936e-12	3	0	0	23	8672
R-MMU-113507	E2F-enabled inhibition of pre-replication complex formation	0.999999999991899	-8.10146044876936e-12	3	0	0	23	8672
R-MMU-191647	c-src mediated regulation of Cx43 function and closure of gap junctions	0.999999999991899	-8.10146044876936e-12	3	0	0	23	8672
R-MMU-1483248	Synthesis of PIPs at the ER membrane	0.999999999991899	-8.10146044876936e-12	3	0	0	23	8672
R-MMU-265473	Trafficking of dietary sterols	0.999999999991899	-8.10146044876936e-12	3	0	0	23	8672
R-MMU-2465910	MASTL Facilitates Mitotic Progression	0.999999999991899	-8.10146044876936e-12	3	0	0	23	8672
R-MMU-429593	Inositol transporters	0.999999999991899	-8.10146044876936e-12	3	0	0	23	8672
R-MMU-444411	Rhesus glycoproteins mediate ammonium transport.	0.999999999991899	-8.10146044876936e-12	3	0	0	23	8672
R-MMU-217271	FMO oxidises nucleophiles	0.999999999991899	-8.10146044876936e-12	3	0	0	23	8672
R-MMU-156582	Acetylation	0.999999999991899	-8.10146044876936e-12	3	0	0	23	8672
R-MMU-350864	Regulation of thyroid hormone activity	0.999999999991899	-8.10146044876936e-12	3	0	0	23	8672
R-MMU-111458	Formation of apoptosome	0.999999999991899	-8.10146044876936e-12	3	0	0	23	8672
R-MMU-844615	The AIM2 inflammasome	0.999999999991899	-8.10146044876936e-12	3	0	0	23	8672
R-MMU-880009	Interconversion of 2-oxoglutarate and 2-hydroxyglutarate	0.999999999991899	-8.10146044876936e-12	3	0	0	23	8672
R-MMU-177135	Conjugation of benzoate with glycine	0.999999999991899	-8.10146044876936e-12	3	0	0	23	8672
R-MMU-5632684	Hedgehog 'on' state	0.999999999993083	-6.91677736832142e-12	90	0	0	23	8672
R-MMU-68886	M Phase	0.999999999993302	-6.69824418589375e-12	247	0	0	23	8672
R-MMU-195258	RHO GTPase Effectors	0.999999999993302	-6.69824418589375e-12	247	0	0	23	8672
R-MMU-428930	Thromboxane signalling through TP receptor	0.999999999993378	-6.62218028754007e-12	8	0	0	23	8672
R-MMU-72731	Recycling of eIF2:GDP	0.999999999993378	-6.62218028754007e-12	8	0	0	23	8672
R-MMU-416550	Sema4D mediated inhibition of cell attachment and migration	0.999999999993378	-6.62218028754007e-12	8	0	0	23	8672
R-MMU-2995383	Initiation of Nuclear Envelope Reformation	0.999999999993378	-6.62218028754007e-12	8	0	0	23	8672
R-MMU-434316	Fatty Acids bound to GPR40 (FFAR1) regulate insulin secretion	0.999999999993378	-6.62218028754007e-12	8	0	0	23	8672
R-MMU-189085	Digestion of dietary carbohydrate	0.999999999993378	-6.62218028754007e-12	8	0	0	23	8672
R-MMU-68952	DNA replication initiation	0.999999999993378	-6.62218028754007e-12	8	0	0	23	8672
R-MMU-450520	HuR (ELAVL1) binds and stabilizes mRNA	0.999999999993378	-6.62218028754007e-12	8	0	0	23	8672
R-MMU-173623	Classical antibody-mediated complement activation	0.999999999993378	-6.62218028754007e-12	8	0	0	23	8672
R-MMU-193144	Estrogen biosynthesis	0.999999999993378	-6.62218028754007e-12	8	0	0	23	8672
R-MMU-2393930	Phosphate bond hydrolysis by NUDT proteins	0.999999999993378	-6.62218028754007e-12	8	0	0	23	8672
R-MMU-5625970	RHO GTPases activate KTN1	0.999999999993378	-6.62218028754007e-12	8	0	0	23	8672
R-MMU-1912408	Pre-NOTCH Transcription and Translation	0.999999999993378	-6.62218028754007e-12	8	0	0	23	8672
R-MMU-193634	Axonal growth inhibition (RHOA activation)	0.999999999993378	-6.62218028754007e-12	8	0	0	23	8672
R-MMU-201688	WNT mediated activation of DVL	0.999999999993378	-6.62218028754007e-12	8	0	0	23	8672
R-MMU-112411	MAPK1 (ERK2) activation	0.999999999993378	-6.62218028754007e-12	8	0	0	23	8672
R-MMU-195399	VEGF binds to VEGFR leading to receptor dimerization	0.999999999993378	-6.62218028754007e-12	8	0	0	23	8672
R-MMU-400451	Free fatty acids regulate insulin secretion	0.999999999993378	-6.62218028754007e-12	8	0	0	23	8672
R-MMU-5689877	Josephin domain DUBs	0.999999999993378	-6.62218028754007e-12	8	0	0	23	8672
R-MMU-77111	Synthesis of Ketone Bodies	0.999999999993378	-6.62218028754007e-12	8	0	0	23	8672
R-MMU-444821	Relaxin receptors	0.999999999993378	-6.62218028754007e-12	8	0	0	23	8672
R-MMU-8849469	PTK6 Regulates RTKs and Their Effectors AKT1 and DOK1	0.999999999993378	-6.62218028754007e-12	8	0	0	23	8672
R-MMU-1483115	Hydrolysis of LPC	0.999999999993378	-6.62218028754007e-12	8	0	0	23	8672
R-MMU-174430	Telomere C-strand synthesis initiation	0.999999999993378	-6.62218028754007e-12	8	0	0	23	8672
R-MMU-351906	Apoptotic cleavage of cell adhesion  proteins	0.999999999993378	-6.62218028754007e-12	8	0	0	23	8672
R-MMU-70921	Histidine catabolism	0.999999999993378	-6.62218028754007e-12	8	0	0	23	8672
R-MMU-1250342	PI3K events in ERBB4 signaling	0.999999999993378	-6.62218028754007e-12	8	0	0	23	8672
R-MMU-203927	MicroRNA (miRNA) biogenesis	0.999999999993378	-6.62218028754007e-12	8	0	0	23	8672
R-MMU-1300644	Interaction With The Zona Pellucida	0.999999999993378	-6.62218028754007e-12	8	0	0	23	8672
R-MMU-5357786	TNFR1-induced proapoptotic signaling	0.999999999993378	-6.62218028754007e-12	8	0	0	23	8672
R-MMU-83936	Transport of nucleosides and free purine and pyrimidine bases across the plasma membrane	0.999999999993378	-6.62218028754007e-12	8	0	0	23	8672
