TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
PR00452	SH3DOMAIN	5.08701295270018e-06	-12.1888197458914	87	24	0.0363636363636364	660	6344	20404,20410,15162,53885,13196,12488,259302,17974,17969,21682,14360,21981,234878,16796,14784,57257,269881,16443,23970,71602,13043,16818,20411,54353	Sh3gl2,Sorbs3,Hck,Nphp1,Asap1,Cd2ap,Srgap3,Nck2,Ncf1,Tec,Fyn,Ppp1r13b,Map3k21,Lasp1,Grb2,Vav3,Map3k10,Itsn1,Pacsin2,Myo1e,Cttn,Lck,Sorbs1,Skap2
PR00024	HOMEOBOX	0.000113778962237135	-9.08125291946791	91	22	0.0333333333333333	660	6344	17703,17702,15424,15421,209448,15242,13172,12591,15423,231044,13394,15373,15405,13390,15403,14843,15404,27140,12590,244813,15432,14028	Msx3,Msx2,Hoxc5,Hoxc12,Hoxc10,Hhex,Dbx1,Cdx2,Hoxc4,Gbx1,Dlx4,Hmx3,Hoxa9,Dlx1,Hoxa6,Gsx2,Hoxa7,Tlx3,Cdx1,Bsx,Hoxd12,Evx1
PR00937	TBOX	0.000136001680481817	-8.90284331582062	17	8	0.0121212121212121	660	6344	20997,21387,13813,21384,21386,21380,21385,21375	T,Tbx4,Eomes,Tbx15,Tbx3,Tbx1,Tbx2,Tbr1
PR00109	TYRKINASE	0.000305583259985551	-8.09328827970645	97	22	0.0333333333333333	660	6344	19713,83813,234878,16428,11302,14182,16452,15162,51789,269881,16337,21687,65964,19229,16818,20963,18212,16451,14360,21682,71751,13845	Ret,Tnk1,Map3k21,Itk,Aatk,Fgfr1,Jak2,Hck,Tnk2,Map3k10,Insr,Tek,Map3k20,Ptk2b,Lck,Syk,Ntrk2,Jak1,Fyn,Tec,Map3k13,Ephb3
PR00031	HTHREPRESSR	0.000318394936830436	-8.05221800603494	28	10	0.0151515151515152	660	6344	13394,22326,16815,12590,18420,12591,13172,16814,17703,13390	Dlx4,Vax1,Lbx2,Cdx1,Otp,Cdx2,Dbx1,Lbx1,Msx3,Dlx1
PR01077	CLAUDIN	0.00111493478431091	-6.79895936518788	22	8	0.0121212121212121	660	6344	57255,53624,546519,58187,12739,56173,12741,54419	Cldn13,Cldn7,Tmem235,Cldn10,Cldn3,Cldn14,Cldn5,Cldn6
PR01597	ZONOCCLUDNS	0.00112142728968867	-6.79315303919657	3	3	0.00454545454545455	660	6344	27375,21872,21873	Tjp3,Tjp1,Tjp2
PR00249	GPCRSECRETIN	0.00195152370050558	-6.23914482665405	40	11	0.0166666666666667	660	6344	77596,99633,107934,12614,12921,381853,243277,170757,224792,54598,26364	Adgrf1,Adgrl2,Celsr3,Celsr1,Crhr1,Gipr,Adgrd1,Adgrl4,Adgrf5,Calcrl,Adgre5
PR00935	BAND41	0.00212453695765719	-6.15420140262888	24	8	0.0121212121212121	660	6344	545622,19250,13822,24000,54357,209630,218203,269587	Ptpn3,Ptpn14,Epb41l2,Ptpn21,Epb41l4b,Frmd4a,Mylip,Epb41
PR00398	STRDHORMONER	0.00246842471478569	-6.00417509909556	47	12	0.0181818181818182	660	6344	13864,13982,19411,26380,18124,19401,14815,26424,20181,11819,19016,218772	Nr2f6,Esr1,Rarg,Esrrb,Nr4a3,Rara,Nr3c1,Nr5a2,Rxra,Nr2f2,Pparg,Rarb
PR00047	STROIDFINGER	0.00246842471478569	-6.00417509909556	47	12	0.0181818181818182	660	6344	26380,19411,13982,13864,218772,26424,20181,11819,19016,14815,18124,19401	Esrrb,Rarg,Esr1,Nr2f6,Rarb,Nr5a2,Rxra,Nr2f2,Pparg,Nr3c1,Nr4a3,Rara
PR00255	NATPEPTIDER	0.0041371311446224	-5.48775269158897	4	3	0.00454545454545455	660	6344	18160,230103,18162	Npr1,Npr2,Npr3
PR01292	RETNOICACIDR	0.0041371311446224	-5.48775269158897	4	3	0.00454545454545455	660	6344	218772,19401,19411	Rarb,Rara,Rarg
PR00783	MINTRINSICP	0.00509633524842386	-5.27923357629373	12	5	0.00757575757575758	660	6344	64008,17339,11826,66333,11833	Aqp9,Mip,Aqp1,Aqp11,Aqp8
PR00011	EGFLAMININ	0.00538469236981884	-5.22419509724445	22	7	0.0106060606060606	660	6344	214058,16772,57764,224024,16776,70417,11603	Megf11,Lama1,Ntn4,Scarf2,Lama5,Megf10,Agrn
PR00008	DAGPEDOMAIN	0.00705976345355354	-4.95334373320069	23	7	0.0106060606060606	660	6344	110157,18753,18751,69993,18762,18755,319939	Raf1,Prkcd,Prkcb,Chn2,Prkcz,Prkch,Tns3
PR00499	P67PHOX	0.00909191554008078	-4.70036966251136	24	7	0.0106060606060606	660	6344	14784,20410,71972,20411,16443,13043,12488	Grb2,Sorbs3,Dnmbp,Sorbs1,Itsn1,Cttn,Cd2ap
PR00027	PAIREDBOX	0.0095362497957709	-4.65265497397592	9	4	0.00606060606060606	660	6344	18506,18511,18509,18503	Pax4,Pax9,Pax7,Pax1
PR01186	INTEGRINB	0.0095362497957709	-4.65265497397592	9	4	0.00606060606060606	660	6344	192897,16419,16416,16421	Itgb4,Itgb5,Itgb3,Itgb7
PR00938	BRACHYURY	0.00954351758228609	-4.651893142165	5	3	0.00454545454545455	660	6344	21385,21386,20997	Tbx2,Tbx3,T
PR00022	SOMATOMEDINB	0.00954351758228609	-4.651893142165	5	3	0.00454545454545455	660	6344	96875,19011,18605	Prg4,Endou,Enpp1
PR00387	PDIESTERASE1	0.0102688940188885	-4.57863595130921	19	6	0.00909090909090909	660	6344	110385,18578,23984,242202,18583,238871	Pde4c,Pde4b,Pde10a,Pde5a,Pde7a,Pde4d
PR00871	DNAPOLXTDT	0.0108086502602529	-4.52740851541785	2	2	0.00303030303030303	660	6344	54125,21673	Polm,Dntt
PR00077	GPDHDRGNASE	0.0108086502602529	-4.52740851541785	2	2	0.00303030303030303	660	6344	14555,333433	Gpd1,Gpd1l
PR01538	INTRLEUKN1R1	0.0108086502602529	-4.52740851541785	2	2	0.00303030303030303	660	6344	16177,107527	Il1r1,Il1rl2
PR01503	TREACLE	0.0108086502602529	-4.52740851541785	2	2	0.00303030303030303	660	6344	101739,21453	Psip1,Tcof1
PR01255	OTXHOMEOBOX	0.0108086502602529	-4.52740851541785	2	2	0.00303030303030303	660	6344	18424,18423	Otx2,Otx1
PR01427	TGFBETA4	0.0108086502602529	-4.52740851541785	2	2	0.00303030303030303	660	6344	13590,320202	Lefty1,Lefty2
PR00193	MYOSINHEAVY	0.0138714997471418	-4.27791892165145	38	9	0.0136363636363636	660	6344	17913,77579,17909,17886,140781,71602,360013,338367,17921	Myo1c,Myh10,Myo10,Myh9,Myh7,Myo1e,Myo18a,Myo1d,Myo7a
PR00669	INHIBINA	0.0146029852771205	-4.22652930013355	10	4	0.00606060606060606	660	6344	14562,14559,12161,12154	Gdf3,Gdf1,Bmp6,Bmp10
PR00053	FORKHEAD	0.015260730749522	-4.18247236767196	45	10	0.0151515151515152	660	6344	108655,14241,64290,56484,17425,17301,14234,71375,14237,15229	Foxp1,Foxl1,Foxb1,Foxo3,Foxk1,Foxd2,Foxc2,Foxn3,Foxd4,Foxd1
PR00103	CAMPKINASE	0.0176202614798768	-4.03870581863661	6	3	0.00454545454545455	660	6344	19085,19084,223864	Prkar1b,Prkar1a,Rapgef3
PR00259	TMFOUR	0.017729206497475	-4.03254191469309	27	7	0.0106060606060606	660	6344	66109,70747,216350,56224,66805,12527,232670	Tspan13,Tspan2,Tspan8,Tspan5,Tspan1,Cd9,Tspan33
PR00489	FRIZZLED	0.0210915332642883	-3.85888358612464	11	4	0.00606060606060606	660	6344	14370,14369,14366,57265	Fzd8,Fzd7,Fzd4,Fzd2
PR00504	CHROMODOMAIN	0.0284795188353539	-3.55857008740714	7	3	0.00454545454545455	660	6344	494448,12417,52609	Cbx6,Cbx3,Cbx7
PR01537	INTRLKN1R1F	0.0290891322724108	-3.53739063598796	12	4	0.00606060606060606	660	6344	24058,16177,16182,107527	Sigirr,Il1r1,Il18r1,Il1rl2
PR00321	GPROTEING	0.0290891322724108	-3.53739063598796	12	4	0.00606060606060606	660	6344	14702,14709,14701,14710	Gng2,Gng8,Gng12,Gngt2
PR00401	SH2DOMAIN	0.0296031515573793	-3.51987445178673	71	13	0.0196969696969697	660	6344	18708,14783,16428,57257,14784,20963,16818,72281,15162,21682,14360,20399,17974	Pik3r1,Grb10,Itk,Vav3,Grb2,Syk,Lck,Sh2d4a,Hck,Tec,Fyn,Sh2b1,Nck2
PR01743	SSDNABINDING	0.0301830962013847	-3.50047323973872	3	2	0.00303030303030303	660	6344	66970,72475	Ssbp2,Ssbp3
PR01609	CD36FAMILY	0.0301830962013847	-3.50047323973872	3	2	0.00303030303030303	660	6344	12491,12492	Cd36,Scarb2
PR00119	CATATPASE	0.0333377334865249	-3.40106538577825	37	8	0.0121212121212121	660	6344	241633,231287,11977,67972,11944,224088,50769,192113	Atp8b4,Atp10d,Atp7a,Atp2b1,Atp4a,Atp13a3,Atp8a2,Atp12a
PR00025	ANTENNAPEDIA	0.0386478545231632	-3.25326401588628	13	4	0.00606060606060606	660	6344	15423,15404,15403,15424	Hoxc4,Hoxa7,Hoxa6,Hoxc5
PR01349	WNTPROTEIN	0.0405830347665707	-3.20440516259582	19	5	0.00757575757575758	660	6344	20890,22422,22418,22411,93735	Wnt8a,Wnt7b,Wnt5a,Wnt11,Wnt16
PR01011	GLUTPROXDASE	0.0421062845754619	-3.16755827210767	8	3	0.00454545454545455	660	6344	67305,75512,14778	Gpx7,Gpx6,Gpx3
PR01347	EPHRIN	0.0421062845754619	-3.16755827210767	8	3	0.00454545454545455	660	6344	13640,13636,13643	Efna5,Efna1,Efnb3
PR00042	LEUZIPPRFOS	0.0421062845754619	-3.16755827210767	8	3	0.00454545454545455	660	6344	14281,11910,81703	Fos,Atf3,Jdp2
PR01850	GROUCHOFAMLY	0.0562290612590291	-2.87832155148164	4	2	0.00303030303030303	660	6344	21888,21887	Tle4,Tle3
PR01823	JANUSKINASE	0.0562290612590291	-2.87832155148164	4	2	0.00303030303030303	660	6344	16452,16451	Jak2,Jak1
PR00869	DNAPOLX	0.0562290612590291	-2.87832155148164	4	2	0.00303030303030303	660	6344	21673,54125	Dntt,Polm
PR01695	IGHEPTARCPTR	0.0562290612590291	-2.87832155148164	4	2	0.00303030303030303	660	6344	224792,77596	Adgrf5,Adgrf1
PR01452	LNOTCHREPEAT	0.0562290612590291	-2.87832155148164	4	2	0.00303030303030303	660	6344	18129,18128	Notch2,Notch1
PR01103	ADRENERGICR	0.0583913019658217	-2.84058833918187	9	3	0.00454545454545455	660	6344	11553,11555,11549	Adra2c,Adrb2,Adra1a
PR00465	EP450IV	0.0583913019658217	-2.84058833918187	9	3	0.00454545454545455	660	6344	208285,13082,232174	Cyp4f17,Cyp26a1,Cyp26b1
PR01887	SPECTRNALPHA	0.0583913019658217	-2.84058833918187	9	3	0.00454545454545455	660	6344	20404,71972,259302	Sh3gl2,Dnmbp,Srgap3
PR01320	KIRCHANNEL	0.0624940417670663	-2.77268405851108	15	4	0.00606060606060606	660	6344	16516,16521,16518,56379	Kcnj15,Kcnj5,Kcnj2,Kcnj1
PR00318	GPROTEINA	0.076731924771957	-2.5674374281084	16	4	0.00606060606060606	660	6344	14686,14676,14687,14680	Gnat2,Gna15,Gnaz,Gnal
PR01265	LINKMODULE	0.0771577234033951	-2.56190359626072	10	3	0.00454545454545455	660	6344	330790,13004,12950	Hapln4,Ncan,Hapln1
PR01764	MAPKPHPHTASE	0.0771577234033951	-2.56190359626072	10	3	0.00454545454545455	660	6344	19252,70686,67603	Dusp1,Dusp16,Dusp6
PR00023	ZPELLUCIDA	0.0771577234033951	-2.56190359626072	10	3	0.00454545454545455	660	6344	18302,21814,52020	Oit3,Tgfbr3,Umodl1
PR00405	REVINTRACTNG	0.0833449225784405	-2.48476758851618	23	5	0.00757575757575758	660	6344	13196,78618,211914,212285,213990	Asap1,Acap2,Asap2,Arap2,Agap3
PR01983	NOTCH	0.0873527570433176	-2.43780067972539	5	2	0.00303030303030303	660	6344	18129,18128	Notch2,Notch1
PR00402	TECBTKDOMAIN	0.0873527570433176	-2.43780067972539	5	2	0.00303030303030303	660	6344	16428,21682	Itk,Tec
PR00044	LEUZIPPRMYC	0.0873527570433176	-2.43780067972539	5	2	0.00303030303030303	660	6344	17869,16918	Myc,Mycl
PR00205	CADHERIN	0.0910563477214454	-2.39627675836388	116	17	0.0257575757575758	660	6344	65945,12941,116731,12550,18526,93702,107934,93704,12614,219228,192161,232370,353237,93707,353236,93722,12564	Clstn1,Pcdha5,Pcdha1,Cdh1,Pcdh10,Pcdhgb5,Celsr3,Pcdhgb7,Celsr1,Pcdh17,Pcdha9,Clstn3,Pcdhac2,Pcdhgc4,Pcdhac1,Pcdhga10,Cdh8
PR00661	ERMFAMILY	0.0924388726296797	-2.38120768934829	17	4	0.00606060606060606	660	6344	54357,218203,269587,13822	Epb41l4b,Mylip,Epb41,Epb41l2
PR00360	C2DOMAIN	0.0967066340842811	-2.33607327407484	24	5	0.00757575757575758	660	6344	382018,18751,83814,13447,272636	Unc13a,Prkcb,Nedd4l,Doc2b,Esyt3
PR00436	INTERLEUKIN8	0.0981825447054931	-2.32092683191145	11	3	0.00454545454545455	660	6344	20310,56066,20311	Cxcl2,Cxcl11,Cxcl5
PR00437	SMALLCYTKCXC	0.0981825447054931	-2.32092683191145	11	3	0.00454545454545455	660	6344	56066,20311,20310	Cxcl11,Cxcl5,Cxcl2
PR00346	TISSUEFACTOR	0.104035308953619	-2.26302492829154	1	1	0.00151515151515152	660	6344	14066	F3
PR00650	GPR12ORPHANR	0.104035308953619	-2.26302492829154	1	1	0.00151515151515152	660	6344	14738	Gpr12
PR01972	TNFACTORR25	0.104035308953619	-2.26302492829154	1	1	0.00151515151515152	660	6344	85030	Tnfrsf25
PR01667	NACHANNEL8	0.104035308953619	-2.26302492829154	1	1	0.00151515151515152	660	6344	20273	Scn8a
PR01126	DEZORPHANR	0.104035308953619	-2.26302492829154	1	1	0.00151515151515152	660	6344	14747	Cmklr1
PR01598	ZONOCCLUDNS1	0.104035308953619	-2.26302492829154	1	1	0.00151515151515152	660	6344	21872	Tjp1
PR01825	JANUSKINASE2	0.104035308953619	-2.26302492829154	1	1	0.00151515151515152	660	6344	16452	Jak2
PR00516	5HT2ARECEPTR	0.104035308953619	-2.26302492829154	1	1	0.00151515151515152	660	6344	15558	Htr2a
PR01913	NGFBETA	0.104035308953619	-2.26302492829154	1	1	0.00151515151515152	660	6344	18049	Ngf
PR01409	TCELLCD5	0.104035308953619	-2.26302492829154	1	1	0.00151515151515152	660	6344	12507	Cd5
PR01318	GDNFRALPHA2	0.104035308953619	-2.26302492829154	1	1	0.00151515151515152	660	6344	14586	Gfra2
PR01203	5HTTRANSPORT	0.104035308953619	-2.26302492829154	1	1	0.00151515151515152	660	6344	15567	Slc6a4
PR01965	TNFACTORR14	0.104035308953619	-2.26302492829154	1	1	0.00151515151515152	660	6344	230979	Tnfrsf14
PR01600	ZONOCCLUDNS3	0.104035308953619	-2.26302492829154	1	1	0.00151515151515152	660	6344	27375	Tjp3
PR00520	ACTROPHINR	0.104035308953619	-2.26302492829154	1	1	0.00151515151515152	660	6344	17200	Mc2r
PR01863	APOPREGBCL2	0.104035308953619	-2.26302492829154	1	1	0.00151515151515152	660	6344	12043	Bcl2
PR01257	OTX2HOMEOBOX	0.104035308953619	-2.26302492829154	1	1	0.00151515151515152	660	6344	18424	Otx2
PR01380	CLAUDIN5	0.104035308953619	-2.26302492829154	1	1	0.00151515151515152	660	6344	12741	Cldn5
PR01655	UDPGLUCOSER	0.104035308953619	-2.26302492829154	1	1	0.00151515151515152	660	6344	140795	P2ry14
PR01385	CLAUDIN14	0.104035308953619	-2.26302492829154	1	1	0.00151515151515152	660	6344	56173	Cldn14
PR01824	JANUSKINASE1	0.104035308953619	-2.26302492829154	1	1	0.00151515151515152	660	6344	16451	Jak1
PR01309	P2X2RECEPTOR	0.104035308953619	-2.26302492829154	1	1	0.00151515151515152	660	6344	231602	P2rx2
PR01611	LIMPII	0.104035308953619	-2.26302492829154	1	1	0.00151515151515152	660	6344	12492	Scarb2
PR01418	GALANIN1R	0.104035308953619	-2.26302492829154	1	1	0.00151515151515152	660	6344	14427	Galr1
PR00212	MYELINMBP	0.104035308953619	-2.26302492829154	1	1	0.00151515151515152	660	6344	17196	Mbp
PR01599	ZONOCCLUDNS2	0.104035308953619	-2.26302492829154	1	1	0.00151515151515152	660	6344	21873	Tjp2
PR00562	ADRENRGCB2AR	0.104035308953619	-2.26302492829154	1	1	0.00151515151515152	660	6344	11555	Adrb2
PR00557	ADRENRGCA1AR	0.104035308953619	-2.26302492829154	1	1	0.00151515151515152	660	6344	11549	Adra1a
PR01974	TNFACTORR11A	0.104035308953619	-2.26302492829154	1	1	0.00151515151515152	660	6344	21934	Tnfrsf11a
PR01089	NEUREGULIN	0.104035308953619	-2.26302492829154	1	1	0.00151515151515152	660	6344	211323	Nrg1
PR00274	GLYCOHORMONE	0.104035308953619	-2.26302492829154	1	1	0.00151515151515152	660	6344	12640	Cga
PR01431	TUBERIN	0.104035308953619	-2.26302492829154	1	1	0.00151515151515152	660	6344	22084	Tsc2
PR01956	TNFACTORR10	0.104035308953619	-2.26302492829154	1	1	0.00151515151515152	660	6344	21933	Tnfrsf10b
PR01445	CLAUDIN6	0.104035308953619	-2.26302492829154	1	1	0.00151515151515152	660	6344	54419	Cldn6
PR01378	CLAUDIN3	0.104035308953619	-2.26302492829154	1	1	0.00151515151515152	660	6344	12739	Cldn3
PR01971	TNFACTORR21	0.104035308953619	-2.26302492829154	1	1	0.00151515151515152	660	6344	94185	Tnfrsf21
PR01114	CLCHANNEL3	0.104035308953619	-2.26302492829154	1	1	0.00151515151515152	660	6344	12725	Clcn3
PR01256	OTX1HOMEOBOX	0.104035308953619	-2.26302492829154	1	1	0.00151515151515152	660	6344	18423	Otx1
PR00431	INTERLEUKIN4	0.104035308953619	-2.26302492829154	1	1	0.00151515151515152	660	6344	16189	Il4
PR01817	BACE2	0.104035308953619	-2.26302492829154	1	1	0.00151515151515152	660	6344	56175	Bace2
PR01614	GABAARALPHA1	0.104035308953619	-2.26302492829154	1	1	0.00151515151515152	660	6344	14394	Gabra1
PR00560	ADRENRGCA2CR	0.104035308953619	-2.26302492829154	1	1	0.00151515151515152	660	6344	11553	Adra2c
PR01330	KIR34CHANNEL	0.104035308953619	-2.26302492829154	1	1	0.00151515151515152	660	6344	16521	Kcnj5
PR01383	CLAUDIN10	0.104035308953619	-2.26302492829154	1	1	0.00151515151515152	660	6344	58187	Cldn10
PR01777	INTERFERONGR	0.104035308953619	-2.26302492829154	1	1	0.00151515151515152	660	6344	15979	Ifngr1
PR01720	CTLANTIGEN4	0.104035308953619	-2.26302492829154	1	1	0.00151515151515152	660	6344	12477	Ctla4
PR01381	CLAUDIN7	0.104035308953619	-2.26302492829154	1	1	0.00151515151515152	660	6344	53624	Cldn7
PR00554	ADENOSINA2BR	0.104035308953619	-2.26302492829154	1	1	0.00151515151515152	660	6344	11541	Adora2b
PR01925	MAMLNGFBETA	0.104035308953619	-2.26302492829154	1	1	0.00151515151515152	660	6344	18049	Ngf
PR01507	MCH1RECEPTOR	0.104035308953619	-2.26302492829154	1	1	0.00151515151515152	660	6344	207911	Mchr1
PR00665	OXYTOCINR	0.104035308953619	-2.26302492829154	1	1	0.00151515151515152	660	6344	18430	Oxtr
PR01783	MCHRECEPTOR	0.104035308953619	-2.26302492829154	1	1	0.00151515151515152	660	6344	207911	Mchr1
PR01930	INTRLEUKIN15	0.104035308953619	-2.26302492829154	1	1	0.00151515151515152	660	6344	16168	Il15
PR01941	NTKRECEPTOR2	0.104035308953619	-2.26302492829154	1	1	0.00151515151515152	660	6344	18212	Ntrk2
PR00528	GLCORTICOIDR	0.104035308953619	-2.26302492829154	1	1	0.00151515151515152	660	6344	14815	Nr3c1
PR01895	WNT16PROTEIN	0.104035308953619	-2.26302492829154	1	1	0.00151515151515152	660	6344	93735	Wnt16
PR00531	HISTAMINEH2R	0.104035308953619	-2.26302492829154	1	1	0.00151515151515152	660	6344	15466	Hrh2
PR01642	TRPCHANNEL1	0.104035308953619	-2.26302492829154	1	1	0.00151515151515152	660	6344	22063	Trpc1
PR00932	AMINO1PTASE	0.104035308953619	-2.26302492829154	1	1	0.00151515151515152	660	6344	13437	Dnpep
PR02024	AQUAPORIN11	0.104035308953619	-2.26302492829154	1	1	0.00151515151515152	660	6344	66333	Aqp11
PR01192	GLUCTRSPORT3	0.104035308953619	-2.26302492829154	1	1	0.00151515151515152	660	6344	20527	Slc2a3
PR01947	INTLKN15MAML	0.104035308953619	-2.26302492829154	1	1	0.00151515151515152	660	6344	16168	Il15
PR00646	RDC1ORPHANR	0.104035308953619	-2.26302492829154	1	1	0.00151515151515152	660	6344	12778	Ackr3
PR02013	AQUAPORIN1	0.104035308953619	-2.26302492829154	1	1	0.00151515151515152	660	6344	11826	Aqp1
PR00192	FACTINCAPB	0.104035308953619	-2.26302492829154	1	1	0.00151515151515152	660	6344	12345	Capzb
PR00833	POAALLERGEN	0.104035308953619	-2.26302492829154	1	1	0.00151515151515152	660	6344	20616	Snap91
PR01278	CD97PROTEIN	0.104035308953619	-2.26302492829154	1	1	0.00151515151515152	660	6344	26364	Adgre5
PR02113	MRGPCRH	0.104035308953619	-2.26302492829154	1	1	0.00151515151515152	660	6344	80978	Mrgprh
PR01984	NOTCH1	0.104035308953619	-2.26302492829154	1	1	0.00151515151515152	660	6344	18128	Notch1
PR01291	PROXISOMPAGR	0.104035308953619	-2.26302492829154	1	1	0.00151515151515152	660	6344	19016	Pparg
PR02089	HAUSAUGMINL3	0.104035308953619	-2.26302492829154	1	1	0.00151515151515152	660	6344	231123	Haus3
PR00692	CD4TCANTIGEN	0.104035308953619	-2.26302492829154	1	1	0.00151515151515152	660	6344	12504	Cd4
PR02004	RELAXIN	0.104035308953619	-2.26302492829154	1	1	0.00151515151515152	660	6344	19773	Rln1
PR02021	AQUAPORIN9	0.104035308953619	-2.26302492829154	1	1	0.00151515151515152	660	6344	64008	Aqp9
PR01585	TASK3CHANNEL	0.104035308953619	-2.26302492829154	1	1	0.00151515151515152	660	6344	223604	Kcnk9
PR01230	NACLTRNSPORT	0.104035308953619	-2.26302492829154	1	1	0.00151515151515152	660	6344	20497	Slc12a3
PR01769	VRL2RECEPTOR	0.104035308953619	-2.26302492829154	1	1	0.00151515151515152	660	6344	63873	Trpv4
PR01132	CONNEXINA1	0.104035308953619	-2.26302492829154	1	1	0.00151515151515152	660	6344	14609	Gja1
PR00498	P47PHOX	0.104035308953619	-2.26302492829154	1	1	0.00151515151515152	660	6344	17969	Ncf1
PR01456	EPMEMPROT3	0.104035308953619	-2.26302492829154	1	1	0.00151515151515152	660	6344	13732	Emp3
PR01969	TNFACTORR19	0.104035308953619	-2.26302492829154	1	1	0.00151515151515152	660	6344	29820	Tnfrsf19
PR01985	NOTCH2	0.104035308953619	-2.26302492829154	1	1	0.00151515151515152	660	6344	18129	Notch2
PR01321	KIR11CHANNEL	0.104035308953619	-2.26302492829154	1	1	0.00151515151515152	660	6344	56379	Kcnj1
PR01933	INTRLEUKIN18	0.104035308953619	-2.26302492829154	1	1	0.00151515151515152	660	6344	16173	Il18
PR00832	PAXILLIN	0.104035308953619	-2.26302492829154	1	1	0.00151515151515152	660	6344	19303	Pxn
PR00519	5HT5BRECEPTR	0.104035308953619	-2.26302492829154	1	1	0.00151515151515152	660	6344	15564	Htr5b
PR00543	OESTROGENR	0.104035308953619	-2.26302492829154	1	1	0.00151515151515152	660	6344	13982	Esr1
PR00647	UROTENSIN2R	0.104035308953619	-2.26302492829154	1	1	0.00151515151515152	660	6344	217369	Uts2r
PR01728	KISS1RECEPTR	0.104035308953619	-2.26302492829154	1	1	0.00151515151515152	660	6344	114229	Kiss1r
PR01323	KIR13CHANNEL	0.104035308953619	-2.26302492829154	1	1	0.00151515151515152	660	6344	16516	Kcnj15
PR01883	LEUKAEMIAIF	0.104035308953619	-2.26302492829154	1	1	0.00151515151515152	660	6344	16878	Lif
PR01258	OCCLUDIN	0.104035308953619	-2.26302492829154	1	1	0.00151515151515152	660	6344	18260	Ocln
PR00641	CHEMOKINER7	0.104035308953619	-2.26302492829154	1	1	0.00151515151515152	660	6344	12775	Ccr7
PR00908	THROMBINR	0.104035308953619	-2.26302492829154	1	1	0.00151515151515152	660	6344	14062	F2r
PR01208	NAKCLTRSPRT1	0.104035308953619	-2.26302492829154	1	1	0.00151515151515152	660	6344	20496	Slc12a2
PR01324	KIR21CHANNEL	0.104035308953619	-2.26302492829154	1	1	0.00151515151515152	660	6344	16518	Kcnj2
PR00990	RIBOKINASE	0.104035308953619	-2.26302492829154	1	1	0.00151515151515152	660	6344	71336	Rbks
PR00790	PAMONOXGNASE	0.104035308953619	-2.26302492829154	1	1	0.00151515151515152	660	6344	18484	Pam
PR01183	RIBORDTASEM1	0.104035308953619	-2.26302492829154	1	1	0.00151515151515152	660	6344	20133	Rrm1
PR01351	CGRPRECEPTOR	0.104035308953619	-2.26302492829154	1	1	0.00151515151515152	660	6344	54598	Calcrl
PR01982	IGFBPFAMILY6	0.104035308953619	-2.26302492829154	1	1	0.00151515151515152	660	6344	16012	Igfbp6
PR01587	TWIK2CHANNEL	0.104035308953619	-2.26302492829154	1	1	0.00151515151515152	660	6344	52150	Kcnk6
PR01314	P2X7RECEPTOR	0.104035308953619	-2.26302492829154	1	1	0.00151515151515152	660	6344	18439	P2rx7
PR01280	CRFRECEPTOR1	0.104035308953619	-2.26302492829154	1	1	0.00151515151515152	660	6344	12921	Crhr1
PR00132	GLHYDRLASE2	0.104035308953619	-2.26302492829154	1	1	0.00151515151515152	660	6344	110006	Gusb
PR01286	NORNUCRECPTR	0.104035308953619	-2.26302492829154	1	1	0.00151515151515152	660	6344	18124	Nr4a3
PR02020	AQUAPORIN8	0.104035308953619	-2.26302492829154	1	1	0.00151515151515152	660	6344	11833	Aqp8
PR01129	GIPRECEPTOR	0.104035308953619	-2.26302492829154	1	1	0.00151515151515152	660	6344	381853	Gipr
PR01185	INTEGRINA	0.109534085006015	-2.21151949956897	18	4	0.00606060606060606	660	6344	104099,16402,16399,381924	Itga9,Itga5,Itga2b,Itgad
PR00970	RIBTRNSFRASE	0.122219004825016	-2.10194072203734	6	2	0.00303030303030303	660	6344	11875,109978	Art5,Art4
PR00213	MYELINP0	0.122219004825016	-2.10194072203734	6	2	0.00303030303030303	660	6344	17528,68481	Mpz,Mpzl1
PR01433	POLYCYSTIN2	0.122219004825016	-2.10194072203734	6	2	0.00303030303030303	660	6344	76645,53871	Pkd1l2,Pkd2l2
PR01282	COUPTNFACTOR	0.122219004825016	-2.10194072203734	6	2	0.00303030303030303	660	6344	13864,11819	Nr2f6,Nr2f2
PR01536	INTRLKN1R12F	0.122219004825016	-2.10194072203734	6	2	0.00303030303030303	660	6344	16177,107527	Il1r1,Il1rl2
PR00454	ETSDOMAIN	0.126415272422381	-2.06818297844184	26	5	0.00757575757575758	660	6344	13876,14247,20375,14008,27049	Erg,Fli1,Spi1,Etv2,Etv3
PR00010	EGFBLOOD	0.1279210317383	-2.05634214499256	19	4	0.00606060606060606	660	6344	13386,18129,241324,13388	Dlk1,Notch2,Crb2,Dll1
PR00759	BASICPTASE	0.1279210317383	-2.05634214499256	19	4	0.00606060606060606	660	6344	21789,11804,21788,278507	Tfpi2,Aplp2,Tfpi,Wfikkn2
PR01157	P2YPURNOCPTR	0.147490956828077	-1.91398841472193	20	4	0.00606060606060606	660	6344	110168,229323,140795,321019	Gpr18,Gpr171,P2ry14,Gpr183
