TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
PF10376	Mei5	0.999999999970521	-2.94789609389667e-11	1	0	0	2100	19276
PF16114	Citrate_bind	0.999999999970521	-2.94789609389667e-11	1	0	0	2100	19276
PF18136	DNApol_Exo	0.999999999970521	-2.94789609389667e-11	1	0	0	2100	19276
PF07817	GLE1	0.999999999970521	-2.94789609389667e-11	1	0	0	2100	19276
PF18345	zf_CCCH_4	0.999999999970521	-2.94789609389667e-11	1	0	0	2100	19276
PF14779	BBS1	0.999999999970521	-2.94789609389667e-11	1	0	0	2100	19276
PF15085	NPFF	0.999999999970521	-2.94789609389667e-11	1	0	0	2100	19276
PF13359	DDE_Tnp_4	0.999999999970521	-2.94789609389667e-11	1	0	0	2100	19276
PF15963	Myb_DNA-bind_7	0.999999999970521	-2.94789609389667e-11	1	0	0	2100	19276
PF09754	PAC2	0.999999999970521	-2.94789609389667e-11	1	0	0	2100	19276
PF19270	FBO_C	0.999999999970521	-2.94789609389667e-11	1	0	0	2100	19276
PF15175	SPATA24	0.999999999970521	-2.94789609389667e-11	1	0	0	2100	19276
PF12215	Glyco_hydr_116N	0.999999999970521	-2.94789609389667e-11	1	0	0	2100	19276
PF15817	TMEM40	0.999999999970521	-2.94789609389667e-11	1	0	0	2100	19276
PF15016	DUF4520	0.999999999970521	-2.94789609389667e-11	1	0	0	2100	19276
PF12733	Cadherin-like	0.999999999970521	-2.94789609389667e-11	1	0	0	2100	19276
PF02229	PC4	0.999999999970521	-2.94789609389667e-11	1	0	0	2100	19276
PF01093	Clusterin	0.999999999970521	-2.94789609389667e-11	1	0	0	2100	19276
PF14835	zf-RING_6	0.999999999970521	-2.94789609389667e-11	1	0	0	2100	19276
PF15152	Kisspeptin	0.999999999970521	-2.94789609389667e-11	1	0	0	2100	19276
PF13890	Rab3-GTPase_cat	0.999999999970521	-2.94789609389667e-11	1	0	0	2100	19276
PF17949	PND	0.999999999970521	-2.94789609389667e-11	1	0	0	2100	19276
PF07175	Osteoregulin	0.999999999970521	-2.94789609389667e-11	1	0	0	2100	19276
PF12549	TOH_N	0.999999999970521	-2.94789609389667e-11	1	0	0	2100	19276
PF03694	Erg28	0.999999999970521	-2.94789609389667e-11	1	0	0	2100	19276
PF14654	Epiglycanin_C	0.999999999970521	-2.94789609389667e-11	1	0	0	2100	19276
PF20926	Htt_N-HEAT_1	0.999999999970521	-2.94789609389667e-11	1	0	0	2100	19276
PF17950	SpmSyn_N	0.999999999970521	-2.94789609389667e-11	1	0	0	2100	19276
PF01743	PolyA_pol	0.999999999970521	-2.94789609389667e-11	1	0	0	2100	19276
PF21680	GIDA_C_1st	0.999999999970521	-2.94789609389667e-11	1	0	0	2100	19276
PF15141	UQCC3	0.999999999970521	-2.94789609389667e-11	1	0	0	2100	19276
PF08997	UCR_6-4kD	0.999999999970521	-2.94789609389667e-11	1	0	0	2100	19276
PF12765	Cohesin_HEAT	0.999999999970521	-2.94789609389667e-11	1	0	0	2100	19276
PF14917	CCDC74_C	0.999999999970521	-2.94789609389667e-11	1	0	0	2100	19276
PF04048	Sec8_N	0.999999999970521	-2.94789609389667e-11	1	0	0	2100	19276
PF20512	PMI_typeI_hel	0.999999999970521	-2.94789609389667e-11	1	0	0	2100	19276
PF04695	Pex14_N	0.999999999970521	-2.94789609389667e-11	1	0	0	2100	19276
PF17121	zf-C3HC4_5	0.999999999970521	-2.94789609389667e-11	1	0	0	2100	19276
PF10198	Ada3	0.999999999970521	-2.94789609389667e-11	1	0	0	2100	19276
PF08629	PDE8	0.999999999970521	-2.94789609389667e-11	1	0	0	2100	19276
PF15306	LIN37	0.999999999970521	-2.94789609389667e-11	1	0	0	2100	19276
PF11571	Med27	0.999999999970521	-2.94789609389667e-11	1	0	0	2100	19276
PF19418	DEPDC5_CTD	0.999999999970521	-2.94789609389667e-11	1	0	0	2100	19276
PF03571	Peptidase_M49	0.999999999970521	-2.94789609389667e-11	1	0	0	2100	19276
PF18098	RPN5_C	0.999999999970521	-2.94789609389667e-11	1	0	0	2100	19276
PF18005	eIF3m_C_helix	0.999999999970521	-2.94789609389667e-11	1	0	0	2100	19276
PF15111	TMEM101	0.999999999970521	-2.94789609389667e-11	1	0	0	2100	19276
PF15488	DUF4645	0.999999999970521	-2.94789609389667e-11	1	0	0	2100	19276
PF18594	Sas6_CC	0.999999999970521	-2.94789609389667e-11	1	0	0	2100	19276
PF08210	APOBEC_N	0.999999999970521	-2.94789609389667e-11	1	0	0	2100	19276
PF01713	Smr	0.999999999970521	-2.94789609389667e-11	1	0	0	2100	19276
PF08146	BP28CT	0.999999999970521	-2.94789609389667e-11	1	0	0	2100	19276
PF08510	PIG-P	0.999999999970521	-2.94789609389667e-11	1	0	0	2100	19276
PF10164	BRI3	0.999999999970521	-2.94789609389667e-11	1	0	0	2100	19276
PF08625	Utp13	0.999999999970521	-2.94789609389667e-11	1	0	0	2100	19276
PF18619	GAIN_A	0.999999999970521	-2.94789609389667e-11	1	0	0	2100	19276
PF04721	PAW	0.999999999970521	-2.94789609389667e-11	1	0	0	2100	19276
PF07111	HCR	0.999999999970521	-2.94789609389667e-11	1	0	0	2100	19276
PF15397	DUF4618	0.999999999970521	-2.94789609389667e-11	1	0	0	2100	19276
PF19305	MmgE_PrpD_C	0.999999999970521	-2.94789609389667e-11	1	0	0	2100	19276
PF01535	PPR	0.999999999970521	-2.94789609389667e-11	1	0	0	2100	19276
PF12769	PNTB_4TM	0.999999999970521	-2.94789609389667e-11	1	0	0	2100	19276
PF20936	GCIP_C	0.999999999970521	-2.94789609389667e-11	1	0	0	2100	19276
PF05971	Methyltransf_10	0.999999999970521	-2.94789609389667e-11	1	0	0	2100	19276
PF09778	Guanylate_cyc_2	0.999999999970521	-2.94789609389667e-11	1	0	0	2100	19276
PF12368	Rhodanese_C	0.999999999970521	-2.94789609389667e-11	1	0	0	2100	19276
PF05427	FIBP	0.999999999970521	-2.94789609389667e-11	1	0	0	2100	19276
PF16700	SNCAIP_SNCA_bd	0.999999999970521	-2.94789609389667e-11	1	0	0	2100	19276
PF08149	BING4CT	0.999999999970521	-2.94789609389667e-11	1	0	0	2100	19276
PF15799	CCD48	0.999999999970521	-2.94789609389667e-11	1	0	0	2100	19276
PF05778	Apo-CIII	0.999999999970521	-2.94789609389667e-11	1	0	0	2100	19276
PF04696	Pinin_SDK_memA	0.999999999970521	-2.94789609389667e-11	1	0	0	2100	19276
PF05428	CRF-BP	0.999999999970521	-2.94789609389667e-11	1	0	0	2100	19276
PF15050	SCIMP	0.999999999970521	-2.94789609389667e-11	1	0	0	2100	19276
PF10232	Med8	0.999999999970521	-2.94789609389667e-11	1	0	0	2100	19276
PF15398	DUF4619	0.999999999970521	-2.94789609389667e-11	1	0	0	2100	19276
PF01912	eIF-6	0.999999999970521	-2.94789609389667e-11	1	0	0	2100	19276
PF18129	SH3_12	0.999999999970521	-2.94789609389667e-11	1	0	0	2100	19276
PF15305	IFT43	0.999999999970521	-2.94789609389667e-11	1	0	0	2100	19276
PF21225	zf-C2H2_5	0.999999999970521	-2.94789609389667e-11	1	0	0	2100	19276
PF21093	Nup188_N-subdom_III	0.999999999970521	-2.94789609389667e-11	1	0	0	2100	19276
PF10491	Nrf1_DNA-bind	0.999999999970521	-2.94789609389667e-11	1	0	0	2100	19276
PF06957	COPI_C	0.999999999970521	-2.94789609389667e-11	1	0	0	2100	19276
PF12922	Cnd1_N	0.999999999970521	-2.94789609389667e-11	1	0	0	2100	19276
PF05460	ORC6	0.999999999970521	-2.94789609389667e-11	1	0	0	2100	19276
PF14781	BBS2_N	0.999999999970521	-2.94789609389667e-11	1	0	0	2100	19276
PF03484	B5	0.999999999970521	-2.94789609389667e-11	1	0	0	2100	19276
PF10341	TPP1	0.999999999970521	-2.94789609389667e-11	1	0	0	2100	19276
PF19282	Exportin-T	0.999999999970521	-2.94789609389667e-11	1	0	0	2100	19276
PF17778	BLACT_WH	0.999999999970521	-2.94789609389667e-11	1	0	0	2100	19276
PF07542	ATP12	0.999999999970521	-2.94789609389667e-11	1	0	0	2100	19276
PF14987	NADHdh_A3	0.999999999970521	-2.94789609389667e-11	1	0	0	2100	19276
PF07448	Spp-24	0.999999999970521	-2.94789609389667e-11	1	0	0	2100	19276
PF18097	Vta1_C	0.999999999970521	-2.94789609389667e-11	1	0	0	2100	19276
PF15487	FAM220	0.999999999970521	-2.94789609389667e-11	1	0	0	2100	19276
PF15331	TP53IP5	0.999999999970521	-2.94789609389667e-11	1	0	0	2100	19276
PF06373	CART	0.999999999970521	-2.94789609389667e-11	1	0	0	2100	19276
PF14826	FACT-Spt16_Nlob	0.999999999970521	-2.94789609389667e-11	1	0	0	2100	19276
PF13236	CLU	0.999999999970521	-2.94789609389667e-11	1	0	0	2100	19276
PF15181	SMRP1	0.999999999970521	-2.94789609389667e-11	1	0	0	2100	19276
PF08737	Rgp1	0.999999999970521	-2.94789609389667e-11	1	0	0	2100	19276
PF21000	RMI1_N_N	0.999999999970521	-2.94789609389667e-11	1	0	0	2100	19276
PF10200	Ndufs5	0.999999999970521	-2.94789609389667e-11	1	0	0	2100	19276
PF04889	Cwf_Cwc_15	0.999999999970521	-2.94789609389667e-11	1	0	0	2100	19276
PF15071	TMEM220	0.999999999970521	-2.94789609389667e-11	1	0	0	2100	19276
PF14918	MTBP_N	0.999999999970521	-2.94789609389667e-11	1	0	0	2100	19276
PF10500	SR-25	0.999999999970521	-2.94789609389667e-11	1	0	0	2100	19276
PF15512	CAF-1_p60_C	0.999999999970521	-2.94789609389667e-11	1	0	0	2100	19276
PF15212	SPATA19	0.999999999970521	-2.94789609389667e-11	1	0	0	2100	19276
PF01783	Ribosomal_L32p	0.999999999970521	-2.94789609389667e-11	1	0	0	2100	19276
PF00453	Ribosomal_L20	0.999999999970521	-2.94789609389667e-11	1	0	0	2100	19276
PF21229	TdIF1_2nd	0.999999999970521	-2.94789609389667e-11	1	0	0	2100	19276
PF02130	YbeY	0.999999999970521	-2.94789609389667e-11	1	0	0	2100	19276
PF15364	PAXIP1_C	0.999999999970521	-2.94789609389667e-11	1	0	0	2100	19276
PF08145	BOP1NT	0.999999999970521	-2.94789609389667e-11	1	0	0	2100	19276
PF15795	Spec3	0.999999999970521	-2.94789609389667e-11	1	0	0	2100	19276
PF04088	Peroxin-13_N	0.999999999970521	-2.94789609389667e-11	1	0	0	2100	19276
PF08626	TRAPPC9-Trs120	0.999999999970521	-2.94789609389667e-11	1	0	0	2100	19276
PF03367	zf-ZPR1	0.999999999970521	-2.94789609389667e-11	1	0	0	2100	19276
PF09121	Tower	0.999999999970521	-2.94789609389667e-11	1	0	0	2100	19276
PF08608	Wyosine_form	0.999999999970521	-2.94789609389667e-11	1	0	0	2100	19276
PF15476	SAP25	0.999999999970521	-2.94789609389667e-11	1	0	0	2100	19276
PF09431	SPIN90_LRD	0.999999999970521	-2.94789609389667e-11	1	0	0	2100	19276
PF10266	Strumpellin	0.999999999970521	-2.94789609389667e-11	1	0	0	2100	19276
PF15726	DUF4677	0.999999999970521	-2.94789609389667e-11	1	0	0	2100	19276
PF14976	FAM72	0.999999999970521	-2.94789609389667e-11	1	0	0	2100	19276
PF14649	Spatacsin_C	0.999999999970521	-2.94789609389667e-11	1	0	0	2100	19276
PF18503	RPN6_C_helix	0.999999999970521	-2.94789609389667e-11	1	0	0	2100	19276
PF12254	DNA_pol_alpha_N	0.999999999970521	-2.94789609389667e-11	1	0	0	2100	19276
PF20811	PARG_cat_N	0.999999999970521	-2.94789609389667e-11	1	0	0	2100	19276
PF18028	Zmiz1_N	0.999999999970521	-2.94789609389667e-11	1	0	0	2100	19276
PF08450	SGL	0.999999999970521	-2.94789609389667e-11	1	0	0	2100	19276
PF15153	CYTL1	0.999999999970521	-2.94789609389667e-11	1	0	0	2100	19276
PF19729	FBXL18_LRR	0.999999999970521	-2.94789609389667e-11	1	0	0	2100	19276
PF13092	CENP-L	0.999999999970521	-2.94789609389667e-11	1	0	0	2100	19276
PF20479	TMEM128	0.999999999970521	-2.94789609389667e-11	1	0	0	2100	19276
PF09405	Btz	0.999999999970521	-2.94789609389667e-11	1	0	0	2100	19276
PF01092	Ribosomal_S6e	0.999999999970521	-2.94789609389667e-11	1	0	0	2100	19276
PF09786	CytochromB561_N	0.999999999970521	-2.94789609389667e-11	1	0	0	2100	19276
PF09749	HVSL	0.999999999970521	-2.94789609389667e-11	1	0	0	2100	19276
PF20638	ATG5_UblA	0.999999999970521	-2.94789609389667e-11	1	0	0	2100	19276
PF12859	ANAPC1	0.999999999970521	-2.94789609389667e-11	1	0	0	2100	19276
PF09292	Neil1-DNA_bind	0.999999999970521	-2.94789609389667e-11	1	0	0	2100	19276
PF21207	GLOD4_N	0.999999999970521	-2.94789609389667e-11	1	0	0	2100	19276
PF07962	Swi3	0.999999999970521	-2.94789609389667e-11	1	0	0	2100	19276
PF14808	TMEM164	0.999999999970521	-2.94789609389667e-11	1	0	0	2100	19276
PF06102	RRP36	0.999999999970521	-2.94789609389667e-11	1	0	0	2100	19276
PF09745	NSRP1_N	0.999999999970521	-2.94789609389667e-11	1	0	0	2100	19276
PF02751	TFIIA_gamma_C	0.999999999970521	-2.94789609389667e-11	1	0	0	2100	19276
PF02033	RBFA	0.999999999970521	-2.94789609389667e-11	1	0	0	2100	19276
PF18290	Nudix_hydro	0.999999999970521	-2.94789609389667e-11	1	0	0	2100	19276
PF11793	FANCL_C	0.999999999970521	-2.94789609389667e-11	1	0	0	2100	19276
PF06783	UPF0239	0.999999999970521	-2.94789609389667e-11	1	0	0	2100	19276
PF16922	SLD5_C	0.999999999970521	-2.94789609389667e-11	1	0	0	2100	19276
PF19725	RPC5_C	0.999999999970521	-2.94789609389667e-11	1	0	0	2100	19276
PF16766	CID_GANP	0.999999999970521	-2.94789609389667e-11	1	0	0	2100	19276
PF07557	Shugoshin_C	0.999999999970521	-2.94789609389667e-11	1	0	0	2100	19276
PF03732	Retrotrans_gag	0.999999999970521	-2.94789609389667e-11	1	0	0	2100	19276
PF10160	Tmemb_40	0.999999999970521	-2.94789609389667e-11	1	0	0	2100	19276
PF17406	Nrap_D5	0.999999999970521	-2.94789609389667e-11	1	0	0	2100	19276
PF01262	AlaDh_PNT_C	0.999999999970521	-2.94789609389667e-11	1	0	0	2100	19276
PF21103	PH1_SSRP1-like	0.999999999970521	-2.94789609389667e-11	1	0	0	2100	19276
PF08573	SAE2	0.999999999970521	-2.94789609389667e-11	1	0	0	2100	19276
PF21296	APAF-1-like_WHD	0.999999999970521	-2.94789609389667e-11	1	0	0	2100	19276
PF17716	RIMC1	0.999999999970521	-2.94789609389667e-11	1	0	0	2100	19276
PF18439	zf_UBZ	0.999999999970521	-2.94789609389667e-11	1	0	0	2100	19276
PF20258	tRNA_Me_trans_C	0.999999999970521	-2.94789609389667e-11	1	0	0	2100	19276
PF15257	DUF4590	0.999999999970521	-2.94789609389667e-11	1	0	0	2100	19276
PF03661	TMEM33_Pom33	0.999999999970521	-2.94789609389667e-11	1	0	0	2100	19276
PF15557	CAF1-p150_N	0.999999999970521	-2.94789609389667e-11	1	0	0	2100	19276
PF04189	Gcd10p	0.999999999970521	-2.94789609389667e-11	1	0	0	2100	19276
PF16769	MCM3AP_GANP	0.999999999970521	-2.94789609389667e-11	1	0	0	2100	19276
PF14952	zf-tcix	0.999999999970521	-2.94789609389667e-11	1	0	0	2100	19276
PF16704	Rab_bind	0.999999999970521	-2.94789609389667e-11	1	0	0	2100	19276
PF06239	ECSIT_N	0.999999999970521	-2.94789609389667e-11	1	0	0	2100	19276
PF09138	Urm1	0.999999999970521	-2.94789609389667e-11	1	0	0	2100	19276
PF09785	Prp31_C	0.999999999970521	-2.94789609389667e-11	1	0	0	2100	19276
PF00213	OSCP	0.999999999970521	-2.94789609389667e-11	1	0	0	2100	19276
PF16368	CEBP1_N	0.999999999970521	-2.94789609389667e-11	1	0	0	2100	19276
PF15452	NYAP_C	0.999999999970521	-2.94789609389667e-11	1	0	0	2100	19276
PF17745	Ydr279_N	0.999999999970521	-2.94789609389667e-11	1	0	0	2100	19276
PF01134	GIDA	0.999999999970521	-2.94789609389667e-11	1	0	0	2100	19276
PF07558	Shugoshin_N	0.999999999970521	-2.94789609389667e-11	1	0	0	2100	19276
PF00078	RVT_1	0.999999999970521	-2.94789609389667e-11	1	0	0	2100	19276
PF08696	Dna2	0.999999999970521	-2.94789609389667e-11	1	0	0	2100	19276
PF15475	UPF0444	0.999999999970521	-2.94789609389667e-11	1	0	0	2100	19276
PF21673	CCDC93_N	0.999999999970521	-2.94789609389667e-11	1	0	0	2100	19276
PF15725	RCDG1	0.999999999970521	-2.94789609389667e-11	1	0	0	2100	19276
PF05821	NDUF_B8	0.999999999970521	-2.94789609389667e-11	1	0	0	2100	19276
PF00574	CLP_protease	0.999999999970521	-2.94789609389667e-11	1	0	0	2100	19276
PF14975	DUF4512	0.999999999970521	-2.94789609389667e-11	1	0	0	2100	19276
PF17653	DUF5522	0.999999999970521	-2.94789609389667e-11	1	0	0	2100	19276
PF04909	Amidohydro_2	0.999999999970521	-2.94789609389667e-11	1	0	0	2100	19276
PF02161	Prog_receptor	0.999999999970521	-2.94789609389667e-11	1	0	0	2100	19276
PF15841	TMEM239	0.999999999970521	-2.94789609389667e-11	1	0	0	2100	19276
PF07452	CHRD	0.999999999970521	-2.94789609389667e-11	1	0	0	2100	19276
PF17719	DUF5564	0.999999999970521	-2.94789609389667e-11	1	0	0	2100	19276
PF16320	Ribosomal_L12_N	0.999999999970521	-2.94789609389667e-11	1	0	0	2100	19276
PF21599	ZSWIM3_N	0.999999999970521	-2.94789609389667e-11	1	0	0	2100	19276
PF21023	DENR_N	0.999999999970521	-2.94789609389667e-11	1	0	0	2100	19276
PF14646	MYCBPAP	0.999999999970521	-2.94789609389667e-11	1	0	0	2100	19276
PF20637	ATG5_HBR	0.999999999970521	-2.94789609389667e-11	1	0	0	2100	19276
PF05292	MCD	0.999999999970521	-2.94789609389667e-11	1	0	0	2100	19276
PF07691	PA14	0.999999999970521	-2.94789609389667e-11	1	0	0	2100	19276
PF14807	AP4E_app_platf	0.999999999970521	-2.94789609389667e-11	1	0	0	2100	19276
PF15328	GCOM2	0.999999999970521	-2.94789609389667e-11	1	0	0	2100	19276
PF05786	Cnd2	0.999999999970521	-2.94789609389667e-11	1	0	0	2100	19276
PF21208	euk_SelB_III	0.999999999970521	-2.94789609389667e-11	1	0	0	2100	19276
PF21402	NLRX1_C	0.999999999970521	-2.94789609389667e-11	1	0	0	2100	19276
PF05405	Mt_ATP-synt_B	0.999999999970521	-2.94789609389667e-11	1	0	0	2100	19276
PF15479	DUF4639	0.999999999970521	-2.94789609389667e-11	1	0	0	2100	19276
PF08584	Ribonuc_P_40	0.999999999970521	-2.94789609389667e-11	1	0	0	2100	19276
PF17387	Glyco_hydro_59M	0.999999999970521	-2.94789609389667e-11	1	0	0	2100	19276
PF15729	CTSRT	0.999999999970521	-2.94789609389667e-11	1	0	0	2100	19276
PF10504	DUF2452	0.999999999970521	-2.94789609389667e-11	1	0	0	2100	19276
PF15691	PPP1R32	0.999999999970521	-2.94789609389667e-11	1	0	0	2100	19276
PF09789	CC149	0.999999999970521	-2.94789609389667e-11	1	0	0	2100	19276
PF09746	Membralin	0.999999999970521	-2.94789609389667e-11	1	0	0	2100	19276
PF15360	Apelin	0.999999999970521	-2.94789609389667e-11	1	0	0	2100	19276
PF17292	POB3_N	0.999999999970521	-2.94789609389667e-11	1	0	0	2100	19276
PF12057	BAG6	0.999999999970521	-2.94789609389667e-11	1	0	0	2100	19276
PF17786	Mannosidase_ig	0.999999999970521	-2.94789609389667e-11	1	0	0	2100	19276
PF17749	MIP-T3_C	0.999999999970521	-2.94789609389667e-11	1	0	0	2100	19276
PF15811	SVIP	0.999999999970521	-2.94789609389667e-11	1	0	0	2100	19276
PF18826	bVLRF1	0.999999999970521	-2.94789609389667e-11	1	0	0	2100	19276
PF04931	DNA_pol_phi	0.999999999970521	-2.94789609389667e-11	1	0	0	2100	19276
PF06424	PRP1_N	0.999999999970521	-2.94789609389667e-11	1	0	0	2100	19276
PF16550	RPN13_C	0.999999999970521	-2.94789609389667e-11	1	0	0	2100	19276
PF17405	Nrap_D4	0.999999999970521	-2.94789609389667e-11	1	0	0	2100	19276
PF16602	USP19_linker	0.999999999970521	-2.94789609389667e-11	1	0	0	2100	19276
PF11107	FANCF	0.999999999970521	-2.94789609389667e-11	1	0	0	2100	19276
PF09014	Sushi_2	0.999999999970521	-2.94789609389667e-11	1	0	0	2100	19276
PF01214	CK_II_beta	0.999999999970521	-2.94789609389667e-11	1	0	0	2100	19276
PF15169	Cybc1_Eros	0.999999999970521	-2.94789609389667e-11	1	0	0	2100	19276
PF15123	DUF4562	0.999999999970521	-2.94789609389667e-11	1	0	0	2100	19276
PF15104	CFAP141	0.999999999970521	-2.94789609389667e-11	1	0	0	2100	19276
PF08314	Sec39	0.999999999970521	-2.94789609389667e-11	1	0	0	2100	19276
PF18554	PheRS_DBD2	0.999999999970521	-2.94789609389667e-11	1	0	0	2100	19276
PF03439	Spt5-NGN	0.999999999970521	-2.94789609389667e-11	1	0	0	2100	19276
PF12196	hNIFK_binding	0.999999999970521	-2.94789609389667e-11	1	0	0	2100	19276
PF18440	GlcNAc-1_reg	0.999999999970521	-2.94789609389667e-11	1	0	0	2100	19276
PF09073	BUD22	0.999999999970521	-2.94789609389667e-11	1	0	0	2100	19276
PF16979	SIN1_PH	0.999999999970521	-2.94789609389667e-11	1	0	0	2100	19276
PF16006	NUSAP	0.999999999970521	-2.94789609389667e-11	1	0	0	2100	19276
PF17903	KH_8	0.999999999970521	-2.94789609389667e-11	1	0	0	2100	19276
PF16685	zf-RING_10	0.999999999970521	-2.94789609389667e-11	1	0	0	2100	19276
PF18872	Daz	0.999999999970521	-2.94789609389667e-11	1	0	0	2100	19276
PF10961	SelK_SelG	0.999999999970521	-2.94789609389667e-11	1	0	0	2100	19276
PF07683	CobW_C	0.999999999970521	-2.94789609389667e-11	1	0	0	2100	19276
PF03917	GSH_synth_ATP	0.999999999970521	-2.94789609389667e-11	1	0	0	2100	19276
PF20643	TAF1C_C	0.999999999970521	-2.94789609389667e-11	1	0	0	2100	19276
PF10158	LOH1CR12	0.999999999970521	-2.94789609389667e-11	1	0	0	2100	19276
PF14630	ORC5_C	0.999999999970521	-2.94789609389667e-11	1	0	0	2100	19276
PF03224	V-ATPase_H_N	0.999999999970521	-2.94789609389667e-11	1	0	0	2100	19276
PF11028	DUF2723	0.999999999970521	-2.94789609389667e-11	1	0	0	2100	19276
PF20772	TACO1_YebC_N	0.999999999970521	-2.94789609389667e-11	1	0	0	2100	19276
PF21154	RPN7_PSMD6_C	0.999999999970521	-2.94789609389667e-11	1	0	0	2100	19276
PF01087	GalP_UDP_transf	0.999999999970521	-2.94789609389667e-11	1	0	0	2100	19276
PF15165	REC114-like	0.999999999970521	-2.94789609389667e-11	1	0	0	2100	19276
PF16097	FXR_C3	0.999999999970521	-2.94789609389667e-11	1	0	0	2100	19276
PF13177	DNA_pol3_delta2	0.999999999970521	-2.94789609389667e-11	1	0	0	2100	19276
PF14704	DERM	0.999999999970521	-2.94789609389667e-11	1	0	0	2100	19276
PF08161	RRP12_HEAT	0.999999999970521	-2.94789609389667e-11	1	0	0	2100	19276
PF09666	Sororin	0.999999999970521	-2.94789609389667e-11	1	0	0	2100	19276
PF12108	SF3a60_bindingd	0.999999999970521	-2.94789609389667e-11	1	0	0	2100	19276
PF12436	USP7_ICP0_bdg	0.999999999970521	-2.94789609389667e-11	1	0	0	2100	19276
PF03199	GSH_synthase	0.999999999970521	-2.94789609389667e-11	1	0	0	2100	19276
PF17333	DEFB136	0.999999999970521	-2.94789609389667e-11	1	0	0	2100	19276
PF02696	SelO	0.999999999970521	-2.94789609389667e-11	1	0	0	2100	19276
PF09174	Maf1	0.999999999970521	-2.94789609389667e-11	1	0	0	2100	19276
PF16294	RSB_motif	0.999999999970521	-2.94789609389667e-11	1	0	0	2100	19276
PF20165	KBTB_W-LIR	0.999999999970521	-2.94789609389667e-11	1	0	0	2100	19276
PF17392	Urocanase_C	0.999999999970521	-2.94789609389667e-11	1	0	0	2100	19276
PF07228	SpoIIE	0.999999999970521	-2.94789609389667e-11	1	0	0	2100	19276
PF06079	Apyrase	0.999999999970521	-2.94789609389667e-11	1	0	0	2100	19276
PF16098	FXMR_C2	0.999999999970521	-2.94789609389667e-11	1	0	0	2100	19276
PF05604	DUF776	0.999999999970521	-2.94789609389667e-11	1	0	0	2100	19276
PF19914	WEF-hand	0.999999999970521	-2.94789609389667e-11	1	0	0	2100	19276
PF14766	RPA_interact_N	0.999999999970521	-2.94789609389667e-11	1	0	0	2100	19276
PF15772	UPF0688	0.999999999970521	-2.94789609389667e-11	1	0	0	2100	19276
PF11027	DUF2615	0.999999999970521	-2.94789609389667e-11	1	0	0	2100	19276
PF05669	Med31	0.999999999970521	-2.94789609389667e-11	1	0	0	2100	19276
PF08384	NPP	0.999999999970521	-2.94789609389667e-11	1	0	0	2100	19276
PF09247	TBP-binding	0.999999999970521	-2.94789609389667e-11	1	0	0	2100	19276
PF21395	Arc_capsid_dom	0.999999999970521	-2.94789609389667e-11	1	0	0	2100	19276
PF07260	ANKH	0.999999999970521	-2.94789609389667e-11	1	0	0	2100	19276
PF11918	Peptidase_S41_N	0.999999999970521	-2.94789609389667e-11	1	0	0	2100	19276
PF21308	C3_CUB2	0.999999999970521	-2.94789609389667e-11	1	0	0	2100	19276
PF15003	HAUS2	0.999999999970521	-2.94789609389667e-11	1	0	0	2100	19276
PF10157	BORCS6	0.999999999970521	-2.94789609389667e-11	1	0	0	2100	19276
PF17730	Centro_C10orf90	0.999999999970521	-2.94789609389667e-11	1	0	0	2100	19276
PF13846	DUF4196	0.999999999970521	-2.94789609389667e-11	1	0	0	2100	19276
PF16619	SUIM_assoc	0.999999999970521	-2.94789609389667e-11	1	0	0	2100	19276
PF21399	TERT_C	0.999999999970521	-2.94789609389667e-11	1	0	0	2100	19276
PF01885	PTS_2-RNA	0.999999999970521	-2.94789609389667e-11	1	0	0	2100	19276
