TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
IPR000687	RIO_kinase	0.999999999959467	-4.05329994828535e-11	3	0	0	2167	20062
IPR033695	POLO_box_2	0.999999999959467	-4.05329994828535e-11	3	0	0	2167	20062
IPR039635	ERMARD	0.999999999959467	-4.05329994828535e-11	3	0	0	2167	20062
IPR000101	GGT_peptidase	0.999999999959467	-4.05329994828535e-11	3	0	0	2167	20062
IPR042018	GK1-3_metazoa	0.999999999959467	-4.05329994828535e-11	3	0	0	2167	20062
IPR003175	CDI_dom	0.999999999959467	-4.05329994828535e-11	3	0	0	2167	20062
IPR029199	THRAP3_BCLAF1	0.999999999959467	-4.05329994828535e-11	3	0	0	2167	20062
IPR043838	AGRB_N	0.999999999959467	-4.05329994828535e-11	3	0	0	2167	20062
IPR009045	Hedgehog_sig/DD-Pept_Zn-bd_sf	0.999999999959467	-4.05329994828535e-11	3	0	0	2167	20062
IPR005437	GABRG-1/4	0.999999999959467	-4.05329994828535e-11	3	0	0	2167	20062
IPR021918	DUF3528	0.999999999959467	-4.05329994828535e-11	3	0	0	2167	20062
IPR000764	Uridine_kinase-like	0.999999999959467	-4.05329994828535e-11	3	0	0	2167	20062
IPR022783	GCFC_dom	0.999999999959467	-4.05329994828535e-11	3	0	0	2167	20062
IPR021563	RILP_dimer	0.999999999959467	-4.05329994828535e-11	3	0	0	2167	20062
IPR040313	KAP6	0.999999999959467	-4.05329994828535e-11	3	0	0	2167	20062
IPR037313	PKN_HR1_1	0.999999999959467	-4.05329994828535e-11	3	0	0	2167	20062
IPR007080	RNA_pol_Rpb1_1	0.999999999959467	-4.05329994828535e-11	3	0	0	2167	20062
IPR004130	Gpn	0.999999999959467	-4.05329994828535e-11	3	0	0	2167	20062
IPR033756	YlxH/NBP35	0.999999999959467	-4.05329994828535e-11	3	0	0	2167	20062
IPR040879	Spt46-like	0.999999999959467	-4.05329994828535e-11	3	0	0	2167	20062
IPR029244	FAM69_N	0.999999999959467	-4.05329994828535e-11	3	0	0	2167	20062
IPR039671	THEMIS	0.999999999959467	-4.05329994828535e-11	3	0	0	2167	20062
IPR018890	FAM171	0.999999999959467	-4.05329994828535e-11	3	0	0	2167	20062
IPR002088	Prenyl_trans_a	0.999999999959467	-4.05329994828535e-11	3	0	0	2167	20062
IPR024646	Angiomotin_C	0.999999999959467	-4.05329994828535e-11	3	0	0	2167	20062
IPR004301	Nucleoplasmin	0.999999999959467	-4.05329994828535e-11	3	0	0	2167	20062
IPR005643	JNK	0.999999999959467	-4.05329994828535e-11	3	0	0	2167	20062
IPR001006	Procol_lys_dOase	0.999999999959467	-4.05329994828535e-11	3	0	0	2167	20062
IPR006633	Carb-bd_sugar_hydrolysis-dom	0.999999999959467	-4.05329994828535e-11	3	0	0	2167	20062
IPR020898	Synapsin_ATP-bd_dom	0.999999999959467	-4.05329994828535e-11	3	0	0	2167	20062
IPR015928	Aconitase/3IPM_dehydase_swvl	0.999999999959467	-4.05329994828535e-11	3	0	0	2167	20062
IPR005399	K_chnl_volt-dep_bsu_KCNAB-rel	0.999999999959467	-4.05329994828535e-11	3	0	0	2167	20062
IPR036529	KIX_dom_sf	0.999999999959467	-4.05329994828535e-11	3	0	0	2167	20062
IPR006667	SLC41_membr_dom	0.999999999959467	-4.05329994828535e-11	3	0	0	2167	20062
IPR014719	Ribosomal_bL12_C/ClpS-like	0.999999999959467	-4.05329994828535e-11	3	0	0	2167	20062
IPR019486	Argonaute_hook_dom	0.999999999959467	-4.05329994828535e-11	3	0	0	2167	20062
IPR002624	DCK/DGK	0.999999999959467	-4.05329994828535e-11	3	0	0	2167	20062
IPR029477	DAG_kinase_typeI_N	0.999999999959467	-4.05329994828535e-11	3	0	0	2167	20062
IPR021905	DUF3517	0.999999999959467	-4.05329994828535e-11	3	0	0	2167	20062
IPR019758	Pept_S26A_signal_pept_1_CS	0.999999999959467	-4.05329994828535e-11	3	0	0	2167	20062
IPR044801	Filamin	0.999999999959467	-4.05329994828535e-11	3	0	0	2167	20062
IPR043987	CCZ1/INTU/HSP4_longin_1	0.999999999959467	-4.05329994828535e-11	3	0	0	2167	20062
IPR045888	Erv	0.999999999959467	-4.05329994828535e-11	3	0	0	2167	20062
IPR021934	Sox_C	0.999999999959467	-4.05329994828535e-11	3	0	0	2167	20062
IPR002090	NHE-6/7/9	0.999999999959467	-4.05329994828535e-11	3	0	0	2167	20062
IPR030480	Natr_peptide_CS	0.999999999959467	-4.05329994828535e-11	3	0	0	2167	20062
IPR043443	FYB1/2-like	0.999999999959467	-4.05329994828535e-11	3	0	0	2167	20062
IPR018787	DUF2371_TMEM200	0.999999999959467	-4.05329994828535e-11	3	0	0	2167	20062
IPR023170	HhH_base_excis_C	0.999999999959467	-4.05329994828535e-11	3	0	0	2167	20062
IPR022284	GPAT/DHAPAT	0.999999999959467	-4.05329994828535e-11	3	0	0	2167	20062
IPR029040	RPABC4/Spt4	0.999999999959467	-4.05329994828535e-11	3	0	0	2167	20062
IPR012101	Biotinidase-like_euk	0.999999999959467	-4.05329994828535e-11	3	0	0	2167	20062
IPR044046	E3_ligase_UBR-like_C	0.999999999959467	-4.05329994828535e-11	3	0	0	2167	20062
IPR025820	NNMT/PNMT/TEMT_CS	0.999999999959467	-4.05329994828535e-11	3	0	0	2167	20062
IPR036898	RNA_pol_Rpb7-like_N_sf	0.999999999959467	-4.05329994828535e-11	3	0	0	2167	20062
IPR042279	Pep_M60_3	0.999999999959467	-4.05329994828535e-11	3	0	0	2167	20062
IPR012858	DC_STAMP-like	0.999999999959467	-4.05329994828535e-11	3	0	0	2167	20062
IPR018237	Myelin_PLP_CS	0.999999999959467	-4.05329994828535e-11	3	0	0	2167	20062
IPR045153	Est1/Ebs1-like	0.999999999959467	-4.05329994828535e-11	3	0	0	2167	20062
IPR022084	TF_Elf_N	0.999999999959467	-4.05329994828535e-11	3	0	0	2167	20062
IPR048840	PolA_pol_NTPase	0.999999999959467	-4.05329994828535e-11	3	0	0	2167	20062
IPR045237	COPS7/eIF3m	0.999999999959467	-4.05329994828535e-11	3	0	0	2167	20062
IPR020457	Znf_B-box_chordata	0.999999999959467	-4.05329994828535e-11	3	0	0	2167	20062
IPR028564	MT_TRM10-typ	0.999999999959467	-4.05329994828535e-11	3	0	0	2167	20062
IPR020867	THF_DH/CycHdrlase_CS	0.999999999959467	-4.05329994828535e-11	3	0	0	2167	20062
IPR035409	Svs4/5/6	0.999999999959467	-4.05329994828535e-11	3	0	0	2167	20062
IPR004823	TAF_TATA-bd_Histone-like_dom	0.999999999959467	-4.05329994828535e-11	3	0	0	2167	20062
IPR034904	FSCA_dom_sf	0.999999999959467	-4.05329994828535e-11	3	0	0	2167	20062
IPR049175	FAM171_C	0.999999999959467	-4.05329994828535e-11	3	0	0	2167	20062
IPR004521	Uncharacterised_CHP00451	0.999999999959467	-4.05329994828535e-11	3	0	0	2167	20062
IPR036625	E3-bd_dom_sf	0.999999999959467	-4.05329994828535e-11	3	0	0	2167	20062
IPR001359	Synapsin	0.999999999959467	-4.05329994828535e-11	3	0	0	2167	20062
IPR013907	Sds3	0.999999999959467	-4.05329994828535e-11	3	0	0	2167	20062
IPR029488	Hmw/CFAP97	0.999999999959467	-4.05329994828535e-11	3	0	0	2167	20062
IPR012981	PIH1_N	0.999999999959467	-4.05329994828535e-11	3	0	0	2167	20062
IPR015399	DUF1977_DnaJ-like	0.999999999959467	-4.05329994828535e-11	3	0	0	2167	20062
IPR031671	SMIM5/18/22	0.999999999959467	-4.05329994828535e-11	3	0	0	2167	20062
IPR019591	Mrp/NBP35_ATP-bd	0.999999999959467	-4.05329994828535e-11	3	0	0	2167	20062
IPR044861	IPNS-like_FE2OG_OXY	0.999999999959467	-4.05329994828535e-11	3	0	0	2167	20062
IPR042158	PLCXD1/2/3	0.999999999959467	-4.05329994828535e-11	3	0	0	2167	20062
IPR011613	GH15-like	0.999999999959467	-4.05329994828535e-11	3	0	0	2167	20062
IPR003169	GYF	0.999999999959467	-4.05329994828535e-11	3	0	0	2167	20062
IPR025202	PLD-like_dom	0.999999999959467	-4.05329994828535e-11	3	0	0	2167	20062
IPR007644	RNA_pol_bsu_protrusion	0.999999999959467	-4.05329994828535e-11	3	0	0	2167	20062
IPR016447	Translocation_assoc_membrane	0.999999999959467	-4.05329994828535e-11	3	0	0	2167	20062
IPR015946	KH_dom-like_a/b	0.999999999959467	-4.05329994828535e-11	3	0	0	2167	20062
IPR034062	TNFRSF26_N	0.999999999959467	-4.05329994828535e-11	3	0	0	2167	20062
IPR019359	CCDC85	0.999999999959467	-4.05329994828535e-11	3	0	0	2167	20062
IPR024298	ACE1_Sec16_Sec31	0.999999999959467	-4.05329994828535e-11	3	0	0	2167	20062
IPR046963	VIP/GHRH-like	0.999999999959467	-4.05329994828535e-11	3	0	0	2167	20062
IPR021097	CPH_domain	0.999999999959467	-4.05329994828535e-11	3	0	0	2167	20062
IPR014885	VASP_tetra	0.999999999959467	-4.05329994828535e-11	3	0	0	2167	20062
IPR031675	STPPase_N	0.999999999959467	-4.05329994828535e-11	3	0	0	2167	20062
IPR037036	PDED_dom_sf	0.999999999959467	-4.05329994828535e-11	3	0	0	2167	20062
IPR036548	Cyt_c_oxidase_su8_sf	0.999999999959467	-4.05329994828535e-11	3	0	0	2167	20062
IPR034133	Chemokine_CC_DCCL	0.999999999959467	-4.05329994828535e-11	3	0	0	2167	20062
IPR019763	Dynein_light_1/2_CS	0.999999999959467	-4.05329994828535e-11	3	0	0	2167	20062
IPR012290	Fibrinogen_a/b/g_coil_dom	0.999999999959467	-4.05329994828535e-11	3	0	0	2167	20062
IPR004294	Carotenoid_Oase	0.999999999959467	-4.05329994828535e-11	3	0	0	2167	20062
IPR039176	Osteocalcin	0.999999999959467	-4.05329994828535e-11	3	0	0	2167	20062
IPR006592	RNA_pol_N	0.999999999959467	-4.05329994828535e-11	3	0	0	2167	20062
IPR029032	AhpD-like	0.999999999959467	-4.05329994828535e-11	3	0	0	2167	20062
IPR035761	SPRY1_RyR	0.999999999959467	-4.05329994828535e-11	3	0	0	2167	20062
IPR000597	Ribosomal_uL3	0.999999999959467	-4.05329994828535e-11	3	0	0	2167	20062
IPR003587	Hint_dom_N	0.999999999959467	-4.05329994828535e-11	3	0	0	2167	20062
IPR020082	S-Ado-L-homoCys_hydrolase_CS	0.999999999959467	-4.05329994828535e-11	3	0	0	2167	20062
IPR002501	PsdUridine_synth_N	0.999999999959467	-4.05329994828535e-11	3	0	0	2167	20062
IPR031994	JAKMIP_C	0.999999999959467	-4.05329994828535e-11	3	0	0	2167	20062
IPR028124	SMAP_dom	0.999999999959467	-4.05329994828535e-11	3	0	0	2167	20062
IPR003410	HYR_dom	0.999999999959467	-4.05329994828535e-11	3	0	0	2167	20062
IPR020475	Endothelin	0.999999999959467	-4.05329994828535e-11	3	0	0	2167	20062
IPR024843	Dapper	0.999999999959467	-4.05329994828535e-11	3	0	0	2167	20062
IPR049424	VPS13_C	0.999999999959467	-4.05329994828535e-11	3	0	0	2167	20062
IPR001737	KsgA/Erm	0.999999999959467	-4.05329994828535e-11	3	0	0	2167	20062
IPR001556	Bombsn_rcpt-like	0.999999999959467	-4.05329994828535e-11	3	0	0	2167	20062
IPR032755	TSNAXIP1_N	0.999999999959467	-4.05329994828535e-11	3	0	0	2167	20062
IPR002687	Nop_dom	0.999999999959467	-4.05329994828535e-11	3	0	0	2167	20062
IPR007856	SapB_1	0.999999999959467	-4.05329994828535e-11	3	0	0	2167	20062
IPR039576	APBB1/2/3	0.999999999959467	-4.05329994828535e-11	3	0	0	2167	20062
IPR027881	SOGA	0.999999999959467	-4.05329994828535e-11	3	0	0	2167	20062
IPR020095	PsdUridine_synth_TruA_C	0.999999999959467	-4.05329994828535e-11	3	0	0	2167	20062
IPR003967	K_chnl_volt-dep_ERG	0.999999999959467	-4.05329994828535e-11	3	0	0	2167	20062
IPR033392	Sox7/17/18_central	0.999999999959467	-4.05329994828535e-11	3	0	0	2167	20062
IPR028457	ABI	0.999999999959467	-4.05329994828535e-11	3	0	0	2167	20062
IPR002666	Folate_carrier	0.999999999959467	-4.05329994828535e-11	3	0	0	2167	20062
IPR000990	Innexin	0.999999999959467	-4.05329994828535e-11	3	0	0	2167	20062
IPR017954	Lipid-bd_serum_glycop_CS	0.999999999959467	-4.05329994828535e-11	3	0	0	2167	20062
IPR045349	SLC41A1-3	0.999999999959467	-4.05329994828535e-11	3	0	0	2167	20062
IPR015727	Protein_Kinase_C_mu-related	0.999999999959467	-4.05329994828535e-11	3	0	0	2167	20062
IPR022761	Fumarate_lyase_N	0.999999999959467	-4.05329994828535e-11	3	0	0	2167	20062
IPR008664	LISCH7	0.999999999959467	-4.05329994828535e-11	3	0	0	2167	20062
IPR017967	HMG_boxA_CS	0.999999999959467	-4.05329994828535e-11	3	0	0	2167	20062
IPR020557	Fumarate_lyase_CS	0.999999999959467	-4.05329994828535e-11	3	0	0	2167	20062
IPR040032	DENND1A/B/C	0.999999999959467	-4.05329994828535e-11	3	0	0	2167	20062
IPR038093	USP37-like_PH_sf	0.999999999959467	-4.05329994828535e-11	3	0	0	2167	20062
IPR017348	PIM1/2/3	0.999999999959467	-4.05329994828535e-11	3	0	0	2167	20062
IPR007120	DNA-dir_RNAP_su2_dom	0.999999999959467	-4.05329994828535e-11	3	0	0	2167	20062
IPR025209	DUF4209	0.999999999959467	-4.05329994828535e-11	3	0	0	2167	20062
IPR044733	AP1_sigma	0.999999999959467	-4.05329994828535e-11	3	0	0	2167	20062
IPR008339	Dishevelled_fam	0.999999999959467	-4.05329994828535e-11	3	0	0	2167	20062
IPR036739	SLC41_membr_dom_sf	0.999999999959467	-4.05329994828535e-11	3	0	0	2167	20062
IPR019184	Uncharacterised_TM-17	0.999999999959467	-4.05329994828535e-11	3	0	0	2167	20062
IPR042065	E3_ELL-like	0.999999999959467	-4.05329994828535e-11	3	0	0	2167	20062
IPR011603	2oxoglutarate_DH_E1	0.999999999959467	-4.05329994828535e-11	3	0	0	2167	20062
IPR007642	RNA_pol_Rpb2_2	0.999999999959467	-4.05329994828535e-11	3	0	0	2167	20062
IPR014645	TOM1	0.999999999959467	-4.05329994828535e-11	3	0	0	2167	20062
IPR027442	MAPKAPK_C	0.999999999959467	-4.05329994828535e-11	3	0	0	2167	20062
IPR041306	C5HCH	0.999999999959467	-4.05329994828535e-11	3	0	0	2167	20062
IPR045047	Ard1-like	0.999999999959467	-4.05329994828535e-11	3	0	0	2167	20062
IPR000722	RNA_pol_asu	0.999999999959467	-4.05329994828535e-11	3	0	0	2167	20062
IPR015883	Glyco_hydro_20_cat	0.999999999959467	-4.05329994828535e-11	3	0	0	2167	20062
IPR033727	LIM3_prickle	0.999999999959467	-4.05329994828535e-11	3	0	0	2167	20062
IPR029001	ITPase-like_fam	0.999999999959467	-4.05329994828535e-11	3	0	0	2167	20062
IPR018361	Caveolin_CS	0.999999999959467	-4.05329994828535e-11	3	0	0	2167	20062
IPR032226	TNRC6_PABC-bd	0.999999999959467	-4.05329994828535e-11	3	0	0	2167	20062
IPR048581	RYDR_Jsol	0.999999999959467	-4.05329994828535e-11	3	0	0	2167	20062
IPR018165	Ala-tRNA-synth_IIc_core	0.999999999959467	-4.05329994828535e-11	3	0	0	2167	20062
IPR008077	GPCR_2_brain_angio_inhib	0.999999999959467	-4.05329994828535e-11	3	0	0	2167	20062
IPR038459	MT_TRM10-typ_sf	0.999999999959467	-4.05329994828535e-11	3	0	0	2167	20062
IPR027328	MAPRE	0.999999999959467	-4.05329994828535e-11	3	0	0	2167	20062
IPR005782	P-type_ATPase_IIA	0.999999999959467	-4.05329994828535e-11	3	0	0	2167	20062
IPR009790	TMEM106	0.999999999959467	-4.05329994828535e-11	3	0	0	2167	20062
IPR010530	B12D	0.999999999959467	-4.05329994828535e-11	3	0	0	2167	20062
IPR012996	Znf_CHHC	0.999999999959467	-4.05329994828535e-11	3	0	0	2167	20062
IPR006155	Josephin	0.999999999959467	-4.05329994828535e-11	3	0	0	2167	20062
IPR014896	NHR2	0.999999999959467	-4.05329994828535e-11	3	0	0	2167	20062
IPR047198	DDP-like_NUDIX	0.999999999959467	-4.05329994828535e-11	3	0	0	2167	20062
IPR024587	K_chnl_volt-dep_Kv4_C	0.999999999959467	-4.05329994828535e-11	3	0	0	2167	20062
IPR029752	D-isomer_DH_CS1	0.999999999959467	-4.05329994828535e-11	3	0	0	2167	20062
IPR005983	K_chnl_volt-dep_bsu_KCNAB	0.999999999959467	-4.05329994828535e-11	3	0	0	2167	20062
IPR007531	Dysbindin	0.999999999959467	-4.05329994828535e-11	3	0	0	2167	20062
IPR036705	Ribosyl_crysJ1_sf	0.999999999959467	-4.05329994828535e-11	3	0	0	2167	20062
IPR019835	SWIB_domain	0.999999999959467	-4.05329994828535e-11	3	0	0	2167	20062
IPR044034	NAC-like_UBA	0.999999999959467	-4.05329994828535e-11	3	0	0	2167	20062
IPR001567	Pept_M3A_M3B_dom	0.999999999959467	-4.05329994828535e-11	3	0	0	2167	20062
IPR003950	K_chnl_volt-dep_ELK	0.999999999959467	-4.05329994828535e-11	3	0	0	2167	20062
IPR028460	Tbh/DBH	0.999999999959467	-4.05329994828535e-11	3	0	0	2167	20062
IPR006643	Zasp-like_motif	0.999999999959467	-4.05329994828535e-11	3	0	0	2167	20062
IPR022135	Distal-less_N	0.999999999959467	-4.05329994828535e-11	3	0	0	2167	20062
IPR045090	Pept_M3A_M3B	0.999999999959467	-4.05329994828535e-11	3	0	0	2167	20062
IPR022768	Fascin-domain	0.999999999959467	-4.05329994828535e-11	3	0	0	2167	20062
IPR031161	Peptidase_M60_dom	0.999999999959467	-4.05329994828535e-11	3	0	0	2167	20062
IPR002189	CapZ_alpha	0.999999999959467	-4.05329994828535e-11	3	0	0	2167	20062
IPR018117	C5_DNA_meth_AS	0.999999999959467	-4.05329994828535e-11	3	0	0	2167	20062
IPR008893	WGR_domain	0.999999999959467	-4.05329994828535e-11	3	0	0	2167	20062
IPR038990	LBH_dom	0.999999999959467	-4.05329994828535e-11	3	0	0	2167	20062
IPR019764	Endothelin_toxin_CS	0.999999999959467	-4.05329994828535e-11	3	0	0	2167	20062
IPR008373	Saposin	0.999999999959467	-4.05329994828535e-11	3	0	0	2167	20062
IPR033749	Polyprenyl_synt_CS	0.999999999959467	-4.05329994828535e-11	3	0	0	2167	20062
IPR049025	AIF-1_EF_pair	0.999999999959467	-4.05329994828535e-11	3	0	0	2167	20062
IPR036070	Nop_dom_sf	0.999999999959467	-4.05329994828535e-11	3	0	0	2167	20062
IPR025609	Lsm14-like_N	0.999999999959467	-4.05329994828535e-11	3	0	0	2167	20062
IPR014800	ASD1_dom	0.999999999959467	-4.05329994828535e-11	3	0	0	2167	20062
IPR039941	TT30	0.999999999959467	-4.05329994828535e-11	3	0	0	2167	20062
IPR047153	TRIM45/56/19	0.999999999959467	-4.05329994828535e-11	3	0	0	2167	20062
IPR018647	SLFN_3-like_DNA/RNA_helicase	0.999999999959467	-4.05329994828535e-11	3	0	0	2167	20062
IPR003032	Ryanodine_rcpt	0.999999999959467	-4.05329994828535e-11	3	0	0	2167	20062
IPR008395	Agenet-like_dom	0.999999999959467	-4.05329994828535e-11	3	0	0	2167	20062
IPR020537	ATP_synth_F0_csu_DDCD_BS	0.999999999959467	-4.05329994828535e-11	3	0	0	2167	20062
IPR032476	CPT_N	0.999999999959467	-4.05329994828535e-11	3	0	0	2167	20062
IPR013836	CD34/Podocalyxin	0.999999999959467	-4.05329994828535e-11	3	0	0	2167	20062
IPR014637	SNX5/SNX6/SNX32	0.999999999959467	-4.05329994828535e-11	3	0	0	2167	20062
IPR038023	VASP_sf	0.999999999959467	-4.05329994828535e-11	3	0	0	2167	20062
IPR018902	CMI2A-C-like	0.999999999959467	-4.05329994828535e-11	3	0	0	2167	20062
IPR037817	TAF7	0.999999999959467	-4.05329994828535e-11	3	0	0	2167	20062
IPR038729	Rad50/SbcC_AAA	0.999999999959467	-4.05329994828535e-11	3	0	0	2167	20062
IPR008356	Tyr_Pase_KIM-con	0.999999999959467	-4.05329994828535e-11	3	0	0	2167	20062
IPR001657	Hedgehog	0.999999999959467	-4.05329994828535e-11	3	0	0	2167	20062
IPR037843	Kindlin/fermitin	0.999999999959467	-4.05329994828535e-11	3	0	0	2167	20062
IPR026748	Clarin	0.999999999959467	-4.05329994828535e-11	3	0	0	2167	20062
IPR040145	ITM2	0.999999999959467	-4.05329994828535e-11	3	0	0	2167	20062
IPR026847	VPS13	0.999999999959467	-4.05329994828535e-11	3	0	0	2167	20062
IPR003079	ROR_rcpt	0.999999999959467	-4.05329994828535e-11	3	0	0	2167	20062
IPR016164	FAD-linked_Oxase-like_C	0.999999999959467	-4.05329994828535e-11	3	0	0	2167	20062
IPR047170	PTN12/18/22	0.999999999959467	-4.05329994828535e-11	3	0	0	2167	20062
IPR016082	Ribosomal_uL30_ferredoxin-like	0.999999999959467	-4.05329994828535e-11	3	0	0	2167	20062
IPR044770	MFS_spinster-like	0.999999999959467	-4.05329994828535e-11	3	0	0	2167	20062
IPR002041	Ran_GTPase	0.999999999959467	-4.05329994828535e-11	3	0	0	2167	20062
IPR037033	DNA-dir_RNAP_su2_hyb_sf	0.999999999959467	-4.05329994828535e-11	3	0	0	2167	20062
IPR024083	Fumarase/histidase_N	0.999999999959467	-4.05329994828535e-11	3	0	0	2167	20062
IPR036008	Aconitase_4Fe-4S_dom	0.999999999959467	-4.05329994828535e-11	3	0	0	2167	20062
IPR002257	Flavin_mOase_5	0.999999999959467	-4.05329994828535e-11	3	0	0	2167	20062
IPR036930	WGR_dom_sf	0.999999999959467	-4.05329994828535e-11	3	0	0	2167	20062
IPR045914	Zn532-like	0.999999999959467	-4.05329994828535e-11	3	0	0	2167	20062
IPR036844	Hint_dom_sf	0.999999999959467	-4.05329994828535e-11	3	0	0	2167	20062
IPR045107	SAC3/GANP/THP3	0.999999999959467	-4.05329994828535e-11	3	0	0	2167	20062
IPR013547	Pro_4_hyd_alph_N	0.999999999959467	-4.05329994828535e-11	3	0	0	2167	20062
IPR030383	G_VLIG_dom	0.999999999959467	-4.05329994828535e-11	3	0	0	2167	20062
IPR018935	RIO_kinase_CS	0.999999999959467	-4.05329994828535e-11	3	0	0	2167	20062
IPR003177	Cytc_oxidase_su7a_met	0.999999999959467	-4.05329994828535e-11	3	0	0	2167	20062
IPR044674	EDEM1/2/3	0.999999999959467	-4.05329994828535e-11	3	0	0	2167	20062
IPR015886	DNA_glyclase/AP_lyase_DNA-bd	0.999999999959467	-4.05329994828535e-11	3	0	0	2167	20062
IPR032425	FERM_f0	0.999999999959467	-4.05329994828535e-11	3	0	0	2167	20062
IPR016233	Homeobox_Pitx/unc30	0.999999999959467	-4.05329994828535e-11	3	0	0	2167	20062
IPR009565	FAM174-like	0.999999999959467	-4.05329994828535e-11	3	0	0	2167	20062
IPR041805	ASMase/PPN1_MPP	0.999999999959467	-4.05329994828535e-11	3	0	0	2167	20062
IPR023093	ScpA-like_C	0.999999999959467	-4.05329994828535e-11	3	0	0	2167	20062
IPR012938	Glc/Sorbosone_DH	0.999999999959467	-4.05329994828535e-11	3	0	0	2167	20062
IPR046356	MARCHF4/9/11	0.999999999959467	-4.05329994828535e-11	3	0	0	2167	20062
IPR039800	MICU1/2/3	0.999999999959467	-4.05329994828535e-11	3	0	0	2167	20062
IPR017865	F-actin_cap_asu_CS	0.999999999959467	-4.05329994828535e-11	3	0	0	2167	20062
IPR040259	Mesogenin/MesP	0.999999999959467	-4.05329994828535e-11	3	0	0	2167	20062
IPR033464	CSN8_PSD8_EIF3K	0.999999999959467	-4.05329994828535e-11	3	0	0	2167	20062
IPR009738	BAT2_N	0.999999999959467	-4.05329994828535e-11	3	0	0	2167	20062
IPR000924	Glu/Gln-tRNA-synth	0.999999999959467	-4.05329994828535e-11	3	0	0	2167	20062
IPR009088	TFIIA_b-brl	0.999999999959467	-4.05329994828535e-11	3	0	0	2167	20062
IPR046941	KDM6_GATAL_sf	0.999999999959467	-4.05329994828535e-11	3	0	0	2167	20062
IPR033742	IQSEC_PH	0.999999999959467	-4.05329994828535e-11	3	0	0	2167	20062
IPR029067	CDC48_domain_2-like_sf	0.999999999959467	-4.05329994828535e-11	3	0	0	2167	20062
IPR000751	MPI_Phosphatase	0.999999999959467	-4.05329994828535e-11	3	0	0	2167	20062
IPR001330	PFTB_repeat	0.999999999959467	-4.05329994828535e-11	3	0	0	2167	20062
IPR005366	EMC8/9	0.999999999959467	-4.05329994828535e-11	3	0	0	2167	20062
IPR012975	NOPS	0.999999999959467	-4.05329994828535e-11	3	0	0	2167	20062
IPR003205	Cyt_c_oxidase_su8	0.999999999959467	-4.05329994828535e-11	3	0	0	2167	20062
IPR033466	Cornichon_conserved	0.999999999959467	-4.05329994828535e-11	3	0	0	2167	20062
IPR026183	Taxilin_fam	0.999999999959467	-4.05329994828535e-11	3	0	0	2167	20062
IPR042102	RNA_pol_Rpb1_3_sf	0.999999999959467	-4.05329994828535e-11	3	0	0	2167	20062
IPR011604	PDDEXK-like_dom_sf	0.999999999959467	-4.05329994828535e-11	3	0	0	2167	20062
IPR036974	PUA_sf	0.999999999959467	-4.05329994828535e-11	3	0	0	2167	20062
IPR000454	ATP_synth_F0_csu	0.999999999959467	-4.05329994828535e-11	3	0	0	2167	20062
IPR048509	TMEM106_C	0.999999999959467	-4.05329994828535e-11	3	0	0	2167	20062
IPR032418	E1_FCCH	0.999999999959467	-4.05329994828535e-11	3	0	0	2167	20062
IPR007185	DNA_pol_a/d/e_bsu	0.999999999959467	-4.05329994828535e-11	3	0	0	2167	20062
IPR045473	ASM_C	0.999999999959467	-4.05329994828535e-11	3	0	0	2167	20062
IPR038213	IFI6/IFI27-like_sf	0.999999999959467	-4.05329994828535e-11	3	0	0	2167	20062
IPR022158	Inositol_phosphatase	0.999999999959467	-4.05329994828535e-11	3	0	0	2167	20062
IPR040148	FMR1	0.999999999959467	-4.05329994828535e-11	3	0	0	2167	20062
IPR045075	Syf1-like	0.999999999959467	-4.05329994828535e-11	3	0	0	2167	20062
IPR008257	Pept_M19	0.999999999959467	-4.05329994828535e-11	3	0	0	2167	20062
IPR034237	FOX1_RRM	0.999999999959467	-4.05329994828535e-11	3	0	0	2167	20062
IPR020897	Synapsin_pre-ATP-grasp_dom	0.999999999959467	-4.05329994828535e-11	3	0	0	2167	20062
IPR018075	UBQ-activ_enz_E1	0.999999999959467	-4.05329994828535e-11	3	0	0	2167	20062
