TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
PS00239	RECEPTOR_TYR_KIN_II	0.32358875245332	-1.12828185196268	10	2	0.00128783000643915	1553	13465	18212,16337	Ntrk2,Insr
PS50245	CAP_GLY_2	0.32358875245332	-1.12828185196268	10	2	0.00128783000643915	1553	13465	13191,56430	Dctn1,Clip1
PS50118	HMG_BOX_2	0.334054097320518	-1.09645233109534	49	7	0.00450740502253703	1553	13465	73389,20674,20678,20665,106894,20668,269389	Hbp1,Sox2,Sox5,Sox10,Hmgxb3,Sox13,Tox2
PS50076	DNAJ_2	0.334054097320518	-1.09645233109534	49	7	0.00450740502253703	1553	13465	78244,15504,72685,66861,235567,72778,66148	Dnajc21,Dnajb3,Dnajc6,Dnajc10,Dnajc13,Dnajc22,Dnajc15
PS50108	CRIB	0.344863665699518	-1.06460611193722	18	3	0.00193174500965873	1553	13465	70584,226751,72729	Pak4,Cdc42bpa,Cdc42se2
PS00408	CONNEXINS_2	0.344863665699518	-1.06460611193722	18	3	0.00193174500965873	1553	13465	353155,14609,118454	Gjd3,Gja1,Gjc2
PS50866	GOLD	0.344863665699518	-1.06460611193722	18	3	0.00193174500965873	1553	13465	74136,382620,68581	Sec14l1,Tmed8,Tmed10
PS50235	USP_3	0.351886303734698	-1.04444715631372	58	8	0.0051513200257566	1553	13465	59025,77593,14479,74270,24110,22217,244144,327799	Usp14,Usp45,Usp15,Usp20,Usp18,Usp12,Usp35,Usp44
PS00183	UBC_1	0.352159915449797	-1.04366990129432	26	4	0.0025756600128783	1553	13465	22193,67921,22192,66105	Ube2e3,Ube2f,Ube2m,Ube2d3
PS51420	RHO	0.363367202448223	-1.01234137902416	75	10	0.00643915003219575	1553	13465	270160,17532,68203,104215,58222,69908,23912,11853,72433,235442	Rab39,Mras,Diras2,Rhoq,Rab37,Rab3b,Rhof,Rhoc,Rab38,Rab8b
PS51061	R3H	0.367757693542633	-1.00033099914122	11	2	0.00128783000643915	1553	13465	74100,71750	Arpp21,R3hdm2
PS00251	TNF_1	0.367757693542633	-1.00033099914122	11	2	0.00128783000643915	1553	13465	69583,22164	Tnfsf13,Tnfsf4
PS50194	FILAMIN_REPEAT	0.367757693542633	-1.00033099914122	11	2	0.00128783000643915	1553	13465	636931,80890	Trim71,Trim2
PS50826	RUN	0.377926609808595	-0.973055256158383	19	3	0.00193174500965873	1553	13465	100213,100502698,72296	Rusc2,Rubcn,Rusc1
PS00070	ALDEHYDE_DEHYDR_CYS	0.377926609808595	-0.973055256158383	19	3	0.00193174500965873	1553	13465	19378,237320,11669	Aldh1a2,Aldh8a1,Aldh2
PS50225	SOCS	0.378534949506375	-0.971446873494567	35	5	0.00321957501609787	1553	13465	65255,14794,65247,59043,56468	Asb4,Spsb2,Asb1,Wsb2,Socs5
PS50237	HECT	0.379648648053958	-0.968509064361874	27	4	0.0025756600128783	1553	13465	66894,73998,269700,83814	Wwp2,Herc3,Hectd4,Nedd4l
PS00295	ARRESTINS	0.387525413156345	-0.947973850000209	4	1	0.000643915003219575	1553	13465	109689	Arrb1
PS01289	TSC22	0.387525413156345	-0.947973850000209	4	1	0.000643915003219575	1553	13465	21807	Tsc22d1
PS51509	PHOSPHAGEN_KINASE_N	0.387525413156345	-0.947973850000209	4	1	0.000643915003219575	1553	13465	12709	Ckb
PS00355	HMG14_17	0.387525413156345	-0.947973850000209	4	1	0.000643915003219575	1553	13465	15312	Hmgn1
PS51640	MRG	0.387525413156345	-0.947973850000209	4	1	0.000643915003219575	1553	13465	73390	Msl3l2
PS51377	KIND	0.387525413156345	-0.947973850000209	4	1	0.000643915003219575	1553	13465	68166	Spire1
PS51204	HSA	0.387525413156345	-0.947973850000209	4	1	0.000643915003219575	1553	13465	67155	Smarca2
PS51088	TEA_2	0.387525413156345	-0.947973850000209	4	1	0.000643915003219575	1553	13465	21676	Tead1
PS01345	COE	0.387525413156345	-0.947973850000209	4	1	0.000643915003219575	1553	13465	13592	Ebf2
PS00112	PHOSPHAGEN_KINASE	0.387525413156345	-0.947973850000209	4	1	0.000643915003219575	1553	13465	12709	Ckb
PS00710	PGM_PMM	0.387525413156345	-0.947973850000209	4	1	0.000643915003219575	1553	13465	66681	Pgm2
PS00964	SYNDECAN	0.387525413156345	-0.947973850000209	4	1	0.000643915003219575	1553	13465	20971	Sdc4
PS00248	NGF_1	0.387525413156345	-0.947973850000209	4	1	0.000643915003219575	1553	13465	18049	Ngf
PS00391	ATPASE_NA_K_BETA_2	0.387525413156345	-0.947973850000209	4	1	0.000643915003219575	1553	13465	11931	Atp1b1
PS51296	RIESKE	0.387525413156345	-0.947973850000209	4	1	0.000643915003219575	1553	13465	12763	Cmah
PS50173	UMUC	0.387525413156345	-0.947973850000209	4	1	0.000643915003219575	1553	13465	26447	Poli
PS51424	ROC	0.387525413156345	-0.947973850000209	4	1	0.000643915003219575	1553	13465	52065	Mfhas1
PS00445	FGGY_KINASES_2	0.387525413156345	-0.947973850000209	4	1	0.000643915003219575	1553	13465	235533	Gk5
PS00487	IMP_DH_GMP_RED	0.387525413156345	-0.947973850000209	4	1	0.000643915003219575	1553	13465	66355	Gmpr
PS00114	PRPP_SYNTHASE	0.387525413156345	-0.947973850000209	4	1	0.000643915003219575	1553	13465	75456	Prps1l1
PS00205	TRANSFERRIN_LIKE_1	0.387525413156345	-0.947973850000209	4	1	0.000643915003219575	1553	13465	17002	Ltf
PS51361	TENEURIN_N	0.387525413156345	-0.947973850000209	4	1	0.000643915003219575	1553	13465	23966	Tenm4
PS51037	YEATS	0.387525413156345	-0.947973850000209	4	1	0.000643915003219575	1553	13465	70122	Mllt3
PS51399	SEP	0.387525413156345	-0.947973850000209	4	1	0.000643915003219575	1553	13465	67586	Ubxn11
PS00653	GLYCOSYL_HYDROL_F1_2	0.387525413156345	-0.947973850000209	4	1	0.000643915003219575	1553	13465	16591	Kl
PS51510	PHOSPHAGEN_KINASE_C	0.387525413156345	-0.947973850000209	4	1	0.000643915003219575	1553	13465	12709	Ckb
PS00326	TROPOMYOSIN	0.387525413156345	-0.947973850000209	4	1	0.000643915003219575	1553	13465	22004	Tpm2
PS00064	L_LDH	0.387525413156345	-0.947973850000209	4	1	0.000643915003219575	1553	13465	16828	Ldha
PS00123	ALKALINE_PHOSPHATASE	0.387525413156345	-0.947973850000209	4	1	0.000643915003219575	1553	13465	11648	Akp3
PS00554	TEA_1	0.387525413156345	-0.947973850000209	4	1	0.000643915003219575	1553	13465	21676	Tead1
PS51328	L_LECTIN_LIKE	0.387525413156345	-0.947973850000209	4	1	0.000643915003219575	1553	13465	70361	Lman1
PS52003	OCA	0.387525413156345	-0.947973850000209	4	1	0.000643915003219575	1553	13465	80859	Nfkbiz
PS51505	SCA7	0.387525413156345	-0.947973850000209	4	1	0.000643915003219575	1553	13465	380753	Atxn7l1
PS51051	DSL	0.387525413156345	-0.947973850000209	4	1	0.000643915003219575	1553	13465	13388	Dll1
PS51049	KASH	0.387525413156345	-0.947973850000209	4	1	0.000643915003219575	1553	13465	212073	Syne3
PS00485	A_DEAMINASE	0.387525413156345	-0.947973850000209	4	1	0.000643915003219575	1553	13465	109674	Ampd2
PS00207	TRANSFERRIN_LIKE_3	0.387525413156345	-0.947973850000209	4	1	0.000643915003219575	1553	13465	17002	Ltf
PS50270	NGF_2	0.387525413156345	-0.947973850000209	4	1	0.000643915003219575	1553	13465	18049	Ngf
PS51846	CNNM	0.387525413156345	-0.947973850000209	4	1	0.000643915003219575	1553	13465	94219	Cnnm2
PS00918	DNASE_I_2	0.387525413156345	-0.947973850000209	4	1	0.000643915003219575	1553	13465	13419	Dnase1
PS50213	FAS1	0.387525413156345	-0.947973850000209	4	1	0.000643915003219575	1553	13465	21810	Tgfbi
PS51408	TRANSFERRIN_LIKE_4	0.387525413156345	-0.947973850000209	4	1	0.000643915003219575	1553	13465	17002	Ltf
PS00919	DNASE_I_1	0.387525413156345	-0.947973850000209	4	1	0.000643915003219575	1553	13465	13419	Dnase1
PS51544	PI3K_ABD	0.387525413156345	-0.947973850000209	4	1	0.000643915003219575	1553	13465	18707	Pik3cd
PS51820	PA14	0.387525413156345	-0.947973850000209	4	1	0.000643915003219575	1553	13465	330671	B4galnt4
PS00629	IMP_1	0.387525413156345	-0.947973850000209	4	1	0.000643915003219575	1553	13465	16329	Inpp1
PS50945	I_LWEQ	0.387525413156345	-0.947973850000209	4	1	0.000643915003219575	1553	13465	215114	Hip1
PS51352	THIOREDOXIN_2	0.40249700046719	-0.910067634406715	36	5	0.00321957501609787	1553	13465	21672,213272,66861,104009,11758	Prdx2,Txndc2,Dnajc10,Qsox1,Prdx6
PS50178	ZF_FYVE	0.40249700046719	-0.910067634406715	36	5	0.00321957501609787	1553	13465	231125,170749,71801,319740,74302	Zfyve28,Mtmr4,Plekhf2,Zfyve27,Mtmr3
PS50405	GST_CTER	0.40249700046719	-0.910067634406715	36	5	0.00321957501609787	1553	13465	14872,68214,14860,29876,14869	Gstt2,Gsto2,Gsta4,Clic4,Gstp2
PS50014	BROMODOMAIN_2	0.40249700046719	-0.910067634406715	36	5	0.00321957501609787	1553	13465	67155,330409,407823,217578,228880	Smarca2,Cecr2,Baz2b,Baz1a,Zmynd8
PS00061	ADH_SHORT	0.40249700046719	-0.910067634406715	36	5	0.00321957501609787	1553	13465	15485,28200,15487,66375,15483	Hsd17b1,Dhrs4,Hsd17b3,Dhrs7,Hsd11b1
PS50104	TIR	0.407008763753372	-0.898920561207797	28	4	0.0025756600128783	1553	13465	16177,24058,16182,107527	Il1r1,Sigirr,Il18r1,Il1rl2
PS50404	GST_NTER	0.407008763753372	-0.898920561207797	28	4	0.0025756600128783	1553	13465	68214,14860,14869,14872	Gsto2,Gsta4,Gstp2,Gstt2
PS01360	ZF_MYND_1	0.410619555357141	-0.890088149235392	20	3	0.00193174500965873	1553	13465	114602,241158,228880	Zmynd10,Ankmy1,Zmynd8
PS00023	FN2_1	0.410742471039667	-0.889788852020538	12	2	0.00128783000643915	1553	13465	18779,17395	Pla2r1,Mmp9
PS50145	ZF_TRAF	0.410742471039667	-0.889788852020538	12	2	0.00128783000643915	1553	13465	207215,22032	Fbxo40,Traf4
PS50892	V_SNARE	0.410742471039667	-0.889788852020538	12	2	0.00128783000643915	1553	13465	53620,22320	Vamp5,Vamp8
PS50982	MBD	0.410742471039667	-0.889788852020538	12	2	0.00128783000643915	1553	13465	407823,17191	Baz2b,Mbd2
PS51262	COS	0.410742471039667	-0.889788852020538	12	2	0.00128783000643915	1553	13465	28105,94090	Trim36,Trim9
PS50850	MFS	0.415044561240199	-0.879369388033473	95	12	0.0077269800386349	1553	13465	66859,242126,216867,224674,20527,140919,80879,72961,76306,20504,20519,57274	Slc16a9,Slc22a15,Slc16a11,Slc37a1,Slc2a3,Slc17a6,Slc16a3,Slc17a7,Slc18b1,Slc17a1,Slc22a3,Slc16a8
PS52035	PEPTIDASE_M14	0.442757284156851	-0.814733550378071	21	3	0.00193174500965873	1553	13465	12874,232680,67269	Cpd,Cpa2,Agtpbp1
PS50186	DEP	0.442757284156851	-0.814733550378071	21	3	0.00193174500965873	1553	13465	109294,277360,223864	Prex2,Prex1,Rapgef3
PS51471	FE2OG_OXY	0.442757284156851	-0.814733550378071	21	3	0.00193174500965873	1553	13465	210530,74443,112407	P3h2,P4htm,Egln3
PS50800	SAP	0.442757284156851	-0.814733550378071	21	3	0.00193174500965873	1553	13465	74490,223701,14375	Mamstr,Mrtfa,Xrcc6
PS00132	CARBOXYPEPT_ZN_1	0.452228708388059	-0.793567235111717	13	2	0.00128783000643915	1553	13465	232680,12874	Cpa2,Cpd
PS00133	CARBOXYPEPT_ZN_2	0.452228708388059	-0.793567235111717	13	2	0.00128783000643915	1553	13465	12874,232680	Cpd,Cpa2
PS01185	CTCK_1	0.452228708388059	-0.793567235111717	13	2	0.00128783000643915	1553	13465	22371,170458	Vwf,Gpha2
PS51504	H15	0.452228708388059	-0.793567235111717	13	2	0.00128783000643915	1553	13465	15441,54169	Hp1bp3,Kat6b
PS51092	FN2_2	0.452228708388059	-0.793567235111717	13	2	0.00128783000643915	1553	13465	18779,17395	Pla2r1,Mmp9
PS00915	PI3_4_KINASE_1	0.452228708388059	-0.793567235111717	13	2	0.00128783000643915	1553	13465	225326,18707	Pik3c3,Pik3cd
PS51828	PTX_2	0.452228708388059	-0.793567235111717	13	2	0.00128783000643915	1553	13465	53324,243277	Nptx2,Adgrd1
PS51022	L27	0.452228708388059	-0.793567235111717	13	2	0.00128783000643915	1553	13465	227157,13383	Mpp4,Dlg1
PS50166	IMPORTIN_B_NT	0.452228708388059	-0.793567235111717	13	2	0.00128783000643915	1553	13465	70572,230673	Ipo5,Ipo13
PS51726	MYST_HAT	0.458186807816177	-0.7804783006994	5	1	0.000643915003219575	1553	13465	54169	Kat6b
PS51663	STATHMIN_3	0.458186807816177	-0.7804783006994	5	1	0.000643915003219575	1553	13465	380842	Stmnd1
PS00158	ALDOLASE_CLASS_I	0.458186807816177	-0.7804783006994	5	1	0.000643915003219575	1553	13465	11674	Aldoa
PS01356	HEMATOPO_REC_S_F2	0.458186807816177	-0.7804783006994	5	1	0.000643915003219575	1553	13465	12982	Csf2ra
PS00630	IMP_2	0.458186807816177	-0.7804783006994	5	1	0.000643915003219575	1553	13465	16329	Inpp1
PS01162	QOR_ZETA_CRYSTAL	0.458186807816177	-0.7804783006994	5	1	0.000643915003219575	1553	13465	170728	Rtn4ip1
PS50948	PAN	0.458186807816177	-0.7804783006994	5	1	0.000643915003219575	1553	13465	15234	Hgf
PS51854	CSPG	0.458186807816177	-0.7804783006994	5	1	0.000643915003219575	1553	13465	333315	Frem3
PS51751	EXPERA	0.458186807816177	-0.7804783006994	5	1	0.000643915003219575	1553	13465	68177	Ebpl
PS51841	LTD	0.458186807816177	-0.7804783006994	5	1	0.000643915003219575	1553	13465	16905	Lmna
PS51748	HEXOKINASE_2	0.458186807816177	-0.7804783006994	5	1	0.000643915003219575	1553	13465	15275	Hk1
PS01221	PMP22_1	0.458186807816177	-0.7804783006994	5	1	0.000643915003219575	1553	13465	13732	Emp3
PS51803	ZF_C2HC_RNF	0.458186807816177	-0.7804783006994	5	1	0.000643915003219575	1553	13465	67664	Rnf125
PS00486	DNA_MISMATCH_REPAIR_2	0.458186807816177	-0.7804783006994	5	1	0.000643915003219575	1553	13465	55993	Msh4
PS51800	ZF_CHHC_U11_48K	0.458186807816177	-0.7804783006994	5	1	0.000643915003219575	1553	13465	229780	Trmt13
PS00926	LYSYL_OXIDASE	0.458186807816177	-0.7804783006994	5	1	0.000643915003219575	1553	13465	16950	Loxl3
PS01204	REL_1	0.458186807816177	-0.7804783006994	5	1	0.000643915003219575	1553	13465	19698	Relb
PS51259	MHD2	0.458186807816177	-0.7804783006994	5	1	0.000643915003219575	1553	13465	382018	Unc13a
PS51498	MABP	0.458186807816177	-0.7804783006994	5	1	0.000643915003219575	1553	13465	102442	Dennd4a
PS00076	PYRIDINE_REDOX_1	0.458186807816177	-0.7804783006994	5	1	0.000643915003219575	1553	13465	50493	Txnrd1
PS51777	RH2	0.458186807816177	-0.7804783006994	5	1	0.000643915003219575	1553	13465	70834	Spag9
PS00803	CALRETICULIN_1	0.458186807816177	-0.7804783006994	5	1	0.000643915003219575	1553	13465	108802	Calr4
PS51081	ZF_SIAH	0.458186807816177	-0.7804783006994	5	1	0.000643915003219575	1553	13465	20437	Siah1a
PS51329	C_CAP_COFACTOR_C	0.458186807816177	-0.7804783006994	5	1	0.000643915003219575	1553	13465	67252	Cap2
PS51180	BRO1	0.458186807816177	-0.7804783006994	5	1	0.000643915003219575	1553	13465	14787	Rhpn1
PS51776	RH1	0.458186807816177	-0.7804783006994	5	1	0.000643915003219575	1553	13465	70834	Spag9
PS00143	INSULINASE	0.458186807816177	-0.7804783006994	5	1	0.000643915003219575	1553	13465	15925	Ide
PS00390	ATPASE_NA_K_BETA_1	0.458186807816177	-0.7804783006994	5	1	0.000643915003219575	1553	13465	11931	Atp1b1
PS51770	HOTDOG_ACOT	0.458186807816177	-0.7804783006994	5	1	0.000643915003219575	1553	13465	329910	Acot11
PS00990	CLAT_ADAPTOR_M_1	0.458186807816177	-0.7804783006994	5	1	0.000643915003219575	1553	13465	64933	Ap3m2
PS00378	HEXOKINASE_1	0.458186807816177	-0.7804783006994	5	1	0.000643915003219575	1553	13465	15275	Hk1
PS00804	CALRETICULIN_2	0.458186807816177	-0.7804783006994	5	1	0.000643915003219575	1553	13465	108802	Calr4
PS50119	ZF_BBOX	0.461417757662201	-0.773451447502357	64	8	0.0051513200257566	1553	13465	28105,636931,214158,434246,80890,66949,94090,66597	Trim36,Trim71,Trim38,Trim72,Trim2,Trim59,Trim9,Trim13
PS00247	HBGF_FGF	0.474182647346415	-0.74616269955389	22	3	0.00193174500965873	1553	13465	14178,14169,14179	Fgf7,Fgf14,Fgf8
PS50174	G_PATCH	0.474182647346415	-0.74616269955389	22	3	0.00193174500965873	1553	13465	66549,237943,67769	Aggf1,Gpatch8,Gpatch2
PS50062	BCL2_FAMILY	0.491990207532387	-0.709296466077361	14	2	0.00128783000643915	1553	13465	94044,12043	Bcl2l13,Bcl2
PS50304	TUDOR	0.491990207532387	-0.709296466077361	14	2	0.00128783000643915	1553	13465	210510,11640	Tdrd6,Akap1
PS50283	NA_SOLUT_SYMP_3	0.491990207532387	-0.709296466077361	14	2	0.00128783000643915	1553	13465	216225,114479	Slc5a8,Slc5a5
PS51718	G_DYNAMIN_2	0.491990207532387	-0.709296466077361	14	2	0.00128783000643915	1553	13465	106393,13660	Srl,Ehd1
PS50077	HEAT_REPEAT	0.491990207532387	-0.709296466077361	14	2	0.00128783000643915	1553	13465	73699,76499	Ppp2r1b,Clasp2
PS00914	SYNTAXIN	0.491990207532387	-0.709296466077361	14	2	0.00128783000643915	1553	13465	74732,228960	Stx11,Stx16
PS50181	FBOX	0.497357516688344	-0.6984461620198	66	8	0.0051513200257566	1553	13465	30843,76454,12234,628100,50754,230904,50760,207215	Fbxl12,Fbxo31,Btrc,Fbxo39,Fbxw7,Fbxo2,Fbxo17,Fbxo40
PS51421	RAS	0.502635313002806	-0.687890395690578	101	12	0.0077269800386349	1553	13465	17532,75668,23912,19341,68203,270160,213990,58222,69908,68939,235442,72433	Mras,Rasl10a,Rhof,Rab4a,Diras2,Rab39,Agap3,Rab37,Rab3b,Rasl11b,Rab8b,Rab38
PS50206	RHODANESE_3	0.504764811210671	-0.683662678563103	23	3	0.00193174500965873	1553	13465	19252,70686,67603	Dusp1,Dusp16,Dusp6
PS00216	SUGAR_TRANSPORT_1	0.504764811210671	-0.683662678563103	23	3	0.00193174500965873	1553	13465	20519,20527,73102	Slc22a3,Slc2a3,Slc22a23
PS51419	RAB	0.507114438089272	-0.679018584708601	110	13	0.00837089504185447	1553	13465	72433,235442,58222,69908,213990,270160,67042,19341,68203,23912,19328,56350,17532	Rab38,Rab8b,Rab37,Rab3b,Agap3,Rab39,Ift27,Rab4a,Diras2,Rhof,Rab12,Arl3,Mras
PS00086	CYTOCHROME_P450	0.512776137769026	-0.667915907670108	93	11	0.00708306503541533	1553	13465	106648,13082,13076,320997,81906,13115,244209,232174,208285,13078,104086	Cyp4f15,Cyp26a1,Cyp1a1,Cyp4f39,Cyp4x1,Cyp27b1,Cyp2r1,Cyp26b1,Cyp4f17,Cyp1b1,Cyp27a1
PS51379	4FE4S_FER_2	0.520700618175559	-0.652580031612992	6	1	0.000643915003219575	1553	13465	207792	BC034090
PS50066	MADS_BOX_2	0.520700618175559	-0.652580031612992	6	1	0.000643915003219575	1553	13465	17260	Mef2c
PS51819	VOC	0.520700618175559	-0.652580031612992	6	1	0.000643915003219575	1553	13465	242642	Hpdl
PS51469	SUN	0.520700618175559	-0.652580031612992	6	1	0.000643915003219575	1553	13465	77053	Sun1
PS00991	CLAT_ADAPTOR_M_2	0.520700618175559	-0.652580031612992	6	1	0.000643915003219575	1553	13465	64933	Ap3m2
PS51912	DMAP1_BIND	0.520700618175559	-0.652580031612992	6	1	0.000643915003219575	1553	13465	64451	Dip2a
PS01353	HEMATOPO_REC_L_F2	0.520700618175559	-0.652580031612992	6	1	0.000643915003219575	1553	13465	16195	Il6st
PS01207	GLYPICAN	0.520700618175559	-0.652580031612992	6	1	0.000643915003219575	1553	13465	23888	Gpc6
PS00616	HIS_ACID_PHOSPHAT_1	0.520700618175559	-0.652580031612992	6	1	0.000643915003219575	1553	13465	227399	Ppip5k2
PS50934	SWIRM	0.520700618175559	-0.652580031612992	6	1	0.000643915003219575	1553	13465	218214	Kdm1b
PS01222	PMP22_2	0.520700618175559	-0.652580031612992	6	1	0.000643915003219575	1553	13465	13732	Emp3
PS00025	P_TREFOIL_1	0.520700618175559	-0.652580031612992	6	1	0.000643915003219575	1553	13465	21785	Tff2
PS51782	LYSM	0.520700618175559	-0.652580031612992	6	1	0.000643915003219575	1553	13465	170719	Oxr1
PS01188	ELO	0.520700618175559	-0.652580031612992	6	1	0.000643915003219575	1553	13465	74559	Elovl7
PS51403	NC1_IV	0.520700618175559	-0.652580031612992	6	1	0.000643915003219575	1553	13465	12826	Col4a1
PS00350	MADS_BOX_1	0.520700618175559	-0.652580031612992	6	1	0.000643915003219575	1553	13465	17260	Mef2c
PS00059	ADH_ZINC	0.520700618175559	-0.652580031612992	6	1	0.000643915003219575	1553	13465	26876	Adh4
PS51158	ALPHA_KINASE	0.520700618175559	-0.652580031612992	6	1	0.000643915003219575	1553	13465	13631	Eef2k
PS00392	DDC_GAD_HDC_YDC	0.520700618175559	-0.652580031612992	6	1	0.000643915003219575	1553	13465	13195	Ddc
PS51366	MI	0.520700618175559	-0.652580031612992	6	1	0.000643915003219575	1553	13465	18569	Pdcd4
PS51670	SHKT	0.520700618175559	-0.652580031612992	6	1	0.000643915003219575	1553	13465	26561	Mmp23
PS51133	ZF_TFIIS_2	0.520700618175559	-0.652580031612992	6	1	0.000643915003219575	1553	13465	21401	Tcea3
PS51043	DDHD	0.520700618175559	-0.652580031612992	6	1	0.000643915003219575	1553	13465	19679	Pitpnm2
PS51787	LON_N	0.520700618175559	-0.652580031612992	6	1	0.000643915003219575	1553	13465	66887	Lonp2
PS00466	ZF_TFIIS_1	0.520700618175559	-0.652580031612992	6	1	0.000643915003219575	1553	13465	21401	Tcea3
PS51444	FH2	0.529872811390721	-0.635118279743493	15	2	0.00128783000643915	1553	13465	229474,13367	Fhdc1,Diaph1
PS51021	BAR	0.529872811390721	-0.635118279743493	15	2	0.00128783000643915	1553	13465	20404,71972	Sh3gl2,Dnmbp
PS00916	PI3_4_KINASE_2	0.529872811390721	-0.635118279743493	15	2	0.00128783000643915	1553	13465	18707,225326	Pik3cd,Pik3c3
PS51011	ARID	0.529872811390721	-0.635118279743493	15	2	0.00128783000643915	1553	13465	56380,239985	Arid3b,Arid1b
PS50209	CARD	0.534397274966894	-0.626615756011299	24	3	0.00193174500965873	1553	13465	11797,257632,105844	Birc2,Nod2,Card10
PS50084	KH_TYPE_1	0.53807483269187	-0.619757634270251	33	4	0.0025756600128783	1553	13465	11640,81702,237400,22668	Akap1,Ankrd17,Mex3d,Sf1
PS00226	IF_ROD_1	0.547166263726194	-0.603002567121552	60	7	0.00450740502253703	1553	13465	16691,14580,19132,380684,18039,18040,16905	Krt8,Gfap,Prph,Nefh,Nefl,Nefm,Lmna
PS00455	AMP_BINDING	0.562995766140598	-0.574483171047281	25	3	0.00193174500965873	1553	13465	26457,264895,14081	Slc27a1,Acsf2,Acsl1
PS51059	PARP_CATALYTIC	0.565780812183509	-0.569548533408863	16	2	0.00128783000643915	1553	13465	101187,52552	Parp11,Parp8
PS51203	CS	0.565780812183509	-0.569548533408863	16	2	0.00128783000643915	1553	13465	57874,67429	Hacd3,Nudcd1
PS00439	ACYLTRANSF_C_1	0.576005762681154	-0.55163761368151	7	1	0.000643915003219575	1553	13465	12896	Cpt2
PS51448	P_TREFOIL_2	0.576005762681154	-0.55163761368151	7	1	0.000643915003219575	1553	13465	21785	Tff2
PS00797	1433_2	0.576005762681154	-0.55163761368151	7	1	0.000643915003219575	1553	13465	55948	Sfn
PS01259	BH3	0.576005762681154	-0.55163761368151	7	1	0.000643915003219575	1553	13465	12043	Bcl2
PS00796	1433_1	0.576005762681154	-0.55163761368151	7	1	0.000643915003219575	1553	13465	55948	Sfn
PS51393	LIPOXYGENASE_3	0.576005762681154	-0.55163761368151	7	1	0.000643915003219575	1553	13465	23801	Aloxe3
PS01310	FXYD	0.576005762681154	-0.55163761368151	7	1	0.000643915003219575	1553	13465	57780	Fxyd7
PS00406	ACTINS_1	0.576005762681154	-0.55163761368151	7	1	0.000643915003219575	1553	13465	11459	Acta1
PS51214	IBB	0.576005762681154	-0.55163761368151	7	1	0.000643915003219575	1553	13465	16647	Kpna2
PS00344	GATA_ZN_FINGER_1	0.576005762681154	-0.55163761368151	7	1	0.000643915003219575	1553	13465	14465	Gata6
PS51258	MHD1	0.576005762681154	-0.55163761368151	7	1	0.000643915003219575	1553	13465	382018	Unc13a
PS51886	TLDC	0.576005762681154	-0.55163761368151	7	1	0.000643915003219575	1553	13465	170719	Oxr1
PS51050	ZF_CW	0.576005762681154	-0.55163761368151	7	1	0.000643915003219575	1553	13465	218214	Kdm1b
PS00081	LIPOXYGENASE_2	0.576005762681154	-0.55163761368151	7	1	0.000643915003219575	1553	13465	23801	Aloxe3
PS51802	ZF_CCHHC	0.576005762681154	-0.55163761368151	7	1	0.000643915003219575	1553	13465	241764	L3mbtl1
PS00456	NA_SOLUT_SYMP_1	0.576005762681154	-0.55163761368151	7	1	0.000643915003219575	1553	13465	114479	Slc5a5
PS00440	ACYLTRANSF_C_2	0.576005762681154	-0.55163761368151	7	1	0.000643915003219575	1553	13465	12896	Cpt2
