TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
1.10.750.20	SOCS box	0.392279591717024	-0.935780449253339	28	4	0.00222098833981122	1801	15921	65255,14794,65247,59043	Asb4,Spsb2,Asb1,Wsb2
3.60.10.10	Endonuclease/exonuclease/phosphatase	0.392279591717024	-0.935780449253339	28	4	0.00222098833981122	1801	15921	13419,212111,104015,20975	Dnase1,Inpp5a,Synj1,Synj2
6.10.140.2220	-	0.39803388290994	-0.921218144381754	20	3	0.00166574125485841	1801	15921	228880,574428,114602	Zmynd8,Zmynd15,Zmynd10
3.30.1370.10	K Homology domain, type 1	0.400673519158469	-0.91460834997638	45	6	0.00333148250971682	1801	15921	66991,434423,237400,22668,11640,81702	Khdc3,Dppa5a,Mex3d,Sf1,Akap1,Ankrd17
2.40.50.90	-	0.400802662148633	-0.914286087146133	12	2	0.00111049416990561	1801	15921	210510,11640	Tdrd6,Akap1
1.20.930.10	Conserved domain common to transcription factors TFIIS, elongin A, CRSP70	0.400802662148633	-0.914286087146133	12	2	0.00111049416990561	1801	15921	21401,101739	Tcea3,Psip1
2.120.10.30	TolB, C-terminal domain	0.409374056587312	-0.893125977114819	37	5	0.00277623542476402	1801	15921	23966,16835,636931,80890,18484	Tenm4,Ldlr,Trim71,Trim2,Pam
3.40.50.12780	N-terminal domain of ligase-like	0.418980584519751	-0.869930697795314	29	4	0.00222098833981122	1801	15921	14081,64451,264895,26457	Acsl1,Dip2a,Acsf2,Slc27a1
3.40.50.970	-	0.44182031914081	-0.816851997336164	13	2	0.00111049416990561	1801	15921	21881,12039	Tkt,Bckdha
1.20.58.70	-	0.44182031914081	-0.816851997336164	13	2	0.00111049416990561	1801	15921	228960,74732	Stx16,Stx11
2.10.10.10	Fibronectin, type II, collagen-binding	0.44182031914081	-0.816851997336164	13	2	0.00111049416990561	1801	15921	18779,17395	Pla2r1,Mmp9
3.20.20.70	Aldolase class I	0.442688917682944	-0.814887973027129	47	6	0.00333148250971682	1801	15921	15112,15587,11674,15356,66355,21351	Hao1,Hyal2,Aldoa,Hmgcl,Gmpr,Taldo1
1.10.8.10	DNA helicase RuvA subunit, C-terminal domain	0.451040241803871	-0.796198715513536	82	10	0.00555247084952804	1801	15921	208650,103841,50523,51789,23802,98766,11797,105787,72828,68652	Cblb,Cuedc1,Lats2,Tnk2,Amfr,Ubac1,Birc2,Prkaa1,Ubash3b,Tab2
3.90.1150.190	SLED domain	0.451360626606659	-0.795488643465814	5	1	0.000555247084952804	1801	15921	268297	Scml4
1.20.58.1770	-	0.451360626606659	-0.795488643465814	5	1	0.000555247084952804	1801	15921	70834	Spag9
3.20.110.10	Glycoside hydrolase 38, N terminal domain	0.451360626606659	-0.795488643465814	5	1	0.000555247084952804	1801	15921	140481	Man2a2
3.30.70.360	-	0.451360626606659	-0.795488643465814	5	1	0.000555247084952804	1801	15921	212933	Pm20d1
3.40.50.920	-	0.451360626606659	-0.795488643465814	5	1	0.000555247084952804	1801	15921	21881	Tkt
2.100.10.50	-	0.451360626606659	-0.795488643465814	5	1	0.000555247084952804	1801	15921	102442	Dennd4a
3.40.1280.10	-	0.451360626606659	-0.795488643465814	5	1	0.000555247084952804	1801	15921	14791	Emg1
1.20.5.730	Single helix bin	0.451360626606659	-0.795488643465814	5	1	0.000555247084952804	1801	15921	19878	Rock2
3.30.1370.210	-	0.451360626606659	-0.795488643465814	5	1	0.000555247084952804	1801	15921	56758	Mbnl1
2.40.10.120	-	0.451360626606659	-0.795488643465814	5	1	0.000555247084952804	1801	15921	330723	Htra4
3.30.60.60	N-acetyl transferase-like	0.451360626606659	-0.795488643465814	5	1	0.000555247084952804	1801	15921	54169	Kat6b
2.60.120.820	PHR domain	0.451360626606659	-0.795488643465814	5	1	0.000555247084952804	1801	15921	83962	Btbd1
3.40.350.10	Creatinase/prolidase N-terminal domain	0.451360626606659	-0.795488643465814	5	1	0.000555247084952804	1801	15921	170750	Xpnpep1
2.60.40.3510	-	0.451360626606659	-0.795488643465814	5	1	0.000555247084952804	1801	15921	13388	Dll1
1.20.120.20	Apolipoprotein	0.451360626606659	-0.795488643465814	5	1	0.000555247084952804	1801	15921	11806	Apoa1
1.25.40.280	alix/aip1 like domains	0.451360626606659	-0.795488643465814	5	1	0.000555247084952804	1801	15921	14787	Rhpn1
2.60.40.1260	Lamin Tail domain	0.451360626606659	-0.795488643465814	5	1	0.000555247084952804	1801	15921	16905	Lmna
1.10.1420.10	-	0.451360626606659	-0.795488643465814	5	1	0.000555247084952804	1801	15921	55993	Msh4
6.10.250.2520	-	0.451360626606659	-0.795488643465814	5	1	0.000555247084952804	1801	15921	16553	Kif13a
6.10.140.1740	-	0.451360626606659	-0.795488643465814	5	1	0.000555247084952804	1801	15921	66262	Ing5
1.10.287.2720	-	0.451360626606659	-0.795488643465814	5	1	0.000555247084952804	1801	15921	100273	Osbpl9
1.20.5.10	-	0.451360626606659	-0.795488643465814	5	1	0.000555247084952804	1801	15921	11789	Apc
2.60.40.1660	Na, k-atpase alpha subunit	0.451360626606659	-0.795488643465814	5	1	0.000555247084952804	1801	15921	11931	Atp1b1
1.20.120.1900	Gamma-tubulin complex, C-terminal domain	0.451360626606659	-0.795488643465814	5	1	0.000555247084952804	1801	15921	328580	Tubgcp6
3.40.367.20	-	0.451360626606659	-0.795488643465814	5	1	0.000555247084952804	1801	15921	15275	Hk1
1.20.1270.50	Glycoside hydrolase family 38, central domain	0.451360626606659	-0.795488643465814	5	1	0.000555247084952804	1801	15921	140481	Man2a2
3.40.50.1580	Nucleoside phosphorylase domain	0.451360626606659	-0.795488643465814	5	1	0.000555247084952804	1801	15921	667034	Pnp2
3.40.50.11660	Glycosyl transferase family 10, C-terminal domain	0.451360626606659	-0.795488643465814	5	1	0.000555247084952804	1801	15921	14347	Fut7
2.60.40.1860	Protein-arginine deiminase, N-terminal domain	0.451360626606659	-0.795488643465814	5	1	0.000555247084952804	1801	15921	242726	Padi6
3.40.120.10	Alpha-D-Glucose-1,6-Bisphosphate, subunit A, domain 3	0.451360626606659	-0.795488643465814	5	1	0.000555247084952804	1801	15921	66681	Pgm2
3.50.4.10	Hepatocyte Growth Factor	0.451360626606659	-0.795488643465814	5	1	0.000555247084952804	1801	15921	15234	Hgf
2.160.20.70	-	0.451360626606659	-0.795488643465814	5	1	0.000555247084952804	1801	15921	67252	Cap2
3.40.50.450	-	0.451360626606659	-0.795488643465814	5	1	0.000555247084952804	1801	15921	18642	Pfkm
6.10.140.620	-	0.451360626606659	-0.795488643465814	5	1	0.000555247084952804	1801	15921	12322	Camk2a
1.10.238.150	Formin, FH3 diaphanous domain	0.451360626606659	-0.795488643465814	5	1	0.000555247084952804	1801	15921	13367	Diaph1
2.60.40.1700	Protein-arginine deiminase, central domain	0.451360626606659	-0.795488643465814	5	1	0.000555247084952804	1801	15921	242726	Padi6
1.20.1050.10	-	0.455797330458628	-0.785707019013882	39	5	0.00277623542476402	1801	15921	14860,29876,14869,14872,68214	Gsta4,Clic4,Gstp2,Gstt2,Gsto2
3.30.450.20	PAS domain	0.455797330458628	-0.785707019013882	39	5	0.00277623542476402	1801	15921	17977,18627,18142,13819,12753	Ncoa1,Per2,Npas1,Epas1,Clock
3.30.300.30	-	0.460835024763029	-0.774715163888639	22	3	0.00166574125485841	1801	15921	64451,26457,264895	Dip2a,Slc27a1,Acsf2
3.20.20.80	Glycosidases	0.463487925858297	-0.768974944243695	48	6	0.00333148250971682	1801	15921	12659,74245,217364,27419,16591,110006	Ovgp1,Ctbs,Engase,Naglu,Kl,Gusb
2.60.120.260	Galactose-binding domain-like	0.474460365523171	-0.74557719334993	101	12	0.00666296501943365	1801	15921	230904,110006,170571,171171,57764,16772,16776,77053,13845,217364,50760,27418	Fbxo2,Gusb,Cntnap4,Ntng2,Ntn4,Lama1,Lama5,Sun1,Ephb3,Engase,Fbxo17,Mkln1
1.20.920.10	Bromodomain-like	0.478636272166472	-0.736814318317637	40	5	0.00277623542476402	1801	15921	67155,330409,217578,228880,407823	Smarca2,Cecr2,Baz1a,Zmynd8,Baz2b
3.40.1090.10	Cytosolic phospholipase A2 catalytic domain	0.481230969929135	-0.731407937166383	14	2	0.00111049416990561	1801	15921	50767,53357	Pnpla6,Pla2g6
3.30.1330.30	-	0.481230969929135	-0.731407937166383	14	2	0.00111049416990561	1801	15921	17873,70354	Gadd45b,Secisbp2l
1.20.1730.10	Sodium/glucose cotransporter	0.481230969929135	-0.731407937166383	14	2	0.00111049416990561	1801	15921	216225,114479	Slc5a8,Slc5a5
3.40.50.1460	-	0.481230969929135	-0.731407937166383	14	2	0.00111049416990561	1801	15921	19141,12368	Lgmn,Casp6
3.50.50.60	FAD/NAD(P)-binding domain	0.488453448942407	-0.716511105914344	58	7	0.00388672959466963	1801	15921	232491,14204,218214,239554,50493,171580,59010	Pyroxd1,Il4i1,Kdm1b,Foxred2,Txnrd1,Mical1,Sqor
1.25.40.420	-	0.488453448942407	-0.716511105914344	58	7	0.00388672959466963	1801	15921	13803,234378,83962,71778,546611,70788,239743	Enc1,Klhl26,Btbd1,Klhl5,Klhl33,Klhl30,Klhl6
1.10.720.30	SAP domain	0.491164397864499	-0.710976384693551	23	3	0.00166574125485841	1801	15921	14375,223701,74490	Xrcc6,Mrtfa,Mamstr
3.40.50.10190	BRCT domain	0.491164397864499	-0.710976384693551	23	3	0.00166574125485841	1801	15921	21673,54125,235559	Dntt,Polm,Topbp1
2.30.30.140	-	0.495274765683556	-0.702642588225577	76	9	0.00499722376457524	1801	15921	228880,241764,11640,231861,101739,193796,210510,109113,268515	Zmynd8,L3mbtl1,Akap1,Tnrc18,Psip1,Kdm4b,Tdrd6,Uhrf2,Bahcc1
3.40.50.10810	Tandem AAA-ATPase domain	0.496985236260285	-0.699194959040444	32	4	0.00222098833981122	1801	15921	216848,109151,67155,54380	Chd3,Chd9,Smarca2,Smarcal1
2.60.40.720	-	0.513442777361027	-0.666616692315676	6	1	0.000555247084952804	1801	15921	12393	Runx2
3.40.1810.10	Transcription factor, MADS-box	0.513442777361027	-0.666616692315676	6	1	0.000555247084952804	1801	15921	17260	Mef2c
2.60.40.3120	-	0.513442777361027	-0.666616692315676	6	1	0.000555247084952804	1801	15921	67269	Agtpbp1
1.20.930.40	Transferrin receptor-like, dimerisation domain	0.513442777361027	-0.666616692315676	6	1	0.000555247084952804	1801	15921	22042	Tfrc
6.10.250.540	-	0.513442777361027	-0.666616692315676	6	1	0.000555247084952804	1801	15921	13557	E2f3
3.30.590.10	Glutamine synthetase/guanido kinase, catalytic domain	0.513442777361027	-0.666616692315676	6	1	0.000555247084952804	1801	15921	12709	Ckb
3.40.570.10	Extracellular Endonuclease, subunit A	0.513442777361027	-0.666616692315676	6	1	0.000555247084952804	1801	15921	18605	Enpp1
3.70.10.10	-	0.513442777361027	-0.666616692315676	6	1	0.000555247084952804	1801	15921	210554	Hus1b
1.10.8.20	N-terminal domain of phosphatidylinositol transfer protein sec14p	0.513442777361027	-0.666616692315676	6	1	0.000555247084952804	1801	15921	50500	Ttpa
4.10.320.30	-	0.513442777361027	-0.666616692315676	6	1	0.000555247084952804	1801	15921	241764	L3mbtl1
3.30.470.30	DNA ligase/mRNA capping enzyme	0.513442777361027	-0.666616692315676	6	1	0.000555247084952804	1801	15921	16881	Lig1
3.20.200.10	MHCK/EF2 kinase	0.513442777361027	-0.666616692315676	6	1	0.000555247084952804	1801	15921	13631	Eef2k
1.10.3430.10	Ammonium transporter AmtB like domains	0.513442777361027	-0.666616692315676	6	1	0.000555247084952804	1801	15921	108052	Slc14a1
1.10.532.10	STAT transcription factor, N-terminal domain	0.513442777361027	-0.666616692315676	6	1	0.000555247084952804	1801	15921	20851	Stat5b
1.20.5.690	Importin-alpha, importin-beta-binding domain	0.513442777361027	-0.666616692315676	6	1	0.000555247084952804	1801	15921	16647	Kpna2
4.10.110.10	Spasmolytic Protein, domain 1	0.513442777361027	-0.666616692315676	6	1	0.000555247084952804	1801	15921	21785	Tff2
1.20.1410.10	I/LWEQ domain	0.513442777361027	-0.666616692315676	6	1	0.000555247084952804	1801	15921	215114	Hip1
1.25.10.30	IP3 receptor type 1 binding core, RIH domain	0.513442777361027	-0.666616692315676	6	1	0.000555247084952804	1801	15921	16440	Itpr3
1.20.1390.10	PWI domain	0.513442777361027	-0.666616692315676	6	1	0.000555247084952804	1801	15921	70767	Prpf3
3.90.1290.10	Plakin repeat	0.513442777361027	-0.666616692315676	6	1	0.000555247084952804	1801	15921	18810	Plec
4.10.530.10	Gamma-fibrinogen Carboxyl Terminal Fragment, domain 2	0.513442777361027	-0.666616692315676	6	1	0.000555247084952804	1801	15921	11601	Angpt2
2.30.130.40	LON domain-like	0.513442777361027	-0.666616692315676	6	1	0.000555247084952804	1801	15921	66887	Lonp2
3.10.350.10	LysM domain	0.513442777361027	-0.666616692315676	6	1	0.000555247084952804	1801	15921	170719	Oxr1
1.20.272.10	-	0.513442777361027	-0.666616692315676	6	1	0.000555247084952804	1801	15921	72151	Rfc5
2.170.240.10	Collagen IV, non-collagenous	0.513442777361027	-0.666616692315676	6	1	0.000555247084952804	1801	15921	12826	Col4a1
3.10.180.10	2,3-Dihydroxybiphenyl 1,2-Dioxygenase, domain 1	0.513442777361027	-0.666616692315676	6	1	0.000555247084952804	1801	15921	242642	Hpdl
3.30.70.960	SEA domain	0.518873209949202	-0.656095722483924	15	2	0.00111049416990561	1801	15921	11603,432478	Agrn,Tmprss9
1.10.1070.11	Phosphatidylinositol 3-/4-kinase, catalytic domain	0.518873209949202	-0.656095722483924	15	2	0.00111049416990561	1801	15921	18707,225326	Pik3cd,Pik3c3
1.20.5.370	-	0.518873209949202	-0.656095722483924	15	2	0.00111049416990561	1801	15921	140781,22004	Myh7,Tpm2
1.10.150.60	ARID DNA-binding domain	0.518873209949202	-0.656095722483924	15	2	0.00111049416990561	1801	15921	239985,56380	Arid1b,Arid3b
1.20.58.2220	Formin, FH2 domain	0.518873209949202	-0.656095722483924	15	2	0.00111049416990561	1801	15921	229474,13367	Fhdc1,Diaph1
3.40.250.10	Rhodanese-like domain	0.520625473254279	-0.652724357049622	24	3	0.00166574125485841	1801	15921	67603,70686,19252	Dusp6,Dusp16,Dusp1
3.40.30.10	Glutaredoxin	0.521124655030078	-0.651766004752941	131	15	0.00832870627429206	1801	15921	53382,67305,75512,21672,14860,14869,213272,66861,14872,104009,68214,23795,14778,29876,11758	Txnl1,Gpx7,Gpx6,Prdx2,Gsta4,Gstp2,Txndc2,Dnajc10,Gstt2,Qsox1,Gsto2,Agr2,Gpx3,Clic4,Prdx6
3.90.70.10	Cysteine proteinases	0.529812815905524	-0.635231512354591	96	11	0.00610771793448084	1801	15921	12335,74270,77593,14479,59025,327799,24110,13030,94242,22217,244144	Capn3,Usp20,Usp45,Usp15,Usp14,Usp44,Usp18,Ctsb,Tinagl1,Usp12,Usp35
3.30.160.60	Classic Zinc Finger	0.53377029788716	-0.627789686333977	710	80	0.0444197667962243	1801	15921	66758,22640,218820,54713,243937,16601,28105,110796,94092,66597,22751,59057,240064,22685,22776,83396,78912,210162,22661,14581,73191,214158,73680,238803,225518,100503355,22632,235320,13655,66949,330230,193452,80890,110521,58198,209225,72020,228913,16598,224829,353310,100043757,627049,330301,77630,15248,56856,329003,93691,29813,109929,14633,434246,14013,118445,636931,231991,22779,12224,12142,268564,54201,57745,78244,16656,236366,381067,230587,14025,193043,382019,239102,332221,194655,387609,66573,94090,666528,20688,74400	Zfp474,Zfp1,Zfp503,Fezf2,Zfp536,Klf9,Trim36,Tshz1,Trim16,Trim13,Zfp90,Zfp24,Zfp799,Zfp239,Zim1,Glis2,Sp2,Zkscan2,Zfp148,Gfi1,Fezf1,Trim38,Zbtb8a,Zfp366,Prdm6,Zfp648,Yy1,Zbtb16,Egr3,Trim59,Zfp853,Zfp184,Trim2,Hivep1,Sall1,Zfp710,Zfp654,Zfp217,Klf2,Trerf1,Zfp703,Zfp831,Zfp800,Zfp786,Prdm8,Hic1,Insm2,Zfp516,Klf7,Zfp385a,Zbtb25,Gli2,Trim72,Mecom,Klf16,Trim71,Creb5,Ikzf2,Klf5,Prdm1,Zbtb1,Zfp316,Zfp112,Dnajc21,Hivep3,5730507C01Rik,Zfp229,Glis1,Bcl11a,Zfp3,Zfp882,Zfhx2,Zscan10,Klf11,Zhx2,Dzip1,Trim9,Zfp541,Sp4,Zfp819
1.20.5.1160	Vasodilator-stimulated phosphoprotein	0.543761497539946	-0.609244551901744	79	9	0.00499722376457524	1801	15921	56430,14580,380684,16691,360013,18039,19132,18040,16905	Clip1,Gfap,Nefh,Krt8,Myo18a,Nefl,Prph,Nefm,Lmna
3.90.550.50	-	0.549129767461815	-0.599420494799337	25	3	0.00166574125485841	1801	15921	117592,231727,94192	B3galt6,B3gnt4,C1galt1
3.20.20.190	Phosphatidylinositol (PI) phosphodiesterase	0.549129767461815	-0.599420494799337	25	3	0.00166574125485841	1801	15921	233552,74182,224860	Gdpd5,Gpcpd1,Plcl2
1.25.40.180	-	0.554642668902914	-0.589431212404131	16	2	0.00111049416990561	1801	15921	217869,18569	Eif5,Pdcd4
1.10.437.10	Blc2-like	0.554642668902914	-0.589431212404131	16	2	0.00111049416990561	1801	15921	12043,94044	Bcl2,Bcl2l13
2.40.15.10	TCL1/MTCP1	0.568503384202755	-0.564748012946019	7	1	0.000555247084952804	1801	15921	27379	Tcl1b1
3.30.40.100	-	0.568503384202755	-0.564748012946019	7	1	0.000555247084952804	1801	15921	218214	Kdm1b
1.10.287.160	HR1 repeat	0.568503384202755	-0.564748012946019	7	1	0.000555247084952804	1801	15921	14787	Rhpn1
1.20.5.780	Single helix bin	0.568503384202755	-0.564748012946019	7	1	0.000555247084952804	1801	15921	57780	Fxyd7
3.30.559.70	Choline/Carnitine o-acyltransferase, domain 2	0.568503384202755	-0.564748012946019	7	1	0.000555247084952804	1801	15921	12896	Cpt2
1.20.1050.20	STAT transcription factor, all-alpha domain	0.568503384202755	-0.564748012946019	7	1	0.000555247084952804	1801	15921	20851	Stat5b
1.25.40.610	-	0.568503384202755	-0.564748012946019	7	1	0.000555247084952804	1801	15921	99633	Adgrl2
3.30.540.10	Fructose-1,6-Bisphosphatase, subunit A, domain 1	0.568503384202755	-0.564748012946019	7	1	0.000555247084952804	1801	15921	16329	Inpp1
2.60.40.2440	Carbohydrate binding type-21 domain	0.568503384202755	-0.564748012946019	7	1	0.000555247084952804	1801	15921	244416	Ppp1r3b
3.80.20.20	Receptor L-domain	0.568503384202755	-0.564748012946019	7	1	0.000555247084952804	1801	15921	16337	Insr
2.60.40.630	STAT transcription factor, DNA-binding domain	0.568503384202755	-0.564748012946019	7	1	0.000555247084952804	1801	15921	20851	Stat5b
3.40.50.1110	SGNH hydrolase	0.568503384202755	-0.564748012946019	7	1	0.000555247084952804	1801	15921	67732	Iah1
2.60.40.1910	-	0.568503384202755	-0.564748012946019	7	1	0.000555247084952804	1801	15921	237553	Trhde
1.20.190.20	14-3-3 domain	0.568503384202755	-0.564748012946019	7	1	0.000555247084952804	1801	15921	55948	Sfn
1.10.287.810	Mitochondrial import inner membrane translocase subunit tim13 like domains	0.568503384202755	-0.564748012946019	7	1	0.000555247084952804	1801	15921	223262	Timm8a2
3.30.470.160	Inositol polyphosphate kinase	0.568503384202755	-0.564748012946019	7	1	0.000555247084952804	1801	15921	271424	Ip6k3
3.10.450.60	-	0.568503384202755	-0.564748012946019	7	1	0.000555247084952804	1801	15921	23801	Aloxe3
1.20.120.1630	-	0.568503384202755	-0.564748012946019	7	1	0.000555247084952804	1801	15921	18618	Pemt
1.10.260.100	-	0.568503384202755	-0.564748012946019	7	1	0.000555247084952804	1801	15921	98766	Ubac1
2.70.130.10	Mannose-6-phosphate receptor binding domain	0.568503384202755	-0.564748012946019	7	1	0.000555247084952804	1801	15921	216440	Os9
3.30.830.10	Metalloenzyme, LuxS/M16 peptidase-like	0.568503384202755	-0.564748012946019	7	1	0.000555247084952804	1801	15921	15925	Ide
3.40.190.80	-	0.568503384202755	-0.564748012946019	7	1	0.000555247084952804	1801	15921	16329	Inpp1
1.25.50.20	-	0.568503384202755	-0.564748012946019	7	1	0.000555247084952804	1801	15921	237553	Trhde
1.10.150.20	5' to 3' exonuclease, C-terminal subdomain	0.576608210227487	-0.550592254844372	26	3	0.00166574125485841	1801	15921	54125,26447,21673	Polm,Poli,Dntt
1.10.630.10	Cytochrome P450	0.586464920312891	-0.533642424590639	100	11	0.00610771793448084	1801	15921	104086,244209,106648,13078,208285,13076,81906,232174,13115,320997,13082	Cyp27a1,Cyp2r1,Cyp4f15,Cyp1b1,Cyp4f17,Cyp1a1,Cyp4x1,Cyp26b1,Cyp27b1,Cyp4f39,Cyp26a1
3.90.228.10	-	0.588481184328703	-0.53021032504662	17	2	0.00111049416990561	1801	15921	52552,101187	Parp8,Parp11
1.10.1410.40	-	0.588481184328703	-0.53021032504662	17	2	0.00111049416990561	1801	15921	17116,380705	Mab21l1,Tmem102
2.40.70.10	Acid Proteases	0.588481184328703	-0.53021032504662	17	2	0.00111049416990561	1801	15921	78593,56175	Nrip3,Bace2
1.25.10.10	Leucine-rich Repeat Variant	0.606711179101416	-0.499702418125818	229	25	0.0138811771238201	1801	15921	67269,56460,235567,140580,18772,320159,73699,26931,26932,78795,11764,328108,193385,13367,230673,140579,234549,76499,70572,230590,16647,272538,239985,11789,101861	Agtpbp1,Pkp3,Dnajc13,Elmo1,Pkp1,Togaram2,Ppp2r1b,Ppp2r5c,Ppp2r5e,Armc9,Ap1b1,Togaram1,Ripor2,Diaph1,Ipo13,Elmo2,Heatr3,Clasp2,Ipo5,Zyg11a,Kpna2,Tango6,Arid1b,Apc,Ints4
1.20.5.190	-	0.61544561920166	-0.485408689492176	37	4	0.00222098833981122	1801	15921	17909,100072,17913,17921	Myo10,Camta1,Myo1c,Myo7a
1.10.167.10	Regulator of G-protein Signalling 4, domain 2	0.61544561920166	-0.485408689492176	37	4	0.00222098833981122	1801	15921	71729,50780,320129,19735	Rgs12,Rgs3,Grk3,Rgs2
3.30.420.150	Exopolyphosphatase. Domain 2	0.617336198408056	-0.482341511405124	8	1	0.000555247084952804	1801	15921	215446	Entpd3
3.30.460.90	-	0.617336198408056	-0.482341511405124	8	1	0.000555247084952804	1801	15921	17116	Mab21l1
2.20.25.20	-	0.617336198408056	-0.482341511405124	8	1	0.000555247084952804	1801	15921	23807	Arih2
3.90.110.10	Lactate dehydrogenase/glycoside hydrolase, family 4, C-terminal	0.617336198408056	-0.482341511405124	8	1	0.000555247084952804	1801	15921	16828	Ldha
1.25.40.470	-	0.617336198408056	-0.482341511405124	8	1	0.000555247084952804	1801	15921	68259	Ift80
3.90.640.90	Anti-proliferative protein, N-terminal domain	0.617336198408056	-0.482341511405124	8	1	0.000555247084952804	1801	15921	12227	Btg2
3.30.310.80	Kinase associated domain 1, KA1	0.617336198408056	-0.482341511405124	8	1	0.000555247084952804	1801	15921	105787	Prkaa1
3.40.50.11980	-	0.617336198408056	-0.482341511405124	8	1	0.000555247084952804	1801	15921	277154	Nynrin
4.10.1110.10	AN1-like Zinc finger	0.617336198408056	-0.482341511405124	8	1	0.000555247084952804	1801	15921	67492	Zfand4
