TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
mmu05215	Prostate cancer	0.0515801170094147	-2.96461901002793	87	15	0.0169300225733634	886	8044	15519,19645,12043,13557,110157,12675,56637,14784,18707,18590,14182,231991,11911,18708,20662	Hsp90aa1,Rb1,Bcl2,E2f3,Raf1,Chuk,Gsk3b,Grb2,Pik3cd,Pdgfa,Fgfr1,Creb5,Atf4,Pik3r1,Sos1
ko05215	Prostate cancer	0.0515801170094147	-2.96461901002793	87	15	0.0169300225733634	886	8044	56637,14784,12675,110157,13557,19645,12043,15519,20662,11911,18708,231991,14182,18707,18590	Gsk3b,Grb2,Chuk,Raf1,E2f3,Rb1,Bcl2,Hsp90aa1,Sos1,Atf4,Pik3r1,Creb5,Fgfr1,Pik3cd,Pdgfa
ko00010	Glycolysis / Gluconeogenesis	0.0545353598059543	-2.90890598391614	66	12	0.0135440180586907	886	8044	18770,16828,319625,12183,11669,26876,110695,18642,66681,15275,17330,11674	Pklr,Ldha,Galm,Bpgm,Aldh2,Adh4,Aldh7a1,Pfkm,Pgm2,Hk1,Minpp1,Aldoa
mmu00010	Glycolysis / Gluconeogenesis	0.0545353598059543	-2.90890598391614	66	12	0.0135440180586907	886	8044	15275,11669,11674,26876,17330,110695,12183,66681,18770,18642,319625,16828	Hk1,Aldh2,Aldoa,Adh4,Minpp1,Aldh7a1,Bpgm,Pgm2,Pklr,Pfkm,Galm,Ldha
mmu04320	Dorso-ventral axis formation	0.0590554611217558	-2.8292782576048	26	6	0.00677200902934537	886	8044	68166,18128,67579,20662,18129,14784	Spire1,Notch1,Cpeb4,Sos1,Notch2,Grb2
ko04320	Dorso-ventral axis formation	0.0590554611217558	-2.8292782576048	26	6	0.00677200902934537	886	8044	18129,14784,18128,20662,67579,68166	Notch2,Grb2,Notch1,Sos1,Cpeb4,Spire1
mmu04392	Hippo signaling pathway -multiple species	0.0590554611217558	-2.8292782576048	26	6	0.00677200902934537	886	8044	29806,22601,16475,21676,50523,27373	Limd1,Yap1,Ajuba,Tead1,Lats2,Csnk1e
ko04392	Hippo signaling pathway -multiple species	0.0590554611217558	-2.8292782576048	26	6	0.00677200902934537	886	8044	16475,21676,50523,27373,29806,22601	Ajuba,Tead1,Lats2,Csnk1e,Limd1,Yap1
ko04630	Jak-STAT signaling pathway	0.0597562051790866	-2.81748224119315	157	24	0.0270880361173815	886	8044	16185,20662,16161,16189,18708,16195,16452,12043,16168,56468,18707,387510,19116,17869,13857,20851,15979,12982,16451,16184,14784,14580,16878,110157	Il2rb,Sos1,Il12rb1,Il4,Pik3r1,Il6st,Jak2,Bcl2,Il15,Socs5,Pik3cd,Ifnk,Prlr,Myc,Epor,Stat5b,Ifngr1,Csf2ra,Jak1,Il2ra,Grb2,Gfap,Lif,Raf1
mmu04630	Jak-STAT signaling pathway	0.0597562051790866	-2.81748224119315	157	24	0.0270880361173815	886	8044	16189,18708,16161,20662,16185,12043,16195,16452,18707,387510,56468,16168,110157,16451,16184,16878,14784,14580,12982,15979,20851,13857,17869,19116	Il4,Pik3r1,Il12rb1,Sos1,Il2rb,Bcl2,Il6st,Jak2,Pik3cd,Ifnk,Socs5,Il15,Raf1,Jak1,Il2ra,Lif,Grb2,Gfap,Csf2ra,Ifngr1,Stat5b,Epor,Myc,Prlr
ko05414	Dilated cardiomyopathy	0.0609599382548558	-2.79753838048392	89	15	0.0169300225733634	886	8044	192897,16402,11515,18821,104110,18749,16419,16399,22004,20391,16416,140781,16905,16421,104099	Itgb4,Itga5,Adcy9,Pln,Adcy4,Prkacb,Itgb5,Itga2b,Tpm2,Sgca,Itgb3,Myh7,Lmna,Itgb7,Itga9
mmu05414	Dilated cardiomyopathy	0.0609599382548558	-2.79753838048392	89	15	0.0169300225733634	886	8044	104110,140781,18749,16905,16421,104099,16419,16399,22004,20391,16416,192897,16402,11515,18821	Adcy4,Myh7,Prkacb,Lmna,Itgb7,Itga9,Itgb5,Itga2b,Tpm2,Sgca,Itgb3,Itgb4,Itga5,Adcy9,Pln
M00131	Inositol phosphate metabolism, Ins(1,3,4,5)P4 => Ins(1,3,4)P3 => myo-inositol	0.0673626788292076	-2.69766414099667	9	3	0.00338600451467269	886	8044	234515,16329,212111	Inpp4b,Inpp1,Inpp5a
mmu_M00131	Inositol phosphate metabolism, Ins(1,3,4,5)P4 => Ins(1,3,4)P3 => myo-inositol	0.0673626788292076	-2.69766414099667	9	3	0.00338600451467269	886	8044	212111,16329,234515	Inpp5a,Inpp1,Inpp4b
mmu00750	Vitamin B6 metabolism	0.0673626788292076	-2.69766414099667	9	3	0.00338600451467269	886	8044	103711,216134,107272	Pnpo,Pdxk,Psat1
ko00750	Vitamin B6 metabolism	0.0673626788292076	-2.69766414099667	9	3	0.00338600451467269	886	8044	103711,216134,107272	Pnpo,Pdxk,Psat1
ko04722	Neurotrophin signaling pathway	0.0700836128549465	-2.65806628038736	121	19	0.0214446952595937	886	8044	18707,73914,327826,75600,18708,12322,11911,20662,107746,12043,18753,18212,18049,110157,56484,11857,14784,56637,20399	Pik3cd,Irak3,Frs2,Calml4,Pik3r1,Camk2a,Atf4,Sos1,Rapgef1,Bcl2,Prkcd,Ntrk2,Ngf,Raf1,Foxo3,Arhgdib,Grb2,Gsk3b,Sh2b1
mmu04722	Neurotrophin signaling pathway	0.0700836128549465	-2.65806628038736	121	19	0.0214446952595937	886	8044	107746,20662,18708,12322,11911,327826,75600,73914,18707,56637,11857,14784,20399,56484,110157,18212,18049,18753,12043	Rapgef1,Sos1,Pik3r1,Camk2a,Atf4,Frs2,Calml4,Irak3,Pik3cd,Gsk3b,Arhgdib,Grb2,Sh2b1,Foxo3,Raf1,Ntrk2,Ngf,Prkcd,Bcl2
mmu01524	Platinum drug resistance	0.070352536262571	-2.65423644400947	76	13	0.0146726862302483	886	8044	18708,13063,11977,18707,68214,11797,20529,14860,14872,12578,12043,58801,14869	Pik3r1,Cycs,Atp7a,Pik3cd,Gsto2,Birc2,Slc31a1,Gsta4,Gstt2,Cdkn2a,Bcl2,Pmaip1,Gstp2
ko01524	Platinum drug resistance	0.070352536262571	-2.65423644400947	76	13	0.0146726862302483	886	8044	18708,13063,18707,11977,68214,11797,20529,14860,14872,12578,12043,58801,14869	Pik3r1,Cycs,Pik3cd,Atp7a,Gsto2,Birc2,Slc31a1,Gsta4,Gstt2,Cdkn2a,Bcl2,Pmaip1,Gstp2
ko05210	Colorectal cancer	0.0739052661289157	-2.60497119336503	62	11	0.0124153498871332	886	8044	21812,18708,13063,18707,56637,110157,11789,14281,17869,72993,12043	Tgfbr1,Pik3r1,Cycs,Pik3cd,Gsk3b,Raf1,Apc,Fos,Myc,Appl1,Bcl2
mmu05210	Colorectal cancer	0.0739052661289157	-2.60497119336503	62	11	0.0124153498871332	886	8044	18707,21812,18708,13063,17869,14281,12043,72993,56637,11789,110157	Pik3cd,Tgfbr1,Pik3r1,Cycs,Myc,Fos,Bcl2,Appl1,Gsk3b,Apc,Raf1
ko05410	Hypertrophic cardiomyopathy (HCM)	0.0740169095966569	-2.60346170381903	84	14	0.0158013544018059	886	8044	108099,16402,192897,22004,16399,16419,16416,20391,16905,140781,19082,105787,104099,16421	Prkag2,Itga5,Itgb4,Tpm2,Itga2b,Itgb5,Itgb3,Sgca,Lmna,Myh7,Prkag1,Prkaa1,Itga9,Itgb7
mmu05410	Hypertrophic cardiomyopathy (HCM)	0.0740169095966569	-2.60346170381903	84	14	0.0158013544018059	886	8044	108099,16402,192897,22004,16399,16419,16416,20391,16905,140781,19082,105787,104099,16421	Prkag2,Itga5,Itgb4,Tpm2,Itga2b,Itgb5,Itgb3,Sgca,Lmna,Myh7,Prkag1,Prkaa1,Itga9,Itgb7
mmu00730	Thiamine metabolism	0.0743176033386453	-2.5994074328619	15	4	0.00451467268623025	886	8044	11648,11637,11639,29807	Akp3,Ak2,Ak4,Tpk1
ko00730	Thiamine metabolism	0.0743176033386453	-2.5994074328619	15	4	0.00451467268623025	886	8044	11639,29807,11637,11648	Ak4,Tpk1,Ak2,Akp3
mmu00270	Cysteine and methionine metabolism	0.0756877373362135	-2.58113912193517	48	9	0.0101580135440181	886	8044	231691,14204,73988,238505,12035,16828,257635,12036,14630	Sds,Il4i1,4930438A08Rik,Mtr,Bcat1,Ldha,Sdsl,Bcat2,Gclm
ko00270	Cysteine and methionine metabolism	0.0756877373362135	-2.58113912193517	48	9	0.0101580135440181	886	8044	73988,231691,14204,238505,12035,257635,16828,12036,14630	4930438A08Rik,Sds,Il4i1,Mtr,Bcat1,Sdsl,Ldha,Bcat2,Gclm
ko04668	TNF signaling pathway	0.0763760612831177	-2.57208596589962	107	17	0.0191873589164786	886	8044	12675,17387,16878,14281,68652,231991,16182,11911,18708,17395,20310,74568,26398,18707,257632,11797,16168	Chuk,Mmp14,Lif,Fos,Tab2,Creb5,Il18r1,Atf4,Pik3r1,Mmp9,Cxcl2,Mlkl,Map2k4,Pik3cd,Nod2,Birc2,Il15
mmu04668	TNF signaling pathway	0.0763760612831177	-2.57208596589962	107	17	0.0191873589164786	886	8044	74568,26398,17395,20310,11911,18708,68652,231991,16182,257632,16168,11797,18707,16878,12675,17387,14281	Mlkl,Map2k4,Mmp9,Cxcl2,Atf4,Pik3r1,Tab2,Creb5,Il18r1,Nod2,Il15,Birc2,Pik3cd,Lif,Chuk,Mmp14,Fos
ko00280	Valine, leucine and isoleucine degradation	0.0828784816587125	-2.49037982039369	56	10	0.0112866817155756	886	8044	11669,110695,11992,73988,14204,12039,12036,15356,64059,12035	Aldh2,Aldh7a1,Auh,4930438A08Rik,Il4i1,Bckdha,Bcat2,Hmgcl,Oxct2a,Bcat1
mmu00280	Valine, leucine and isoleucine degradation	0.0828784816587125	-2.49037982039369	56	10	0.0112866817155756	886	8044	15356,12035,64059,12036,12039,14204,73988,11992,110695,11669	Hmgcl,Bcat1,Oxct2a,Bcat2,Bckdha,Il4i1,4930438A08Rik,Auh,Aldh7a1,Aldh2
mmu04925	Aldosterone synthesis and secretion	0.0864599710351345	-2.44807373475156	86	14	0.0158013544018059	886	8044	11908,231991,12322,11911,104110,18749,16440,11515,18160,75600,223604,16835,17200,18751	Atf1,Creb5,Camk2a,Atf4,Adcy4,Prkacb,Itpr3,Adcy9,Npr1,Calml4,Kcnk9,Ldlr,Mc2r,Prkcb
ko04540	Gap junction	0.0864599710351345	-2.44807373475156	86	14	0.0158013544018059	886	8044	16440,19091,18590,11515,21872,104110,15558,20662,18749,14609,104318,18751,110157,14784	Itpr3,Prkg1,Pdgfa,Adcy9,Tjp1,Adcy4,Htr2a,Sos1,Prkacb,Gja1,Csnk1d,Prkcb,Raf1,Grb2
mmu04540	Gap junction	0.0864599710351345	-2.44807373475156	86	14	0.0158013544018059	886	8044	18751,104318,14609,14784,110157,21872,18590,11515,19091,16440,18749,20662,104110,15558	Prkcb,Csnk1d,Gja1,Grb2,Raf1,Tjp1,Pdgfa,Adcy9,Prkg1,Itpr3,Prkacb,Sos1,Adcy4,Htr2a
ko04925	Aldosterone synthesis and secretion	0.0864599710351345	-2.44807373475156	86	14	0.0158013544018059	886	8044	223604,16835,17200,18751,231991,11908,11911,12322,104110,18749,16440,11515,18160,75600	Kcnk9,Ldlr,Mc2r,Prkcb,Creb5,Atf1,Atf4,Camk2a,Adcy4,Prkacb,Itpr3,Adcy9,Npr1,Calml4
M00077	Chondroitin sulfate degradation	0.0886004524896316	-2.42361831427769	10	3	0.00338600451467269	886	8044	15587,110006,11881	Hyal2,Gusb,Arsb
mmu_M00077	Chondroitin sulfate degradation	0.0886004524896316	-2.42361831427769	10	3	0.00338600451467269	886	8044	15587,110006,11881	Hyal2,Gusb,Arsb
mmu05212	Pancreatic cancer	0.0886694384545137	-2.42283999859196	64	11	0.0124153498871332	886	8044	13557,22339,12578,19645,18707,21812,16451,18708,12675,110157,12571	E2f3,Vegfa,Cdkn2a,Rb1,Pik3cd,Tgfbr1,Jak1,Pik3r1,Chuk,Raf1,Cdk6
ko05212	Pancreatic cancer	0.0886694384545137	-2.42283999859196	64	11	0.0124153498871332	886	8044	18708,21812,18707,110157,12571,12675,16451,12578,19645,22339,13557	Pik3r1,Tgfbr1,Pik3cd,Raf1,Cdk6,Chuk,Jak1,Cdkn2a,Rb1,Vegfa,E2f3
mmu00240	Pyrimidine metabolism	0.0915582829641007	-2.39077953719615	102	16	0.018058690744921	886	8044	107569,76952,66422,171567,20133,23959,18605,215446,21877,22169,64424,230718,110074,72962,50493,667034	Nt5c3,Nt5c2,Dctpp1,Nme7,Rrm1,Nt5e,Enpp1,Entpd3,Tk1,Cmpk2,Polr1e,Nt5c1a,Dut,Tymp,Txnrd1,Pnp2
ko00240	Pyrimidine metabolism	0.0915582829641007	-2.39077953719615	102	16	0.018058690744921	886	8044	107569,76952,171567,66422,18605,215446,23959,20133,64424,22169,21877,230718,72962,110074,667034,50493	Nt5c3,Nt5c2,Nme7,Dctpp1,Enpp1,Entpd3,Nt5e,Rrm1,Polr1e,Cmpk2,Tk1,Nt5c1a,Tymp,Dut,Pnp2,Txnrd1
ko05160	Hepatitis C	0.0970481398375433	-2.33254813660343	134	20	0.0225733634311512	886	8044	18707,54419,58187,18708,57255,12739,20662,53624,12741,73699,56480,56173,20181,12675,110157,18260,56637,14784,16835,16451	Pik3cd,Cldn6,Cldn10,Pik3r1,Cldn13,Cldn3,Sos1,Cldn7,Cldn5,Ppp2r1b,Tbk1,Cldn14,Rxra,Chuk,Raf1,Ocln,Gsk3b,Grb2,Ldlr,Jak1
mmu05160	Hepatitis C	0.0970481398375433	-2.33254813660343	134	20	0.0225733634311512	886	8044	18708,12739,57255,73699,53624,20662,12741,56173,56480,18707,58187,54419,12675,110157,16451,56637,16835,14784,18260,20181	Pik3r1,Cldn3,Cldn13,Ppp2r1b,Cldn7,Sos1,Cldn5,Cldn14,Tbk1,Pik3cd,Cldn10,Cldn6,Chuk,Raf1,Jak1,Gsk3b,Ldlr,Grb2,Ocln,Rxra
mmu03010	Ribosome	0.0987844987086363	-2.3148145821993	174	25	0.0282167042889391	886	8044	26451,110954,19941,19896,20044,68565,54127,270106,67097,114641,64657,11837,20085,19899,66483,20084,57808,19933,56040,19981,54217,19951,66475,16898,20068	Rpl27a,Rpl10,Rpl26,Rpl10a,Rps14,Mrps18a,Rps28,Rpl13,Rps10,Rpl31,Mrps10,Rplp0,Rps19,Rpl18,Rpl36al,Rps18,Rpl35a,Rpl21,Rplp1,Rpl37a,Rpl36,Rpl32,Rps23,Rps2,Rps17
ko03010	Ribosome	0.0987844987086363	-2.3148145821993	174	25	0.0282167042889391	886	8044	16898,20068,19951,66475,19933,57808,54217,19981,56040,20084,20085,66483,19899,11837,114641,64657,67097,68565,20044,270106,54127,19941,110954,26451,19896	Rps2,Rps17,Rpl32,Rps23,Rpl21,Rpl35a,Rpl36,Rpl37a,Rplp1,Rps18,Rps19,Rpl36al,Rpl18,Rplp0,Rpl31,Mrps10,Rps10,Mrps18a,Rps14,Rpl13,Rps28,Rpl26,Rpl10,Rpl27a,Rpl10a
mmu00910	Nitrogen metabolism	0.108873580156841	-2.21756788493385	17	4	0.00451467268623025	886	8044	12349,12351,12354,12350	Car2,Car4,Car7,Car3
mmu_M00682	Notch signaling	0.108873580156841	-2.21756788493385	17	4	0.00451467268623025	886	8044	13388,18129,68318,18128	Dll1,Notch2,Aph1c,Notch1
M00682	Notch signaling	0.108873580156841	-2.21756788493385	17	4	0.00451467268623025	886	8044	18128,18129,68318,13388	Notch1,Notch2,Aph1c,Dll1
ko00910	Nitrogen metabolism	0.108873580156841	-2.21756788493385	17	4	0.00451467268623025	886	8044	12351,12349,12350,12354	Car4,Car2,Car3,Car7
mmu00480	Glutathione metabolism	0.108990249834012	-2.21649685181809	59	10	0.0112866817155756	886	8044	14630,75512,68214,67305,14869,110175,14860,14778,20133,14872	Gclm,Gpx6,Gsto2,Gpx7,Gstp2,Ggct,Gsta4,Gpx3,Rrm1,Gstt2
ko00480	Glutathione metabolism	0.108990249834012	-2.21649685181809	59	10	0.0112866817155756	886	8044	67305,14869,68214,14778,14872,20133,14860,110175,14630,75512	Gpx7,Gstp2,Gsto2,Gpx3,Gstt2,Rrm1,Gsta4,Ggct,Gclm,Gpx6
M00091	Phosphatidylcholine (PC) biosynthesis, PE => PC	0.110144206861819	-2.20596480029144	1	1	0.00112866817155756	886	8044	18618	Pemt
mmu_M00091	Phosphatidylcholine (PC) biosynthesis, PE => PC	0.110144206861819	-2.20596480029144	1	1	0.00112866817155756	886	8044	18618	Pemt
ko00920	Sulfur metabolism	0.112229920907551	-2.18720564668958	11	3	0.00338600451467269	886	8044	13063,59010,23972	Cycs,Sqor,Papss2
mmu00920	Sulfur metabolism	0.112229920907551	-2.18720564668958	11	3	0.00338600451467269	886	8044	23972,13063,59010	Papss2,Cycs,Sqor
mmu_M00076	Dermatan sulfate degradation	0.112229920907551	-2.18720564668958	11	3	0.00338600451467269	886	8044	110006,15587,11881	Gusb,Hyal2,Arsb
M00076	Dermatan sulfate degradation	0.112229920907551	-2.18720564668958	11	3	0.00338600451467269	886	8044	110006,15587,11881	Gusb,Hyal2,Arsb
ko04720	Long-term potentiation	0.113953619873406	-2.17196375658653	67	11	0.0124153498871332	886	8044	18751,75600,14811,16440,223864,18749,14814,12322,19057,11911,110157	Prkcb,Calml4,Grin2a,Itpr3,Rapgef3,Prkacb,Grin2d,Camk2a,Ppp3cc,Atf4,Raf1
mmu04720	Long-term potentiation	0.113953619873406	-2.17196375658653	67	11	0.0124153498871332	886	8044	75600,18751,16440,14811,14814,223864,18749,110157,12322,19057,11911	Calml4,Prkcb,Itpr3,Grin2a,Grin2d,Rapgef3,Prkacb,Raf1,Camk2a,Ppp3cc,Atf4
ko05031	Amphetamine addiction	0.123209507065525	-2.09386906312034	68	11	0.0124153498871332	886	8044	12322,19057,11911,231991,18749,14814,13195,14811,18751,75600,14281	Camk2a,Ppp3cc,Atf4,Creb5,Prkacb,Grin2d,Ddc,Grin2a,Prkcb,Calml4,Fos
ko04664	Fc epsilon RI signaling pathway	0.123209507065525	-2.09386906312034	68	11	0.0124153498871332	886	8044	18707,26398,20662,16822,16189,18708,57257,20963,14784,14360,110157	Pik3cd,Map2k4,Sos1,Lcp2,Il4,Pik3r1,Vav3,Syk,Grb2,Fyn,Raf1
mmu04664	Fc epsilon RI signaling pathway	0.123209507065525	-2.09386906312034	68	11	0.0124153498871332	886	8044	18707,26398,20662,16822,16189,57257,18708,20963,14784,14360,110157	Pik3cd,Map2k4,Sos1,Lcp2,Il4,Vav3,Pik3r1,Syk,Grb2,Fyn,Raf1
mmu05031	Amphetamine addiction	0.123209507065525	-2.09386906312034	68	11	0.0124153498871332	886	8044	18751,75600,14281,13195,14811,18749,14814,19057,12322,11911,231991	Prkcb,Calml4,Fos,Ddc,Grin2a,Prkacb,Grin2d,Ppp3cc,Camk2a,Atf4,Creb5
mmu04919	Thyroid hormone signaling pathway	0.126821491893322	-2.06497475691474	115	17	0.0191873589164786	886	8044	110157,56637,17977,18129,17869,20181,18751,16416,54720,18128,13982,18708,11931,18749,22084,18707,18821	Raf1,Gsk3b,Ncoa1,Notch2,Myc,Rxra,Prkcb,Itgb3,Rcan1,Notch1,Esr1,Pik3r1,Atp1b1,Prkacb,Tsc2,Pik3cd,Pln
ko02010	ABC transporters	0.127415517660479	-2.0603017405889	46	8	0.0090293453724605	886	8044	18670,192663,56199,19299,381072,27403,239273,18671	Abcb4,Abcg4,Abcb10,Abcd3,Abca17,Abca7,Abcc4,Abcb1a
mmu02010	ABC transporters	0.127415517660479	-2.0603017405889	46	8	0.0090293453724605	886	8044	56199,192663,18670,18671,239273,27403,381072,19299	Abcb10,Abcg4,Abcb4,Abcb1a,Abcc4,Abca7,Abca17,Abcd3
mmu04068	FoxO signaling pathway	0.134585669083803	-2.00555433784254	132	19	0.0214446952595937	886	8044	21812,20662,18708,108099,16598,18707,384783,105787,14784,19082,17873,56484,110157,12675,12125,16337,12579,26556,27373	Tgfbr1,Sos1,Pik3r1,Prkag2,Klf2,Pik3cd,Irs2,Prkaa1,Grb2,Prkag1,Gadd45b,Foxo3,Raf1,Chuk,Bcl2l11,Insr,Cdkn2b,Homer1,Csnk1e
mmu_M00073	N-glycan precursor trimming	0.134711557246751	-2.00461939934478	6	2	0.00225733634311512	886	8044	17155,230815	Man1a,Man1c1
mmu_M00383	ECV complex	0.134711557246751	-2.00461939934478	6	2	0.00225733634311512	886	8044	67923,22346	Eloc,Vhl
M00058	Glycosaminoglycan biosynthesis, chondroitin sulfate backbone	0.134711557246751	-2.00461939934478	6	2	0.00225733634311512	886	8044	234356,78752	Csgalnact1,Csgalnact2
mmu_M00385	Cul4-DDB1-DDB2 complex	0.134711557246751	-2.00461939934478	6	2	0.00225733634311512	886	8044	72584,99375	Cul4b,Cul4a
mmu_M00386	Cul4-DDB1-CSA complex	0.134711557246751	-2.00461939934478	6	2	0.00225733634311512	886	8044	72584,99375	Cul4b,Cul4a
M00383	ECV complex	0.134711557246751	-2.00461939934478	6	2	0.00225733634311512	886	8044	22346,67923	Vhl,Eloc
M00073	N-glycan precursor trimming	0.134711557246751	-2.00461939934478	6	2	0.00225733634311512	886	8044	17155,230815	Man1a,Man1c1
M00386	Cul4-DDB1-CSA complex	0.134711557246751	-2.00461939934478	6	2	0.00225733634311512	886	8044	99375,72584	Cul4a,Cul4b
M00385	Cul4-DDB1-DDB2 complex	0.134711557246751	-2.00461939934478	6	2	0.00225733634311512	886	8044	99375,72584	Cul4a,Cul4b
M00048	Inosine monophosphate biosynthesis, PRPP + glutamine => IMP	0.134711557246751	-2.00461939934478	6	2	0.00225733634311512	886	8044	108147,14450	Atic,Gart
mmu_M00048	Inosine monophosphate biosynthesis, PRPP + glutamine => IMP	0.134711557246751	-2.00461939934478	6	2	0.00225733634311512	886	8044	108147,14450	Atic,Gart
mmu_M00058	Glycosaminoglycan biosynthesis, chondroitin sulfate backbone	0.134711557246751	-2.00461939934478	6	2	0.00225733634311512	886	8044	78752,234356	Csgalnact2,Csgalnact1
mmu04350	TGF-beta signaling pathway	0.138219931300425	-1.97890915734965	85	13	0.0146726862302483	886	8044	68010,21812,17131,18119,73699,12164,12161,17130,12579,13590,12167,17869,320202	Bambi,Tgfbr1,Smad7,Nodal,Ppp2r1b,Bmp8b,Bmp6,Smad6,Cdkn2b,Lefty1,Bmpr1b,Myc,Lefty2
ko04350	TGF-beta signaling pathway	0.138219931300425	-1.97890915734965	85	13	0.0146726862302483	886	8044	17130,12161,12167,320202,17131,21812,73699,18119,12579,13590,17869,68010,12164	Smad6,Bmp6,Bmpr1b,Lefty2,Smad7,Tgfbr1,Ppp2r1b,Nodal,Cdkn2b,Lefty1,Myc,Bambi,Bmp8b
mmu00260	Glycine, serine and threonine metabolism	0.144640662874026	-1.93350279942548	40	7	0.00790067720090293	886	8044	12183,257635,108037,14711,231691,110695,107272	Bpgm,Sdsl,Shmt2,Gnmt,Sds,Aldh7a1,Psat1
ko00260	Glycine, serine and threonine metabolism	0.144640662874026	-1.93350279942548	40	7	0.00790067720090293	886	8044	107272,110695,257635,14711,231691,12183,108037	Psat1,Aldh7a1,Sdsl,Gnmt,Sds,Bpgm,Shmt2
ko00670	One carbon pool by folate	0.149257156580697	-1.90208457756958	19	4	0.00451467268623025	886	8044	108147,108037,14450,238505	Atic,Shmt2,Gart,Mtr
mmu00670	One carbon pool by folate	0.149257156580697	-1.90208457756958	19	4	0.00451467268623025	886	8044	108147,108037,238505,14450	Atic,Shmt2,Mtr,Gart
M00684	JAK-STAT signaling	0.149257156580697	-1.90208457756958	19	4	0.00451467268623025	886	8044	16452,16451,56468,20851	Jak2,Jak1,Socs5,Stat5b
mmu_M00684	JAK-STAT signaling	0.149257156580697	-1.90208457756958	19	4	0.00451467268623025	886	8044	20851,16451,56468,16452	Stat5b,Jak1,Socs5,Jak2
mmu04930	Type II diabetes mellitus	0.152435701591348	-1.88101240075432	48	8	0.0090293453724605	886	8044	18708,18762,18770,18753,384783,18707,16337,15275	Pik3r1,Prkcz,Pklr,Prkcd,Irs2,Pik3cd,Insr,Hk1
ko04930	Type II diabetes mellitus	0.152435701591348	-1.88101240075432	48	8	0.0090293453724605	886	8044	18753,18707,18708,384783,16337,18762,18770,15275	Prkcd,Pik3cd,Pik3r1,Irs2,Insr,Prkcz,Pklr,Hk1
mmu04514	Cell adhesion molecules (CAMs)	0.152550148054661	-1.8802618972879	167	23	0.0259593679458239	886	8044	171171,57255,67374,54419,12504,12519,53624,12741,56173,20971,12739,20343,58187,12477,68481,17528,12550,18260,54725,20737,16421,104099,192198	Ntng2,Cldn13,Jam2,Cldn6,Cd4,Cd80,Cldn7,Cldn5,Cldn14,Sdc4,Cldn3,Sell,Cldn10,Ctla4,Mpzl1,Mpz,Cdh1,Ocln,Cadm1,Spn,Itgb7,Itga9,Lrrc4
ko04514	Cell adhesion molecules (CAMs)	0.152550148054661	-1.8802618972879	167	23	0.0259593679458239	886	8044	12504,54419,67374,57255,171171,12519,12477,58187,17528,12550,68481,56173,53624,12741,20343,12739,20971,192198,18260,104099,16421,20737,54725	Cd4,Cldn6,Jam2,Cldn13,Ntng2,Cd80,Ctla4,Cldn10,Mpz,Cdh1,Mpzl1,Cldn14,Cldn7,Cldn5,Sell,Cldn3,Sdc4,Lrrc4,Ocln,Itga9,Itgb7,Spn,Cadm1
mmu05412	Arrhythmogenic right ventricular cardiomyopathy (ARVC)	0.16420366950961	-1.80664773440834	72	11	0.0124153498871332	886	8044	14609,16402,192897,16416,20391,16399,16419,104099,16421,16905,11472	Gja1,Itga5,Itgb4,Itgb3,Sgca,Itga2b,Itgb5,Itga9,Itgb7,Lmna,Actn2
ko05412	Arrhythmogenic right ventricular cardiomyopathy (ARVC)	0.16420366950961	-1.80664773440834	72	11	0.0124153498871332	886	8044	16421,104099,16419,16399,11472,16905,192897,16402,14609,20391,16416	Itgb7,Itga9,Itgb5,Itga2b,Actn2,Lmna,Itgb4,Itga5,Gja1,Sgca,Itgb3
M00692	Cell cycle - G1/S transition	0.165391668805758	-1.79943886763844	13	3	0.00338600451467269	886	8044	13557,19645,12571	E2f3,Rb1,Cdk6
mmu_M00692	Cell cycle - G1/S transition	0.165391668805758	-1.79943886763844	13	3	0.00338600451467269	886	8044	13557,12571,19645	E2f3,Cdk6,Rb1
mmu03450	Non-homologous end-joining	0.165391668805758	-1.79943886763844	13	3	0.00338600451467269	886	8044	54125,21673,14375	Polm,Dntt,Xrcc6
ko03450	Non-homologous end-joining	0.165391668805758	-1.79943886763844	13	3	0.00338600451467269	886	8044	54125,14375,21673	Polm,Xrcc6,Dntt
ko04330	Notch signaling pathway	0.165766562378734	-1.79717473105462	49	8	0.0090293453724605	886	8044	13388,433586,68318,66935,18223,18129,15205,18128	Dll1,Maml3,Aph1c,Cir1,Numbl,Notch2,Hes1,Notch1
mmu04330	Notch signaling pathway	0.165766562378734	-1.79717473105462	49	8	0.0090293453724605	886	8044	18128,18129,15205,18223,66935,68318,433586,13388	Notch1,Notch2,Hes1,Numbl,Cir1,Aph1c,Maml3,Dll1
ko00601	Glycosphingolipid biosynthesis - lacto and neolacto series	0.169597955584585	-1.77432461003316	27	5	0.00564334085778781	886	8044	20441,14538,231727,14347,54613	St3gal3,Gcnt2,B3gnt4,Fut7,St3gal6
mmu00601	Glycosphingolipid biosynthesis - lacto and neolacto series	0.169597955584585	-1.77432461003316	27	5	0.00564334085778781	886	8044	20441,14538,231727,14347,54613	St3gal3,Gcnt2,B3gnt4,Fut7,St3gal6
