TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
R-MMU-112040	G-protein mediated events	0.0455853025499533	-3.08816992691666	41	9	0.00881488736532811	1021	8672	104110,18753,18749,11515,19085,19084,14680,14686,14687	Adcy4,Prkcd,Prkacb,Adcy9,Prkar1b,Prkar1a,Gnal,Gnat2,Gnaz
R-MMU-5654693	FRS-mediated FGFR1 signaling	0.0456174926239412	-3.08746402584722	23	6	0.00587659157688541	1021	8672	327826,14179,20662,14182,14784,16591	Frs2,Fgf8,Sos1,Fgfr1,Grb2,Kl
R-MMU-112314	Neurotransmitter Receptor Binding And Downstream Transmission In The  Postsynaptic Cell	0.0459955741820857	-3.07921010055477	136	23	0.0225269343780607	1021	8672	14702,14701,14680,16518,11472,14394,104110,16521,13383,14710,110157,12322,14709,18751,110834,14814,14811,19417,14807,16516,18749,11515,18039	Gng2,Gng12,Gnal,Kcnj2,Actn2,Gabra1,Adcy4,Kcnj5,Dlg1,Gngt2,Raf1,Camk2a,Gng8,Prkcb,Chrna3,Grin2d,Grin2a,Rasgrf1,Grik3,Kcnj15,Prkacb,Adcy9,Nefl
R-MMU-8875878	MET promotes cell motility	0.0470092700972455	-3.05741046060896	29	7	0.00685602350636631	1021	8672	15234,107746,319939,14784,67299,16776,16772	Hgf,Rapgef1,Tns3,Grb2,Dock7,Lama5,Lama1
R-MMU-397014	Muscle contraction	0.0475756439522256	-3.04543433037444	158	26	0.0254652301665034	1021	8672	20411,18821,11931,26903,18160,22063,16419,52150,434246,67972,11472,67938,16518,109272,110891,20410,16440,67268,17898,22004,230103,14169,19303,12322,65973,57780	Sorbs1,Pln,Atp1b1,Dysf,Npr1,Trpc1,Itgb5,Kcnk6,Trim72,Atp2b1,Actn2,Myl12b,Kcnj2,Mybpc1,Slc8a2,Sorbs3,Itpr3,Myl12a,Myl7,Tpm2,Npr2,Fgf14,Pxn,Camk2a,Asph,Fxyd7
R-MMU-170834	Signaling by TGF-beta Receptor Complex	0.0496943436981907	-3.0018641612458	61	12	0.0117531831537708	1021	8672	93742,17131,18762,21812,22192,68010,19042,14225,170749,83814,102098,66105	Pard3,Smad7,Prkcz,Tgfbr1,Ube2m,Bambi,Ppm1a,Fkbp1a,Mtmr4,Nedd4l,Arhgef18,Ube2d3
R-MMU-1251985	Nuclear signaling by ERBB4	0.0519026250083496	-2.95838591189377	18	5	0.00489715964740451	1021	8672	22601,68652,14580,68318,13982	Yap1,Tab2,Gfap,Aph1c,Esr1
R-MMU-1181150	Signaling by NODAL	0.0519026250083496	-2.95838591189377	18	5	0.00489715964740451	1021	8672	56484,14559,13590,18119,320202	Foxo3,Gdf1,Lefty1,Nodal,Lefty2
R-MMU-389357	CD28 dependent PI3K/Akt signaling	0.0519026250083496	-2.95838591189377	18	5	0.00489715964740451	1021	8672	78757,12519,18708,14360,16818	Rictor,Cd80,Pik3r1,Fyn,Lck
R-MMU-114452	Activation of BH3-only proteins	0.0519026250083496	-2.95838591189377	18	5	0.00489715964740451	1021	8672	58801,55948,19057,12125,12043	Pmaip1,Sfn,Ppp3cc,Bcl2l11,Bcl2
R-MMU-212436	Generic Transcription Pathway	0.0521201734711286	-2.95420319842849	400	58	0.0568070519098923	1021	8672	22427,22084,26424,216848,55948,83814,12227,433586,14815,21672,18128,69792,15257,18996,72151,13982,50493,78757,13864,26380,21981,66213,19042,19082,18129,105787,66105,19016,19401,17131,52846,218772,209361,67923,106931,64930,241764,56222,18124,57741,15258,74747,12393,12640,29813,67338,66262,12144,73699,77976,108099,12572,22601,235559,19411,26931,21676,20181	Wrn,Tsc2,Nr5a2,Chd3,Sfn,Nedd4l,Btg2,Maml3,Nr3c1,Prdx2,Notch1,Med6,Hipk1,Pou4f1,Rfc5,Esr1,Txnrd1,Rictor,Nr2f6,Esrrb,Ppp1r13b,Med7,Ppm1a,Prkag1,Notch2,Prkaa1,Ube2d3,Pparg,Rara,Smad7,Cnot11,Rarb,Taf3,Eloc,Kctd1,Tsc1,L3mbtl1,Cited4,Nr4a3,Noc2l,Hipk2,Ddit4,Runx2,Cga,Zfp385a,Rffl,Ing5,Blm,Ppp2r1b,Nuak1,Prkag2,Cdk7,Yap1,Topbp1,Rarg,Ppp2r5c,Tead1,Rxra
R-MMU-373755	Semaphorin interactions	0.0529645615983683	-2.93813223816291	55	11	0.0107737512242899	1021	8672	26757,19878,11853,235611,67784,12517,56637,14360,54712,12933,20354	Dpysl4,Rock2,Rhoc,Plxnb1,Plxnd1,Cd72,Gsk3b,Fyn,Plxnc1,Crmp1,Sema4d
R-MMU-2029480	Fcgamma receptor (FCGR) dependent phagocytosis	0.0529645615983683	-2.93813223816291	55	11	0.0107737512242899	1021	8672	14784,18708,76884,215280,17909,53357,140580,20963,140579,18753,330319	Grb2,Pik3r1,Cyfip2,Wipf1,Myo10,Pla2g6,Elmo1,Syk,Elmo2,Prkcd,Wipf3
R-MMU-73848	Pyrimidine metabolism	0.0549918843085454	-2.90056966266387	24	6	0.00587659157688541	1021	8672	107569,72962,230718,21877,110074,23959	Nt5c3,Tymp,Nt5c1a,Tk1,Dut,Nt5e
R-MMU-112315	Transmission across Chemical Synapses	0.055318138910533	-2.89465441500505	197	31	0.0303623898139079	1021	8672	207777,16521,13383,104110,14394,11669,11472,68507,16518,14701,14680,14702,18749,18039,11515,16516,72961,14807,14814,110834,19417,14811,18751,12889,12322,14709,65106,14710,15567,110157,319924	Tspoap1,Kcnj5,Dlg1,Adcy4,Gabra1,Aldh2,Actn2,Ppfia4,Kcnj2,Gng12,Gnal,Gng2,Prkacb,Nefl,Adcy9,Kcnj15,Slc17a7,Grik3,Grin2d,Chrna3,Rasgrf1,Grin2a,Prkcb,Cplx1,Camk2a,Gng8,Arl6ip5,Gngt2,Slc6a4,Raf1,Apba1
R-MMU-3000171	Non-integrin membrane-ECM interactions	0.0553329517415321	-2.89438667555485	30	7	0.00685602350636631	1021	8672	18590,16416,57764,20971,16776,16772,16419	Pdgfa,Itgb3,Ntn4,Sdc4,Lama5,Lama1,Itgb5
R-MMU-1638091	Heparan sulfate/heparin (HS-GAG) metabolism	0.0562483491981839	-2.8779785859161	49	10	0.00979431929480901	1021	8672	23908,117592,11603,27419,23888,13004,14043,110006,20971,15531	Hs2st1,B3galt6,Agrn,Naglu,Gpc6,Ncan,Ext2,Gusb,Sdc4,Ndst1
R-MMU-5362517	Signaling by Retinoic Acid	0.0562483491981839	-2.8779785859161	49	10	0.00979431929480901	1021	8672	232174,19411,19401,13082,28200,19378,20181,26876,237320,218772	Cyp26b1,Rarg,Rara,Cyp26a1,Dhrs4,Aldh1a2,Rxra,Adh4,Aldh8a1,Rarb
R-MMU-1483257	Phospholipid metabolism	0.0565240670410082	-2.87308876619964	190	30	0.029382957884427	1021	8672	103199,11648,18618,53357,13026,18707,18708,14555,68682,74182,110695,226856,50767,234515,233552,18779,170749,64898,333433,102247,102278,74302,19341,18719,27388,225326,19679,117150,104015,20975	Fig4,Akp3,Pemt,Pla2g6,Pcyt1a,Pik3cd,Pik3r1,Gpd1,Slc44a2,Gpcpd1,Aldh7a1,Lpgat1,Pnpla6,Inpp4b,Gdpd5,Pla2r1,Mtmr4,Lpin2,Gpd1l,Gpat4,Cpne7,Mtmr3,Rab4a,Pip5k1b,Ptdss2,Pik3c3,Pitpnm2,Pip4k2c,Synj1,Synj2
R-MMU-390696	Adrenoceptors	0.0578493629737122	-2.84991283709345	8	3	0.0029382957884427	1021	8672	11555,11553,11549	Adrb2,Adra2c,Adra1a
R-MMU-112411	MAPK1 (ERK2) activation	0.0578493629737122	-2.84991283709345	8	3	0.0029382957884427	1021	8672	16451,16195,16452	Jak1,Il6st,Jak2
R-MMU-1236973	Cross-presentation of particulate exogenous antigens (phagosomes)	0.0578493629737122	-2.84991283709345	8	3	0.0029382957884427	1021	8672	16419,12491,17969	Itgb5,Cd36,Ncf1
R-MMU-2161522	Abacavir transport and metabolism	0.0578493629737122	-2.84991283709345	8	3	0.0029382957884427	1021	8672	18671,76952,20519	Abcb1a,Nt5c2,Slc22a3
R-MMU-1250342	PI3K events in ERBB4 signaling	0.0578493629737122	-2.84991283709345	8	3	0.0029382957884427	1021	8672	18708,211323,15200	Pik3r1,Nrg1,Hbegf
R-MMU-418346	Platelet homeostasis	0.0592096289436932	-2.82667109924253	56	11	0.0107737512242899	1021	8672	18126,14676,18439,19091,231602,16440,23984,110891,14702,242202,67972	Nos2,Gna15,P2rx7,Prkg1,P2rx2,Itpr3,Pde10a,Slc8a2,Gng2,Pde5a,Atp2b1
R-MMU-373080	Class B/2 (Secretin family receptors)	0.0592096289436932	-2.82667109924253	56	11	0.0107737512242899	1021	8672	54598,14710,381853,14702,26364,114640,14701,20287,12921,14709,14526	Calcrl,Gngt2,Gipr,Gng2,Adgre5,Pth2,Gng12,Sct,Crhr1,Gng8,Gcg
R-MMU-977443	GABA receptor activation	0.0592096289436932	-2.82667109924253	56	11	0.0107737512242899	1021	8672	14680,14701,14702,14710,14709,16518,14394,11515,16521,16516,104110	Gnal,Gng12,Gng2,Gngt2,Gng8,Kcnj2,Gabra1,Adcy9,Kcnj5,Kcnj15,Adcy4
R-MMU-109581	Apoptosis	0.0594292772204861	-2.82296829154045	97	17	0.0166503428011753	1021	8672	12550,12368,12043,16905,11789,19057,72993,18753,12125,21933,55948,58801,223255,18810,11518,11797,13063	Cdh1,Casp6,Bcl2,Lmna,Apc,Ppp3cc,Appl1,Prkcd,Bcl2l11,Tnfrsf10b,Sfn,Pmaip1,Stk24,Plec,Add1,Birc2,Cycs
R-MMU-76005	Response to elevated platelet cytosolic Ca2+	0.0606035808689792	-2.80340129740545	140	23	0.0225269343780607	1021	8672	11674,18751,16399,22371,11804,15234,18590,104009,239273,20692,11472,14456,12491,320202,13590,16416,53612,22339,20655,12527,20255,218454,11806	Aldoa,Prkcb,Itga2b,Vwf,Aplp2,Hgf,Pdgfa,Qsox1,Abcc4,Sparc,Actn2,Gas6,Cd36,Lefty2,Lefty1,Itgb3,Vti1b,Vegfa,Sod1,Cd9,Scg3,Lhfpl2,Apoa1
R-MMU-216083	Integrin cell surface interactions	0.0613303767776399	-2.79148001591554	63	12	0.0117531831537708	1021	8672	14118,16399,16421,12826,16416,104099,381924,16419,67374,12550,16423,16402	Fbn1,Itga2b,Itgb7,Col4a1,Itgb3,Itga9,Itgad,Itgb5,Jam2,Cdh1,Cd47,Itga5
R-MMU-446193	Biosynthesis of the N-glycan precursor (dolichol lipid-linked oligosaccharide, LLO) and transfer to a nascent protein	0.062791888717279	-2.76792937440281	70	13	0.0127326150832517	1021	8672	20447,54613,20441,54128,23956,50877,14584,66789,24060,67422,20446,50935,14583	St6galnac3,St3gal6,St3gal3,Pmm2,Neu2,Neu3,Gfpt2,Alg14,Slc35a1,Dhdds,St6galnac2,St6galnac6,Gfpt1
R-MMU-194223	HDL-mediated lipid transport	0.0638639771320662	-2.75099981471107	19	5	0.00489715964740451	1021	8672	93835,65969,18749,11806,27801	Amn,Cubn,Prkacb,Apoa1,Zdhhc8
R-MMU-210993	Tie2 Signaling	0.0638639771320662	-2.75099981471107	19	5	0.00489715964740451	1021	8672	21687,20662,11601,18708,14784	Tek,Sos1,Angpt2,Pik3r1,Grb2
R-MMU-193704	p75 NTR receptor-mediated signalling	0.0642578479202711	-2.74485141604709	84	15	0.0146914789422135	1021	8672	57257,545156,223435,68585,20662,12125,68318,71704,16443,21844,277360,380698,18049,102098,109934	Vav3,Kalrn,Trio,Rtn4,Sos1,Bcl2l11,Aph1c,Arhgef3,Itsn1,Tiam1,Prex1,Obscn,Ngf,Arhgef18,Abr
R-MMU-5668541	TNFR2 non-canonical NF-kB pathway	0.0643773620703237	-2.74299322831684	98	17	0.0166503428011753	1021	8672	17463,16913,22164,21934,69583,12675,21948,85030,26443,22192,12234,11797,228769,19698,230979,171211,19185	Psmd7,Psmb8,Tnfsf4,Tnfrsf11a,Tnfsf13,Chuk,Cd70,Tnfrsf25,Psma6,Ube2m,Btrc,Birc2,Psmf1,Relb,Tnfrsf14,Edaradd,Psmd4
R-MMU-5654687	Downstream signaling of activated FGFR1	0.06451674073349	-2.74083054260105	31	7	0.00685602350636631	1021	8672	14182,20662,14179,16591,14784,18708,327826	Fgfr1,Sos1,Fgf8,Kl,Grb2,Pik3r1,Frs2
R-MMU-420092	Glucagon-type ligand receptors	0.06451674073349	-2.74083054260105	31	7	0.00685602350636631	1021	8672	381853,14710,14702,14701,20287,14526,14709	Gipr,Gngt2,Gng2,Gng12,Sct,Gcg,Gng8
R-MMU-5654726	Negative regulation of FGFR1 signaling	0.06451674073349	-2.74083054260105	31	7	0.00685602350636631	1021	8672	14182,14179,24064,17346,327826,16591,14784	Fgfr1,Fgf8,Spry2,Mknk1,Frs2,Kl,Grb2
R-MMU-75153	Apoptotic execution  phase	0.0672578797170027	-2.69922109685107	44	9	0.00881488736532811	1021	8672	12550,12368,223255,18810,16905,11518,11789,11797,18753	Cdh1,Casp6,Stk24,Plec,Lmna,Add1,Apc,Birc2,Prkcd
R-MMU-975957	Nonsense Mediated Decay (NMD) enhanced by the Exon Junction Complex (EJC)	0.069098411363157	-2.67222353887573	106	18	0.0176297747306562	1021	8672	19933,270106,56040,54217,67097,66483,20084,20044,19981,19941,19896,20085,11837,19899,54127,57808,66475,16898	Rpl21,Rpl13,Rplp1,Rpl36,Rps10,Rpl36al,Rps18,Rps14,Rpl37a,Rpl26,Rpl10a,Rps19,Rplp0,Rpl18,Rps28,Rpl35a,Rps23,Rps2
R-MMU-927802	Nonsense-Mediated Decay (NMD)	0.069098411363157	-2.67222353887573	106	18	0.0176297747306562	1021	8672	19899,11837,20085,16898,57808,66475,54127,19941,19981,20084,20044,66483,54217,67097,270106,56040,19933,19896	Rpl18,Rplp0,Rps19,Rps2,Rpl35a,Rps23,Rps28,Rpl26,Rpl37a,Rps18,Rps14,Rpl36al,Rpl36,Rps10,Rpl13,Rplp1,Rpl21,Rpl10a
R-MMU-114608	Platelet degranulation	0.070234085065518	-2.65592154354402	135	22	0.0215475024485798	1021	8672	11806,239273,104009,18590,218454,20255,20655,12527,53612,22339,16416,15234,22371,13590,11804,16399,320202,12491,14456,20692,11472,11674	Apoa1,Abcc4,Qsox1,Pdgfa,Lhfpl2,Scg3,Sod1,Cd9,Vti1b,Vegfa,Itgb3,Hgf,Vwf,Lefty1,Aplp2,Itga2b,Lefty2,Cd36,Gas6,Sparc,Actn2,Aldoa
R-MMU-8866910	TFAP2 (AP-2) family regulates transcription of growth factors and their receptors	0.0706489445368694	-2.65003210928564	4	2	0.0019588638589618	1021	8672	12640,13982	Cga,Esr1
R-MMU-3000471	Scavenging by Class B Receptors	0.0706489445368694	-2.65003210928564	4	2	0.0019588638589618	1021	8672	11806,12491	Apoa1,Cd36
R-MMU-2142850	Hyaluronan biosynthesis and export	0.0706489445368694	-2.65003210928564	4	2	0.0019588638589618	1021	8672	15118,15116	Has3,Has1
R-MMU-5610783	Degradation of GLI2 by the proteasome	0.0706489445368694	-2.65003210928564	4	2	0.0019588638589618	1021	8672	18749,14633	Prkacb,Gli2
R-MMU-6803544	Ion influx/efflux at host-pathogen interface	0.0706489445368694	-2.65003210928564	4	2	0.0019588638589618	1021	8672	11977,11927	Atp7a,Atox1
R-MMU-442755	Activation of NMDA receptor upon glutamate binding and postsynaptic events	0.071140431233835	-2.64309945071699	38	8	0.00783545543584721	1021	8672	18749,18039,11472,12322,14814,14811,19417,110157	Prkacb,Nefl,Actn2,Camk2a,Grin2d,Grin2a,Rasgrf1,Raf1
R-MMU-2173791	TGF-beta receptor signaling in EMT (epithelial to mesenchymal transition)	0.0729117840375752	-2.61850500642496	14	4	0.0039177277179236	1021	8672	93742,18762,21812,102098	Pard3,Prkcz,Tgfbr1,Arhgef18
R-MMU-1660516	Synthesis of PIPs at the early endosome membrane	0.0729117840375752	-2.61850500642496	14	4	0.0039177277179236	1021	8672	103199,225326,234515,170749	Fig4,Pik3c3,Inpp4b,Mtmr4
R-MMU-416572	Sema4D induced cell migration and growth-cone collapse	0.0729117840375752	-2.61850500642496	14	4	0.0039177277179236	1021	8672	235611,20354,11853,19878	Plxnb1,Sema4d,Rhoc,Rock2
R-MMU-6785807	Interleukin-4 and 13 signaling	0.0729117840375752	-2.61850500642496	14	4	0.0039177277179236	1021	8672	56468,16452,16451,16189	Socs5,Jak2,Jak1,Il4
R-MMU-1660661	Sphingolipid de novo biosynthesis	0.0757059190149078	-2.58089893117394	45	9	0.00881488736532811	1021	8672	241447,56491,81535,20698,14559,19012,66612,30960,66190	Cers6,Vapb,Sgpp1,Sphk1,Gdf1,Plpp1,Ormdl3,Vapa,Acer3
R-MMU-5669034	TNFs bind their physiological receptors	0.076974325774771	-2.56428334422557	26	6	0.00587659157688541	1021	8672	22164,171211,230979,85030,69583,21948	Tnfsf4,Edaradd,Tnfrsf14,Tnfrsf25,Tnfsf13,Cd70
R-MMU-156590	Glutathione conjugation	0.076974325774771	-2.56428334422557	26	6	0.00587659157688541	1021	8672	14869,68214,14630,110175,69065,14872	Gstp2,Gsto2,Gclm,Ggct,Chac1,Gstt2
R-MMU-3238698	WNT ligand biogenesis and trafficking	0.076974325774771	-2.56428334422557	26	6	0.00587659157688541	1021	8672	22411,93735,54198,22418,22422,20890	Wnt11,Wnt16,Snx3,Wnt5a,Wnt7b,Wnt8a
R-MMU-111997	CaM pathway	0.076974325774771	-2.56428334422557	26	6	0.00587659157688541	1021	8672	18753,19085,104110,11515,19084,18749	Prkcd,Prkar1b,Adcy4,Adcy9,Prkar1a,Prkacb
R-MMU-114508	Effects of PIP2 hydrolysis	0.076974325774771	-2.56428334422557	26	6	0.00587659157688541	1021	8672	16440,104418,380921,18753,18755,320127	Itpr3,Dgkz,Dgkh,Prkcd,Prkch,Dgki
R-MMU-111933	Calmodulin induced events	0.076974325774771	-2.56428334422557	26	6	0.00587659157688541	1021	8672	104110,19085,18753,18749,11515,19084	Adcy4,Prkar1b,Prkcd,Prkacb,Adcy9,Prkar1a
R-MMU-2022854	Keratan sulfate biosynthesis	0.076974325774771	-2.56428334422557	26	6	0.00587659157688541	1021	8672	20441,76969,54613,56336,56386,231727	St3gal3,Chst1,St3gal6,B4galt5,B4galt6,B3gnt4
R-MMU-2024096	HS-GAG degradation	0.0772360490697625	-2.56088897407963	20	5	0.00489715964740451	1021	8672	110006,20971,27419,23888,11603	Gusb,Sdc4,Naglu,Gpc6,Agrn
R-MMU-2022870	Chondroitin sulfate biosynthesis	0.0772360490697625	-2.56088897407963	20	5	0.00489715964740451	1021	8672	58250,59031,234356,78752,13004	Chst11,Chst12,Csgalnact1,Csgalnact2,Ncan
R-MMU-75892	Platelet Adhesion to exposed collagen	0.0793844058087581	-2.53345333041161	9	3	0.0029382957884427	1021	8672	22371,54368,14360	Vwf,Gp9,Fyn
R-MMU-2032785	YAP1- and WWTR1 (TAZ)-stimulated gene expression	0.0793844058087581	-2.53345333041161	9	3	0.0029382957884427	1021	8672	22601,12393,21676	Yap1,Runx2,Tead1
R-MMU-110056	MAPK3 (ERK1) activation	0.0793844058087581	-2.53345333041161	9	3	0.0029382957884427	1021	8672	16452,16451,16195	Jak2,Jak1,Il6st
R-MMU-2179392	EGFR Transactivation by Gastrin	0.0793844058087581	-2.53345333041161	9	3	0.0029382957884427	1021	8672	20662,15200,14784	Sos1,Hbegf,Grb2
R-MMU-174403	Glutathione synthesis and recycling	0.0793844058087581	-2.53345333041161	9	3	0.0029382957884427	1021	8672	14630,69065,110175	Gclm,Chac1,Ggct
R-MMU-8875656	MET receptor recycling	0.0793844058087581	-2.53345333041161	9	3	0.0029382957884427	1021	8672	15234,14784,19341	Hgf,Grb2,Rab4a
R-MMU-3769402	Deactivation of the beta-catenin transactivating complex	0.0807053625558442	-2.51695025540785	39	8	0.00783545543584721	1021	8672	20674,77578,20668,11789,67087,12234,21887,21888	Sox2,Bcl9,Sox13,Apc,Ctnnbip1,Btrc,Tle3,Tle4
R-MMU-5628897	TP53 Regulates Metabolic Genes	0.0847752828505643	-2.46775125449043	46	9	0.00881488736532811	1021	8672	21672,50493,108099,74747,19082,22084,64930,55948,105787	Prdx2,Txnrd1,Prkag2,Ddit4,Prkag1,Tsc2,Tsc1,Sfn,Prkaa1
R-MMU-1660499	Synthesis of PIPs at the plasma membrane	0.0847752828505643	-2.46775125449043	46	9	0.00881488736532811	1021	8672	18719,19341,20975,104015,74302,117150,18708,18707,234515	Pip5k1b,Rab4a,Synj2,Synj1,Mtmr3,Pip4k2c,Pik3r1,Pik3cd,Inpp4b
R-MMU-167021	PLC-gamma1 signalling	0.0895747018929537	-2.4126823438128	27	6	0.00587659157688541	1021	8672	19084,11515,18749,19085,18753,104110	Prkar1a,Adcy9,Prkacb,Prkar1b,Prkcd,Adcy4
R-MMU-2022928	HS-GAG biosynthesis	0.0895747018929537	-2.4126823438128	27	6	0.00587659157688541	1021	8672	14043,15531,23888,11603,23908,20971	Ext2,Ndst1,Gpc6,Agrn,Hs2st1,Sdc4
R-MMU-1489509	DAG and IP3 signaling	0.0895747018929537	-2.4126823438128	27	6	0.00587659157688541	1021	8672	18753,19085,104110,19084,11515,18749	Prkcd,Prkar1b,Adcy4,Prkar1a,Adcy9,Prkacb
R-MMU-373760	L1CAM interactions	0.0896680794404659	-2.4116404323309	67	12	0.0117531831537708	1021	8672	104099,13383,16402,13004,20404,11733,16772,16399,14182,12757,16416,56705	Itga9,Dlg1,Itga5,Ncan,Sh3gl2,Ank1,Lama1,Itga2b,Fgfr1,Clta,Itgb3,Ranbp9
R-MMU-2142845	Hyaluronan metabolism	0.0905274223820056	-2.40210246442852	15	4	0.0039177277179236	1021	8672	15587,15118,110006,15116	Hyal2,Has3,Gusb,Has1
R-MMU-2173788	Downregulation of TGF-beta receptor signaling	0.0905274223820056	-2.40210246442852	15	4	0.0039177277179236	1021	8672	17131,170749,68010,21812	Smad7,Mtmr4,Bambi,Tgfbr1
R-MMU-5099900	WNT5A-dependent internalization of FZD4	0.0905274223820056	-2.40210246442852	15	4	0.0039177277179236	1021	8672	14366,18751,12757,22418	Fzd4,Prkcb,Clta,Wnt5a
R-MMU-372708	p130Cas linkage to MAPK signaling for integrins	0.0905274223820056	-2.40210246442852	15	4	0.0039177277179236	1021	8672	22371,54519,16416,16399	Vwf,Apbb1ip,Itgb3,Itga2b
R-MMU-1963642	PI3K events in ERBB2 signaling	0.0905274223820056	-2.40210246442852	15	4	0.0039177277179236	1021	8672	211323,15200,14784,18708	Nrg1,Hbegf,Grb2,Pik3r1
R-MMU-112043	PLC beta mediated events	0.0909947546060294	-2.39695341581862	40	8	0.00783545543584721	1021	8672	11515,18749,18753,104110,19084,14687,14686,19085	Adcy9,Prkacb,Prkcd,Adcy4,Prkar1a,Gnaz,Gnat2,Prkar1b
R-MMU-165159	mTOR signalling	0.0909947546060294	-2.39695341581862	40	8	0.00783545543584721	1021	8672	105787,13631,22084,64930,13685,19042,19082,108099	Prkaa1,Eef2k,Tsc2,Tsc1,Eif4ebp1,Ppm1a,Prkag1,Prkag2
R-MMU-6788467	IL-6-type cytokine receptor ligand interactions	0.09198829440646	-2.38609394474051	21	5	0.00489715964740451	1021	8672	16878,16452,12931,16451,16195	Lif,Jak2,Crlf1,Jak1,Il6st
R-MMU-5654688	SHC-mediated cascade:FGFR1	0.09198829440646	-2.38609394474051	21	5	0.00489715964740451	1021	8672	14182,14179,20662,16591,14784	Fgfr1,Fgf8,Sos1,Kl,Grb2
R-MMU-1368108	BMAL1:CLOCK,NPAS2 activates circadian gene expression	0.09198829440646	-2.38609394474051	21	5	0.00489715964740451	1021	8672	12953,79362,12753,14815,18627	Cry2,Bhlhe41,Clock,Nr3c1,Per2
R-MMU-1368110	Bmal1:Clock,Npas2 activates circadian gene expression	0.09198829440646	-2.38609394474051	21	5	0.00489715964740451	1021	8672	12953,79362,14815,12753,18627	Cry2,Bhlhe41,Nr3c1,Clock,Per2
R-MMU-445144	Signal transduction by L1	0.09198829440646	-2.38609394474051	21	5	0.00489715964740451	1021	8672	16402,16416,104099,14182,16399	Itga5,Itgb3,Itga9,Fgfr1,Itga2b
R-MMU-5654736	Signaling by FGFR1	0.094465967889964	-2.35951563749268	47	9	0.00881488736532811	1021	8672	16591,14784,18708,17346,327826,14182,24064,20662,14179	Kl,Grb2,Pik3r1,Mknk1,Frs2,Fgfr1,Spry2,Sos1,Fgf8
