TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0031981	nuclear lumen	0.0540049754447131	-2.91867909879724	4266	21	0.212121212121212	99	28799	19159,73902,17756,110794,74195,227231,231871,66573,70381,27374,56215,102632837,68966,239099,114741,110033,232431,70686,67755,56335,67772	Cyth3,Psmb11,Map2,Cebpe,Elp3,Cps1,Daglb,Dzip1,Tecpr1,Prmt5,Acin1,Rnf212b,Ngdn,Homez,Supt16,Kif22,Gprc5a,Dusp16,Ddx47,Mettl3,Chd8
GO:0005902	microvillus	0.0543147922251007	-2.91295867247241	109	2	0.0202020202020202	99	28799	14086,50934	Fscn1,Slc7a8
GO:0042734	presynaptic membrane	0.0607027516934725	-2.80176624926753	260	3	0.0303030303030303	99	28799	23792,13869,227157	Adam23,Erbb4,Mpp4
GO:0005815	microtubule organizing center	0.061878544862504	-2.7825817690272	814	6	0.0606060606060606	99	28799	74018,232339,219072,66573,111173,17318	Als2,Ankrd26,Haus4,Dzip1,Erc1,Mid1
GO:0005839	proteasome core complex	0.0633520429965676	-2.75904812338112	19	1	0.0101010101010101	99	28799	73902	Psmb11
GO:0034451	centriolar satellite	0.0633900389987144	-2.75844854346754	119	2	0.0202020202020202	99	28799	17318,66573	Mid1,Dzip1
GO:0016010	dystrophin-associated glycoprotein complex	0.0665740078181971	-2.70944105061217	20	1	0.0101010101010101	99	28799	24053	Sgcg
GO:0044292	dendrite terminus	0.0665740078181971	-2.70944105061217	20	1	0.0101010101010101	99	28799	17756	Map2
GO:1903561	extracellular vesicle	0.0719615206104059	-2.63162373879447	128	2	0.0202020202020202	99	28799	232431,93746	Gprc5a,Gprc5d
GO:0098890	extrinsic component of postsynaptic membrane	0.0729850595637577	-2.61750052229035	22	1	0.0101010101010101	99	28799	53324	Nptx2
GO:0032982	myosin filament	0.0729850595637577	-2.61750052229035	22	1	0.0101010101010101	99	28799	140781	Myh7
GO:0016323	basolateral plasma membrane	0.0735362886362826	-2.6099762716618	282	3	0.0303030303030303	99	28799	13869,20540,50934	Erbb4,Slc7a7,Slc7a8
GO:0098831	presynaptic active zone cytoplasmic component	0.0761742203225583	-2.57473218950822	23	1	0.0101010101010101	99	28799	111173	Erc1
GO:0005794	Golgi apparatus	0.0778591738038309	-2.55285354816064	1520	9	0.0909090909090909	99	28799	227157,50787,29811,74525,27374,56335,56471,111173,17318	Mpp4,Hs6st3,Ndrg2,Fam234b,Prmt5,Mettl3,Stmn4,Erc1,Mid1
GO:0099568	cytoplasmic region	0.0791086075705354	-2.53693359128519	291	3	0.0303030303030303	99	28799	17756,77945,111173	Map2,Rpgrip1,Erc1
GO:0031528	microvillus membrane	0.0793525200199222	-2.53385507422891	24	1	0.0101010101010101	99	28799	50934	Slc7a8
GO:0070013	intracellular organelle lumen	0.0802506870699955	-2.52259995538878	4725	22	0.222222222222222	99	28799	70686,67755,232431,114741,68966,239099,102632837,56215,70381,66573,227231,110794,67772,56335,110033,100037258,27374,231871,74195,17756,19159,73902	Dusp16,Ddx47,Gprc5a,Supt16,Ngdn,Homez,Rnf212b,Acin1,Tecpr1,Dzip1,Cps1,Cebpe,Chd8,Mettl3,Kif22,Dnajc3,Prmt5,Daglb,Elp3,Map2,Cyth3,Psmb11
GO:0031974	membrane-enclosed lumen	0.0803961356410091	-2.52078916811889	4726	22	0.222222222222222	99	28799	100037258,27374,19159,73902,74195,17756,231871,56335,67772,110033,66573,70381,56215,102632837,110794,227231,239099,68966,114741,70686,67755,232431	Dnajc3,Prmt5,Cyth3,Psmb11,Elp3,Map2,Daglb,Mettl3,Chd8,Kif22,Dzip1,Tecpr1,Acin1,Rnf212b,Cebpe,Cps1,Homez,Ngdn,Supt16,Dusp16,Ddx47,Gprc5a
GO:0043233	organelle lumen	0.0803961356410091	-2.52078916811889	4726	22	0.222222222222222	99	28799	110033,67772,56335,74195,17756,231871,19159,73902,100037258,27374,232431,70686,67755,239099,68966,114741,110794,227231,56215,102632837,66573,70381	Kif22,Chd8,Mettl3,Elp3,Map2,Daglb,Cyth3,Psmb11,Dnajc3,Prmt5,Gprc5a,Dusp16,Ddx47,Homez,Ngdn,Supt16,Cebpe,Cps1,Acin1,Rnf212b,Dzip1,Tecpr1
GO:0043230	extracellular organelle	0.080883966855782	-2.51473965928345	137	2	0.0202020202020202	99	28799	93746,232431	Gprc5d,Gprc5a
GO:0065010	extracellular membrane-bounded organelle	0.080883966855782	-2.51473965928345	137	2	0.0202020202020202	99	28799	93746,232431	Gprc5d,Gprc5a
GO:0090665	glycoprotein complex	0.082519995276794	-2.49471464801619	25	1	0.0101010101010101	99	28799	24053	Sgcg
GO:0098839	postsynaptic density membrane	0.0849545409130223	-2.46563897834316	141	2	0.0202020202020202	99	28799	75409,13869	Slitrk5,Erbb4
GO:0005634	nucleus	0.0860590815058718	-2.45272122434684	7420	32	0.323232323232323	99	28799	27374,100503545,19159,73902,74195,17756,231871,19229,56335,56443,67772,74673,50720,29811,110033,70381,66573,76800,56215,102632837,13869,110794,227231,15467,239157,68966,74018,239099,114741,70686,67755,232431	Prmt5,Nuggc,Cyth3,Psmb11,Elp3,Map2,Daglb,Ptk2b,Mettl3,Arpc1a,Chd8,Spdye4a,Sacs,Ndrg2,Kif22,Tecpr1,Dzip1,Usp42,Acin1,Rnf212b,Erbb4,Cebpe,Cps1,Eif2ak1,Pnma2,Ngdn,Als2,Homez,Supt16,Dusp16,Ddx47,Gprc5a
GO:0005874	microtubule	0.0863571028141648	-2.44926422167311	485	4	0.0404040404040404	99	28799	219072,110033,17756,17318	Haus4,Kif22,Map2,Mid1
GO:0005923	bicellular tight junction	0.0880477325841604	-2.42987619582907	144	2	0.0202020202020202	99	28799	58187,19159	Cldn10,Cyth3
GO:0034706	sodium channel complex	0.0888226183021779	-2.42111395080714	27	1	0.0101010101010101	99	28799	329178	Unc80
GO:0009925	basal plasma membrane	0.0914555453187602	-2.39190226827168	310	3	0.0303030303030303	99	28799	13869,20540,50934	Erbb4,Slc7a7,Slc7a8
GO:0043194	axon initial segment	0.0950823798418605	-2.35301160691423	29	1	0.0101010101010101	99	28799	17756	Map2
GO:0060077	inhibitory synapse	0.0950823798418605	-2.35301160691423	29	1	0.0101010101010101	99	28799	13869	Erbb4
GO:0015630	microtubule cytoskeleton	0.097162773158236	-2.33136763307521	1363	8	0.0808080808080808	99	28799	111173,17318,66573,219072,232339,74018,110033,17756	Erc1,Mid1,Dzip1,Haus4,Ankrd26,Als2,Kif22,Map2
GO:0043083	synaptic cleft	0.098196277810933	-2.32078696850575	30	1	0.0101010101010101	99	28799	53324	Nptx2
GO:0002102	podosome	0.098196277810933	-2.32078696850575	30	1	0.0101010101010101	99	28799	14086	Fscn1
GO:0005912	adherens junction	0.0985939051716309	-2.31674583295923	154	2	0.0202020202020202	99	28799	19159,227157	Cyth3,Mpp4
GO:0070160	tight junction	0.0985939051716309	-2.31674583295923	154	2	0.0202020202020202	99	28799	58187,19159	Cldn10,Cyth3
GO:0071339	MLL1 complex	0.101299568456483	-2.28967312779104	31	1	0.0101010101010101	99	28799	67772	Chd8
GO:0044665	MLL1/2 complex	0.104392287536173	-2.25959948043701	32	1	0.0101010101010101	99	28799	67772	Chd8
GO:0032839	dendrite cytoplasm	0.107474470722855	-2.23050194126551	33	1	0.0101010101010101	99	28799	17756	Map2
GO:0005790	smooth endoplasmic reticulum	0.110546153527056	-2.20232216625003	34	1	0.0101010101010101	99	28799	100037258	Dnajc3
GO:0098982	GABA-ergic synapse	0.110580163724715	-2.20201455747374	165	2	0.0202020202020202	99	28799	111173,13869	Erc1,Erbb4
GO:0035145	exon-exon junction complex	0.113607371351312	-2.17500688614435	35	1	0.0101010101010101	99	28799	56215	Acin1
GO:0099243	extrinsic component of synaptic membrane	0.113607371351312	-2.17500688614435	35	1	0.0101010101010101	99	28799	53324	Nptx2
GO:0043296	apical junction complex	0.113913442440958	-2.17231639581799	168	2	0.0202020202020202	99	28799	58187,19159	Cldn10,Cyth3
GO:0005911	cell-cell junction	0.119224562407862	-2.12674648510979	546	4	0.0404040404040404	99	28799	58187,19159,14086,227157	Cldn10,Cyth3,Fscn1,Mpp4
GO:0070161	anchoring junction	0.123805539791017	-2.08904317182475	765	5	0.0505050505050505	99	28799	227157,19229,14086,19159,58187	Mpp4,Ptk2b,Fscn1,Cyth3,Cldn10
GO:0043025	neuronal cell body	0.124792071358477	-2.08110635584641	767	5	0.0505050505050505	99	28799	17756,75788,13869,74018,19229	Map2,Smurf1,Erbb4,Als2,Ptk2b
GO:0072686	mitotic spindle	0.127496598998168	-2.0596655892636	180	2	0.0202020202020202	99	28799	219072,110033	Haus4,Kif22
GO:0099512	supramolecular fiber	0.129437802282676	-2.0445548044728	998	6	0.0606060606060606	99	28799	17756,110033,140781,17901,219072,17318	Map2,Kif22,Myh7,Myl1,Haus4,Mid1
GO:0030425	dendrite	0.130283693495275	-2.03804094853634	778	5	0.0505050505050505	99	28799	17756,13869,19229,74018,14086	Map2,Erbb4,Ptk2b,Als2,Fscn1
GO:0097447	dendritic tree	0.131800508698995	-2.02646579729299	781	5	0.0505050505050505	99	28799	14086,19229,74018,13869,17756	Fscn1,Ptk2b,Als2,Erbb4,Map2
GO:0099081	supramolecular polymer	0.13252997856657	-2.02094640581468	1005	6	0.0606060606060606	99	28799	17901,219072,17318,17756,110033,140781	Myl1,Haus4,Mid1,Map2,Kif22,Myh7
GO:0036064	ciliary basal body	0.134426386189379	-2.00673854434865	186	2	0.0202020202020202	99	28799	111173,66573	Erc1,Dzip1
GO:0000421	autophagosome membrane	0.137724585227128	-1.9824993472298	43	1	0.0101010101010101	99	28799	70381	Tecpr1
GO:0008328	ionotropic glutamate receptor complex	0.143651682123278	-1.94036378375225	45	1	0.0101010101010101	99	28799	19229	Ptk2b
GO:0099738	cell cortex region	0.146600088729265	-1.92004688428239	46	1	0.0101010101010101	99	28799	111173	Erc1
GO:0099523	presynaptic cytosol	0.14953844616646	-1.9002017542196	47	1	0.0101010101010101	99	28799	111173	Erc1
GO:0032391	photoreceptor connecting cilium	0.14953844616646	-1.9002017542196	47	1	0.0101010101010101	99	28799	77945	Rpgrip1
GO:0097546	ciliary base	0.14953844616646	-1.9002017542196	47	1	0.0101010101010101	99	28799	66573	Dzip1
GO:0098878	neurotransmitter receptor complex	0.14953844616646	-1.9002017542196	47	1	0.0101010101010101	99	28799	19229	Ptk2b
GO:0005871	kinesin complex	0.155385149026871	-1.86184841172297	49	1	0.0101010101010101	99	28799	110033	Kif22
GO:0009295	nucleoid	0.155385149026871	-1.86184841172297	49	1	0.0101010101010101	99	28799	227231	Cps1
GO:0042645	mitochondrial nucleoid	0.155385149026871	-1.86184841172297	49	1	0.0101010101010101	99	28799	227231	Cps1
GO:0099092	postsynaptic density, intracellular component	0.158293561890293	-1.84330398322992	50	1	0.0101010101010101	99	28799	19229	Ptk2b
GO:0120111	neuron projection cytoplasm	0.158293561890293	-1.84330398322992	50	1	0.0101010101010101	99	28799	17756	Map2
GO:0098797	plasma membrane protein complex	0.158636859314277	-1.84113759253164	610	4	0.0404040404040404	99	28799	547427,100101484,24053,19229	Trav18,Trac,Sgcg,Ptk2b
GO:0043197	dendritic spine	0.160503226065727	-1.82944123651609	208	2	0.0202020202020202	99	28799	19229,74018	Ptk2b,Als2
GO:0008023	transcription elongation factor complex	0.166959448788207	-1.79000431767883	53	1	0.0101010101010101	99	28799	114741	Supt16
GO:0044309	neuron spine	0.167771014195681	-1.78515524006294	214	2	0.0202020202020202	99	28799	19229,74018	Ptk2b,Als2
GO:0030666	endocytic vesicle membrane	0.172687580061747	-1.75627121267648	55	1	0.0101010101010101	99	28799	71145	Scara5
GO:0044297	cell body	0.17507062129109	-1.74256583622832	861	5	0.0505050505050505	99	28799	74018,19229,13869,17756,75788	Als2,Ptk2b,Erbb4,Map2,Smurf1
GO:0099091	postsynaptic specialization, intracellular component	0.178376718855788	-1.72385756703934	57	1	0.0101010101010101	99	28799	19229	Ptk2b
GO:1990234	transferase complex	0.181413511723908	-1.7069762582762	872	5	0.0505050505050505	99	28799	67772,27374,13135,111173,56335	Chd8,Prmt5,Dad1,Erc1,Mettl3
GO:0036477	somatodendritic compartment	0.187605921791963	-1.67341167685297	1119	6	0.0606060606060606	99	28799	14086,74018,19229,13869,17756,75788	Fscn1,Als2,Ptk2b,Erbb4,Map2,Smurf1
GO:0030016	myofibril	0.189891066904332	-1.6613047033218	232	2	0.0202020202020202	99	28799	17901,140781	Myl1,Myh7
GO:0000502	proteasome complex	0.20074857782359	-1.60570201049623	65	1	0.0101010101010101	99	28799	73902	Psmb11
GO:0043292	contractile muscle fiber	0.206104259669148	-1.57937312332673	245	2	0.0202020202020202	99	28799	17901,140781	Myl1,Myh7
GO:0032838	plasma membrane bounded cell projection cytoplasm	0.20861266780734	-1.5672760105156	247	2	0.0202020202020202	99	28799	77945,17756	Rpgrip1,Map2
GO:0099522	cytosolic region	0.211707300967047	-1.55255061410936	69	1	0.0101010101010101	99	28799	111173	Erc1
GO:0043198	dendritic shaft	0.217130751769585	-1.52725556418067	71	1	0.0101010101010101	99	28799	17756	Map2
GO:0016328	lateral plasma membrane	0.222517263600815	-1.50275059116858	73	1	0.0101010101010101	99	28799	227157	Mpp4
GO:0032587	ruffle membrane	0.227867085488616	-1.47899277839726	75	1	0.0101010101010101	99	28799	17756	Map2
GO:0032040	small-subunit processome	0.227867085488616	-1.47899277839726	75	1	0.0101010101010101	99	28799	68966	Ngdn
GO:0022625	cytosolic large ribosomal subunit	0.230528315071546	-1.46738158213091	76	1	0.0101010101010101	99	28799	19982	Rpl36a
GO:0035869	ciliary transition zone	0.235823565358026	-1.44467135796721	78	1	0.0101010101010101	99	28799	77945	Rpgrip1
GO:0005876	spindle microtubule	0.235823565358026	-1.44467135796721	78	1	0.0101010101010101	99	28799	219072	Haus4
GO:1905369	endopeptidase complex	0.254074446441315	-1.37012795868226	85	1	0.0101010101010101	99	28799	73902	Psmb11
GO:0001673	male germ cell nucleus	0.259209266181674	-1.35011956598531	87	1	0.0101010101010101	99	28799	27374	Prmt5
GO:0099513	polymeric cytoskeletal fiber	0.261644167678541	-1.34076983695873	755	4	0.0404040404040404	99	28799	17318,17756,110033,219072	Mid1,Map2,Kif22,Haus4
GO:0044304	main axon	0.261763539035708	-1.3403137055044	88	1	0.0101010101010101	99	28799	17756	Map2
GO:0005776	autophagosome	0.266845958556724	-1.32108372131697	90	1	0.0101010101010101	99	28799	70381	Tecpr1
GO:0005788	endoplasmic reticulum lumen	0.266845958556724	-1.32108372131697	90	1	0.0101010101010101	99	28799	100037258	Dnajc3
GO:0098796	membrane protein complex	0.27697311543856	-1.28383483368354	1279	6	0.0606060606060606	99	28799	329178,24053,13135,547427,100101484,19229	Unc80,Sgcg,Dad1,Trav18,Trac,Ptk2b
GO:0000795	synaptonemal complex	0.281886315635185	-1.26625142537065	96	1	0.0101010101010101	99	28799	102632837	Rnf212b
GO:0099086	synaptonemal structure	0.281886315635185	-1.26625142537065	96	1	0.0101010101010101	99	28799	102632837	Rnf212b
GO:0016604	nuclear body	0.286053779257626	-1.25157544647714	787	4	0.0404040404040404	99	28799	56335,66573,110033,56215	Mettl3,Dzip1,Kif22,Acin1
GO:0005938	cell cortex	0.288542040500462	-1.24291448267811	310	2	0.0202020202020202	99	28799	111173,19229	Erc1,Ptk2b
GO:0005901	caveola	0.289291547247067	-1.24032028537689	99	1	0.0101010101010101	99	28799	13869	Erbb4
GO:0005929	cilium	0.302260824306894	-1.19646497769873	808	4	0.0404040404040404	99	28799	14760,77945,66573,111173	Gpr19,Rpgrip1,Dzip1,Erc1
GO:0005764	lysosome	0.305616679850082	-1.18542364251798	563	3	0.0303030303030303	99	28799	55950,66857,70381	Bri3,Plbd1,Tecpr1
GO:0000323	lytic vacuole	0.305616679850082	-1.18542364251798	563	3	0.0303030303030303	99	28799	55950,66857,70381	Bri3,Plbd1,Tecpr1
GO:0000785	chromatin	0.306137013893649	-1.18372251942099	813	4	0.0404040404040404	99	28799	114741,110033,27374,67772	Supt16,Kif22,Prmt5,Chd8
GO:0005654	nucleoplasm	0.314928044384552	-1.15541109677596	3776	15	0.151515151515152	99	28799	66573,70381,56215,27374,73902,19159,110794,231871,56335,67772,239099,68966,114741,110033,70686	Dzip1,Tecpr1,Acin1,Prmt5,Psmb11,Cyth3,Cebpe,Daglb,Mettl3,Chd8,Homez,Ngdn,Supt16,Kif22,Dusp16
GO:0034702	monoatomic ion channel complex	0.315171454642342	-1.15463848778239	331	2	0.0202020202020202	99	28799	329178,19229	Unc80,Ptk2b
GO:0031594	neuromuscular junction	0.315803051432284	-1.15263651466046	110	1	0.0101010101010101	99	28799	13869	Erbb4
GO:0043073	germ cell nucleus	0.315803051432284	-1.15263651466046	110	1	0.0101010101010101	99	28799	27374	Prmt5
GO:0030684	preribosome	0.318164078254668	-1.14518805991408	111	1	0.0101010101010101	99	28799	68966	Ngdn
GO:0099080	supramolecular complex	0.331220996893776	-1.1049694620621	1369	6	0.0606060606060606	99	28799	140781,17756,110033,17318,219072,17901	Myh7,Map2,Kif22,Mid1,Haus4,Myl1
GO:0097733	photoreceptor cell cilium	0.334466955089542	-1.09521719326378	118	1	0.0101010101010101	99	28799	77945	Rpgrip1
GO:0005811	lipid droplet	0.334466955089542	-1.09521719326378	118	1	0.0101010101010101	99	28799	105501	Abhd4
GO:0005739	mitochondrion	0.337087311804075	-1.08741329671459	1915	8	0.0808080808080808	99	28799	69089,13869,105501,75788,50720,68966,58248,227231	Oxa1l,Erbb4,Abhd4,Smurf1,Sacs,Ngdn,1700123O20Rik,Cps1
GO:1905368	peptidase complex	0.341335218290877	-1.07489023972949	121	1	0.0101010101010101	99	28799	73902	Psmb11
GO:1902554	serine/threonine protein kinase complex	0.343609010533917	-1.06825086531041	122	1	0.0101010101010101	99	28799	111173	Erc1
GO:0030863	cortical cytoskeleton	0.348133310095003	-1.05516979757651	124	1	0.0101010101010101	99	28799	111173	Erc1
GO:0019897	extrinsic component of plasma membrane	0.352626737836455	-1.04234518138724	126	1	0.0101010101010101	99	28799	53324	Nptx2
GO:0005819	spindle	0.361506065267309	-1.01747645946789	368	2	0.0202020202020202	99	28799	110033,219072	Kif22,Haus4
GO:0005881	cytoplasmic microtubule	0.361521810914889	-1.01743290472235	130	1	0.0101010101010101	99	28799	17318	Mid1
GO:0097731	9+0 non-motile cilium	0.365923869027535	-1.00532997533895	132	1	0.0101010101010101	99	28799	77945	Rpgrip1
GO:0140534	endoplasmic reticulum protein-containing complex	0.365923869027535	-1.00532997533895	132	1	0.0101010101010101	99	28799	13135	Dad1
GO:0030018	Z disc	0.368113618088895	-0.999363643658295	133	1	0.0101010101010101	99	28799	140781	Myh7
GO:0034399	nuclear periphery	0.372470683390319	-0.987596946567582	135	1	0.0101010101010101	99	28799	17756	Map2
GO:1902911	protein kinase complex	0.372470683390319	-0.987596946567582	135	1	0.0101010101010101	99	28799	111173	Erc1
GO:0015934	large ribosomal subunit	0.372470683390319	-0.987596946567582	135	1	0.0101010101010101	99	28799	19982	Rpl36a
GO:0044853	plasma membrane raft	0.374638050227503	-0.981794918509934	136	1	0.0101010101010101	99	28799	13869	Erbb4
GO:0048786	presynaptic active zone	0.378950577950608	-0.970349483588416	138	1	0.0101010101010101	99	28799	111173	Erc1
GO:0000794	condensed nuclear chromosome	0.378950577950608	-0.970349483588416	138	1	0.0101010101010101	99	28799	102632837	Rnf212b
GO:0022626	cytosolic ribosome	0.381095788976815	-0.964704520817489	139	1	0.0101010101010101	99	28799	19982	Rpl36a
GO:0032993	protein-DNA complex	0.38117264580959	-0.964502867883884	909	4	0.0404040404040404	99	28799	114741,67772,110033,27374	Supt16,Chd8,Kif22,Prmt5
GO:0005814	centriole	0.385364229825116	-0.953566340425217	141	1	0.0101010101010101	99	28799	66573	Dzip1
GO:0005694	chromosome	0.394220177419209	-0.930845699832191	1471	6	0.0606060606060606	99	28799	114741,68966,110033,102632837,27374,67772	Supt16,Ngdn,Kif22,Rnf212b,Prmt5,Chd8
GO:0031674	I band	0.39799548007294	-0.92131463036284	147	1	0.0101010101010101	99	28799	140781	Myh7
GO:0005773	vacuole	0.399399549221001	-0.917792986641518	663	3	0.0303030303030303	99	28799	70381,66857,55950	Tecpr1,Plbd1,Bri3
GO:0098685	Schaffer collateral - CA1 synapse	0.406273206551761	-0.900729423149974	151	1	0.0101010101010101	99	28799	19229	Ptk2b
GO:1902494	catalytic complex	0.41223797391626	-0.886154489790228	1778	7	0.0707070707070707	99	28799	13135,67772,74195,27374,73902,111173,56335	Dad1,Chd8,Elp3,Prmt5,Psmb11,Erc1,Mettl3
GO:0012505	endomembrane system	0.418841146550651	-0.870263556123564	4330	16	0.161616161616162	99	28799	111173,17318,56335,56471,19982,58187,29811,13135,227157,14840,74018,100037258,27374,210376,50787,74525	Erc1,Mid1,Mettl3,Stmn4,Rpl36a,Cldn10,Ndrg2,Dad1,Mpp4,Gsg1,Als2,Dnajc3,Prmt5,Mtmr9,Hs6st3,Fam234b
GO:0031256	leading edge membrane	0.424488390963204	-0.856870621158975	160	1	0.0101010101010101	99	28799	17756	Map2
GO:1902495	transmembrane transporter complex	0.435155303533573	-0.832052291992383	429	2	0.0202020202020202	99	28799	329178,19229	Unc80,Ptk2b
GO:0042383	sarcolemma	0.446001604159987	-0.80743273019727	171	1	0.0101010101010101	99	28799	24053	Sgcg
GO:0097730	non-motile cilium	0.446001604159987	-0.80743273019727	171	1	0.0101010101010101	99	28799	77945	Rpgrip1
GO:0005925	focal adhesion	0.451729384385313	-0.794671985558715	174	1	0.0101010101010101	99	28799	19229	Ptk2b
GO:0140513	nuclear protein-containing complex	0.452050439993634	-0.793961512469661	1282	5	0.0505050505050505	99	28799	110794,67772,56215,27374,114741	Cebpe,Chd8,Acin1,Prmt5,Supt16
GO:1990351	transporter complex	0.464044031689907	-0.767775835374791	454	2	0.0202020202020202	99	28799	329178,19229	Unc80,Ptk2b
GO:0030055	cell-substrate junction	0.477693376870136	-0.738786223304198	188	1	0.0101010101010101	99	28799	19229	Ptk2b
GO:0005930	axoneme	0.491979524155463	-0.709318180926061	196	1	0.0101010101010101	99	28799	77945	Rpgrip1
GO:0097014	ciliary plasm	0.493737872130259	-0.705750525842634	197	1	0.0101010101010101	99	28799	77945	Rpgrip1
GO:0034703	cation channel complex	0.495490195458177	-0.702207712576022	198	1	0.0101010101010101	99	28799	329178	Unc80
GO:0019898	extrinsic component of membrane	0.502439649337558	-0.688279747082367	202	1	0.0101010101010101	99	28799	53324	Nptx2
GO:0030017	sarcomere	0.507589474964791	-0.678082278256815	205	1	0.0101010101010101	99	28799	140781	Myh7
GO:0043679	axon terminus	0.507589474964791	-0.678082278256815	205	1	0.0101010101010101	99	28799	227157	Mpp4
GO:0043209	myelin sheath	0.512686531948865	-0.668090669410414	208	1	0.0101010101010101	99	28799	14086	Fscn1
GO:0044391	ribosomal subunit	0.521065814655009	-0.65187892149291	213	1	0.0101010101010101	99	28799	19982	Rpl36a
GO:0030139	endocytic vesicle	0.53417695686042	-0.627028115027703	221	1	0.0101010101010101	99	28799	71145	Scara5
GO:0005576	extracellular region	0.538891021083022	-0.618241915745749	2593	9	0.0909090909090909	99	28799	73670,100114901,53324,232431,66857,93746,23792,74359,29820	Defb30,Trdv4,Nptx2,Gprc5a,Plbd1,Gprc5d,Adam23,4931414P19Rik,Tnfrsf19
GO:0044306	neuron projection terminus	0.543776556814854	-0.609216857652611	227	1	0.0101010101010101	99	28799	227157	Mpp4
GO:0098852	lytic vacuole membrane	0.553180287287796	-0.592071313796438	233	1	0.0101010101010101	99	28799	70381	Tecpr1
GO:0005765	lysosomal membrane	0.553180287287796	-0.592071313796438	233	1	0.0101010101010101	99	28799	70381	Tecpr1
GO:0005743	mitochondrial inner membrane	0.574369808758965	-0.554481823982295	558	2	0.0202020202020202	99	28799	227231,69089	Cps1,Oxa1l
GO:0090575	RNA polymerase II transcription regulator complex	0.58316165336145	-0.539290852573168	253	1	0.0101010101010101	99	28799	110794	Cebpe
GO:0005840	ribosome	0.604332596478984	-0.503630576180777	268	1	0.0101010101010101	99	28799	19982	Rpl36a
GO:0000775	chromosome, centromeric region	0.605705526779225	-0.501361340421998	269	1	0.0101010101010101	99	28799	68966	Ngdn
GO:0019866	organelle inner membrane	0.611332167722843	-0.49211482150494	597	2	0.0202020202020202	99	28799	69089,227231	Oxa1l,Cps1
GO:0008021	synaptic vesicle	0.615184884977518	-0.485832430374851	276	1	0.0101010101010101	99	28799	111173	Erc1
GO:0061695	transferase complex, transferring phosphorus-containing groups	0.616520533324517	-0.483663650647682	277	1	0.0101010101010101	99	28799	111173	Erc1
GO:0140535	intracellular protein-containing complex	0.621072517916875	-0.476307427832834	926	3	0.0303030303030303	99	28799	73902,66573,74195	Psmb11,Dzip1,Elp3
