TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0002286	T cell activation involved in immune response	6.35033863498229e-05	-9.66441732514387	95	16	0.009925558312655	1612	29090	12051,20556,16189,17474,19698,74732,11977,15894,56619,53314,21803,16408,16149,20848,14127,23882	Bcl3,Slfn2,Il4,Clec4d,Relb,Stx11,Atp7a,Icam1,Clec4e,Batf,Tgfb1,Itgal,Cd74,Stat3,Fcer1g,Gadd45g
GO:0002704	negative regulation of leukocyte mediated immunity	6.56846181578154e-05	-9.63064578229232	76	14	0.0086848635235732	1612	29090	14130,21803,171285,20723,27218,16453,243655,15368,14728,84544,217303,12523,110279,11622	Fcgr2b,Tgfb1,Havcr2,Serpinb9,Slamf1,Jak3,Klre1,Hmox1,Lilrb4a,Cd96,Cd300a,Cd84,Bcr,Ahr
GO:0097696	cell surface receptor signaling pathway via STAT	6.65622262020272e-05	-9.61737331546576	58	12	0.0074441687344913	1612	29090	12702,216233,56468,12703,18413,16189,12984,216439,27419,20848,16453,16168	Socs3,Socs2,Socs5,Socs1,Osm,Il4,Csf2rb2,Agap2,Naglu,Stat3,Jak3,Il15
GO:0070229	negative regulation of lymphocyte apoptotic process	6.65622262020272e-05	-9.61737331546576	58	12	0.0074441687344913	1612	29090	16149,20723,20304,14605,20442,12051,66612,227059,22164,15251,18761,16453	Cd74,Serpinb9,Ccl5,Tsc22d3,St3gal1,Bcl3,Ormdl3,Slc39a10,Tnfsf4,Hif1a,Prkcq,Jak3
GO:0002828	regulation of type 2 immune response	7.15022369900675e-05	-9.54578182217936	34	9	0.0055831265508684	1612	29090	13601,16189,16149,19401,56468,58185,12520,50931,22164	Ecm1,Il4,Cd74,Rara,Socs5,Rsad2,Cd81,Il27ra,Tnfsf4
GO:0032814	regulation of natural killer cell activation	7.36905664312637e-05	-9.51563576653743	50	11	0.0068238213399503	1612	29090	171285,16168,22177,14191,18106,26362,14728,57757,75345,27278,77777	Havcr2,Il15,Tyrobp,Fgr,Cd244a,Axl,Lilrb4a,Pglyrp2,Slamf7,Clnk,Ulbp1
GO:0045646	regulation of erythrocyte differentiation	7.36905664312637e-05	-9.51563576653743	50	11	0.0068238213399503	1612	29090	15902,23871,14460,14461,20848,21349,17096,22695,12192,11479,15251	Id2,Ets1,Gata1,Gata2,Stat3,Tal1,Lyn,Zfp36,Zfp36l1,Acvr1b,Hif1a
GO:0046641	positive regulation of alpha-beta T cell proliferation	7.51404020440499e-05	-9.49615216723322	27	8	0.0049627791563275	1612	29090	20963,18106,22164,21813,18761,13136,320484,12520	Syk,Cd244a,Tnfsf4,Tgfbr2,Prkcq,Cd55,Rasal3,Cd81
GO:1904036	negative regulation of epithelial cell apoptotic process	7.62299411125451e-05	-9.4817562444615	77	14	0.0086848635235732	1612	29090	216439,110829,11350,15368,11600,14461,21416,21929,21687,16416,15894,231130,16189,16542	Agap2,Lims1,Abl1,Hmox1,Angpt1,Gata2,Tcf7l2,Tnfaip3,Tek,Itgb3,Icam1,Tnip2,Il4,Kdr
GO:1902882	regulation of response to oxidative stress	7.6467138323254e-05	-9.47864947382291	42	10	0.0062034739454094	1612	29090	78771,53618,216021,56473,230784,11689,67452,15507,14528,75747	Mctp1,Fut8,Stox1,Fads2,Sesn2,Alox5,Pnpla8,Hspb1,Gch1,Sesn3
GO:0030183	B cell differentiation	7.66765875557281e-05	-9.47591414318022	160	22	0.0136476426799007	1612	29090	20963,12229,11350,17305,16071,16205,16453,56048,15902,20442,13482,11622,75974,234779,21929,17095,16431,16848,12518,12051,16186,16019	Syk,Btk,Abl1,Mfng,Igkc,Gimap1,Jak3,Lgals8,Id2,St3gal1,Dpp4,Ahr,Dock11,Plcg2,Tnfaip3,Lyl1,Itm2a,Lfng,Cd79a,Bcl3,Il2rg,Ighm
GO:0030833	regulation of actin filament polymerization	7.70614749959243e-05	-9.47090707807319	149	21	0.0130272952853598	1612	29090	231637,235041,218397,20259,101497,227753,17913,27360,245857,15163,15894,13383,69524,234695,22323,22003,73910,58804,30948,319262,56320	Ssh1,Kank2,Rasa1,Scin,Plekhg2,Gsn,Myo1c,Add3,Ssh3,Hcls1,Icam1,Dlg1,Esam,Carmil2,Vasp,Tpm1,Arhgap18,Cdc42ep5,Bin1,Fchsd1,Dbn1
GO:0001892	embryonic placenta development	7.80463663287225e-05	-9.45820746777239	117	18	0.011166253101737	1612	29090	238328,20733,17684,12192,18591,20732,207304,16477,12702,15251,17979,12577,217325,14388,17240,12162,14461,15205	Vash1,Spint2,Cited2,Zfp36l1,Pdgfb,Spint1,Hectd1,Junb,Socs3,Hif1a,Ncoa3,Cdkn1c,Llgl2,Gab1,Mdfi,Bmp7,Gata2,Hes1
GO:0071219	cellular response to molecule of bacterial origin	7.87873949833421e-05	-9.44875753603608	303	34	0.0210918114143921	1612	29090	18828,17079,171285,21390,14130,60533,22164,57349,14460,320472,17874,17394,56722,18578,16365,22695,11622,110279,56744,69601,19401,22038,26362,11350,14728,216161,11502,20296,17096,231130,14528,21929,234779,18035	Plscr2,Cd180,Havcr2,Tbxa2r,Fcgr2b,Cd274,Tnfsf4,Ppbp,Gata1,Ppm1e,Myd88,Mmp8,Litaf,Pde4b,Acod1,Zfp36,Ahr,Bcr,Pf4,Dab2ip,Rara,Plscr1,Axl,Abl1,Lilrb4a,Sbno2,Adam9,Ccl2,Lyn,Tnip2,Gch1,Tnfaip3,Plcg2,Nfkbia
GO:0090257	regulation of muscle system process	7.94304592340164e-05	-9.44062864571671	266	31	0.0192307692307692	1612	29090	227753,16480,60596,74166,21390,19218,19016,14062,14226,18578,21955,11928,16468,17258,66612,106628,106393,54598,18438,15370,242202,67731,56320,18750,30948,16818,114249,19224,16398,13383,18436	Gsn,Jup,Gucy1a1,Tmem38a,Tbxa2r,Ptger3,Pparg,F2r,Fkbp1b,Pde4b,Tnnt1,Atp1a1,Jarid2,Mef2a,Ormdl3,Trip10,Srl,Calcrl,P2rx4,Nr4a1,Pde5a,Fbxo32,Dbn1,Prkca,Bin1,Lck,Npnt,Ptgs1,Itga2,Dlg1,P2rx1
GO:0050672	negative regulation of lymphocyte proliferation	8.22177816708652e-05	-9.40613895726639	97	16	0.009925558312655	1612	29090	13383,242202,217303,17096,14728,60533,12229,65960,12493,193385,27027,171285,12578,21803,22177,14130	Dlg1,Pde5a,Cd300a,Lyn,Lilrb4a,Cd274,Btk,Twsg1,Cd37,Ripor2,Tspan32,Havcr2,Cdkn2a,Tgfb1,Tyrobp,Fcgr2b
GO:0045670	regulation of osteoclast differentiation	8.22177816708652e-05	-9.40613895726639	97	16	0.009925558312655	1612	29090	227326,16416,21873,14281,13386,234515,16189,21847,229615,18081,72828,18733,14728,22177,20304,107173	Gpr55,Itgb3,Tjp2,Fos,Dlk1,Inpp4b,Il4,Klf10,Pias3,Ninj1,Ubash3b,Pirb,Lilrb4a,Tyrobp,Ccl5,Gpr137
GO:1902806	regulation of cell cycle G1/S phase transition	8.30487192329204e-05	-9.39608314366241	195	25	0.0155086848635236	1612	29090	12581,194655,12795,216190,69274,17420,56190,83797,17829,70127,15468,12575,234779,13383,54394,216021,19708,12578,12445,15902,235041,52468,14199,12696,17246	Cdkn2d,Klf11,Plk3,Appl2,Ctdspl,Mnat1,Rbm38,Smarcd1,Muc1,Dpf3,Prmt2,Cdkn1a,Plcg2,Dlg1,Crlf3,Stox1,Dpf2,Cdkn2a,Ccnd3,Id2,Kank2,Ctdsp2,Fhl1,Cirbp,Mdm2
GO:0051928	positive regulation of calcium ion transport	8.44001892604965e-05	-9.37994091394193	139	20	0.0124069478908189	1612	29090	65973,18438,12322,16453,11350,14062,12766,19057,18803,14065,317757,20304,18591,107589,234779,18436,12504,18596,12335,21838	Asph,P2rx4,Camk2a,Jak3,Abl1,F2r,Cxcr3,Ppp3cc,Plcg1,F2rl3,Gimap5,Ccl5,Pdgfb,Mylk,Plcg2,P2rx1,Cd4,Pdgfrb,Capn3,Thy1
GO:2000404	regulation of T cell migration	8.92867787275391e-05	-9.32365713560581	51	11	0.0068238213399503	1612	29090	16416,12929,57781,50931,50930,22164,11350,13601,216892,20304,193385	Itgb3,Crkl,Cd200r1,Il27ra,Tnfsf14,Tnfsf4,Abl1,Ecm1,Spns2,Ccl5,Ripor2
GO:0034614	cellular response to reactive oxygen species	9.14259786776906e-05	-9.29998088928073	129	19	0.0117866004962779	1612	29090	22658,68992,18596,14360,21929,11977,14281,15185,17395,16819,216850,59041,12578,18604,11852,12229,26362,11350,16476	Pcgf2,Zfp580,Pdgfrb,Fyn,Tnfaip3,Atp7a,Fos,Hdac6,Mmp9,Lcn2,Kdm6b,Stk25,Cdkn2a,Pdk2,Rhob,Btk,Axl,Abl1,Jun
GO:0035909	aorta morphogenesis	9.15435176713593e-05	-9.29869609578037	35	9	0.0055831265508684	1612	29090	20677,18596,27419,21813,14230,15205,20471,13805,107589	Sox4,Pdgfrb,Naglu,Tgfbr2,Fkbp10,Hes1,Six1,Eng,Mylk
GO:0036120	cellular response to platelet-derived growth factor stimulus	9.25100235382915e-05	-9.28819355674057	21	7	0.0043424317617866	1612	29090	11977,16416,18591,14360,19016,218397,18596	Atp7a,Itgb3,Pdgfb,Fyn,Pparg,Rasa1,Pdgfrb
GO:0043117	positive regulation of vascular permeability	9.25100235382915e-05	-9.28819355674057	21	7	0.0043424317617866	1612	29090	11816,20303,21803,19245,21873,11600,12765	Apoe,Ccl4,Tgfb1,Ptp4a3,Tjp2,Angpt1,Cxcr2
GO:0050798	activated T cell proliferation	9.30223282090995e-05	-9.28267100535771	15	6	0.0037220843672456	1612	29090	16189,14360,16411,11350,13848,16408	Il4,Fyn,Itgax,Abl1,Ephb6,Itgal
GO:0002820	negative regulation of adaptive immune response	9.42655619410292e-05	-9.26939463183321	60	12	0.0074441687344913	1612	29090	67742,16453,27218,56744,11622,22164,14728,50931,16189,17082,14130,171285	Samsn1,Jak3,Slamf1,Pf4,Ahr,Tnfsf4,Lilrb4a,Il27ra,Il4,Il1rl1,Fcgr2b,Havcr2
GO:0072001	renal system development	9.52101270773714e-05	-9.25942424496143	344	37	0.0229528535980149	1612	29090	18596,17684,83396,20471,114249,94245,21687,14042,13383,19401,21803,15902,12577,12826,15205,235041,14537,12765,18514,17129,93840,24063,11746,17125,11622,14182,18591,106042,71602,20677,12162,13653,20750,11600,12125,70350,15903	Pdgfrb,Cited2,Glis2,Six1,Npnt,Dtnbp1,Tek,Ext1,Dlg1,Rara,Tgfb1,Id2,Cdkn1c,Col4a1,Hes1,Kank2,Gcnt1,Cxcr2,Pbx1,Smad5,Vangl2,Spry1,Anxa4,Smad1,Ahr,Fgfr1,Pdgfb,Prickle1,Myo1e,Sox4,Bmp7,Egr1,Spp1,Angpt1,Bcl2l11,Basp1,Id3
GO:0042176	regulation of protein catabolic process	9.65778747575044e-05	-9.2451608827568	370	39	0.0241935483870968	1612	29090	232334,74257,11816,66241,235406,15511,15937,56468,21929,12520,18550,59009,74772,217410,216439,71816,21858,11502,17246,72194,209086,108705,69601,11305,14360,106042,12795,193740,77128,83814,218203,211770,80708,56812,27373,228775,12759,227693,18195	Vgll4,Tspan17,Apoe,Tmem9,Snx33,Hspa1b,Ier3,Socs5,Tnfaip3,Cd81,Furin,Sh3rf1,Atp13a2,Trib2,Agap2,Rnf180,Timp2,Adam9,Mdm2,Fbxl20,Samd9l,Pttg1ip,Dab2ip,Abca2,Fyn,Prickle1,Plk3,Hspa1a,Crebrf,Nedd4l,Mylip,Trib1,Pacsin3,Dnajb2,Csnk1e,Trib3,Clu,Zer1,Nsf
GO:0045648	positive regulation of erythrocyte differentiation	0.0001001042885687	-9.20929802971663	28	8	0.0049627791563275	1612	29090	23871,15902,15251,11479,21349,20848,14461,14460	Ets1,Id2,Hif1a,Acvr1b,Tal1,Stat3,Gata2,Gata1
GO:0090200	positive regulation of release of cytochrome c from mitochondria	0.0001001042885687	-9.20929802971663	28	8	0.0049627791563275	1612	29090	170770,17395,58801,75734,12124,12125,171543,22035	Bbc3,Mmp9,Pmaip1,Mff,Bik,Bcl2l11,Bmf,Tnfsf10
GO:0032945	negative regulation of mononuclear cell proliferation	0.0001055994160605	-9.15585771643699	99	16	0.009925558312655	1612	29090	13383,242202,217303,17096,12229,14728,60533,65960,171285,12578,193385,12493,27027,22177,21803,14130	Dlg1,Pde5a,Cd300a,Lyn,Btk,Lilrb4a,Cd274,Twsg1,Havcr2,Cdkn2a,Ripor2,Cd37,Tspan32,Tyrobp,Tgfb1,Fcgr2b
GO:0007204	positive regulation of cytosolic calcium ion concentration	0.000106407256861	-9.1482367798016	198	25	0.0155086848635236	1612	29090	317757,12766,11350,12765,65973,14461,18438,30955,23833,12145,234779,15558,19222,19218,21390,227288,14062,13136,14460,16453,14226,12504,16542,93670,13385	Gimap5,Cxcr3,Abl1,Cxcr2,Asph,Gata2,P2rx4,Pik3cg,Cd52,Cxcr5,Plcg2,Htr2a,Ptgir,Ptger3,Tbxa2r,Cxcr1,F2r,Cd55,Gata1,Jak3,Fkbp1b,Cd4,Kdr,Tac4,Dlg4
GO:0002292	T cell differentiation involved in immune response	0.0001076173606559	-9.13692857886489	52	11	0.0068238213399503	1612	29090	21803,23882,14127,20848,19698,17474,16189,12051,53314,56619,11977	Tgfb1,Gadd45g,Fcer1g,Stat3,Relb,Clec4d,Il4,Bcl3,Batf,Clec4e,Atp7a
GO:0048732	gland development	0.0001113123193712	-9.10317061963361	465	46	0.0285359801488834	1612	29090	234695,18596,17684,545486,21416,15251,20471,14042,54135,75605,14174,12578,20181,12577,21803,15902,27419,15368,21813,11350,15205,216439,15466,13836,18514,14461,19411,15234,239719,21817,20378,17979,11622,14182,216233,16468,18183,18591,12162,11855,12394,16476,64058,65960,12929,12125	Carmil2,Pdgfrb,Cited2,Tubb1,Tcf7l2,Hif1a,Six1,Ext1,Lsr,Kdm5b,Fgf3,Cdkn2a,Rxra,Cdkn1c,Tgfb1,Id2,Naglu,Hmox1,Tgfbr2,Abl1,Hes1,Agap2,Hrh2,Epha2,Pbx1,Gata2,Rarg,Hgf,Mrtfb,Tgm2,Frzb,Ncoa3,Ahr,Fgfr1,Socs2,Jarid2,Nrg3,Pdgfb,Bmp7,Arhgap5,Runx1,Jun,Perp,Twsg1,Crkl,Bcl2l11
GO:0097529	myeloid leukocyte migration	0.0001140383234637	-9.07897599532752	142	20	0.0124069478908189	1612	29090	83964,110279,56744,18591,68891,20303,18578,18750,20296,18081,20963,20750,57349,14127,227288,245195,12765,20304,17395,104099	Jam3,Bcr,Pf4,Pdgfb,Cd177,Ccl4,Pde4b,Prkca,Ccl2,Ninj1,Syk,Spp1,Ppbp,Fcer1g,Cxcr1,Retnlg,Cxcr2,Ccl5,Mmp9,Itga9
GO:0045123	cellular extravasation	0.0001165377735324	-9.05729510118206	44	10	0.0062034739454094	1612	29090	14042,15894,12929,20344,14537,16456,20296,16408,20304,68891	Ext1,Icam1,Crkl,Selp,Gcnt1,F11r,Ccl2,Itgal,Ccl5,Cd177
GO:0048008	platelet-derived growth factor receptor signaling pathway	0.0001165377735324	-9.05729510118206	44	10	0.0062034739454094	1612	29090	71602,16416,18591,51791,56338,22682,11350,110279,14388,18596	Myo1e,Itgb3,Pdgfb,Rgs14,Txnip,Zfand5,Abl1,Bcr,Gab1,Pdgfrb
GO:0032733	positive regulation of interleukin-10 production	0.0001165377735324	-9.05729510118206	44	10	0.0062034739454094	1612	29090	15234,16189,12051,20963,74131,60533,14127,22164,20848,234779	Hgf,Il4,Bcl3,Syk,Sash3,Cd274,Fcer1g,Tnfsf4,Stat3,Plcg2
GO:0099175	regulation of postsynapse organization	0.0001173334581557	-9.05049060720751	176	23	0.0142679900744417	1612	29090	11816,56320,58234,13844,27801,77097,233071,94245,13631,14130,20353,226016,66860,217692,259302,19268,108672,73086,65079,106042,14360,14182,27083	Apoe,Dbn1,Shank3,Ephb2,Zdhhc8,Tanc2,Arhgap33,Dtnbp1,Eef2k,Fcgr2b,Sema4c,Abhd17b,Tanc1,Sipa1l1,Srgap3,Ptprf,Zdhhc15,Rps6ka5,Rtn4r,Prickle1,Fyn,Fgfr1,Xlr4b
GO:0045806	negative regulation of endocytosis	0.00012646413453	-8.97555181149822	71	13	0.0080645161290322	1612	29090	56807,22248,16416,13385,235406,11305,217303,14130,21803,80708,78771,23969,100502698	Scamp5,Unc119,Itgb3,Dlg4,Snx33,Abca2,Cd300a,Fcgr2b,Tgfb1,Pacsin3,Mctp1,Pacsin1,Rubcn
GO:0042509	regulation of tyrosine phosphorylation of STAT protein	0.00012646413453	-8.97555181149822	71	13	0.0080645161290322	1612	29090	20304,16168,21936,15205,12703,16818,17096,18413,16189,15163,15468,12702,14360	Ccl5,Il15,Tnfrsf18,Hes1,Socs1,Lck,Lyn,Osm,Il4,Hcls1,Prmt2,Socs3,Fyn
GO:0035904	aorta development	0.00012646413453	-8.97555181149822	71	13	0.0080645161290322	1612	29090	20471,107589,207304,106042,269878,18596,27419,21813,15205,13805,14230,268977,20677	Six1,Mylk,Hectd1,Prickle1,Megf8,Pdgfrb,Naglu,Tgfbr2,Hes1,Eng,Fkbp10,Ltbp1,Sox4
GO:0050679	positive regulation of epithelial cell proliferation	0.0001266949164475	-8.97372859419197	236	28	0.0173697270471464	1612	29090	15370,20296,13601,18750,68992,21416,21929,140571,20304,75605,18803,21803,12822,18109,15368,216439,14461,16542,14182,11977,16416,18591,116871,21816,16476,12229,20848,101540	Nr4a1,Ccl2,Ecm1,Prkca,Zfp580,Tcf7l2,Tnfaip3,Plxnb3,Ccl5,Kdm5b,Plcg1,Tgfb1,Col18a1,Mycn,Hmox1,Agap2,Gata2,Kdr,Fgfr1,Atp7a,Itgb3,Pdgfb,Mta3,Tgm1,Jun,Btk,Stat3,Prkd2
GO:0060216	definitive hemopoiesis	0.0001292049800339	-8.95411042220391	22	7	0.0043424317617866	1612	29090	17480,12394,110279,17268,17095,14461,21349	Mpl,Runx1,Bcr,Meis1,Lyl1,Gata2,Tal1
GO:0045649	regulation of macrophage differentiation	0.0001292049800339	-8.95411042220391	22	7	0.0043424317617866	1612	29090	12262,14461,15163,18750,15902,21803,211770	C1qc,Gata2,Hcls1,Prkca,Id2,Tgfb1,Trib1
GO:0043367	CD4-positive, alpha-beta T cell differentiation	0.0001313431648512	-8.93769708086284	62	12	0.0074441687344913	1612	29090	74131,53314,58185,11977,19698,16186,12051,16189,23882,20848,16205,21803	Sash3,Batf,Rsad2,Atp7a,Relb,Il2rg,Bcl3,Il4,Gadd45g,Stat3,Gimap1,Tgfb1
GO:1900015	regulation of cytokine production involved in inflammatory response	0.0001313431648512	-8.93769708086284	62	12	0.0074441687344913	1612	29090	14728,18626,20848,17874,268857,16178,15251,106512,11689,216190,18807,13844	Lilrb4a,Per1,Stat3,Myd88,Nlrc3,Il1r2,Hif1a,Gpsm3,Alox5,Appl2,Pld3,Ephb2
GO:0070301	cellular response to hydrogen peroxide	0.0001313431648512	-8.93769708086284	62	12	0.0074441687344913	1612	29090	16819,216850,22658,68992,18596,12578,21929,14360,11852,26362,11350,15185	Lcn2,Kdm6b,Pcgf2,Zfp580,Pdgfrb,Cdkn2a,Tnfaip3,Fyn,Rhob,Axl,Abl1,Hdac6
GO:0031294	lymphocyte costimulation	0.0001315523832852	-8.93610543368832	29	8	0.0049627791563275	1612	29090	72049,60533,50930,22164,12520,56048,13482,16189	Tnfrsf13c,Cd274,Tnfsf14,Tnfsf4,Cd81,Lgals8,Dpp4,Il4
GO:0009267	cellular response to starvation	0.0001329127574925	-8.92581760367991	166	22	0.0136476426799007	1612	29090	67579,72027,20788,171543,57436,12575,21416,217695,18755,21847,76267,20525,75747,16476,78926,58801,17341,66734,16210,230784,22241,75687	Cpeb4,Slc39a4,Srebf2,Bmf,Gabarapl1,Cdkn1a,Tcf7l2,Zfyve1,Prkch,Klf10,Fads1,Slc2a1,Sesn3,Jun,Gas2l1,Pmaip1,Bhlha15,Map1lc3a,Impact,Sesn2,Ulk1,Ripor1
GO:2001028	positive regulation of endothelial cell chemotaxis	0.0001418574109248	-8.8606881532741	16	6	0.0037220843672456	1612	29090	15507,101540,18438,14182,16542,19141	Hspb1,Prkd2,P2rx4,Fgfr1,Kdr,Lgmn
GO:0034112	positive regulation of homotypic cell-cell adhesion	0.0001418574109248	-8.8606881532741	16	6	0.0037220843672456	1612	29090	432628,70945,16456,246707,20304,15558	Mfsd2b,Mmrn1,F11r,Emilin2,Ccl5,Htr2a
GO:0022857	transmembrane transporter activity	0.0001438271106929	-8.84689859989814	190	24	0.0148883374689826	1612	29090	224674,101488,170441,98396,214084,94280,59049,20525,54338,216892,56325,50934,212980,18400,17250,73658,71706,108115,20499,69309,224022,20527,20519,269356	Slc37a1,Slco2b1,Slc2a10,Slc41a1,Slc18a2,Sfxn3,Slc22a17,Slc2a1,Slc23a2,Spns2,Abcb9,Slc7a8,Slc45a3,Slc22a18,Abcc1,Spns1,Slc46a3,Slco4a1,Slc12a7,Slc16a13,Slc7a4,Slc2a3,Slc22a3,Slc4a11
GO:0006958	complement activation, classical pathway	0.0001459077107558	-8.83253625423717	37	9	0.0055831265508684	1612	29090	238447,13136,12262,12260,404711,12259,380795,16019,16016	Igha,Cd55,C1qc,C1qb,Ighg2c,C1qa,Ighg3,Ighm,Ighg2b
GO:0019884	antigen processing and presentation of exogenous antigen	0.0001459077107558	-8.83253625423717	37	9	0.0055831265508684	1612	29090	98682,14127,404736,15002,16149,15000,19141,15001,14130	Mfsd6,Fcer1g,Iglc4,H2-Ob,Cd74,H2-DMb2,Lgmn,H2-Oa,Fcgr2b
GO:2000515	negative regulation of CD4-positive, alpha-beta T cell activation	0.0001459077107558	-8.83253625423717	37	9	0.0055831265508684	1612	29090	12394,16189,12399,22164,60533,56744,65960,16453,56468	Runx1,Il4,Runx3,Tnfsf4,Cd274,Pf4,Twsg1,Jak3,Socs5
GO:0043516	regulation of DNA damage response, signal transduction by p53 class mediator	0.0001459077107558	-8.83253625423717	37	9	0.0055831265508684	1612	29090	58801,29813,108705,16149,12578,28019,20677,17246,226419	Pmaip1,Zfp385a,Pttg1ip,Cd74,Cdkn2a,Ing4,Sox4,Mdm2,Dyrk3
GO:1905475	regulation of protein localization to membrane	0.0001476842902219	-8.82043373683323	226	27	0.0167493796526055	1612	29090	13821,106522,14360,13385,207304,53869,227753,105193,104215,12929,102502,12322,13844,58234,56320,20296,12048,665113,226744,13383,12520,21803,75734,17913,66610,231637,13836	Epb41l1,Pkdcc,Fyn,Dlg4,Hectd1,Rab11a,Gsn,Nhlrc1,Rhoq,Crkl,Pls1,Camk2a,Ephb2,Shank3,Dbn1,Ccl2,Bcl2l1,Tnik,Cnst,Dlg1,Cd81,Tgfb1,Mff,Myo1c,Abi3,Ssh1,Epha2
GO:0001959	regulation of cytokine-mediated signaling pathway	0.0001497596036952	-8.8064791915042	156	21	0.0130272952853598	1612	29090	16177,20304,20564,16149,16178,11600,26362,20963,19016,13601,54123,19268,229615,17394,21873,14042,77128,18600,246727,17951,15251	Il1r1,Ccl5,Slit3,Cd74,Il1r2,Angpt1,Axl,Syk,Pparg,Ecm1,Irf7,Ptprf,Pias3,Mmp8,Tjp2,Ext1,Crebrf,Padi2,Oas3,Naip5,Hif1a
GO:0032715	negative regulation of interleukin-6 production	0.0001540344291571	-8.77833441458249	54	11	0.0068238213399503	1612	29090	268857,16598,171285,27218,14728,50931,15234,21929,56468,57781,12523	Nlrc3,Klf2,Havcr2,Slamf1,Lilrb4a,Il27ra,Hgf,Tnfaip3,Socs5,Cd200r1,Cd84
GO:0031623	receptor internalization	0.0001540597983594	-8.77816972988449	82	14	0.0086848635235732	1612	29090	11423,17920,320129,12520,22241,12527,19218,20963,18806,227288,14127,14728,12765,54598	Ache,Myo6,Grk3,Cd81,Ulk1,Cd9,Ptger3,Syk,Pld2,Cxcr1,Fcer1g,Lilrb4a,Cxcr2,Calcrl
GO:0051058	negative regulation of small GTPase mediated signal transduction	0.000154149364875	-8.77758852381526	63	12	0.0074441687344913	1612	29090	69601,232201,320484,24063,13844,21858,75415,69903,240057,75687,193385,77446	Dab2ip,Arhgap25,Rasal3,Spry1,Ephb2,Timp2,Arhgap12,Rasip1,Syngap1,Ripor1,Ripor2,Heg1
GO:0003007	heart morphogenesis	0.0001611577489429	-8.73312686557868	289	32	0.0198511166253102	1612	29090	13544,21803,15902,20181,77446,21813,27419,13805,15205,20148,17246,269878,17684,15251,20471,14042,21687,12162,20677,20564,16476,12929,228788,11600,93840,12168,22003,239719,24063,13609,11622,106042	Dvl3,Tgfb1,Id2,Rxra,Heg1,Tgfbr2,Naglu,Eng,Hes1,Dhrs3,Mdm2,Megf8,Cited2,Hif1a,Six1,Ext1,Tek,Bmp7,Sox4,Slit3,Jun,Crkl,Ccm2l,Angpt1,Vangl2,Bmpr2,Tpm1,Mrtfb,Spry1,S1pr1,Ahr,Prickle1
GO:0032755	positive regulation of interleukin-6 production	0.0001614742550911	-8.73116483920923	113	17	0.010545905707196	1612	29090	67581,56490,234779,21950,16800,21803,22177,224440,170743,16149,20848,17874,22164,14127,14062,12229,20963	Tbc1d23,Zbtb20,Plcg2,Tnfsf9,Arhgef2,Tgfb1,Tyrobp,Setd4,Tlr7,Cd74,Stat3,Myd88,Tnfsf4,Fcer1g,F2r,Btk,Syk
GO:0046631	alpha-beta T cell activation	0.000167056639841	-8.69717764232494	124	18	0.011166253101737	1612	29090	16189,16186,12051,19698,58185,11977,18761,53314,74131,16168,21803,16205,20848,22164,11350,23882,14728,20963	Il4,Il2rg,Bcl3,Relb,Rsad2,Atp7a,Prkcq,Batf,Sash3,Il15,Tgfb1,Gimap1,Stat3,Tnfsf4,Abl1,Gadd45g,Lilrb4a,Syk
GO:0001822	kidney development	0.0001692697655945	-8.68401686956661	328	35	0.021712158808933	1612	29090	114249,20471,94245,13383,14042,21687,17684,18596,83396,15205,14537,235041,12765,18514,19401,15902,21803,12577,17125,14182,11622,18591,71602,17129,93840,11746,24063,20750,12125,11600,15903,70350,12162,20677,13653	Npnt,Six1,Dtnbp1,Dlg1,Ext1,Tek,Cited2,Pdgfrb,Glis2,Hes1,Gcnt1,Kank2,Cxcr2,Pbx1,Rara,Id2,Tgfb1,Cdkn1c,Smad1,Fgfr1,Ahr,Pdgfb,Myo1e,Smad5,Vangl2,Anxa4,Spry1,Spp1,Bcl2l11,Angpt1,Id3,Basp1,Bmp7,Sox4,Egr1
GO:0030101	natural killer cell activation	0.0001694030974552	-8.68322949105396	73	13	0.0080645161290322	1612	29090	15902,16168,18106,26362,17059,243655,18514,27218,74732,12481,207304,77777,70450	Id2,Il15,Cd244a,Axl,Klrb1c,Klre1,Pbx1,Slamf1,Stx11,Cd2,Hectd1,Ulbp1,Unc13d
GO:0003158	endothelium development	0.000170308080917	-8.67790152035223	103	16	0.009925558312655	1612	29090	218518,18591,15894,21873,12168,22344,16542,27419,17874,11852,74144,12822,77446,16456,21846,216850	Marveld2,Pdgfb,Icam1,Tjp2,Bmpr2,Vezf1,Kdr,Naglu,Myd88,Rhob,Robo4,Col18a1,Heg1,F11r,Tie1,Kdm6b
GO:0008064	regulation of actin polymerization or depolymerization	0.0001728390124765	-8.66314996042907	169	22	0.0136476426799007	1612	29090	56193,20259,218397,235041,231637,17913,27360,101497,69524,13383,245857,319262,30948,56320,234695,227753,15894,15163,58804,73910,22323,22003	Plek,Scin,Rasa1,Kank2,Ssh1,Myo1c,Add3,Plekhg2,Esam,Dlg1,Ssh3,Fchsd1,Bin1,Dbn1,Carmil2,Gsn,Icam1,Hcls1,Cdc42ep5,Arhgap18,Vasp,Tpm1
