TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
R-MMU-162582	Signal Transduction	0.996743874641808	-0.00326143807007131	2468	88	0.226221079691517	389	8672	18033,19664,223666,171463,18099,269060,17773,18387,109905,22341,66573,20698,20181,72155,12314,19272,11514,14158,19386,213527,21872,71436,622434,19092,58231,18667,233079,73699,21813,23893,14811,26385,58994,387347,14763,14062,16333,72399,108097,16399,244495,16449,12839,97064,14677,15558,71785,12983,110350,21333,212285,225192,12166,66713,26409,23888,268970,18798,14225,14708,19088,18222,215449,22630,16398,55948,20297,11820,108069,18750,108071,330319,30955,12991,217480,15245,14814,16773,14425,224055,54611,12223,69601,14064,18575,18166,16772,16001	Nfkb1,Rbpj,Arhgap39,Il17rd,Nlk,Dagla,Mtnr1a,Oprk1,Rap1a,Vegfc,Dzip1,Sphk1,Rxra,Cenpn,Calm2,Ptprk,Adcy8,Fer,Ranbp2,Pth2r,Tjp1,Flrt3,Arhgef26,Prkg2,Stk4,Pgr,Ffar2,Ppp2r1b,Tgfbr2,Grem2,Grin2a,Grk6,Smpd3,Tas2r118,Gpr37,F2r,Ins1,Brap,Prkab2,Itga2b,Sgo2b,Jag1,Col9a1,Wwtr1,Gnai1,Htr2a,Pdgfd,Csf2rb,Dync2h1,Tac1,Arap2,Hrh4,Bmpr1a,Actr2,Map3k7,Gpc6,Arhgap28,Plcb4,Fkbp1a,Gng7,Prkar2b,Numb,Rap1b,Ywhaq,Itga2,Sfn,Ccl20,App,Grm3,Prkca,Grm5,Wipf3,Pik3cg,Csn2,Dgkb,Hhip,Grin2d,Lama2,Galnt3,Rtp2,Pde3a,Btc,Dab2ip,F2rl2,Pde1c,Npy1r,Lama1,Igf1r
R-MMU-69242	S Phase	0.996761316653827	-0.00324393923225003	124	1	0.0025706940874036	389	8672	19718	Rfc2
R-MMU-983169	Class I MHC mediated antigen processing & presentation	0.996809696546166	-0.00319540332153682	213	3	0.0077120822622108	389	8672	12317,448987,67138	Calr,Fbxl7,Herc6
R-MMU-5617472	Activation of anterior HOX genes in hindbrain development during early embryogenesis	0.997434297176507	-0.00256899987970069	129	1	0.0025706940874036	389	8672	20181	Rxra
R-MMU-5619507	Activation of HOX genes during differentiation	0.997434297176507	-0.00256899987970069	129	1	0.0025706940874036	389	8672	20181	Rxra
R-MMU-453279	Mitotic G1-G1/S phases	0.997769100638725	-0.00223339152445552	132	1	0.0025706940874036	389	8672	73699	Ppp2r1b
R-MMU-73894	DNA Repair	0.998226452635094	-0.00177512196205734	267	4	0.0102827763496144	389	8672	19718,14048,22230,21399	Rfc2,Eya1,Ufd1,Tcea1
R-MMU-73857	RNA Polymerase II Transcription	0.998533879225248	-0.0014671965814515	141	1	0.0025706940874036	389	8672	21399	Tcea1
R-MMU-2262752	Cellular responses to stress	0.99913314094311	-0.000867234996475266	360	6	0.0154241645244216	389	8672	50490,19386,26414,108097,18033,17684	Nox4,Ranbp2,Mapk10,Prkab2,Nfkb1,Cited2
R-MMU-372790	Signaling by GPCR	0.999216730232639	-0.000783576683401366	1324	39	0.10025706940874	389	8672	26385,21333,108069,387347,18750,108071,225192,233079,171463,12983,622434,15558,17773,18387,269060,14811,11820,73699,20297,19088,14708,213527,14064,69601,12223,18798,14677,18166,18575,12314,72399,14062,30955,14763,224055,54611,11514,14814,217480	Grk6,Tac1,Grm3,Tas2r118,Prkca,Grm5,Hrh4,Ffar2,Il17rd,Csf2rb,Arhgef26,Htr2a,Mtnr1a,Oprk1,Dagla,Grin2a,App,Ppp2r1b,Ccl20,Prkar2b,Gng7,Pth2r,F2rl2,Dab2ip,Btc,Plcb4,Gnai1,Npy1r,Pde1c,Calm2,Brap,F2r,Pik3cg,Gpr37,Rtp2,Pde3a,Adcy8,Grin2d,Dgkb
R-MMU-201681	TCF dependent signaling in response to WNT	0.999622094227326	-0.000377977197055658	170	1	0.0025706940874036	389	8672	73699	Ppp2r1b
R-MMU-388396	GPCR downstream signaling	0.999908757936496	-9.12462263141879e-05	1058	26	0.0668380462724936	389	8672	387347,225192,108071,26385,21333,108069,18387,17773,269060,11820,20297,233079,12983,15558,622434,14677,18166,213527,14064,18798,54611,224055,11514,217480,14062,30955	Tas2r118,Hrh4,Grm5,Grk6,Tac1,Grm3,Oprk1,Mtnr1a,Dagla,App,Ccl20,Ffar2,Csf2rb,Htr2a,Arhgef26,Gnai1,Npy1r,Pth2r,F2rl2,Plcb4,Pde3a,Rtp2,Adcy8,Dgkb,F2r,Pik3cg
R-MMU-888568	GABA synthesis	0.999999999976717	-2.32832073933376e-11	2	0	0	389	8672
R-MMU-1369007	Mitochondrial ABC transporters	0.999999999976717	-2.32832073933376e-11	2	0	0	389	8672
R-MMU-351143	Agmatine biosynthesis	0.999999999976717	-2.32832073933376e-11	2	0	0	389	8672
R-MMU-379724	tRNA Aminoacylation	0.999999999976717	-2.32832073933376e-11	2	0	0	389	8672
R-MMU-75896	Plasmalogen biosynthesis	0.999999999976717	-2.32832073933376e-11	2	0	0	389	8672
R-MMU-187042	TRKA activation by NGF	0.999999999976717	-2.32832073933376e-11	2	0	0	389	8672
R-MMU-165160	PDE3B signalling	0.999999999976717	-2.32832073933376e-11	2	0	0	389	8672
R-MMU-6803211	TP53 Regulates Transcription of Death Receptors and Ligands	0.999999999976717	-2.32832073933376e-11	2	0	0	389	8672
R-MMU-71737	Pyrophosphate hydrolysis	0.999999999976717	-2.32832073933376e-11	2	0	0	389	8672
R-MMU-72200	mRNA Editing: C to U Conversion	0.999999999976717	-2.32832073933376e-11	2	0	0	389	8672
R-MMU-171319	Telomere Extension By Telomerase	0.999999999976717	-2.32832073933376e-11	2	0	0	389	8672
R-MMU-1614603	Cysteine formation from homocysteine	0.999999999976717	-2.32832073933376e-11	2	0	0	389	8672
R-MMU-69560	Transcriptional activation of p53 responsive genes	0.999999999976717	-2.32832073933376e-11	2	0	0	389	8672
R-MMU-3296197	Hydroxycarboxylic acid-binding receptors	0.999999999976717	-2.32832073933376e-11	2	0	0	389	8672
R-MMU-380612	Metabolism of serotonin	0.999999999976717	-2.32832073933376e-11	2	0	0	389	8672
R-MMU-68881	Mitotic Metaphase/Anaphase Transition	0.999999999976717	-2.32832073933376e-11	2	0	0	389	8672
R-MMU-428559	Proton-coupled neutral amino acid transporters	0.999999999976717	-2.32832073933376e-11	2	0	0	389	8672
R-MMU-75094	Formation of the Editosome	0.999999999976717	-2.32832073933376e-11	2	0	0	389	8672
R-MMU-2408557	Selenocysteine synthesis	0.999999999976717	-2.32832073933376e-11	2	0	0	389	8672
R-MMU-1300652	Sperm:Oocyte Membrane Binding	0.999999999976717	-2.32832073933376e-11	2	0	0	389	8672
R-MMU-111457	Release of apoptotic factors from the mitochondria	0.999999999976717	-2.32832073933376e-11	2	0	0	389	8672
R-MMU-392023	Adrenaline signalling through Alpha-2 adrenergic receptor	0.999999999976717	-2.32832073933376e-11	2	0	0	389	8672
R-MMU-379398	Enzymatic degradation of Dopamine by monoamine oxidase	0.999999999976717	-2.32832073933376e-11	2	0	0	389	8672
R-MMU-163358	PKA-mediated phosphorylation of key metabolic factors	0.999999999976717	-2.32832073933376e-11	2	0	0	389	8672
R-MMU-205017	NFG and proNGF binds to p75NTR	0.999999999976717	-2.32832073933376e-11	2	0	0	389	8672
R-MMU-70688	Proline catabolism	0.999999999976717	-2.32832073933376e-11	2	0	0	389	8672
R-MMU-211163	AKT-mediated inactivation of FOXO1A	0.999999999976717	-2.32832073933376e-11	2	0	0	389	8672
R-MMU-111452	Activation and oligomerization of BAK protein	0.999999999976717	-2.32832073933376e-11	2	0	0	389	8672
R-MMU-141424	Amplification of signal from the kinetochores	0.999999999976717	-2.32832073933376e-11	2	0	0	389	8672
R-MMU-452723	Transcriptional regulation of pluripotent stem cells	0.999999999976717	-2.32832073933376e-11	2	0	0	389	8672
R-MMU-5652227	Fructose biosynthesis	0.999999999976717	-2.32832073933376e-11	2	0	0	389	8672
R-MMU-1299316	TWIK-releated acid-sensitive K+ channel (TASK)	0.999999999976717	-2.32832073933376e-11	2	0	0	389	8672
R-MMU-141444	Amplification  of signal from unattached  kinetochores via a MAD2  inhibitory signal	0.999999999976717	-2.32832073933376e-11	2	0	0	389	8672
R-MMU-187015	Activation of TRKA receptors	0.999999999976717	-2.32832073933376e-11	2	0	0	389	8672
R-MMU-169911	Regulation of Apoptosis	0.999999999976717	-2.32832073933376e-11	2	0	0	389	8672
R-MMU-432030	Transport of glycerol from adipocytes to the liver by Aquaporins	0.999999999976717	-2.32832073933376e-11	2	0	0	389	8672
R-MMU-69895	Transcriptional  activation of  cell cycle inhibitor p21	0.999999999976717	-2.32832073933376e-11	2	0	0	389	8672
R-MMU-75064	mRNA Editing: A to I Conversion	0.999999999976717	-2.32832073933376e-11	2	0	0	389	8672
R-MMU-5357572	Lysosomal glycogen catabolism	0.999999999976717	-2.32832073933376e-11	2	0	0	389	8672
R-MMU-381042	PERK regulates gene expression	0.999999999976717	-2.32832073933376e-11	2	0	0	389	8672
R-MMU-379397	Enzymatic degradation of dopamine by COMT	0.999999999976717	-2.32832073933376e-11	2	0	0	389	8672
R-MMU-1483101	Synthesis of PS	0.999999999976717	-2.32832073933376e-11	2	0	0	389	8672
R-MMU-75102	C6 deamination of adenosine	0.999999999976717	-2.32832073933376e-11	2	0	0	389	8672
R-MMU-166020	Transfer of LPS from LBP carrier to CD14	0.999999999976717	-2.32832073933376e-11	2	0	0	389	8672
R-MMU-480985	Synthesis of dolichyl-phosphate-glucose	0.999999999976717	-2.32832073933376e-11	2	0	0	389	8672
R-MMU-190872	Transport of connexons to the plasma membrane	0.999999999976717	-2.32832073933376e-11	2	0	0	389	8672
R-MMU-111995	phospho-PLA2 pathway	0.999999999976717	-2.32832073933376e-11	2	0	0	389	8672
R-MMU-8854521	Interaction between PHLDA1 and AURKA	0.999999999976717	-2.32832073933376e-11	2	0	0	389	8672
R-MMU-203754	NOSIP mediated eNOS trafficking	0.999999999976717	-2.32832073933376e-11	2	0	0	389	8672
R-MMU-73930	Abasic sugar-phosphate removal via the single-nucleotide replacement pathway	0.999999999976717	-2.32832073933376e-11	2	0	0	389	8672
R-MMU-114294	Activation, translocation and oligomerization of BAX	0.999999999976717	-2.32832073933376e-11	2	0	0	389	8672
R-MMU-73843	5-Phosphoribose 1-diphosphate biosynthesis	0.999999999976717	-2.32832073933376e-11	2	0	0	389	8672
R-MMU-73942	DNA Damage Reversal	0.999999999976717	-2.32832073933376e-11	2	0	0	389	8672
R-MMU-77042	Formation of editosomes by ADAR proteins	0.999999999976717	-2.32832073933376e-11	2	0	0	389	8672
R-MMU-936964	Activation of IRF3/IRF7 mediated by TBK1/IKK epsilon	0.999999999976717	-2.32832073933376e-11	2	0	0	389	8672
R-MMU-163316	Mitochondrial transcription termination	0.999999999976717	-2.32832073933376e-11	2	0	0	389	8672
R-MMU-163754	Insulin effects increased synthesis of Xylulose-5-Phosphate	0.999999999976717	-2.32832073933376e-11	2	0	0	389	8672
R-MMU-1483152	Hydrolysis of LPE	0.999999999976717	-2.32832073933376e-11	2	0	0	389	8672
R-MMU-73943	Reversal of alkylation damage by DNA dioxygenases	0.999999999976717	-2.32832073933376e-11	2	0	0	389	8672
R-MMU-141333	Biogenic amines are oxidatively deaminated to aldehydes by MAOA and MAOB	0.999999999976717	-2.32832073933376e-11	2	0	0	389	8672
R-MMU-446343	Localization of the PINCH-ILK-PARVIN complex to focal adhesions	0.999999999976717	-2.32832073933376e-11	2	0	0	389	8672
R-MMU-141334	PAOs oxidise polyamines to amines	0.999999999976717	-2.32832073933376e-11	2	0	0	389	8672
R-MMU-74158	RNA Polymerase III Transcription	0.999999999977307	-2.26927960616195e-11	36	0	0	389	8672
R-MMU-76046	RNA Polymerase III Transcription Initiation	0.999999999977307	-2.26927960616195e-11	36	0	0	389	8672
R-MMU-419771	Opsins	0.999999999979485	-2.05146406598097e-11	4	0	0	389	8672
R-MMU-8866910	TFAP2 (AP-2) family regulates transcription of growth factors and their receptors	0.999999999979485	-2.05146406598097e-11	4	0	0	389	8672
R-MMU-8849470	PTK6 Regulates Cell Cycle	0.999999999979485	-2.05146406598097e-11	4	0	0	389	8672
R-MMU-110381	Resolution of AP sites via the single-nucleotide replacement pathway	0.999999999979485	-2.05146406598097e-11	4	0	0	389	8672
R-MMU-561048	Organic anion transport	0.999999999979485	-2.05146406598097e-11	4	0	0	389	8672
R-MMU-5660668	CLEC7A/inflammasome pathway	0.999999999979485	-2.05146406598097e-11	4	0	0	389	8672
R-MMU-6803204	TP53 Regulates Transcription of Genes Involved in Cytochrome C Release	0.999999999979485	-2.05146406598097e-11	4	0	0	389	8672
R-MMU-5610783	Degradation of GLI2 by the proteasome	0.999999999979485	-2.05146406598097e-11	4	0	0	389	8672
R-MMU-5621480	Dectin-2 family	0.999999999979485	-2.05146406598097e-11	4	0	0	389	8672
R-MMU-3000497	Scavenging by Class H Receptors	0.999999999979485	-2.05146406598097e-11	4	0	0	389	8672
R-MMU-6799990	Metal sequestration by antimicrobial proteins	0.999999999979485	-2.05146406598097e-11	4	0	0	389	8672
R-MMU-190861	Gap junction assembly	0.999999999979485	-2.05146406598097e-11	4	0	0	389	8672
R-MMU-112313	Neurotransmitter uptake and Metabolism In Glial Cells	0.999999999979485	-2.05146406598097e-11	4	0	0	389	8672
R-MMU-8849474	PTK6 Activates STAT3	0.999999999979485	-2.05146406598097e-11	4	0	0	389	8672
R-MMU-426486	Small interfering RNA (siRNA) biogenesis	0.999999999979485	-2.05146406598097e-11	4	0	0	389	8672
R-MMU-6783984	Glycine degradation	0.999999999979485	-2.05146406598097e-11	4	0	0	389	8672
R-MMU-69200	Phosphorylation of proteins involved in G1/S transition by active Cyclin E:Cdk2 complexes	0.999999999979485	-2.05146406598097e-11	4	0	0	389	8672
R-MMU-3134973	LRR FLII-interacting protein 1 (LRRFIP1) activates type I IFN production	0.999999999979485	-2.05146406598097e-11	4	0	0	389	8672
R-MMU-75157	FasL/ CD95L signaling	0.999999999979485	-2.05146406598097e-11	4	0	0	389	8672
R-MMU-447115	Interleukin-12 signaling	0.999999999979485	-2.05146406598097e-11	4	0	0	389	8672
R-MMU-209905	Catecholamine biosynthesis	0.999999999979485	-2.05146406598097e-11	4	0	0	389	8672
R-MMU-8848584	Wax biosynthesis	0.999999999979485	-2.05146406598097e-11	4	0	0	389	8672
R-MMU-804914	Transport of fatty acids	0.999999999979485	-2.05146406598097e-11	4	0	0	389	8672
R-MMU-2142850	Hyaluronan biosynthesis and export	0.999999999979485	-2.05146406598097e-11	4	0	0	389	8672
R-MMU-6803544	Ion influx/efflux at host-pathogen interface	0.999999999979485	-2.05146406598097e-11	4	0	0	389	8672
R-MMU-6807047	Cholesterol biosynthesis via desmosterol	0.999999999979485	-2.05146406598097e-11	4	0	0	389	8672
R-MMU-392851	Prostacyclin signalling through prostacyclin receptor	0.999999999979485	-2.05146406598097e-11	4	0	0	389	8672
R-MMU-75072	mRNA Editing	0.999999999979485	-2.05146406598097e-11	4	0	0	389	8672
R-MMU-1237112	Methionine salvage pathway	0.999999999979485	-2.05146406598097e-11	4	0	0	389	8672
R-MMU-6803207	TP53 Regulates Transcription of Caspase Activators and Caspases	0.999999999979485	-2.05146406598097e-11	4	0	0	389	8672
R-MMU-888593	Reuptake of GABA	0.999999999979485	-2.05146406598097e-11	4	0	0	389	8672
R-MMU-381033	ATF6 (ATF6-alpha) activates chaperones	0.999999999979485	-2.05146406598097e-11	4	0	0	389	8672
R-MMU-5660526	Response to metal ions	0.999999999979485	-2.05146406598097e-11	4	0	0	389	8672
R-MMU-77352	Beta oxidation of butanoyl-CoA to acetyl-CoA	0.999999999979485	-2.05146406598097e-11	4	0	0	389	8672
R-MMU-2473224	Antagonism of Activin by Follistatin	0.999999999979485	-2.05146406598097e-11	4	0	0	389	8672
R-MMU-4551638	SUMOylation of chromatin organization proteins	0.999999999979485	-2.05146406598097e-11	4	0	0	389	8672
R-MMU-1614517	Sulfide oxidation to sulfate	0.999999999979485	-2.05146406598097e-11	4	0	0	389	8672
R-MMU-140179	Amine Oxidase reactions	0.999999999979485	-2.05146406598097e-11	4	0	0	389	8672
R-MMU-2142789	Ubiquinol biosynthesis	0.999999999979485	-2.05146406598097e-11	4	0	0	389	8672
R-MMU-8853383	Lysosomal oligosaccharide catabolism	0.999999999979485	-2.05146406598097e-11	4	0	0	389	8672
R-MMU-210455	Astrocytic Glutamate-Glutamine Uptake And Metabolism	0.999999999979485	-2.05146406598097e-11	4	0	0	389	8672
R-MMU-427975	Proton/oligopeptide cotransporters	0.999999999979485	-2.05146406598097e-11	4	0	0	389	8672
R-MMU-1296053	Classical Kir channels	0.999999999979485	-2.05146406598097e-11	4	0	0	389	8672
R-MMU-165158	Activation of AKT2	0.999999999979485	-2.05146406598097e-11	4	0	0	389	8672
R-MMU-1296025	ATP sensitive Potassium channels	0.999999999979485	-2.05146406598097e-11	4	0	0	389	8672
R-MMU-6807062	Cholesterol biosynthesis via lathosterol	0.999999999979485	-2.05146406598097e-11	4	0	0	389	8672
R-MMU-176974	Unwinding of DNA	0.999999999979485	-2.05146406598097e-11	4	0	0	389	8672
R-MMU-3000471	Scavenging by Class B Receptors	0.999999999979485	-2.05146406598097e-11	4	0	0	389	8672
R-MMU-209563	Axonal growth stimulation	0.999999999979485	-2.05146406598097e-11	4	0	0	389	8672
R-MMU-5661231	Metallothioneins bind metals	0.999999999979485	-2.05146406598097e-11	4	0	0	389	8672
R-MMU-156842	Eukaryotic Translation Elongation	0.999999999979485	-2.05146406598097e-11	4	0	0	389	8672
R-MMU-194306	Neurophilin interactions with VEGF and VEGFR	0.999999999979485	-2.05146406598097e-11	4	0	0	389	8672
R-MMU-1989781	PPARA activates gene expression	0.999999999979485	-2.05146406598097e-11	4	0	0	389	8672
R-MMU-5654716	Downstream signaling of activated FGFR4	0.99999999997977	-2.02304024646397e-11	27	0	0	389	8672
R-MMU-76066	RNA Polymerase III Transcription Initiation From Type 2 Promoter	0.99999999997977	-2.02304024646397e-11	27	0	0	389	8672
R-MMU-5357905	Regulation of TNFR1 signaling	0.99999999997977	-2.02304024646397e-11	27	0	0	389	8672
R-MMU-2299718	Condensation of Prophase Chromosomes	0.99999999997977	-2.02304024646397e-11	27	0	0	389	8672
R-MMU-1483191	Synthesis of PC	0.99999999997977	-2.02304024646397e-11	27	0	0	389	8672
R-MMU-2426168	Activation of gene expression by SREBF (SREBP)	0.99999999997977	-2.02304024646397e-11	27	0	0	389	8672
R-MMU-1266695	Interleukin-7 signaling	0.99999999997977	-2.02304024646397e-11	27	0	0	389	8672
R-MMU-71403	Citric acid cycle (TCA cycle)	0.999999999980053	-1.99469126190793e-11	20	0	0	389	8672
R-MMU-141430	Inactivation of APC/C via direct inhibition of the APC/C complex	0.999999999980053	-1.99469126190793e-11	20	0	0	389	8672
R-MMU-5654706	FRS-mediated FGFR3 signaling	0.999999999980053	-1.99469126190793e-11	20	0	0	389	8672
R-MMU-5654720	PI-3K cascade:FGFR4	0.999999999980053	-1.99469126190793e-11	20	0	0	389	8672
R-MMU-2022870	Chondroitin sulfate biosynthesis	0.999999999980053	-1.99469126190793e-11	20	0	0	389	8672
R-MMU-901032	ER Quality Control Compartment (ERQC)	0.999999999980053	-1.99469126190793e-11	20	0	0	389	8672
R-MMU-171052	LDL-mediated lipid transport	0.999999999980053	-1.99469126190793e-11	20	0	0	389	8672
R-MMU-141405	Inhibition of the proteolytic activity of APC/C required for the onset of anaphase by mitotic spindle checkpoint components	0.999999999980053	-1.99469126190793e-11	20	0	0	389	8672
R-MMU-5654719	SHC-mediated cascade:FGFR4	0.999999999980053	-1.99469126190793e-11	20	0	0	389	8672
R-MMU-6811555	PI5P Regulates TP53 Acetylation	0.999999999981183	-1.88173018611814e-11	9	0	0	389	8672
R-MMU-110329	Cleavage of the damaged pyrimidine	0.999999999981183	-1.88173018611814e-11	9	0	0	389	8672
R-MMU-1362409	Mitochondrial iron-sulfur cluster biogenesis	0.999999999981183	-1.88173018611814e-11	9	0	0	389	8672
R-MMU-193697	p75NTR regulates axonogenesis	0.999999999981183	-1.88173018611814e-11	9	0	0	389	8672
R-MMU-975578	Reactions specific to the complex N-glycan synthesis pathway	0.999999999981183	-1.88173018611814e-11	9	0	0	389	8672
R-MMU-975144	IRAK1 recruits IKK complex upon TLR7/8 or 9 stimulation	0.999999999981183	-1.88173018611814e-11	9	0	0	389	8672
R-MMU-174403	Glutathione synthesis and recycling	0.999999999981183	-1.88173018611814e-11	9	0	0	389	8672
R-MMU-3772470	Negative regulation of TCF-dependent signaling by WNT ligand antagonists	0.999999999981183	-1.88173018611814e-11	9	0	0	389	8672
R-MMU-8875656	MET receptor recycling	0.999999999981183	-1.88173018611814e-11	9	0	0	389	8672
R-MMU-110056	MAPK3 (ERK1) activation	0.999999999981183	-1.88173018611814e-11	9	0	0	389	8672
R-MMU-73928	Depyrimidination	0.999999999981183	-1.88173018611814e-11	9	0	0	389	8672
R-MMU-629597	Highly calcium permeable nicotinic acetylcholine receptors	0.999999999981183	-1.88173018611814e-11	9	0	0	389	8672
R-MMU-5685939	HDR through MMEJ (alt-NHEJ)	0.999999999981183	-1.88173018611814e-11	9	0	0	389	8672
R-MMU-162658	Golgi Cisternae Pericentriolar Stack Reorganization	0.999999999981183	-1.88173018611814e-11	9	0	0	389	8672
R-MMU-446107	Type I hemidesmosome assembly	0.999999999981183	-1.88173018611814e-11	9	0	0	389	8672
R-MMU-3270619	IRF3-mediated induction of type I IFN	0.999999999981183	-1.88173018611814e-11	9	0	0	389	8672
R-MMU-2485179	Activation of the phototransduction cascade	0.999999999981183	-1.88173018611814e-11	9	0	0	389	8672
R-MMU-8850843	Phosphate bond hydrolysis by NTPDase proteins	0.999999999981183	-1.88173018611814e-11	9	0	0	389	8672
R-MMU-442380	Zinc influx into cells by the SLC39 gene family	0.999999999981183	-1.88173018611814e-11	9	0	0	389	8672
R-MMU-77286	mitochondrial fatty acid beta-oxidation of saturated fatty acids	0.999999999981183	-1.88173018611814e-11	9	0	0	389	8672
R-MMU-391908	Prostanoid ligand receptors	0.999999999981183	-1.88173018611814e-11	9	0	0	389	8672
R-MMU-937039	IRAK1 recruits IKK complex	0.999999999981183	-1.88173018611814e-11	9	0	0	389	8672
R-MMU-727802	Transport of nucleotide sugars	0.999999999981183	-1.88173018611814e-11	9	0	0	389	8672
R-MMU-425986	Sodium/Proton exchangers	0.999999999981183	-1.88173018611814e-11	9	0	0	389	8672
R-MMU-429947	Deadenylation of mRNA	0.999999999981183	-1.88173018611814e-11	9	0	0	389	8672
R-MMU-209822	Glycoprotein hormones	0.999999999981183	-1.88173018611814e-11	9	0	0	389	8672
R-MMU-211958	Miscellaneous substrates	0.999999999981183	-1.88173018611814e-11	9	0	0	389	8672
R-MMU-432142	Platelet sensitization by LDL	0.999999999981183	-1.88173018611814e-11	9	0	0	389	8672
R-MMU-1368082	RORA activates gene expression	0.999999999981183	-1.88173018611814e-11	9	0	0	389	8672
R-MMU-69205	G1/S-Specific Transcription	0.999999999984293	-1.57067713595703e-11	16	0	0	389	8672
R-MMU-162710	Synthesis of glycosylphosphatidylinositol (GPI)	0.999999999984293	-1.57067713595703e-11	16	0	0	389	8672
R-MMU-429958	mRNA decay by 3' to 5' exoribonuclease	0.999999999984293	-1.57067713595703e-11	16	0	0	389	8672
R-MMU-418038	Nucleotide-like (purinergic) receptors	0.999999999984293	-1.57067713595703e-11	16	0	0	389	8672
