TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0045453	bone resorption	0.347385051893482	-1.05732145461706	30	2	0.00168634064080944	1186	29090	14042,50490	Ext1,Nox4
GO:0006891	intra-Golgi vesicle-mediated transport	0.347385051893482	-1.05732145461706	30	2	0.00168634064080944	1186	29090	18195,102339	Nsf,Cog4
GO:0003171	atrioventricular valve development	0.347385051893482	-1.05732145461706	30	2	0.00168634064080944	1186	29090	12166,21813	Bmpr1a,Tgfbr2
GO:0045932	negative regulation of muscle contraction	0.347385051893482	-1.05732145461706	30	2	0.00168634064080944	1186	29090	71544,16531	Arhgap42,Kcnma1
GO:0010592	positive regulation of lamellipodium assembly	0.347385051893482	-1.05732145461706	30	2	0.00168634064080944	1186	29090	66713,11826	Actr2,Aqp1
GO:0072529	pyrimidine-containing compound catabolic process	0.347385051893482	-1.05732145461706	30	2	0.00168634064080944	1186	29090	99586,22240	Dpyd,Dpysl3
GO:0010800	positive regulation of peptidyl-threonine phosphorylation	0.347385051893482	-1.05732145461706	30	2	0.00168634064080944	1186	29090	20698,11820	Sphk1,App
GO:0090025	regulation of monocyte chemotaxis	0.347385051893482	-1.05732145461706	30	2	0.00168634064080944	1186	29090	11820,15289	App,Hmgb1
GO:0031098	stress-activated protein kinase signaling cascade	0.347385051893482	-1.05732145461706	30	2	0.00168634064080944	1186	29090	26409,21898	Map3k7,Tlr4
GO:0060218	hematopoietic stem cell differentiation	0.347385051893482	-1.05732145461706	30	2	0.00168634064080944	1186	29090	20377,14042	Sfrp1,Ext1
GO:0002682	regulation of immune system process	0.347682291582907	-1.05646617142663	1705	73	0.0615514333895447	1186	29090	380924,12523,16333,12394,18106,80795,16447,22038,17082,16399,14158,21813,14525,15510,19242,16822,230622,20947,20666,12317,21942,268857,26904,15289,20698,19266,18760,233079,22341,20085,16398,57376,20297,21333,16008,22165,630146,109905,14348,20377,242594,21899,26409,55948,216190,18784,236366,56468,11820,238205,22230,328795,67596,16449,16187,18750,12986,15558,100038947,384309,65960,11988,208154,110382,74556,12274,71785,56619,58994,27218,69601,18033,21898	Olfm4,Cd84,Ins1,Runx1,Cd244a,Selenok,Ivl,Plscr1,Il1rl1,Itga2b,Fer,Tgfbr2,Gcsam,Hspd1,Ptn,Lcp2,Skint6,Swap70,Sox11,Calr,Tnfrsf9,Nlrc3,Sh2d1b1,Hmgb1,Sphk1,Ptprd,Prkd1,Ffar2,Vegfc,Rps19,Itga2,Smarce1,Ccl20,Tac1,Igfbp2,Txk,Cd101,Rap1a,Fut9,Sfrp1,Fyb2,Tlr6,Map3k7,Sfn,Appl2,Pla2g5,5730507C01Rik,Socs5,App,Lrfn5,Ufd1,Ubash3a,Tespa1,Jag1,Il3,Prkca,Csf3r,Htr2a,Sirpb1c,Trim56,Twsg1,Slc7a2,Btla,C8b,Themis3,C6,Pdgfd,Clec4e,Smpd3,Slamf1,Dab2ip,Nfkb1,Tlr4
GO:1905952	regulation of lipid localization	0.348053858370401	-1.05539804575041	186	9	0.0075885328836425	1186	29090	22260,20288,21333,12394,11980,12623,20280,104158,433256	Nr1h2,Msr1,Tac1,Runx1,Atp8a1,Ces1g,Scp2,Ces1d,Acsl5
GO:0090287	regulation of cellular response to growth factor stimulus	0.348517655009626	-1.0540663900658	325	15	0.0126475548060708	1186	29090	15245,224109,65960,23893,171463,22341,20358,20377,17684,69601,72514,20666,71950,19664,19876	Hhip,Nrros,Twsg1,Grem2,Il17rd,Vegfc,Sema6a,Sfrp1,Cited2,Dab2ip,Fgfbp3,Sox11,Nanog,Rbpj,Robo1
GO:0010639	negative regulation of organelle organization	0.349671241704943	-1.05076187534066	372	17	0.0143338954468803	1186	29090	19888,12344,17755,20947,11740,21872,12048,216742,77832,17756,252828,58522,27360,19230,245886,11519,268970	Rp1,Capza3,Map1b,Swap70,Slc25a5,Tjp1,Bcl2l1,Fnip1,Tchp,Map2,Obox4,Trim54,Add3,Twf1,Ankrd27,Add2,Arhgap28
GO:0042476	odontogenesis	0.350086924405913	-1.04957379988832	118	6	0.00505902192242833	1186	29090	18511,666279,22061,12166,11698,58994	Pax9,Dspp,Trp63,Bmpr1a,Ambn,Smpd3
GO:0045639	positive regulation of myeloid cell differentiation	0.350086924405913	-1.04957379988832	118	6	0.00505902192242833	1186	29090	16187,16449,630146,12394,15289,18750	Il3,Jag1,Cd101,Runx1,Hmgb1,Prkca
GO:0048477	oogenesis	0.350086924405913	-1.04957379988832	118	6	0.00505902192242833	1186	29090	252828,229357,19242,210510,75033,54611	Obox4,Gpr149,Ptn,Tdrd6,Mei4,Pde3a
GO:0044272	sulfur compound biosynthetic process	0.350086924405913	-1.04957379988832	118	6	0.00505902192242833	1186	29090	665563,23908,319415,14042,83398,433256	Mthfd2l,Hs2st1,Hs3st5,Ext1,Ndst3,Acsl5
GO:0050896	response to stimulus	0.351743635117251	-1.04485267805611	9383	389	0.327993254637437	1186	29090	17684,108097,171237,19242,213993,27057,18705,18778,97064,224109,23795,22341,18760,22165,22173,11658,20297,211488,14805,241694,71544,30942,17993,26874,56468,59025,14433,24046,208154,11988,546980,99586,18099,65099,387212,98496,110351,12506,224055,107849,94215,434113,16447,18106,223272,110789,24052,17082,100126768,11740,230622,16822,108069,18575,110886,15289,14938,26904,14917,16691,21333,14062,628422,72042,14814,735266,244114,12990,20518,654460,69082,15467,55993,227867,19092,22018,27053,26414,20358,30955,22437,223666,64450,217692,110382,109294,72413,20810,16333,269060,245886,171256,14763,14708,16531,66713,235854,12814,677884,432628,387347,69227,22260,69675,20085,71950,108071,109905,19946,11994,14401,11514,212285,235283,328795,19888,268902,18511,624512,13840,16001,635702,20354,14109,12274,18655,319477,233833,20163,667060,20272,12166,19023,23964,93721,171382,12805,19718,56362,14064,171257,337924,229357,18667,319476,13131,72399,93961,26385,68511,22702,751561,11820,14229,67133,620393,100038614,22138,18750,13099,28248,114875,14406,65960,384309,22036,56619,71785,74556,12314,214230,269437,19876,233001,100009609,12523,15939,14380,80795,66298,54611,14158,242316,218624,22038,50540,20947,632534,22630,12737,272031,19664,13837,320405,20181,384534,71436,16508,14729,23859,233079,67606,68166,207181,50490,12154,56811,244448,16772,100124491,116852,75769,20377,14538,244646,20907,15331,11722,241494,15165,328329,546981,67153,14811,12986,17773,110876,56710,14048,100038927,21898,246196,69601,225192,12183,14013,171238,14009,14402,195359,225998,14815,21813,140476,18166,69864,11735,15569,12317,268860,13176,14394,240690,723931,14051,104158,100559,387140,55948,242594,21899,14677,100124681,12832,14225,56760,216742,53870,22238,12223,14924,20815,237313,16449,171265,140742,13506,267019,14042,100126774,13095,13108,18033,12394,213527,667069,666279,21353,380924,24110,266620,215028,14802,15245,20265,215449,23893,15510,71829,18812,192167,66392,268970,171206,11733,73094,433070,16398,625580,217480,269019,58231,237504,77673,22061,66573,404311,112417,75409,26409,381485,627537,22234,50781,22230,14169,18214,27372,117599,22253,17984,13123,27218,12983,319387,12563,20979,14400,16399,109676,83397,73750,18647,329509,12623,20187,20698,18491,11826,268857,100126776,16769,503491,23965,239852,216190,27360,209776,65973,66871,12969,231507,105445,171275,67138,57748,330490,74020,12048,16187,18798,381457,18387,17079,17756,67819,15558,116746,210933,19272,54473,22367,224794,83702,12038,76757,50791,23966,58994	Cited2,Prkab2,Vmn1r73,Ptn,Ccdc186,Ncoa4,Pik3c2g,Pla2g1b,Wwtr1,Nrros,Agr2,Vegfc,Prkd1,Txk,Tyr,Alcam,Ccl20,Ado,Grik1,Ralgapa2,Arhgap42,Hnf4g,Ndufs4,Abcd2,Socs5,Usp14,Gapdh,Scn11a,Btla,Slc7a2,Vmn2r74,Dpyd,Nlk,Irak1bp1,Mir216a,Pid1,Rap1gap,Cd48,Rtp2,Prl2c5,Ugt2a1,Vmn2r44,Ivl,Cd244a,Itgbl1,Adgrv1,Sgcd,Il1rl1,Esp31,Slc25a5,Skint6,Lcp2,Grm3,Pde1c,Gabra5,Hmgb1,Gzma,Sh2d1b1,Gucy2c,Krt8,Tac1,F2r,Vmn2r58,Cotl1,Grin2d,Mir592,Vmn2r72,Csn1s1,Slc22a2,Defb18,Zc3h15,Eif2ak1,Msh4,Epc2,Prkg2,Tpo,Asns,Mapk10,Sema6a,Pik3cg,Xirp1,Arhgap39,Gpr85,Sipa1l1,C8b,Prex2,Kcnmb2,Srm,Ins1,Dagla,Ankrd27,Vmn1r218,Gpr37,Gng7,Kcnma1,Actr2,Mrgpra4,Col11a1,Pakap,Mfsd2b,Tas2r118,Selenot,Nr1h2,Pxdn,Rps19,Nanog,Grm5,Rap1a,Rpl30,Pcdh15,Gabrb2,Adcy8,Arap2,Gramd1b,Ubash3a,Rp1,Robo2,Pax9,Vmn2r33,Epha6,Igf1r,Naaladl2,Sema4d,Fau,C6,Pgk1,Insyn1,Tnrc6a,Rsu1,Vmn2r5,Scn7a,Bmpr1a,Ppef2,Tenm2,Cpn1,Trpm8,Cntn1,Rfc2,Sult1b1,F2rl2,Vmn1r195,Cyp3a44,Gpr149,Pgr,Lrtm1,Dab1,Brap,B3galt5,Grk6,Dcdc2c,Zfp42,Mir691,App,Fkbp5,Gp2,Alkal1,Gm10791,Ttn,Prkca,Cyp2c40,Slco1a1,Plcz1,Gabrg2,Twsg1,Trim56,Traip,Clec4e,Pdgfd,Themis3,Calm2,Pak6,Plch1,Robo1,Nlrp9a,Vmn2r65,Cd84,Ier5,G6pd2,Selenok,Defa21,Pde3a,Fer,Gdf6,Il31ra,Plscr1,Igbp1b,Swap70,Vmn1r191,Ywhaq,Cldn1,Plppr1,Rbpj,Epha3,Cadps2,Rxra,Vmn2r52,Flrt3,Kcnd2,Gp5,Dlg2,Ffar2,Fibin,Spire1,Rbms3,Nox4,Bmp10,Dkk2,Triml1,Lama1,Mir874,Akr1c20,Plppr5,Sfrp1,Gcnt2,Pkd1l3,Stx1a,Hmgn2,Amy1,Zfp385b,Hcn1,Mast4,Vmn2r75,Rnaseh2b,Grin2a,Csf3r,Mtnr1a,Scn2a,Brinp1,Eya1,Defa30,Tlr4,Zfp277,Dab2ip,Hrh4,Bpgm,Mecom,Vmn1r80,Etv1,Gabrb3,Trim40,Rorb,Nr3c1,Tgfbr2,Strc,Npy1r,1810065E05Rik,Ank3,Elavl2,Calr,Abat,Dcc,Gabra1,St18,Mir344,Eya4,Ces1d,Ugt2b38,Mir21a,Sfn,Fyb2,Tlr6,Gnai1,Trbv17,Col5a2,Fkbp1a,Clec1b,Fnip1,Cntn6,Ugt2b5,Btc,Magi1,Srpk1,Il20ra,Jag1,Vmn1r185,Sesn1,Dsc2,Rps15a,Ext1,Esp18,Cyp2c29,Cyp2g1,Nfkb1,Runx1,Pth2r,Vmn2r6,Dspp,Tank,Olfm4,Usp18,Defb36,Prl3d2,Gria4,Hhip,Scn1a,Rap1b,Grem2,Hspd1,Ddi1,Prl2c3,Nlgn1,Prl2b1,Arhgap28,Vmn1r27,Ank1,Sgip1,Vmn2r96,Itga2,Vmn2r48,Dgkb,Stk32a,Stk4,Rassf9,Defb41,Trp63,Dzip1,Olfr209,Ugt2b37,Slitrk5,Map3k7,Trim55,Vmn2r100,Ugcg,Dkk3,Ufd1,Fgf14,Ddr2,Prl3c1,Helb,Unc5c,Ndn,Cyp7b1,Slamf1,Csf2rb,Adgrl3,Cdh6,Syt1,Gabrb1,Itga2b,Ank2,Akap12,Whrn,Cdk14,1810024B03Rik,Ces1g,Ryk,Sphk1,Pappa,Aqp1,Nlrc3,Esp24,Dsg4,Defa24,Tenm3,Zpld1,Appl2,Add3,Gpr139,Asph,Cpne8,Crygf,Plac8,Dock9,Vmn1r212,Herc6,Jmy,Nlrp9c,Cpne4,Bcl2l1,Il3,Plcb4,Crnn,Oprk1,Cd180,Map2,Derl1,Htr2a,Defb6,Adgrb3,Ptprk,Tollip,Vrk1,Enpp4,Akr1c6,Bche,Trdn,Magi2,Tenm4,Smpd3
GO:0034655	nucleobase-containing compound catabolic process	0.352861856870323	-1.04167863895314	326	15	0.0126475548060708	1186	29090	16434,18655,76952,12183,69902,68544,79459,11717,14433,433182,67153,224794,353204,15558,99586	Itpa,Pgk1,Nt5c2,Bpgm,Mrto4,Trir,Aldoart2,Ampd3,Gapdh,Eno1b,Rnaseh2b,Enpp4,Aldoart1,Htr2a,Dpyd
GO:0032409	regulation of transporter activity	0.3530053946287	-1.04127193993134	233	11	0.00927487352445194	1186	29090	16497,109676,18750,14169,16333,14225,11735,76757,192167,12314,65973	Kcnab1,Ank2,Prkca,Fgf14,Ins1,Fkbp1a,Ank3,Trdn,Nlgn1,Calm2,Asph
GO:0002263	cell activation involved in immune response	0.3530053946287	-1.04127193993134	233	11	0.00927487352445194	1186	29090	15510,56619,15289,26904,11820,24046,21898,20947,17079,27218,18106	Hspd1,Clec4e,Hmgb1,Sh2d1b1,App,Scn11a,Tlr4,Swap70,Cd180,Slamf1,Cd244a
GO:0097306	cellular response to alcohol	0.3535033289754	-1.03986237650343	164	8	0.00674536256323777	1186	29090	11514,116852,14677,235283,104158,12623,18760,83702	Adcy8,Akr1c20,Gnai1,Gramd1b,Ces1d,Ces1g,Prkd1,Akr1c6
GO:0001708	cell fate specification	0.353927461706374	-1.03866329727935	96	5	0.00421585160202361	1186	29090	19664,17933,14048,23966,71950	Rbpj,Myt1l,Eya1,Tenm4,Nanog
GO:1903039	positive regulation of leukocyte cell-cell adhesion	0.355771516212326	-1.03346656256962	280	13	0.0109612141652614	1186	29090	21813,16008,15510,12394,15289,57376,67596,56468,16187,100038947,18106,27218,80795	Tgfbr2,Igfbp2,Hspd1,Runx1,Hmgb1,Smarce1,Tespa1,Socs5,Il3,Sirpb1c,Cd244a,Slamf1,Selenok
GO:0032728	positive regulation of interferon-beta production	0.356440932675806	-1.03158673959923	52	3	0.00252951096121417	1186	29090	15289,21898,384309	Hmgb1,Tlr4,Trim56
GO:1900077	negative regulation of cellular response to insulin stimulus	0.356440932675806	-1.03158673959923	52	3	0.00252951096121417	1186	29090	216190,18750,98496	Appl2,Prkca,Pid1
GO:2000117	negative regulation of cysteine-type endopeptidase activity	0.356613477709381	-1.03110277923259	74	4	0.00337268128161889	1186	29090	55948,12991,11826,216742	Sfn,Csn2,Aqp1,Fnip1
GO:0006081	cellular aldehyde metabolic process	0.356613477709381	-1.03110277923259	74	4	0.00337268128161889	1186	29090	18655,116852,14433,83702	Pgk1,Akr1c20,Gapdh,Akr1c6
GO:0002792	negative regulation of peptide secretion	0.356613477709381	-1.03110277923259	74	4	0.00337268128161889	1186	29090	17773,233079,20377,18575	Mtnr1a,Ffar2,Sfrp1,Pde1c
GO:0061448	connective tissue development	0.357054887798222	-1.02986576168645	257	12	0.0101180438448567	1186	29090	58994,232685,12814,110075,21813,14042,12839,12166,65960,666279,12394,18750	Smpd3,Lncpint,Col11a1,Bmp3,Tgfbr2,Ext1,Col9a1,Bmpr1a,Twsg1,Dspp,Runx1,Prkca
GO:0060562	epithelial tube morphogenesis	0.357805212485724	-1.02776653985901	374	17	0.0143338954468803	1186	29090	19664,19876,21813,14815,387212,14048,16772,23908,69718,15245,58231,14042,26409,20377,17684,666279,18667	Rbpj,Robo1,Tgfbr2,Nr3c1,Mir216a,Eya1,Lama1,Hs2st1,Ipmk,Hhip,Stk4,Ext1,Map3k7,Sfrp1,Cited2,Dspp,Pgr
GO:0045089	positive regulation of innate immune response	0.358887216050808	-1.02474710127126	304	14	0.0118043844856661	1186	29090	233079,18760,20085,384309,18784,26904,21899,26409,15289,21898,22038,56619,15510,22165	Ffar2,Prkd1,Rps19,Trim56,Pla2g5,Sh2d1b1,Tlr6,Map3k7,Hmgb1,Tlr4,Plscr1,Clec4e,Hspd1,Txk
GO:0032412	regulation of monoatomic ion transmembrane transporter activity	0.359047329096852	-1.02430106325907	211	10	0.00843170320404722	1186	29090	109676,16497,14169,18750,76757,11735,14225,65973,12314,192167	Ank2,Kcnab1,Fgf14,Prkca,Trdn,Ank3,Fkbp1a,Asph,Calm2,Nlgn1
GO:0055123	digestive system development	0.35906957116081	-1.02423911773472	142	7	0.00590219224283305	1186	29090	14042,23795,20666,22061,12396,20377,16001	Ext1,Agr2,Sox11,Trp63,Cbfa2t2,Sfrp1,Igf1r
GO:0031349	positive regulation of defense response	0.359523653055374	-1.0229753096728	445	20	0.0168634064080944	1186	29090	26904,21899,15289,26409,18750,30955,20085,384309,15558,233079,18760,18784,22038,17082,11820,56619,15510,22165,21333,21898	Sh2d1b1,Tlr6,Hmgb1,Map3k7,Prkca,Pik3cg,Rps19,Trim56,Htr2a,Ffar2,Prkd1,Pla2g5,Plscr1,Il1rl1,App,Clec4e,Hspd1,Txk,Tac1,Tlr4
GO:0001764	neuron migration	0.359681538123272	-1.02253625536015	165	8	0.00674536256323777	1186	29090	17984,20358,13131,319387,56079,13176,73191,76816	Ndn,Sema6a,Dab1,Adgrl3,Astn2,Dcc,Fezf1,Sdccag8
GO:0010628	positive regulation of gene expression	0.360087052785119	-1.02140946347211	1303	56	0.0472175379426644	1186	29090	12317,22260,20181,20698,15289,18760,233079,208691,23795,16398,20297,12154,207181,14062,22165,387140,21353,17684,12523,116837,12394,16333,18106,80795,12166,17082,12805,109676,68581,14815,15510,11735,19664,73750,20666,83397,241514,14433,16449,22138,15558,71373,384309,98496,56619,664799,27218,19876,18033,433182,21898,21899,26409,20518,11820,228019	Calr,Nr1h2,Rxra,Sphk1,Hmgb1,Prkd1,Ffar2,Eif5a2,Agr2,Itga2,Ccl20,Bmp10,Rbms3,F2r,Txk,Mir21a,Tank,Cited2,Cd84,Rims1,Runx1,Ins1,Cd244a,Selenok,Bmpr1a,Il1rl1,Cntn1,Ank2,Tmed10,Nr3c1,Hspd1,Ank3,Rbpj,Whrn,Sox11,Akap12,Zfp804a,Gapdh,Jag1,Ttn,Htr2a,Prr16,Trim56,Pid1,Clec4e,Ctcfl,Slamf1,Robo1,Nfkb1,Eno1b,Tlr4,Tlr6,Map3k7,Slc22a2,App,Mettl8
GO:0030111	regulation of Wnt signaling pathway	0.36158010264712	-1.01727167784336	328	15	0.0126475548060708	1186	29090	20377,58231,18099,56612,12558,11820,56811,207181,50781,19664,97064,18033,69601,18647,320343	Sfrp1,Stk4,Nlk,Pfdn5,Cdh2,App,Dkk2,Rbms3,Dkk3,Rbpj,Wwtr1,Nfkb1,Dab2ip,Cdk14,Lypd6
GO:0001822	kidney development	0.36158010264712	-1.01727167784336	328	15	0.0126475548060708	1186	29090	110350,268902,97064,19876,12154,387212,14048,242316,23908,14042,20377,17684,16449,666279,11826	Dync2h1,Robo2,Wwtr1,Robo1,Bmp10,Mir216a,Eya1,Gdf6,Hs2st1,Ext1,Sfrp1,Cited2,Jag1,Dspp,Aqp1
GO:0052548	regulation of endopeptidase activity	0.36158010264712	-1.01727167784336	328	15	0.0126475548060708	1186	29090	12048,22061,19876,18567,14062,15510,68581,216742,65973,240690,55948,15289,12991,14433,11826	Bcl2l1,Trp63,Robo1,Pdcd2,F2r,Hspd1,Tmed10,Fnip1,Asph,St18,Sfn,Hmgb1,Csn2,Gapdh,Aqp1
GO:0098732	macromolecule deacylation	0.362306805110081	-1.01526389817696	31	2	0.00168634064080944	1186	29090	226016,213012	Abhd17b,Abhd10
GO:0061098	positive regulation of protein tyrosine kinase activity	0.362306805110081	-1.01526389817696	31	2	0.00168634064080944	1186	29090	108071,50490	Grm5,Nox4
GO:0042558	pteridine-containing compound metabolic process	0.362306805110081	-1.01526389817696	31	2	0.00168634064080944	1186	29090	665563,53320	Mthfd2l,Folh1
GO:0046339	diacylglycerol metabolic process	0.362306805110081	-1.01526389817696	31	2	0.00168634064080944	1186	29090	269060,217480	Dagla,Dgkb
GO:0007164	establishment of tissue polarity	0.362306805110081	-1.01526389817696	31	2	0.00168634064080944	1186	29090	56079,22061	Astn2,Trp63
GO:0046475	glycerophospholipid catabolic process	0.362306805110081	-1.01526389817696	31	2	0.00168634064080944	1186	29090	18784,100504285	Pla2g5,Abhd12b
GO:0030511	positive regulation of transforming growth factor beta receptor signaling pathway	0.362306805110081	-1.01526389817696	31	2	0.00168634064080944	1186	29090	65960,17684	Twsg1,Cited2
GO:1902932	positive regulation of alcohol biosynthetic process	0.362306805110081	-1.01526389817696	31	2	0.00168634064080944	1186	29090	20280,18106	Scp2,Cd244a
GO:0070633	transepithelial transport	0.362306805110081	-1.01526389817696	31	2	0.00168634064080944	1186	29090	11826,114141	Aqp1,Cldn16
GO:1903846	positive regulation of cellular response to transforming growth factor beta stimulus	0.362306805110081	-1.01526389817696	31	2	0.00168634064080944	1186	29090	17684,65960	Cited2,Twsg1
GO:0002208	somatic diversification of immunoglobulins involved in immune response	0.362306805110081	-1.01526389817696	31	2	0.00168634064080944	1186	29090	15510,20947	Hspd1,Swap70
GO:0007435	salivary gland morphogenesis	0.362306805110081	-1.01526389817696	31	2	0.00168634064080944	1186	29090	16772,65960	Lama1,Twsg1
GO:0043001	Golgi to plasma membrane protein transport	0.362306805110081	-1.01526389817696	31	2	0.00168634064080944	1186	29090	11735,18195	Ank3,Nsf
GO:0072678	T cell migration	0.362306805110081	-1.01526389817696	31	2	0.00168634064080944	1186	29090	20297,80795	Ccl20,Selenok
GO:0033688	regulation of osteoblast proliferation	0.362306805110081	-1.01526389817696	31	2	0.00168634064080944	1186	29090	20377,16001	Sfrp1,Igf1r
GO:0003085	negative regulation of systemic arterial blood pressure	0.362306805110081	-1.01526389817696	31	2	0.00168634064080944	1186	29090	71544,21333	Arhgap42,Tac1
GO:0002834	regulation of response to tumor cell	0.362306805110081	-1.01526389817696	31	2	0.00168634064080944	1186	29090	15289,15510	Hmgb1,Hspd1
GO:1902235	regulation of endoplasmic reticulum stress-induced intrinsic apoptotic signaling pathway	0.362306805110081	-1.01526389817696	31	2	0.00168634064080944	1186	29090	11820,12048	App,Bcl2l1
GO:0031116	positive regulation of microtubule polymerization	0.362306805110081	-1.01526389817696	31	2	0.00168634064080944	1186	29090	75991,17755	Slain2,Map1b
GO:0060537	muscle tissue development	0.363808443041791	-1.01112780524605	399	18	0.015177065767285	1186	29090	23966,19664,232685,17878,64082,20666,12814,24052,14048,228019,50490,12154,14225,12166,20181,17684,22138,22437	Tenm4,Rbpj,Lncpint,Myf6,Popdc2,Sox11,Col11a1,Sgcd,Eya1,Mettl8,Nox4,Bmp10,Fkbp1a,Bmpr1a,Rxra,Cited2,Ttn,Xirp1
GO:0002698	negative regulation of immune effector process	0.365750096847097	-1.00580497429152	143	7	0.00590219224283305	1186	29090	27218,20085,12523,56468,26904,14158,16333	Slamf1,Rps19,Cd84,Socs5,Sh2d1b1,Fer,Ins1
GO:0060759	regulation of response to cytokine stimulus	0.365870704061094	-1.00547527558711	166	8	0.00674536256323777	1186	29090	384309,19876,14042,22036,21898,21353,22165,20698	Trim56,Robo1,Ext1,Traip,Tlr4,Tank,Txk,Sphk1
