TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0032003	interleukin-28 receptor binding	0.999999999975964	-2.40359772016308e-11	2	0	0	1163	28418
GO:0015383	sulfate:bicarbonate antiporter activity	0.999999999975964	-2.40359772016308e-11	2	0	0	1163	28418
GO:0031763	galanin receptor binding	0.999999999975964	-2.40359772016308e-11	2	0	0	1163	28418
GO:0004084	branched-chain-amino-acid transaminase activity	0.999999999975964	-2.40359772016308e-11	2	0	0	1163	28418
GO:0015218	pyrimidine nucleotide transmembrane transporter activity	0.999999999975964	-2.40359772016308e-11	2	0	0	1163	28418
GO:0016743	carboxyl- or carbamoyltransferase activity	0.999999999975964	-2.40359772016308e-11	2	0	0	1163	28418
GO:0004021	L-alanine:2-oxoglutarate aminotransferase activity	0.999999999975964	-2.40359772016308e-11	2	0	0	1163	28418
GO:0047677	arachidonate 8(R)-lipoxygenase activity	0.999999999975964	-2.40359772016308e-11	2	0	0	1163	28418
GO:0140787	phosphate ion uniporter activity	0.999999999975964	-2.40359772016308e-11	2	0	0	1163	28418
GO:0008413	8-oxo-7,8-dihydroguanosine triphosphate pyrophosphatase activity	0.999999999975964	-2.40359772016308e-11	2	0	0	1163	28418
GO:0047293	4-hydroxybenzoate nonaprenyltransferase activity	0.999999999975964	-2.40359772016308e-11	2	0	0	1163	28418
GO:0008418	protein-N-terminal asparagine amidohydrolase activity	0.999999999975964	-2.40359772016308e-11	2	0	0	1163	28418
GO:0015420	ABC-type vitamin B12 transporter activity	0.999999999975964	-2.40359772016308e-11	2	0	0	1163	28418
GO:0004531	deoxyribonuclease II activity	0.999999999975964	-2.40359772016308e-11	2	0	0	1163	28418
GO:0061769	ribosylnicotinate kinase activity	0.999999999975964	-2.40359772016308e-11	2	0	0	1163	28418
GO:0000514	3-sulfino-L-alanine: proton, glutamate antiporter activity	0.999999999975964	-2.40359772016308e-11	2	0	0	1163	28418
GO:0061752	telomeric repeat-containing RNA binding	0.999999999975964	-2.40359772016308e-11	2	0	0	1163	28418
GO:0008412	4-hydroxybenzoate octaprenyltransferase activity	0.999999999975964	-2.40359772016308e-11	2	0	0	1163	28418
GO:0004088	carbamoyl-phosphate synthase (glutamine-hydrolyzing) activity	0.999999999975964	-2.40359772016308e-11	2	0	0	1163	28418
GO:0019145	aminobutyraldehyde dehydrogenase activity	0.999999999975964	-2.40359772016308e-11	2	0	0	1163	28418
GO:0042020	interleukin-23 receptor activity	0.999999999975964	-2.40359772016308e-11	2	0	0	1163	28418
GO:0015230	FAD transmembrane transporter activity	0.999999999975964	-2.40359772016308e-11	2	0	0	1163	28418
GO:0004660	protein farnesyltransferase activity	0.999999999975964	-2.40359772016308e-11	2	0	0	1163	28418
GO:1990698	palmitoleoyltransferase activity	0.999999999975964	-2.40359772016308e-11	2	0	0	1163	28418
GO:0031682	G-protein gamma-subunit binding	0.999999999975964	-2.40359772016308e-11	2	0	0	1163	28418
GO:0030977	taurine binding	0.999999999975964	-2.40359772016308e-11	2	0	0	1163	28418
GO:0004958	prostaglandin F receptor activity	0.999999999975964	-2.40359772016308e-11	2	0	0	1163	28418
GO:0046964	3'-phosphoadenosine 5'-phosphosulfate transmembrane transporter activity	0.999999999975964	-2.40359772016308e-11	2	0	0	1163	28418
GO:0016414	O-octanoyltransferase activity	0.999999999975964	-2.40359772016308e-11	2	0	0	1163	28418
GO:0032574	5'-3' RNA helicase activity	0.999999999975964	-2.40359772016308e-11	2	0	0	1163	28418
GO:0015099	nickel cation transmembrane transporter activity	0.999999999975964	-2.40359772016308e-11	2	0	0	1163	28418
GO:0004832	valine-tRNA ligase activity	0.999999999975964	-2.40359772016308e-11	2	0	0	1163	28418
GO:0106276	biliberdin reductase NAD+ activity	0.999999999975964	-2.40359772016308e-11	2	0	0	1163	28418
GO:0097020	COPII receptor activity	0.999999999975964	-2.40359772016308e-11	2	0	0	1163	28418
GO:0160010	protein de-2-hydroxyisobutyrylase activity	0.999999999975964	-2.40359772016308e-11	2	0	0	1163	28418
GO:1990890	netrin receptor binding	0.999999999975964	-2.40359772016308e-11	2	0	0	1163	28418
GO:0004613	phosphoenolpyruvate carboxykinase (GTP) activity	0.999999999975964	-2.40359772016308e-11	2	0	0	1163	28418
GO:0030883	endogenous lipid antigen binding	0.999999999975964	-2.40359772016308e-11	2	0	0	1163	28418
GO:0016418	S-acetyltransferase activity	0.999999999975964	-2.40359772016308e-11	2	0	0	1163	28418
GO:0047196	long-chain-alcohol O-fatty-acyltransferase activity	0.999999999975964	-2.40359772016308e-11	2	0	0	1163	28418
GO:0003980	UDP-glucose:glycoprotein glucosyltransferase activity	0.999999999975964	-2.40359772016308e-11	2	0	0	1163	28418
GO:0030884	exogenous lipid antigen binding	0.999999999975964	-2.40359772016308e-11	2	0	0	1163	28418
GO:0016492	G protein-coupled neurotensin receptor activity	0.999999999975964	-2.40359772016308e-11	2	0	0	1163	28418
GO:0038054	G protein-coupled estrogen receptor activity	0.999999999975964	-2.40359772016308e-11	2	0	0	1163	28418
GO:0099580	monoatomic ion antiporter activity involved in regulation of postsynaptic membrane potential	0.999999999975964	-2.40359772016308e-11	2	0	0	1163	28418
GO:0044013	histone H2B acetyltransferase activity	0.999999999975964	-2.40359772016308e-11	2	0	0	1163	28418
GO:0090486	small RNA 2'-O-methyltransferase activity	0.999999999975964	-2.40359772016308e-11	2	0	0	1163	28418
GO:0030144	alpha-1,6-mannosylglycoprotein 6-beta-N-acetylglucosaminyltransferase activity	0.999999999975964	-2.40359772016308e-11	2	0	0	1163	28418
GO:0004151	dihydroorotase activity	0.999999999975964	-2.40359772016308e-11	2	0	0	1163	28418
GO:0005147	oncostatin-M receptor binding	0.999999999975964	-2.40359772016308e-11	2	0	0	1163	28418
GO:1902121	lithocholic acid binding	0.999999999975964	-2.40359772016308e-11	2	0	0	1163	28418
GO:0000150	DNA strand exchange activity	0.999999999975964	-2.40359772016308e-11	2	0	0	1163	28418
GO:0019948	SUMO activating enzyme activity	0.999999999975964	-2.40359772016308e-11	2	0	0	1163	28418
GO:0038025	reelin receptor activity	0.999999999975964	-2.40359772016308e-11	2	0	0	1163	28418
GO:0008386	cholesterol monooxygenase (side-chain-cleaving) activity	0.999999999975964	-2.40359772016308e-11	2	0	0	1163	28418
GO:0005130	granulocyte colony-stimulating factor receptor binding	0.999999999975964	-2.40359772016308e-11	2	0	0	1163	28418
GO:0004485	methylcrotonoyl-CoA carboxylase activity	0.999999999975964	-2.40359772016308e-11	2	0	0	1163	28418
GO:0005091	guanyl-nucleotide exchange factor adaptor activity	0.999999999975964	-2.40359772016308e-11	2	0	0	1163	28418
GO:0047894	flavonol 3-sulfotransferase activity	0.999999999975964	-2.40359772016308e-11	2	0	0	1163	28418
GO:0004136	deoxyadenosine kinase activity	0.999999999975964	-2.40359772016308e-11	2	0	0	1163	28418
GO:0141057	histone H3 arginine deiminase activity	0.999999999975964	-2.40359772016308e-11	2	0	0	1163	28418
GO:0004609	phosphatidylserine decarboxylase activity	0.999999999975964	-2.40359772016308e-11	2	0	0	1163	28418
GO:1990136	linoleate 9S-lipoxygenase activity	0.999999999975964	-2.40359772016308e-11	2	0	0	1163	28418
GO:0047847	deoxyuridine phosphorylase activity	0.999999999975964	-2.40359772016308e-11	2	0	0	1163	28418
GO:0015369	calcium:proton antiporter activity	0.999999999975964	-2.40359772016308e-11	2	0	0	1163	28418
GO:0106137	IkappaB kinase complex binding	0.999999999975964	-2.40359772016308e-11	2	0	0	1163	28418
GO:0003875	ADP-ribosylarginine hydrolase activity	0.999999999975964	-2.40359772016308e-11	2	0	0	1163	28418
GO:0004776	succinate-CoA ligase (GDP-forming) activity	0.999999999975964	-2.40359772016308e-11	2	0	0	1163	28418
GO:0005171	hepatocyte growth factor receptor binding	0.999999999975964	-2.40359772016308e-11	2	0	0	1163	28418
GO:0140563	UDP-D-xylose:beta-D-glucoside alpha-1,3-D-xylosyltransferase activity	0.999999999975964	-2.40359772016308e-11	2	0	0	1163	28418
GO:0008967	phosphoglycolate phosphatase activity	0.999999999975964	-2.40359772016308e-11	2	0	0	1163	28418
GO:0051265	diolein transacylation activity	0.999999999975964	-2.40359772016308e-11	2	0	0	1163	28418
GO:0008118	N-acetyllactosaminide alpha-2,3-sialyltransferase activity	0.999999999975964	-2.40359772016308e-11	2	0	0	1163	28418
GO:0008192	RNA guanylyltransferase activity	0.999999999975964	-2.40359772016308e-11	2	0	0	1163	28418
GO:0070611	histone H3R2 methyltransferase activity	0.999999999975964	-2.40359772016308e-11	2	0	0	1163	28418
GO:0008160	protein tyrosine phosphatase activator activity	0.999999999975964	-2.40359772016308e-11	2	0	0	1163	28418
GO:0106363	protein-cysteine methyltransferase activity	0.999999999975964	-2.40359772016308e-11	2	0	0	1163	28418
GO:0060698	endoribonuclease inhibitor activity	0.999999999975964	-2.40359772016308e-11	2	0	0	1163	28418
GO:1990889	H4K20me3 modified histone binding	0.999999999975964	-2.40359772016308e-11	2	0	0	1163	28418
GO:1990259	histone H2AQ104 methyltransferase activity	0.999999999975964	-2.40359772016308e-11	2	0	0	1163	28418
GO:1990984	tRNA demethylase activity	0.999999999975964	-2.40359772016308e-11	2	0	0	1163	28418
GO:0030627	pre-mRNA 5'-splice site binding	0.999999999975964	-2.40359772016308e-11	2	0	0	1163	28418
GO:0019772	low-affinity IgG receptor activity	0.999999999975964	-2.40359772016308e-11	2	0	0	1163	28418
GO:1904713	beta-catenin destruction complex binding	0.999999999975964	-2.40359772016308e-11	2	0	0	1163	28418
GO:0061860	DNA clamp unloader activity	0.999999999975964	-2.40359772016308e-11	2	0	0	1163	28418
GO:1902379	chemoattractant activity involved in axon guidance	0.999999999975964	-2.40359772016308e-11	2	0	0	1163	28418
GO:0050295	steryl-beta-glucosidase activity	0.999999999975964	-2.40359772016308e-11	2	0	0	1163	28418
GO:0047783	corticosterone 18-monooxygenase activity	0.999999999975964	-2.40359772016308e-11	2	0	0	1163	28418
GO:0140674	ATP-dependent histone chaperone activity	0.999999999975964	-2.40359772016308e-11	2	0	0	1163	28418
GO:0008113	peptide-methionine (S)-S-oxide reductase activity	0.999999999975964	-2.40359772016308e-11	2	0	0	1163	28418
GO:0004984	olfactory receptor activity	0.999999999977634	-2.23655678057888e-11	1180	4	0.00343938091143594	1163	28418	667069,404311,667060,100009609	Vmn2r6,Olfr209,Vmn2r5,Vmn2r65
GO:0030374	nuclear receptor coactivator activity	0.999999999978465	-2.15350818454381e-11	53	0	0	1163	28418
GO:0048487	beta-tubulin binding	0.99999999998043	-1.9569912124859e-11	46	0	0	1163	28418
GO:0030331	nuclear estrogen receptor binding	0.999999999983536	-1.64642728221496e-11	50	0	0	1163	28418
GO:0030527	structural constituent of chromatin	0.999999999983587	-1.64129841663454e-11	59	0	0	1163	28418
GO:0070888	E-box binding	0.999999999983587	-1.64129841663454e-11	59	0	0	1163	28418
GO:0005243	gap junction channel activity	0.999999999985083	-1.49172562242593e-11	23	0	0	1163	28418
GO:0016895	DNA exonuclease activity, producing 5'-phosphomonoesters	0.999999999985083	-1.49172562242593e-11	23	0	0	1163	28418
GO:0015377	chloride:monoatomic cation symporter activity	0.999999999985083	-1.49172562242593e-11	23	0	0	1163	28418
GO:0044769	ATPase activity, coupled to transmembrane movement of ions, rotational mechanism	0.999999999985083	-1.49172562242593e-11	23	0	0	1163	28418
GO:0034593	phosphatidylinositol bisphosphate phosphatase activity	0.999999999985083	-1.49172562242593e-11	23	0	0	1163	28418
GO:0023023	MHC protein complex binding	0.999999999985083	-1.49172562242593e-11	23	0	0	1163	28418
GO:0003899	DNA-directed 5'-3' RNA polymerase activity	0.999999999985083	-1.49172562242593e-11	23	0	0	1163	28418
GO:0042625	ATPase-coupled ion transmembrane transporter activity	0.999999999985083	-1.49172562242593e-11	23	0	0	1163	28418
GO:0046961	proton-transporting ATPase activity, rotational mechanism	0.999999999985083	-1.49172562242593e-11	23	0	0	1163	28418
GO:0060229	lipase activator activity	0.999999999985083	-1.49172562242593e-11	23	0	0	1163	28418
GO:0008171	O-methyltransferase activity	0.999999999985083	-1.49172562242593e-11	23	0	0	1163	28418
GO:0008374	O-acyltransferase activity	0.99999999998726	-1.27399234171461e-11	55	0	0	1163	28418
GO:1901338	catecholamine binding	0.999999999987341	-1.26587048524676e-11	13	0	0	1163	28418
GO:0016888	endodeoxyribonuclease activity, producing 5'-phosphomonoesters	0.999999999987341	-1.26587048524676e-11	13	0	0	1163	28418
GO:0030492	hemoglobin binding	0.999999999987341	-1.26587048524676e-11	13	0	0	1163	28418
GO:0005315	phosphate transmembrane transporter activity	0.999999999987341	-1.26587048524676e-11	13	0	0	1163	28418
GO:0043047	single-stranded telomeric DNA binding	0.999999999987341	-1.26587048524676e-11	13	0	0	1163	28418
GO:0050051	leukotriene-B4 20-monooxygenase activity	0.999999999987341	-1.26587048524676e-11	13	0	0	1163	28418
GO:0004769	steroid delta-isomerase activity	0.999999999987341	-1.26587048524676e-11	13	0	0	1163	28418
GO:0097177	mitochondrial ribosome binding	0.999999999987341	-1.26587048524676e-11	13	0	0	1163	28418
GO:0019104	DNA N-glycosylase activity	0.999999999987341	-1.26587048524676e-11	13	0	0	1163	28418
GO:0062188	anandamide 11,12 epoxidase activity	0.999999999987341	-1.26587048524676e-11	13	0	0	1163	28418
GO:0031720	haptoglobin binding	0.999999999987341	-1.26587048524676e-11	13	0	0	1163	28418
GO:0055102	lipase inhibitor activity	0.999999999987341	-1.26587048524676e-11	13	0	0	1163	28418
GO:0062187	anandamide 8,9 epoxidase activity	0.999999999987341	-1.26587048524676e-11	13	0	0	1163	28418
GO:0034450	ubiquitin-ubiquitin ligase activity	0.999999999987341	-1.26587048524676e-11	13	0	0	1163	28418
GO:0017017	MAP kinase tyrosine/serine/threonine phosphatase activity	0.999999999987341	-1.26587048524676e-11	13	0	0	1163	28418
GO:0086008	voltage-gated potassium channel activity involved in cardiac muscle cell action potential repolarization	0.999999999987341	-1.26587048524676e-11	13	0	0	1163	28418
GO:0140410	monoatomic cation:bicarbonate symporter activity	0.999999999987341	-1.26587048524676e-11	13	0	0	1163	28418
GO:0016840	carbon-nitrogen lyase activity	0.999999999987341	-1.26587048524676e-11	13	0	0	1163	28418
GO:0004438	phosphatidylinositol-3-phosphate phosphatase activity	0.999999999987341	-1.26587048524676e-11	13	0	0	1163	28418
GO:0043121	neurotrophin binding	0.999999999987341	-1.26587048524676e-11	13	0	0	1163	28418
GO:0004468	lysine N-acetyltransferase activity, acting on acetyl phosphate as donor	0.999999999987341	-1.26587048524676e-11	13	0	0	1163	28418
GO:0052890	oxidoreductase activity, acting on the CH-CH group of donors, with a flavin as acceptor	0.999999999987341	-1.26587048524676e-11	13	0	0	1163	28418
GO:0003995	acyl-CoA dehydrogenase activity	0.999999999987341	-1.26587048524676e-11	13	0	0	1163	28418
GO:0000014	single-stranded DNA endodeoxyribonuclease activity	0.999999999987341	-1.26587048524676e-11	13	0	0	1163	28418
GO:0002161	aminoacyl-tRNA editing activity	0.999999999987341	-1.26587048524676e-11	13	0	0	1163	28418
GO:0140900	chloride:bicarbonate antiporter activity	0.999999999987341	-1.26587048524676e-11	13	0	0	1163	28418
GO:0008172	S-methyltransferase activity	0.999999999987341	-1.26587048524676e-11	13	0	0	1163	28418
GO:0097677	STAT family protein binding	0.999999999987341	-1.26587048524676e-11	13	0	0	1163	28418
GO:0004535	poly(A)-specific ribonuclease activity	0.999999999987341	-1.26587048524676e-11	13	0	0	1163	28418
GO:0009982	pseudouridine synthase activity	0.999999999987341	-1.26587048524676e-11	13	0	0	1163	28418
GO:0140829	bicarbonate:monoatomic anion antiporter activity	0.999999999987341	-1.26587048524676e-11	13	0	0	1163	28418
GO:0005078	MAP-kinase scaffold activity	0.999999999987341	-1.26587048524676e-11	13	0	0	1163	28418
GO:0071987	WD40-repeat domain binding	0.999999999987341	-1.26587048524676e-11	13	0	0	1163	28418
GO:0070063	RNA polymerase binding	0.999999999990917	-9.0834175094659e-12	63	0	0	1163	28418
GO:0010997	anaphase-promoting complex binding	0.999999999991166	-8.83428109570639e-12	10	0	0	1163	28418
GO:0033204	ribonuclease P RNA binding	0.999999999991166	-8.83428109570639e-12	10	0	0	1163	28418
GO:0019992	diacylglycerol binding	0.999999999991166	-8.83428109570639e-12	10	0	0	1163	28418
GO:0070573	metallodipeptidase activity	0.999999999991166	-8.83428109570639e-12	10	0	0	1163	28418
GO:0032357	oxidized purine DNA binding	0.999999999991166	-8.83428109570639e-12	10	0	0	1163	28418
GO:0050308	sugar-phosphatase activity	0.999999999991166	-8.83428109570639e-12	10	0	0	1163	28418
GO:0019763	immunoglobulin receptor activity	0.999999999991166	-8.83428109570639e-12	10	0	0	1163	28418
GO:0050543	icosatetraenoic acid binding	0.999999999991166	-8.83428109570639e-12	10	0	0	1163	28418
GO:0062061	TAP complex binding	0.999999999991166	-8.83428109570639e-12	10	0	0	1163	28418
GO:1990814	DNA/DNA annealing activity	0.999999999991166	-8.83428109570639e-12	10	0	0	1163	28418
GO:0045322	unmethylated CpG binding	0.999999999991166	-8.83428109570639e-12	10	0	0	1163	28418
GO:0033550	MAP kinase tyrosine phosphatase activity	0.999999999991166	-8.83428109570639e-12	10	0	0	1163	28418
GO:0016929	deSUMOylase activity	0.999999999991166	-8.83428109570639e-12	10	0	0	1163	28418
GO:0008190	eukaryotic initiation factor 4E binding	0.999999999991166	-8.83428109570639e-12	10	0	0	1163	28418
GO:0004027	alcohol sulfotransferase activity	0.999999999991166	-8.83428109570639e-12	10	0	0	1163	28418
GO:0004300	enoyl-CoA hydratase activity	0.999999999991166	-8.83428109570639e-12	10	0	0	1163	28418
GO:0098809	nitrite reductase activity	0.999999999991166	-8.83428109570639e-12	10	0	0	1163	28418
GO:0003680	minor groove of adenine-thymine-rich DNA binding	0.999999999991166	-8.83428109570639e-12	10	0	0	1163	28418
GO:0008242	omega peptidase activity	0.999999999991166	-8.83428109570639e-12	10	0	0	1163	28418
GO:0004726	non-membrane spanning protein tyrosine phosphatase activity	0.999999999991166	-8.83428109570639e-12	10	0	0	1163	28418
GO:0008297	single-stranded DNA exodeoxyribonuclease activity	0.999999999991166	-8.83428109570639e-12	10	0	0	1163	28418
GO:0034452	dynactin binding	0.999999999991166	-8.83428109570639e-12	10	0	0	1163	28418
GO:0031698	beta-2 adrenergic receptor binding	0.999999999991166	-8.83428109570639e-12	10	0	0	1163	28418
GO:0015143	urate transmembrane transporter activity	0.999999999991166	-8.83428109570639e-12	10	0	0	1163	28418
GO:0043878	glyceraldehyde-3-phosphate dehydrogenase (NAD+) (non-phosphorylating) activity	0.999999999991166	-8.83428109570639e-12	10	0	0	1163	28418
GO:0016671	oxidoreductase activity, acting on a sulfur group of donors, disulfide as acceptor	0.999999999991166	-8.83428109570639e-12	10	0	0	1163	28418
GO:0001094	TFIID-class transcription factor complex binding	0.999999999991166	-8.83428109570639e-12	10	0	0	1163	28418
