TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0031090	organelle membrane	0.967780092646557	-0.0327503945321868	2648	91	0.0773809523809524	1176	28799	76157,20192,140919,108800,13002,73094,15510,320752,14225,76757,80795,66493,56619,18387,20518,100559,665563,67819,26877,241919,67270,18760,100504285,23859,14042,12986,68581,20907,12892,12048,235283,20698,22238,70546,11826,78052,14433,57748,50490,226016,72399,69227,14395,12317,56298,252903,22234,171166,26874,112417,237504,20979,216742,72930,52850,63993,433182,14348,225742,21917,66616,108030,224055,72003,12314,19386,22178,67133,21898,11980,22230,93961,244049,26409,71816,74442,337924,19092,319660,17993,74205,269060,68166,433256,216190,80718,65973,23844,57339,11740,13837	Slc35d3,Ryr3,Slc17a6,Ston2,Dnajc5,Sgip1,Hspd1,Dpy19l2,Fkbp1a,Trdn,Selenok,Mrpl51,Clec4e,Oprk1,Slc22a2,Ugt2b38,Mthfd2l,Derl1,B3galt1,Slc7a14,Mrpl42,Prkd1,Abhd12b,Dlg2,Ext1,Csf3r,Tmed10,Stx1a,Cpox,Bcl2l1,Gramd1b,Sphk1,Ugt2b5,Zdhhc2,Aqp1,Tmem190,Gapdh,Jmy,Nox4,Abhd17b,Brap,Selenot,Gabra2,Calr,Atl2,Ap1s3,Ugcg,Mcoln3,Abcd2,Ugt2b37,Rassf9,Syt1,Fnip1,Ppp2r2b,Sgsm1,Slc5a7,Eno1b,Fut9,St8sia5,Tmpo,Snx9,Lin7a,Rtp2,Synpr,Calm2,Ranbp2,Tyrp1,Gp2,Tlr4,Atp8a1,Ufd1,B3galt5,Mctp2,Map3k7,Rnf180,Sgms2,Cyp3a44,Prkg2,Agmo,Ndufs4,Acsl3,Dagla,Spire1,Acsl5,Appl2,Rab27b,Asph,Clca1,Jph1,Slc25a5,Epha3
GO:1905369	endopeptidase complex	0.971249496731552	-0.0291718954661262	85	1	0.000850340136054422	1176	28799	59025	Usp14
GO:0005881	cytoplasmic microtubule	0.971313152635672	-0.0291063573954102	130	2	0.00170068027210884	1176	28799	227613,100732	Tubb4b,Mapre3
GO:0001673	male germ cell nucleus	0.973556301007517	-0.0267996222443203	87	1	0.000850340136054422	1176	28799	224291	Csnka2ip
GO:0000776	kinetochore	0.974263705832783	-0.026073266776276	173	3	0.00255102040816327	1176	28799	72155,57376,244495	Cenpn,Smarce1,Sgo2b
GO:0010494	cytoplasmic stress granule	0.974639394777413	-0.0256877279065744	88	1	0.000850340136054422	1176	28799	268859	Rbfox1
GO:0005773	vacuole	0.976898403720615	-0.0233726203499465	663	18	0.0153061224489796	1176	28799	74245,18575,241919,18760,27057,12317,245886,77042,216742,252903,15211,75612,11735,109676,171166,57748,11820,18784	Ctbs,Pde1c,Slc7a14,Prkd1,Ncoa4,Calr,Ankrd27,Hyal4,Fnip1,Ap1s3,Hexa,Gns,Ank3,Ank2,Mcoln3,Jmy,App,Pla2g5
GO:0043226	organelle	0.97838198325467	-0.0218551092772207	13428	515	0.437925170068027	1176	28799	109212,140919,16564,21399,66183,239852,94353,75991,271786,14763,27360,67606,73750,100559,18750,56619,20518,329509,319477,19242,192167,17079,83702,67270,109676,11735,14406,19708,18222,23859,116837,56079,319195,73699,20698,20088,117599,11514,23966,234915,22260,21756,20280,27052,78052,22240,67153,18195,12317,110350,77832,227867,72399,226016,14395,97064,23964,77889,16001,17878,211961,22234,319903,14401,22702,13427,20979,448987,57376,72361,67383,74245,210510,212996,13131,14348,546024,13108,69352,58522,224055,12623,71449,83397,67381,76897,72042,244495,56612,236366,59069,209707,15467,269437,59025,13123,330319,100041433,72656,67133,70601,22178,83398,238831,140476,226470,195434,114641,58998,268970,78887,55993,243996,269060,22165,22036,233810,228662,14229,74205,74410,71967,11907,13837,78124,12344,13002,17885,19718,664799,58994,71950,75828,99167,18647,18667,17933,73569,69612,108069,26451,73736,14225,635702,67596,73094,23908,65099,22173,67138,240665,15289,18387,432572,20947,17984,668620,15939,18760,19664,224997,320405,26414,241919,16785,67634,14042,15331,386750,210933,223773,223666,22288,14062,207181,218165,268902,16691,22238,241516,20907,23968,12892,68581,235283,666279,17755,14433,69544,22018,225998,15487,268449,387347,237926,109905,217692,272031,71263,69227,268857,102634244,19888,171166,14380,20815,66713,109593,108097,22061,67035,237504,328660,353204,211488,18166,225256,21872,16508,12154,52850,216742,16671,243312,16531,213993,13840,110075,100041379,21899,240690,66616,225742,228836,68511,11980,18784,19386,14400,56370,12314,20513,337924,22230,110351,77771,18767,14009,66573,22038,30785,231507,503491,319660,267019,14811,57339,545428,19899,433256,216190,14814,547097,241514,12395,14158,108800,69902,20005,118449,208618,233799,666532,433804,20666,19023,15211,72960,227613,80795,76757,67946,18778,16333,215449,67819,321003,14394,11733,665563,26877,14917,66125,73191,74342,12986,66489,226049,224109,71886,103012,433926,18705,102339,212392,55948,53890,24052,12048,77219,14266,50490,228019,27218,70546,75033,243168,11994,11826,68750,217480,13176,56298,171463,71436,69085,76965,209601,13506,71096,69675,433791,23888,114875,224291,114615,14538,252903,14169,380660,27057,268859,320858,110886,210126,69274,108071,433182,328795,70950,20181,12523,243937,72425,108030,75471,231999,214230,18099,110789,319415,268534,100732,20265,13099,75409,71816,22138,140492,140742,14938,93961,20766,18798,19283,14109,80915,14677,14805,64450,11740,23844,208691,18452,18812,65973,19933,20187,14051,20192,246196,98685,77042,76157,14013,270049,23795,18567,60344,320752,15510,218030,69601,73674,170459,100416706,66493,242274,13095,22367,14924,27207,268860,69718,100504285,170442,14425,12563,104158,74556,241494,24110,67345,241694,17909,545126,18575,17684,14874,100038927,57748,16399,75612,22437,69082,67095,320398,12396,19944,233833,26874,18511,112417,68436,380924,72155,19230,14911,19193,19272,218739,22779,58178,238205,217207,14815,71300,19946,72930,16569,12558,63993,12394,76824,19088,76816,72003,16434,15558,21917,16447,100041581,22151,52335,27493,21898,70911,30942,18214,18769,18033,26409,17756,244049,19092,74442,619605,21422,329908,14402,14048,54473,668310,20085,213012,381113,50791,11820,69806,68166,80892,12038,20614,17993,116852,115489950,69617,58231,11519,80334,245886,80718,75906,14802,94213	Pimreg,Slc17a6,Kif21a,Tcea1,Sptssb,Zpld1,Hmgn3,Slain2,Galnt13,Gpr37,Add3,Fibin,Whrn,Ugt2b38,Prkca,Clec4e,Slc22a2,1810024B03Rik,Insyn1,Ptn,Nlgn1,Cd180,Akr1c6,Mrpl42,Ank2,Ank3,Gabrg2,Dpf2,Numb,Dlg2,Rims1,Astn2,Rpl17,Ppp2r1b,Sphk1,Rps24,Helb,Adcy8,Tenm4,Cep126,Nr1h2,Prss40,Scp2,Aoah,Tmem190,Dpysl3,Rnaseh2b,Nsf,Calr,Dync2h1,Tchp,Epc2,Brap,Abhd17b,Gabra2,Wwtr1,Tenm2,Lbh,Igf1r,Myf6,Asxl3,Ugcg,9630013A20Rik,Gabrb2,Zfp42,Dync1i2,Syt1,Fbxl7,Smarce1,Ces2g,Carnmt1,Ctbs,Tdrd6,Galnt17,Dab1,Fut9,Crxos,Cyp2g1,Necab1,Trim54,Rtp2,Ces1g,Mettl13,Akap12,Med4,Ralyl,Cotl1,Sgo2b,Pfdn5,5730507C01Rik,Tpm3,Lcorl,Eif2ak1,Plch1,Usp14,Cyp7b1,Wipf3,Zfp981,Ints8,Gp2,Ecd,Tyrp1,Ndst3,Ppwd1,Strc,Zbtb41,Utp14b,Rpl31,Nectin3,Arhgap28,Sfi1,Msh4,4933405O20Rik,Dagla,Txk,Traip,Abca16,Btbd3,Fkbp5,Acsl3,Ttll11,Mageb16,Ate1,Epha3,Spata31,Capza3,Dnajc5,Myh8,Rfc2,Ctcfl,Smpd3,Nanog,Hormad2,Ssx2ip,Cdk14,Pgr,Myt1l,Vgll3,Kansl2,Grm3,Rpl27a,Fcf1,Fkbp1a,Naaladl2,Tespa1,Sgip1,Hs2st1,Irak1bp1,Tyr,Herc6,Ccnj,Hmgb1,Oprk1,Specc1,Swap70,Ndn,Zfp936,Ier5,Prkd1,Rbpj,Dlgap1,Cadps2,Mapk10,Slc7a14,Rpsa,Ftmt,Ext1,Hmgn2,Slitrk3,Adgrb3,Zbed4,Arhgap39,Utrn,F2r,Rbms3,Ofcc1,Robo2,Krt8,Ugt2b5,Fsip2,Stx1a,Nlrp5,Cpox,Tmed10,Gramd1b,Dspp,Map1b,Gapdh,Wdr5b,Tpo,Rorb,Hsd17b3,Rpl23a,Tas2r118,Rsad1,Rap1a,Sipa1l1,Plppr1,Mro,Selenot,Nlrc3,Platr16,Rp1,Mcoln3,G6pd2,Srpk1,Actr2,Lmo3,Prkab2,Trp63,Dnajb4,Rassf9,Bex6,Aldoart1,Ado,Npy1r,Dsg1b,Tjp1,Kcnd2,Bmp10,Sgsm1,Fnip1,Krt33b,Elfn1,Kcnma1,Ccdc186,Epha6,Bmp3,Zfp980,Tlr6,St18,Snx9,St8sia5,Dlgap4,Dcdc2c,Atp8a1,Pla2g5,Ranbp2,Gabrb1,Tagln3,Calm2,Slc1a6,Cyp3a44,Ufd1,Rap1gap,Csrnp3,Pkia,Etv1,Dzip1,Plscr1,Cttnbp2,Plac8,Defa24,Agmo,Rps15a,Grin2a,Jph1,Ccdc141,Rpl18,Acsl5,Appl2,Grin2d,B020011L13Rik,Zfp804a,Runx1t1,Fer,Ston2,Mrto4,Rpl9,Synpo2,Etl4,Acsm2,Zfp991,Zfp985,Sox11,Ppef2,Hexa,Top1mt,Tubb4b,Selenok,Trdn,Spata6,Pla2g1b,Ins1,Rap1b,Derl1,Xpnpep3,Gabra1,Ank1,Mthfd2l,B3galt1,Gucy2c,Sf3b5,Fezf1,Lrrtm1,Csf3r,Rpl35,Dmrt2,Nrros,2310002L09Rik,Firre,Lrrc8b,Pik3c2g,Cog4,Ccdc110,Sfn,Sart3,Sgcd,Bcl2l1,Ptgr2,Aff2,Nox4,Mettl8,Slamf1,Zdhhc2,Mei4,Hsd17b13,Pcdh15,Aqp1,Rreb1,Dgkb,Dcc,Atl2,Il17rd,Flrt3,Zcchc9,Slitrk1,Erich3,Dsc2,Sntg1,Pxdn,Zfp992,Gpc6,Plcz1,Csnka2ip,Elac1,Gcnt2,Ap1s3,Fgf14,Acss3,Ncoa4,Rbfox1,L3mbtl4,Gabra5,Lpp,Ctdspl,Grm5,Eno1b,Ubash3a,Ccdc178,Rxra,Cd84,Zfp536,Katnbl1,Lin7a,1700009N14Rik,Plekha8,Pak6,Nlk,Adgrv1,Hs3st5,Sntg2,Mapre3,Scn1a,Cyp2c40,Slitrk5,Rnf180,Ttn,Kcnn2,Sesn1,Gzma,B3galt5,Sprr3,Plcb4,Ptprz1,Fau,Dusp12,Gnai1,Grik1,Gpr85,Slc25a5,Clca1,Eif5a2,P4ha2,Prl2c3,Asph,Rpl21,Ryk,Eya4,Ryr3,Zfp277,Trmt1l,Hyal4,Slc35d3,Mecom,Galntl6,Agr2,Pdcd2,Fign,Dpy19l2,Hspd1,Pou6f2,Dab2ip,Wdr75,Stard4,Zfp729b,Mrpl51,Lrrc7,Cyp2c29,Vrk1,Magi1,Rps11,Abat,Ipmk,Abhd12b,Bbox1,Galnt3,Cdh6,Ces1d,Themis3,Zfp385b,Usp18,Herc4,Ralgapa2,Myo10,Redic1,Pde1c,Cited2,Gstz1,Defa30,Jmy,Itga2b,Gns,Xirp1,Zc3h15,Trak1,Lrig3,Cbfa2t2,Rpl29,Tnrc6a,Abcd2,Pax9,Ugt2b37,Rpl34,Olfm4,Cenpn,Twf1,Thumpd3,Pipox,Ptprk,Sntn,Ikzf2,Sorcs1,Lrfn5,Dhx8,Nr3c1,Rnf148,Rpl30,Ppp2r2b,Kif3b,Cdh2,Slc5a7,Runx1,Mtfr1l,Prkar2b,Sdccag8,Synpr,Itpa,Htr2a,Tmpo,Ivl,Zkscan16,Tubb2a,Atxn1l,A230006K03Rik,Tlr4,Phyhipl,Hnf4g,Ddr2,Pkig,Nfkb1,Map3k7,Map2,Mctp2,Prkg2,Sgms2,Zcchc17,Tfcp2,Usp24,Gabrb3,Eya1,Tollip,Cc2d2b,Rps19,Abhd10,Cdkl4,Magi2,App,Slc39a11,Spire1,Zfhx4,Bche,Snap25,Ndufs4,Akr1c20,Zfp988,Pitrm1,Stk4,Add2,Kcnip4,Ankrd27,Rab27b,Fam184a,Gria4,Ddx50
GO:0090575	RNA polymerase II transcription regulator complex	0.978808118117314	-0.0214196534989811	253	5	0.00425170068027211	1176	28799	22260,20181,67381,21399,12394	Nr1h2,Rxra,Med4,Tcea1,Runx1
GO:0000228	nuclear chromosome	0.979395711222166	-0.0208195187084318	289	6	0.00510204081632653	1176	28799	27360,75033,117599,75828,22138,55993	Add3,Mei4,Helb,Hormad2,Ttn,Msh4
GO:0005774	vacuolar membrane	0.979395711222166	-0.0208195187084318	289	6	0.00510204081632653	1176	28799	241919,57748,252903,171166,216742,18760	Slc7a14,Jmy,Ap1s3,Mcoln3,Fnip1,Prkd1
GO:0055029	nuclear DNA-directed RNA polymerase complex	0.980268027962591	-0.019929246790247	94	1	0.000850340136054422	1176	28799	21399	Tcea1
GO:0005746	mitochondrial respirasome	0.981076416735753	-0.0191049256761021	95	1	0.000850340136054422	1176	28799	17993	Ndufs4
GO:0031902	late endosome membrane	0.981076416735753	-0.0191049256761021	95	1	0.000850340136054422	1176	28799	80718	Rab27b
GO:0098803	respiratory chain complex	0.981851714026305	-0.0183149860764622	96	1	0.000850340136054422	1176	28799	17993	Ndufs4
GO:0000779	condensed chromosome, centromeric region	0.982495306058245	-0.0176597127989938	185	3	0.00255102040816327	1176	28799	244495,57376,72155	Sgo2b,Smarce1,Cenpn
GO:0000428	DNA-directed RNA polymerase complex	0.982595273405709	-0.0175579695525547	97	1	0.000850340136054422	1176	28799	21399	Tcea1
GO:0031514	motile cilium	0.982688320624289	-0.0174632786703507	330	7	0.00595238095238095	1176	28799	68511,15510,67946,241516,353204,110350,109905	Dcdc2c,Hspd1,Spata6,Fsip2,Aldoart1,Dync2h1,Rap1a
GO:0000139	Golgi membrane	0.983331071183069	-0.0168094188108221	297	6	0.00510204081632653	1176	28799	93961,74442,22234,26877,68581,225742	B3galt5,Sgms2,Ugcg,B3galt1,Tmed10,St8sia5
GO:0030880	RNA polymerase complex	0.983992317943491	-0.0161371889283548	99	1	0.000850340136054422	1176	28799	21399	Tcea1
GO:0005667	transcription regulator complex	0.984291744890594	-0.0158329371640222	561	14	0.0119047619047619	1176	28799	97064,21422,19664,67381,107684,22702,12394,18033,15289,20181,18511,21399,30942,22260	Wwtr1,Tfcp2,Rbpj,Med4,Coro2a,Zfp42,Runx1,Nfkb1,Hmgb1,Rxra,Pax9,Tcea1,Hnf4g,Nr1h2
GO:1904949	ATPase complex	0.985447686901522	-0.0146592365973679	149	2	0.00170068027210884	1176	28799	57376,19708	Smarce1,Dpf2
GO:1990234	transferase complex	0.986351678848285	-0.0137423157120073	872	24	0.0204081632653061	1176	28799	16001,19386,240665,66183,69612,329986,18705,319903,69544,21813,21399,30955,18647,195359,268860,14763,227867,72399,66125,108097,26409,56468,19088,448987	Igf1r,Ranbp2,Ccnj,Sptssb,Kansl2,Pramel20,Pik3c2g,9630013A20Rik,Wdr5b,Tgfbr2,Tcea1,Pik3cg,Cdk14,Trim40,Abat,Gpr37,Epc2,Brap,Sf3b5,Prkab2,Map3k7,Socs5,Prkar2b,Fbxl7
GO:0070469	respirasome	0.986459235632248	-0.0136332765909438	103	1	0.000850340136054422	1176	28799	17993	Ndufs4
GO:0005765	lysosomal membrane	0.986938482926052	-0.0131475688203124	233	4	0.00340136054421769	1176	28799	241919,252903,171166,216742	Slc7a14,Ap1s3,Mcoln3,Fnip1
GO:0098852	lytic vacuole membrane	0.986938482926052	-0.0131475688203124	233	4	0.00340136054421769	1176	28799	171166,216742,241919,252903	Mcoln3,Fnip1,Slc7a14,Ap1s3
GO:0043227	membrane-bounded organelle	0.989409320985229	-0.0106471593867063	12434	470	0.399659863945578	1176	28799	665563,14394,11733,67819,321003,26877,14917,73191,66125,20666,433804,15211,19023,108800,69902,666532,233799,118449,67946,16333,18778,72960,227613,76757,80795,70546,68750,75033,243168,11826,11994,14266,77219,27218,228019,50490,69085,71096,209601,13506,56298,171463,71436,103012,71886,18705,433926,74342,12986,226049,224109,53890,12048,24052,212392,102339,55948,20181,12523,433182,328795,70950,110789,214230,18099,108030,72425,243937,231999,75471,114615,14538,252903,224291,433791,69675,114875,23888,210126,69274,380660,27057,14169,110886,268859,320858,14677,80915,14805,14109,64450,18798,18452,208691,65973,19933,18812,23844,11740,20265,13099,319415,268534,93961,14938,20766,71816,140492,140742,22138,66493,170459,100416706,13095,77042,270049,14013,76157,20192,20187,14051,246196,98685,69601,15510,320752,218030,73674,60344,23795,18567,16399,69082,75612,14874,17684,57748,100038927,233833,320398,12396,67095,100504285,170442,14425,22367,14924,268860,69718,27207,67345,241694,17909,24110,18575,104158,74556,12563,241494,72930,19946,16569,71300,14815,12394,63993,76824,217207,22779,58178,100041581,16447,21917,27493,52335,15558,76816,19088,72003,16434,72155,380924,26874,68436,18511,112417,19193,218739,19272,14911,12038,17993,20614,381113,50791,213012,80892,68166,11820,69806,80718,94213,69617,58231,116852,115489950,245886,11519,80334,18769,18033,70911,21898,30942,14402,21422,329908,20085,668310,54473,14048,244049,17756,26409,74442,619605,19092,56619,329509,20518,100559,18750,67606,73750,83702,67270,19242,17079,192167,239852,66183,140919,109212,21399,14763,27360,94353,271786,22240,67153,20280,78052,27052,22260,234915,21756,226016,72399,227867,14395,97064,18195,12317,110350,77832,116837,56079,23859,73699,19708,109676,11735,14406,18222,11514,117599,23966,20698,20088,13108,546024,69352,212996,13131,14348,244495,72042,12623,224055,71449,67381,76897,211961,17878,16001,22234,14401,319903,23964,77889,67383,74245,72361,57376,210510,22702,13427,20979,228662,74205,14229,243996,269060,55993,22036,233810,22165,78124,12344,11907,74410,71967,13837,13123,67133,70601,22178,330319,72656,100041433,56612,236366,59025,209707,15467,269437,114641,195434,268970,238831,83398,226470,140476,240665,18387,15289,67138,22173,17984,20947,432572,23908,65099,320405,67634,26414,241919,16785,18760,15939,668620,19664,17933,18667,26451,73736,69612,73569,13002,664799,19718,71950,58994,75828,99167,18647,67596,73094,14225,635702,237926,268449,387347,109905,14433,69544,22018,15487,225998,268857,69227,19888,102634244,272031,71263,223773,14062,223666,22288,15331,14042,68581,20907,12892,23968,17755,235283,666279,207181,241516,218165,22238,16691,216742,52850,213993,13840,16531,21872,18166,225256,16508,225742,66616,100041379,110075,240690,21899,109593,66713,20815,171166,14380,328660,353204,211488,108097,22061,237504,67035,14811,267019,319660,503491,22038,30785,231507,433256,216190,12395,14158,547097,241514,57339,19899,56370,12314,14400,19386,20513,68511,11980,18784,22230,18767,14009,66573,77771,110351,337924	Mthfd2l,Gabra1,Ank1,Derl1,Xpnpep3,B3galt1,Gucy2c,Fezf1,Sf3b5,Sox11,Zfp985,Hexa,Ppef2,Ston2,Mrto4,Zfp991,Acsm2,Synpo2,Spata6,Ins1,Pla2g1b,Top1mt,Tubb4b,Trdn,Selenok,Zdhhc2,Rreb1,Mei4,Hsd17b13,Aqp1,Pcdh15,Aff2,Ptgr2,Slamf1,Mettl8,Nox4,Zcchc9,Sntg1,Erich3,Dsc2,Atl2,Il17rd,Flrt3,Firre,2310002L09Rik,Pik3c2g,Lrrc8b,Lrrtm1,Csf3r,Dmrt2,Nrros,Sart3,Bcl2l1,Sgcd,Ccdc110,Cog4,Sfn,Rxra,Cd84,Eno1b,Ubash3a,Ccdc178,Adgrv1,Pak6,Nlk,Lin7a,Katnbl1,Zfp536,Plekha8,1700009N14Rik,Elac1,Gcnt2,Ap1s3,Csnka2ip,Zfp992,Pxdn,Plcz1,Gpc6,Lpp,Ctdspl,Acss3,Ncoa4,Fgf14,Gabra5,Rbfox1,L3mbtl4,Gnai1,Dusp12,Grik1,Fau,Gpr85,Plcb4,P4ha2,Eif5a2,Asph,Rpl21,Prl2c3,Clca1,Slc25a5,Scn1a,Cyp2c40,Hs3st5,Sntg2,B3galt5,Gzma,Sprr3,Rnf180,Kcnn2,Sesn1,Ttn,Mrpl51,Stard4,Zfp729b,Cyp2c29,Hyal4,Galntl6,Mecom,Slc35d3,Ryr3,Ryk,Eya4,Zfp277,Trmt1l,Dab2ip,Hspd1,Dpy19l2,Pou6f2,Wdr75,Fign,Agr2,Pdcd2,Itga2b,Zc3h15,Gns,Gstz1,Cited2,Jmy,Defa30,Tnrc6a,Lrig3,Cbfa2t2,Trak1,Abhd12b,Bbox1,Galnt3,Vrk1,Magi1,Abat,Ipmk,Rps11,Herc4,Ralgapa2,Myo10,Usp18,Pde1c,Ces1d,Themis3,Cdh6,Zfp385b,Ppp2r2b,Rpl30,Kif3b,Rnf148,Nr3c1,Runx1,Slc5a7,Mtfr1l,Dhx8,Ikzf2,Sorcs1,Zkscan16,Ivl,Tmpo,A230006K03Rik,Atxn1l,Htr2a,Sdccag8,Prkar2b,Synpr,Itpa,Cenpn,Olfm4,Abcd2,Rpl34,Pax9,Ugt2b37,Pipox,Sntn,Ptprk,Thumpd3,Bche,Ndufs4,Snap25,Cdkl4,Magi2,Abhd10,Zfhx4,Spire1,App,Slc39a11,Rab27b,Ddx50,Pitrm1,Stk4,Akr1c20,Zfp988,Ankrd27,Add2,Kcnip4,Pkig,Nfkb1,Phyhipl,Tlr4,Hnf4g,Gabrb3,Tfcp2,Usp24,Rps19,Cc2d2b,Tollip,Eya1,Mctp2,Map2,Map3k7,Sgms2,Zcchc17,Prkg2,Clec4e,1810024B03Rik,Slc22a2,Ugt2b38,Prkca,Fibin,Whrn,Akr1c6,Mrpl42,Ptn,Cd180,Nlgn1,Zpld1,Sptssb,Slc17a6,Pimreg,Tcea1,Gpr37,Add3,Hmgn3,Galnt13,Dpysl3,Rnaseh2b,Scp2,Tmem190,Aoah,Nr1h2,Cep126,Prss40,Abhd17b,Brap,Epc2,Gabra2,Wwtr1,Nsf,Calr,Dync2h1,Tchp,Rims1,Astn2,Dlg2,Ppp2r1b,Dpf2,Ank2,Ank3,Gabrg2,Numb,Adcy8,Helb,Tenm4,Sphk1,Rps24,Cyp2g1,Crxos,Necab1,Galnt17,Dab1,Fut9,Sgo2b,Cotl1,Ces1g,Rtp2,Mettl13,Med4,Ralyl,Asxl3,Myf6,Igf1r,Ugcg,Gabrb2,9630013A20Rik,Tenm2,Lbh,Carnmt1,Ctbs,Ces2g,Smarce1,Tdrd6,Zfp42,Dync1i2,Syt1,Btbd3,Acsl3,Fkbp5,4933405O20Rik,Dagla,Msh4,Traip,Abca16,Txk,Spata31,Capza3,Ate1,Ttll11,Mageb16,Epha3,Cyp7b1,Gp2,Ecd,Tyrp1,Wipf3,Ints8,Zfp981,Pfdn5,5730507C01Rik,Usp14,Lcorl,Eif2ak1,Plch1,Rpl31,Utp14b,Arhgap28,Ppwd1,Ndst3,Zbtb41,Strc,Ccnj,Oprk1,Hmgb1,Herc6,Tyr,Ndn,Swap70,Specc1,Hs2st1,Irak1bp1,Cadps2,Ftmt,Mapk10,Slc7a14,Rpsa,Prkd1,Ier5,Zfp936,Rbpj,Myt1l,Pgr,Rpl27a,Fcf1,Kansl2,Vgll3,Dnajc5,Ctcfl,Rfc2,Nanog,Smpd3,Hormad2,Ssx2ip,Cdk14,Tespa1,Sgip1,Fkbp1a,Naaladl2,Rsad1,Rpl23a,Tas2r118,Rap1a,Gapdh,Wdr5b,Tpo,Hsd17b3,Rorb,Nlrc3,Selenot,Rp1,Platr16,Plppr1,Mro,Zbed4,F2r,Arhgap39,Utrn,Hmgn2,Ext1,Tmed10,Stx1a,Cpox,Nlrp5,Map1b,Gramd1b,Dspp,Rbms3,Fsip2,Ofcc1,Ugt2b5,Krt8,Fnip1,Sgsm1,Ccdc186,Epha6,Kcnma1,Tjp1,Npy1r,Dsg1b,Kcnd2,St8sia5,Snx9,Zfp980,Bmp3,St18,Tlr6,Lmo3,Actr2,Srpk1,Mcoln3,G6pd2,Bex6,Aldoart1,Ado,Prkab2,Trp63,Rassf9,Dnajb4,Grin2a,Rps15a,Agmo,Defa24,Plscr1,Cttnbp2,Plac8,Acsl5,Appl2,Runx1t1,Fer,B020011L13Rik,Zfp804a,Jph1,Rpl18,Tagln3,Calm2,Gabrb1,Ranbp2,Slc1a6,Dcdc2c,Atp8a1,Pla2g5,Ufd1,Pkia,Etv1,Dzip1,Csrnp3,Rap1gap,Cyp3a44
GO:0005902	microvillus	0.989465937895529	-0.0105899380837856	109	1	0.000850340136054422	1176	28799	23844	Clca1
GO:0036464	cytoplasmic ribonucleoprotein granule	0.992014692902127	-0.00801736041367902	249	4	0.00340136054421769	1176	28799	210510,268859,75906,233833	Tdrd6,Rbfox1,Fam184a,Tnrc6a
GO:0016604	nuclear body	0.992855535423643	-0.00717010847769255	787	20	0.0170068027210884	1176	28799	58231,238831,27493,54473,66573,14048,97064,244495,117599,53890,16447,328795,14266,217207,664799,68750,14013,20815,20265,14815	Stk4,Ppwd1,A230006K03Rik,Tollip,Dzip1,Eya1,Wwtr1,Sgo2b,Helb,Sart3,Ivl,Ubash3a,Aff2,Dhx8,Ctcfl,Rreb1,Mecom,Srpk1,Scn1a,Nr3c1
