TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
PS01173	LIPASE_GDXG_HIS	1.00000000001588	1.58776550934769e-11	2	0	0	582	13465
PS51437	CG_1	1.00000000001588	1.58776550934769e-11	2	0	0	582	13465
PS51633	CXC	1.00000000001588	1.58776550934769e-11	2	0	0	582	13465
PS01216	SUCCINYL_COA_LIG_1	1.00000000001588	1.58776550934769e-11	2	0	0	582	13465
PS01154	RNA_POL_L_13KD	1.00000000001588	1.58776550934769e-11	2	0	0	582	13465
PS51349	FMN_HYDROXY_ACID_DH_2	1.00000000001588	1.58776550934769e-11	2	0	0	582	13465
PS51579	SAM_MT43_SUVAR39_3	1.00000000001588	1.58776550934769e-11	2	0	0	582	13465
PS00827	MARCKS_2	1.00000000001588	1.58776550934769e-11	2	0	0	582	13465
PS00480	CITRATE_SYNTHASE	1.00000000001588	1.58776550934769e-11	2	0	0	582	13465
PS00634	RIBOSOMAL_L30	1.00000000001588	1.58776550934769e-11	2	0	0	582	13465
PS00861	GALANIN	1.00000000001588	1.58776550934769e-11	2	0	0	582	13465
PS51046	GON	1.00000000001588	1.58776550934769e-11	2	0	0	582	13465
PS51688	ICA	1.00000000001588	1.58776550934769e-11	2	0	0	582	13465
PS00769	TRANSTHYRETIN_2	1.00000000001588	1.58776550934769e-11	2	0	0	582	13465
PS50994	INTEGRASE	1.00000000001588	1.58776550934769e-11	2	0	0	582	13465
PS50879	RNASE_H_1	1.00000000001588	1.58776550934769e-11	2	0	0	582	13465
PS51665	ENKURIN	1.00000000001588	1.58776550934769e-11	2	0	0	582	13465
PS50134	ZF_TAZ	1.00000000001588	1.58776550934769e-11	2	0	0	582	13465
PS00975	NMT_1	1.00000000001588	1.58776550934769e-11	2	0	0	582	13465
PS50807	GCM	1.00000000001588	1.58776550934769e-11	2	0	0	582	13465
PS00945	CKS_2	1.00000000001588	1.58776550934769e-11	2	0	0	582	13465
PS51385	YJEF_N	1.00000000001588	1.58776550934769e-11	2	0	0	582	13465
PS00140	UCH_1	1.00000000001588	1.58776550934769e-11	2	0	0	582	13465
PS01266	ADENYLOSUCCIN_SYN_1	1.00000000001588	1.58776550934769e-11	2	0	0	582	13465
PS00817	EPO_TPO	1.00000000001588	1.58776550934769e-11	2	0	0	582	13465
PS01053	ARGINASE_1	1.00000000001588	1.58776550934769e-11	2	0	0	582	13465
PS00195	GLUTAREDOXIN_1	1.00000000001588	1.58776550934769e-11	2	0	0	582	13465
PS00165	DEHYDRATASE_SER_THR	1.00000000001588	1.58776550934769e-11	2	0	0	582	13465
PS00360	RIBOSOMAL_S9	1.00000000001588	1.58776550934769e-11	2	0	0	582	13465
PS00069	G6P_DEHYDROGENASE	1.00000000001588	1.58776550934769e-11	2	0	0	582	13465
PS00590	LIF_OSM	1.00000000001588	1.58776550934769e-11	2	0	0	582	13465
PS00566	FIBRILLARIN	1.00000000001588	1.58776550934769e-11	2	0	0	582	13465
PS00335	PARATHYROID	1.00000000001588	1.58776550934769e-11	2	0	0	582	13465
PS00396	TOPO_IA_1	1.00000000001588	1.58776550934769e-11	2	0	0	582	13465
PS51684	SAM_MT_TRM5_TYW2	1.00000000001588	1.58776550934769e-11	2	0	0	582	13465
PS00680	MAP_1	1.00000000001588	1.58776550934769e-11	2	0	0	582	13465
PS01131	RRNA_A_DIMETH	1.00000000001588	1.58776550934769e-11	2	0	0	582	13465
PS51939	XRRM	1.00000000001588	1.58776550934769e-11	2	0	0	582	13465
PS00513	ADENYLOSUCCIN_SYN_2	1.00000000001588	1.58776550934769e-11	2	0	0	582	13465
PS00826	MARCKS_1	1.00000000001588	1.58776550934769e-11	2	0	0	582	13465
PS51647	CYSTATIN_KININOGEN	1.00000000001588	1.58776550934769e-11	2	0	0	582	13465
PS01137	TATD_1	1.00000000001588	1.58776550934769e-11	2	0	0	582	13465
PS01158	MIF	1.00000000001588	1.58776550934769e-11	2	0	0	582	13465
PS01202	MAP_2	1.00000000001588	1.58776550934769e-11	2	0	0	582	13465
PS52032	MARR_BRCT_CHROMO	1.00000000001588	1.58776550934769e-11	2	0	0	582	13465
PS00863	CALSEQUESTRIN_1	1.00000000001588	1.58776550934769e-11	2	0	0	582	13465
PS00051	RIBOSOMAL_L39E	1.00000000001588	1.58776550934769e-11	2	0	0	582	13465
PS01152	HESB	1.00000000001588	1.58776550934769e-11	2	0	0	582	13465
PS00177	TOPOISOMERASE_II	1.00000000001588	1.58776550934769e-11	2	0	0	582	13465
PS00259	GASTRIN	1.00000000001588	1.58776550934769e-11	2	0	0	582	13465
PS00967	NMU	1.00000000001588	1.58776550934769e-11	2	0	0	582	13465
PS01297	FLAP_GST2_LTC4S	1.00000000001588	1.58776550934769e-11	2	0	0	582	13465
PS00756	SECY_2	1.00000000001588	1.58776550934769e-11	2	0	0	582	13465
PS00593	HEME_OXYGENASE	1.00000000001588	1.58776550934769e-11	2	0	0	582	13465
PS00151	ACYLPHOSPHATASE_2	1.00000000001588	1.58776550934769e-11	2	0	0	582	13465
PS00814	ADX	1.00000000001588	1.58776550934769e-11	2	0	0	582	13465
PS51810	ZF_CCHC_FOG	1.00000000001588	1.58776550934769e-11	2	0	0	582	13465
PS01129	PSI_RLU	1.00000000001588	1.58776550934769e-11	2	0	0	582	13465
PS51211	VITELLOGENIN	1.00000000001588	1.58776550934769e-11	2	0	0	582	13465
PS00677	DAO	1.00000000001588	1.58776550934769e-11	2	0	0	582	13465
PS00824	EF1BD_1	1.00000000001588	1.58776550934769e-11	2	0	0	582	13465
PS00864	CALSEQUESTRIN_2	1.00000000001588	1.58776550934769e-11	2	0	0	582	13465
PS00631	CYTOSOL_AP	1.00000000001588	1.58776550934769e-11	2	0	0	582	13465
PS00446	RNA_POL_D_30KD	1.00000000001588	1.58776550934769e-11	2	0	0	582	13465
PS51890	DAZ	1.00000000001588	1.58776550934769e-11	2	0	0	582	13465
PS51048	SGS	1.00000000001588	1.58776550934769e-11	2	0	0	582	13465
PS51513	FFD	1.00000000001588	1.58776550934769e-11	2	0	0	582	13465
PS00084	CU2_MONOOXYGENASE_1	1.00000000001588	1.58776550934769e-11	2	0	0	582	13465
PS00495	APPLE	1.00000000001588	1.58776550934769e-11	2	0	0	582	13465
PS00770	AA_TRANSFER_CLASS_4	1.00000000001588	1.58776550934769e-11	2	0	0	582	13465
PS01071	GRPE	1.00000000001588	1.58776550934769e-11	2	0	0	582	13465
PS50209	CARD	1.00000000001639	1.63937342958664e-11	24	0	0	582	13465
PS00139	THIOL_PROTEASE_CYS	1.00000000001639	1.63937342958664e-11	24	0	0	582	13465
PS50191	CRAL_TRIO	1.00000000001639	1.63937342958664e-11	24	0	0	582	13465
PS51293	SANT	1.00000000001639	1.63937342958664e-11	24	0	0	582	13465
PS00633	BROMODOMAIN_1	1.00000000001639	1.63937342958664e-11	24	0	0	582	13465
PS51808	CHCH	1.00000000001639	1.63937342958664e-11	24	0	0	582	13465
PS51184	JMJC	1.00000000001644	1.64375530713338e-11	31	0	0	582	13465
PS51718	G_DYNAMIN_2	1.00000000001704	1.70351135188144e-11	14	0	0	582	13465
PS51745	PB1	1.00000000001704	1.70351135188144e-11	14	0	0	582	13465
PS00720	RASGEF	1.00000000001704	1.70351135188144e-11	14	0	0	582	13465
PS51873	TRIAD	1.00000000001704	1.70351135188144e-11	14	0	0	582	13465
PS50975	ATP_GRASP	1.00000000001704	1.70351135188144e-11	14	0	0	582	13465
PS50963	LINK_2	1.00000000001704	1.70351135188144e-11	14	0	0	582	13465
PS00214	FABP	1.00000000001704	1.70351135188144e-11	14	0	0	582	13465
PS50868	POST_SET	1.00000000001704	1.70351135188144e-11	14	0	0	582	13465
PS50841	DIX	1.00000000001806	1.80573752906136e-11	6	0	0	582	13465
PS50113	PAC	1.00000000001806	1.80573752906136e-11	6	0	0	582	13465
PS51190	FATC	1.00000000001806	1.80573752906136e-11	6	0	0	582	13465
PS50236	CHCR	1.00000000001806	1.80573752906136e-11	6	0	0	582	13465
PS00880	ACB_1	1.00000000001806	1.80573752906136e-11	6	0	0	582	13465
PS51189	FAT	1.00000000001806	1.80573752906136e-11	6	0	0	582	13465
PS51309	PABC	1.00000000001806	1.80573752906136e-11	6	0	0	582	13465
PS51273	GATASE_TYPE_1	1.00000000001806	1.80573752906136e-11	6	0	0	582	13465
PS51126	DILUTE	1.00000000001806	1.80573752906136e-11	6	0	0	582	13465
PS51925	SWIB_MDM2	1.00000000001806	1.80573752906136e-11	6	0	0	582	13465
PS00616	HIS_ACID_PHOSPHAT_1	1.00000000001806	1.80573752906136e-11	6	0	0	582	13465
PS51114	FBA	1.00000000001806	1.80573752906136e-11	6	0	0	582	13465
PS00847	MCM_1	1.00000000001806	1.80573752906136e-11	6	0	0	582	13465
PS51819	VOC	1.00000000001806	1.80573752906136e-11	6	0	0	582	13465
PS00352	CSD_1	1.00000000001806	1.80573752906136e-11	6	0	0	582	13465
PS50934	SWIRM	1.00000000001806	1.80573752906136e-11	6	0	0	582	13465
PS00113	ADENYLATE_KINASE	1.00000000001806	1.80573752906136e-11	6	0	0	582	13465
PS51934	LRAT	1.00000000001806	1.80573752906136e-11	6	0	0	582	13465
PS50066	MADS_BOX_2	1.00000000001806	1.80573752906136e-11	6	0	0	582	13465
PS51980	OCEL	1.00000000001806	1.80573752906136e-11	6	0	0	582	13465
PS50986	MANSC	1.00000000001806	1.80573752906136e-11	6	0	0	582	13465
PS50168	DED	1.00000000001806	1.80573752906136e-11	6	0	0	582	13465
PS51286	RAP	1.00000000001806	1.80573752906136e-11	6	0	0	582	13465
PS51710	G_OBG	1.00000000001806	1.80573752906136e-11	6	0	0	582	13465
PS01354	HEMATOPO_REC_L_F3	1.00000000001806	1.80573752906136e-11	6	0	0	582	13465
PS50128	SURP	1.00000000001806	1.80573752906136e-11	6	0	0	582	13465
PS00197	2FE2S_FER_1	1.00000000001806	1.80573752906136e-11	6	0	0	582	13465
PS00059	ADH_ZINC	1.00000000001806	1.80573752906136e-11	6	0	0	582	13465
PS00410	G_DYNAMIN_1	1.00000000001806	1.80573752906136e-11	6	0	0	582	13465
PS00350	MADS_BOX_1	1.00000000001806	1.80573752906136e-11	6	0	0	582	13465
PS50909	GAT	1.00000000001806	1.80573752906136e-11	6	0	0	582	13465
PS51403	NC1_IV	1.00000000001806	1.80573752906136e-11	6	0	0	582	13465
PS51388	GED	1.00000000001806	1.80573752906136e-11	6	0	0	582	13465
PS51469	SUN	1.00000000001806	1.80573752906136e-11	6	0	0	582	13465
PS01174	LIPASE_GDXG_SER	1.00000000001806	1.80573752906136e-11	6	0	0	582	13465
PS00392	DDC_GAD_HDC_YDC	1.00000000001806	1.80573752906136e-11	6	0	0	582	13465
PS51511	FIP_RBD	1.00000000001806	1.80573752906136e-11	6	0	0	582	13465
PS50904	PRELI_MSF1	1.00000000001806	1.80573752906136e-11	6	0	0	582	13465
PS50821	PAZ	1.00000000001806	1.80573752906136e-11	6	0	0	582	13465
PS51210	PLA2C	1.00000000001806	1.80573752906136e-11	6	0	0	582	13465
PS51043	DDHD	1.00000000001806	1.80573752906136e-11	6	0	0	582	13465
PS50822	PIWI	1.00000000001806	1.80573752906136e-11	6	0	0	582	13465
PS00867	CPSASE_2	1.00000000001806	1.80573752906136e-11	6	0	0	582	13465
PS01188	ELO	1.00000000001806	1.80573752906136e-11	6	0	0	582	13465
PS51676	FF	1.00000000001806	1.80573752906136e-11	6	0	0	582	13465
PS00457	NA_SOLUT_SYMP_2	1.00000000001806	1.80573752906136e-11	6	0	0	582	13465
PS00260	GLUCAGON	1.00000000001806	1.80573752906136e-11	6	0	0	582	13465
PS00136	SUBTILASE_ASP	1.00000000001806	1.80573752906136e-11	6	0	0	582	13465
PS00991	CLAT_ADAPTOR_M_2	1.00000000001806	1.80573752906136e-11	6	0	0	582	13465
PS50939	CYTOCHROME_B561	1.00000000001806	1.80573752906136e-11	6	0	0	582	13465
PS51782	LYSM	1.00000000001806	1.80573752906136e-11	6	0	0	582	13465
PS01177	ANAPHYLATOXIN_1	1.00000000001806	1.80573752906136e-11	6	0	0	582	13465
PS51912	DMAP1_BIND	1.00000000001806	1.80573752906136e-11	6	0	0	582	13465
PS51787	LON_N	1.00000000001806	1.80573752906136e-11	6	0	0	582	13465
PS51158	ALPHA_KINASE	1.00000000001806	1.80573752906136e-11	6	0	0	582	13465
PS01222	PMP22_2	1.00000000001806	1.80573752906136e-11	6	0	0	582	13465
PS50141	A_DEAMIN_EDITASE	1.00000000001806	1.80573752906136e-11	6	0	0	582	13465
PS51366	MI	1.00000000001806	1.80573752906136e-11	6	0	0	582	13465
PS51335	ELMO	1.00000000001806	1.80573752906136e-11	6	0	0	582	13465
PS00658	FORK_HEAD_2	1.00000000001879	1.87935640250094e-11	43	0	0	582	13465
PS51468	VIT	1.00000000001907	1.90670657958254e-11	10	0	0	582	13465
PS50114	GATA_ZN_FINGER_2	1.00000000001907	1.90670657958254e-11	10	0	0	582	13465
PS51767	PEPTIDASE_A1	1.00000000001907	1.90670657958254e-11	10	0	0	582	13465
PS50869	BRICHOS	1.00000000001907	1.90670657958254e-11	10	0	0	582	13465
PS51269	COMM	1.00000000001907	1.90670657958254e-11	10	0	0	582	13465
PS50834	HIN_200	1.00000000001907	1.90670657958254e-11	10	0	0	582	13465
PS51387	FAD_PCMH	1.00000000001907	1.90670657958254e-11	10	0	0	582	13465
PS01122	CASPASE_CYS	1.00000000001907	1.90670657958254e-11	10	0	0	582	13465
PS50245	CAP_GLY_2	1.00000000001907	1.90670657958254e-11	10	0	0	582	13465
PS50966	ZF_SWIM	1.00000000001907	1.90670657958254e-11	10	0	0	582	13465
PS00471	SMALL_CYTOKINES_CXC	1.00000000001907	1.90670657958254e-11	10	0	0	582	13465
PS50897	CTLH	1.00000000001907	1.90670657958254e-11	10	0	0	582	13465
PS51892	SUBTILASE	1.00000000001907	1.90670657958254e-11	10	0	0	582	13465
PS50207	CASPASE_P10	1.00000000001907	1.90670657958254e-11	10	0	0	582	13465
PS00845	CAP_GLY_1	1.00000000001907	1.90670657958254e-11	10	0	0	582	13465
PS50968	BIOTINYL_LIPOYL	1.00000000001907	1.90670657958254e-11	10	0	0	582	13465
PS51433	PNT	1.00000000001907	1.90670657958254e-11	10	0	0	582	13465
PS00524	SMB_1	1.00000000001907	1.90670657958254e-11	10	0	0	582	13465
PS50908	RWD	1.00000000001907	1.90670657958254e-11	10	0	0	582	13465
PS00292	CYCLINS	1.00000000001907	1.90670657958254e-11	10	0	0	582	13465
PS51462	NUDIX	1.00000000002036	2.03635299764317e-11	26	0	0	582	13465
PS51805	EPHD	1.00000000002036	2.03635299764317e-11	26	0	0	582	13465
PS00183	UBC_1	1.00000000002036	2.03635299764317e-11	26	0	0	582	13465
PS00039	DEAD_ATP_HELICASE	1.00000000002217	2.21726223688723e-11	27	0	0	582	13465
PS52002	SM	1.00000000002217	2.21726223688723e-11	27	0	0	582	13465
PS50896	LISH	1.00000000002217	2.21726223688723e-11	27	0	0	582	13465
PS50127	UBC_2	1.00000000002242	2.24247068295273e-11	40	0	0	582	13465
PS51311	SCGB	1.00000000002382	2.38176368344198e-11	25	0	0	582	13465
PS00036	BZIP_BASIC	1.00000000002412	2.41202103895344e-11	34	0	0	582	13465
PS50217	BZIP	1.00000000002571	2.57072587270343e-11	51	0	0	582	13465
PS00378	HEXOKINASE_1	1.00000000002587	2.58714865018022e-11	5	0	0	582	13465
PS51135	CIDE_N	1.00000000002587	2.58714865018022e-11	5	0	0	582	13465
PS00832	25A_SYNTH_1	1.00000000002587	2.58714865018022e-11	5	0	0	582	13465
PS00253	INTERLEUKIN_1	1.00000000002587	2.58714865018022e-11	5	0	0	582	13465
PS51236	TSP_CTER	1.00000000002587	2.58714865018022e-11	5	0	0	582	13465
PS00599	AA_TRANSFER_CLASS_2	1.00000000002587	2.58714865018022e-11	5	0	0	582	13465
PS51841	LTD	1.00000000002587	2.58714865018022e-11	5	0	0	582	13465
PS51498	MABP	1.00000000002587	2.58714865018022e-11	5	0	0	582	13465
PS51792	YIPPEE	1.00000000002587	2.58714865018022e-11	5	0	0	582	13465
PS51847	SMP	1.00000000002587	2.58714865018022e-11	5	0	0	582	13465
PS51024	ZF_FCS	1.00000000002587	2.58714865018022e-11	5	0	0	582	13465
PS51215	AWS	1.00000000002587	2.58714865018022e-11	5	0	0	582	13465
PS51329	C_CAP_COFACTOR_C	1.00000000002587	2.58714865018022e-11	5	0	0	582	13465
PS51663	STATHMIN_3	1.00000000002587	2.58714865018022e-11	5	0	0	582	13465
PS51497	UMA	1.00000000002587	2.58714865018022e-11	5	0	0	582	13465
PS51035	BAG	1.00000000002587	2.58714865018022e-11	5	0	0	582	13465
PS00189	LIPOYL	1.00000000002587	2.58714865018022e-11	5	0	0	582	13465
PS00762	WHEP_TRS_1	1.00000000002587	2.58714865018022e-11	5	0	0	582	13465
PS51234	TSP3	1.00000000002587	2.58714865018022e-11	5	0	0	582	13465
PS50075	CARRIER	1.00000000002587	2.58714865018022e-11	5	0	0	582	13465
PS51338	IMD	1.00000000002587	2.58714865018022e-11	5	0	0	582	13465
PS50244	S5A_REDUCTASE	1.00000000002587	2.58714865018022e-11	5	0	0	582	13465
PS00191	CYTOCHROME_B5_1	1.00000000002587	2.58714865018022e-11	5	0	0	582	13465
PS00079	MULTICOPPER_OXIDASE1	1.00000000002587	2.58714865018022e-11	5	0	0	582	13465
PS51185	WHEP_TRS_2	1.00000000002587	2.58714865018022e-11	5	0	0	582	13465
PS50948	PAN	1.00000000002587	2.58714865018022e-11	5	0	0	582	13465
PS00012	PHOSPHOPANTETHEINE	1.00000000002587	2.58714865018022e-11	5	0	0	582	13465
PS51726	MYST_HAT	1.00000000002587	2.58714865018022e-11	5	0	0	582	13465
PS51229	DCUN1	1.00000000002587	2.58714865018022e-11	5	0	0	582	13465
PS50833	BRIX	1.00000000002587	2.58714865018022e-11	5	0	0	582	13465
PS50258	LNR	1.00000000002587	2.58714865018022e-11	5	0	0	582	13465
PS01356	HEMATOPO_REC_S_F2	1.00000000002587	2.58714865018022e-11	5	0	0	582	13465
PS51854	CSPG	1.00000000002587	2.58714865018022e-11	5	0	0	582	13465
PS50882	YTH	1.00000000002587	2.58714865018022e-11	5	0	0	582	13465
PS50870	AH	1.00000000002587	2.58714865018022e-11	5	0	0	582	13465
PS50836	DOMON	1.00000000002587	2.58714865018022e-11	5	0	0	582	13465
PS01162	QOR_ZETA_CRYSTAL	1.00000000002587	2.58714865018022e-11	5	0	0	582	13465
PS51703	DZF	1.00000000002587	2.58714865018022e-11	5	0	0	582	13465
PS50275	SAC	1.00000000002587	2.58714865018022e-11	5	0	0	582	13465
PS51748	HEXOKINASE_2	1.00000000002587	2.58714865018022e-11	5	0	0	582	13465
PS50913	GRIP	1.00000000002587	2.58714865018022e-11	5	0	0	582	13465
PS00892	HIT_1	1.00000000002587	2.58714865018022e-11	5	0	0	582	13465
PS50827	DDT	1.00000000002587	2.58714865018022e-11	5	0	0	582	13465
PS00630	IMP_2	1.00000000002587	2.58714865018022e-11	5	0	0	582	13465
PS51053	SERTA	1.00000000002587	2.58714865018022e-11	5	0	0	582	13465
PS51081	ZF_SIAH	1.00000000002587	2.58714865018022e-11	5	0	0	582	13465
PS00076	PYRIDINE_REDOX_1	1.00000000002587	2.58714865018022e-11	5	0	0	582	13465
PS51438	ALBUMIN_2	1.00000000002587	2.58714865018022e-11	5	0	0	582	13465
PS51220	NIDO	1.00000000002587	2.58714865018022e-11	5	0	0	582	13465
PS50859	LONGIN	1.00000000002587	2.58714865018022e-11	5	0	0	582	13465
PS51751	EXPERA	1.00000000002587	2.58714865018022e-11	5	0	0	582	13465
PS00143	INSULINASE	1.00000000002587	2.58714865018022e-11	5	0	0	582	13465
PS51777	RH2	1.00000000002587	2.58714865018022e-11	5	0	0	582	13465
PS00926	LYSYL_OXIDASE	1.00000000002587	2.58714865018022e-11	5	0	0	582	13465
PS51752	JACALIN_LECTIN	1.00000000002587	2.58714865018022e-11	5	0	0	582	13465
PS51065	NHR	1.00000000002587	2.58714865018022e-11	5	0	0	582	13465
PS00990	CLAT_ADAPTOR_M_1	1.00000000002587	2.58714865018022e-11	5	0	0	582	13465
PS00469	NDPK	1.00000000002587	2.58714865018022e-11	5	0	0	582	13465
PS00390	ATPASE_NA_K_BETA_1	1.00000000002587	2.58714865018022e-11	5	0	0	582	13465
PS01291	ART	1.00000000002587	2.58714865018022e-11	5	0	0	582	13465
PS51776	RH1	1.00000000002587	2.58714865018022e-11	5	0	0	582	13465
PS51180	BRO1	1.00000000002587	2.58714865018022e-11	5	0	0	582	13465
PS51503	HIG1	1.00000000002587	2.58714865018022e-11	5	0	0	582	13465
PS51770	HOTDOG_ACOT	1.00000000002587	2.58714865018022e-11	5	0	0	582	13465
PS50979	BC	1.00000000002587	2.58714865018022e-11	5	0	0	582	13465
PS00866	CPSASE_1	1.00000000002587	2.58714865018022e-11	5	0	0	582	13465
PS51803	ZF_C2HC_RNF	1.00000000002587	2.58714865018022e-11	5	0	0	582	13465
PS50180	GAE	1.00000000002587	2.58714865018022e-11	5	0	0	582	13465
PS51084	HIT_2	1.00000000002587	2.58714865018022e-11	5	0	0	582	13465
PS51800	ZF_CHHC_U11_48K	1.00000000002587	2.58714865018022e-11	5	0	0	582	13465
PS51212	WSC	1.00000000002587	2.58714865018022e-11	5	0	0	582	13465
PS00152	ATPASE_ALPHA_BETA	1.00000000002587	2.58714865018022e-11	5	0	0	582	13465
PS01221	PMP22_1	1.00000000002587	2.58714865018022e-11	5	0	0	582	13465
PS00500	THYMOSIN_B4	1.00000000002587	2.58714865018022e-11	5	0	0	582	13465
PS50109	HIS_KIN	1.00000000002587	2.58714865018022e-11	5	0	0	582	13465
PS51259	MHD2	1.00000000002587	2.58714865018022e-11	5	0	0	582	13465
PS00212	ALBUMIN_1	1.00000000002587	2.58714865018022e-11	5	0	0	582	13465
PS50202	MSP	1.00000000002587	2.58714865018022e-11	5	0	0	582	13465
PS00470	IDH_IMDH	1.00000000002587	2.58714865018022e-11	5	0	0	582	13465
PS50032	KA1	1.00000000002587	2.58714865018022e-11	5	0	0	582	13465
PS50078	POLO_BOX	1.00000000002587	2.58714865018022e-11	5	0	0	582	13465
PS51186	GNAT	1.00000000002595	2.59506553027047e-11	28	0	0	582	13465
PS50009	RASGEF_CAT	1.00000000002595	2.59506553027047e-11	28	0	0	582	13465
PS51417	ARF	1.00000000003074	3.07393156969951e-11	35	0	0	582	13465
PS50014	BROMODOMAIN_2	1.00000000003084	3.08392014333487e-11	36	0	0	582	13465
PS51352	THIOREDOXIN_2	1.00000000003084	3.08392014333487e-11	36	0	0	582	13465
PS50212	RASGEF_NTER	1.00000000003084	3.08392014333487e-11	36	0	0	582	13465
PS50112	PAS	1.0000000000318	3.17980335545831e-11	29	0	0	582	13465
PS50084	KH_TYPE_1	1.0000000000338	3.38011619649682e-11	33	0	0	582	13465
