TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
3.40.109.10	NADH Oxidase	1.00000000003982	3.98176838722897e-11	1	0	0	670	15921
1.10.10.830	Ile-tRNA synthetase CP2 domain-like	1.00000000003982	3.98176838722897e-11	1	0	0	670	15921
3.50.50.100	-	1.00000000003982	3.98176838722897e-11	1	0	0	670	15921
6.10.250.3290	-	1.00000000003982	3.98176838722897e-11	1	0	0	670	15921
3.40.50.12100	Stimulator of interferon genes protein	1.00000000003982	3.98176838722897e-11	1	0	0	670	15921
1.10.8.460	ppGaNTase-T1 linker domain-like	1.00000000003982	3.98176838722897e-11	1	0	0	670	15921
1.10.1090.10	Cytochrome b-c1 complex subunit 7	1.00000000003982	3.98176838722897e-11	1	0	0	670	15921
3.30.1370.110	-	1.00000000003982	3.98176838722897e-11	1	0	0	670	15921
4.10.1060.50	-	1.00000000003982	3.98176838722897e-11	1	0	0	670	15921
3.30.200.210	-	1.00000000003982	3.98176838722897e-11	1	0	0	670	15921
3.90.1150.220	-	1.00000000003982	3.98176838722897e-11	1	0	0	670	15921
3.40.50.11540	NADH-ubiquinone oxidoreductase 51kDa subunit	1.00000000003982	3.98176838722897e-11	1	0	0	670	15921
1.10.20.140	-	1.00000000003982	3.98176838722897e-11	1	0	0	670	15921
1.10.287.440	-	1.00000000003982	3.98176838722897e-11	1	0	0	670	15921
1.10.10.2150	Ribosomal RNA-processing protein 8, N-terminal domain	1.00000000003982	3.98176838722897e-11	1	0	0	670	15921
6.10.250.860	-	1.00000000003982	3.98176838722897e-11	1	0	0	670	15921
1.10.150.490	Retroviral GAG p10 protein	1.00000000003982	3.98176838722897e-11	1	0	0	670	15921
2.100.10.20	Vitelline membrane outer layer protein I (VOMI)	1.00000000003982	3.98176838722897e-11	1	0	0	670	15921
3.90.600.10	Phosphoribosylglycinamide synthetase, C-terminal domain	1.00000000003982	3.98176838722897e-11	1	0	0	670	15921
2.60.40.2300	Neutral/alkaline non-lysosomal ceramidase, C-terminal domain	1.00000000003982	3.98176838722897e-11	1	0	0	670	15921
3.90.1030.20	DNA polymerase delta, p66 (Cdc27) subunit, wHTH domain	1.00000000003982	3.98176838722897e-11	1	0	0	670	15921
6.10.250.720	-	1.00000000003982	3.98176838722897e-11	1	0	0	670	15921
4.10.1140.10	membrane-bound form of the juxtamembrane domain of the epidermal growth factor receptor like domain	1.00000000003982	3.98176838722897e-11	1	0	0	670	15921
3.90.132.10	Leishmanolysin , domain 2	1.00000000003982	3.98176838722897e-11	1	0	0	670	15921
1.20.120.900	Pex19, mPTS binding domain	1.00000000003982	3.98176838722897e-11	1	0	0	670	15921
2.30.33.40	GroES chaperonin	1.00000000003982	3.98176838722897e-11	1	0	0	670	15921
1.25.40.440	Nucleoporin, helical domain, central subdomain	1.00000000003982	3.98176838722897e-11	1	0	0	670	15921
3.30.70.3030	-	1.00000000003982	3.98176838722897e-11	1	0	0	670	15921
2.60.120.1020	Peptide N glycanase, PAW domain	1.00000000003982	3.98176838722897e-11	1	0	0	670	15921
3.90.105.10	Molybdopterin biosynthesis moea protein, domain 2	1.00000000003982	3.98176838722897e-11	1	0	0	670	15921
2.30.30.870	Pelota, domain A	1.00000000003982	3.98176838722897e-11	1	0	0	670	15921
1.20.120.1910	Cysteine-tRNA ligase, C-terminal anti-codon recognition domain	1.00000000003982	3.98176838722897e-11	1	0	0	670	15921
3.90.960.10	YbaK/aminoacyl-tRNA synthetase-associated domain	1.00000000003982	3.98176838722897e-11	1	0	0	670	15921
6.10.250.1730	-	1.00000000003982	3.98176838722897e-11	1	0	0	670	15921
3.40.140.20	-	1.00000000003982	3.98176838722897e-11	1	0	0	670	15921
2.60.120.1040	ZPR1, A/B domain	1.00000000003982	3.98176838722897e-11	1	0	0	670	15921
2.140.10.10	Quinoprotein alcohol dehydrogenase-like superfamily	1.00000000003982	3.98176838722897e-11	1	0	0	670	15921
6.20.370.60	-	1.00000000003982	3.98176838722897e-11	1	0	0	670	15921
3.30.70.1220	TFB5-like	1.00000000003982	3.98176838722897e-11	1	0	0	670	15921
6.10.140.1380	-	1.00000000003982	3.98176838722897e-11	1	0	0	670	15921
1.10.1320.10	DNA-directed RNA polymerase, N-terminal domain	1.00000000003982	3.98176838722897e-11	1	0	0	670	15921
2.40.30.270	-	1.00000000003982	3.98176838722897e-11	1	0	0	670	15921
1.10.10.200	-	1.00000000003982	3.98176838722897e-11	1	0	0	670	15921
2.60.40.2690	-	1.00000000003982	3.98176838722897e-11	1	0	0	670	15921
3.10.450.320	Mitochondrial import inner membrane translocase subunit Tim21	1.00000000003982	3.98176838722897e-11	1	0	0	670	15921
1.25.40.860	-	1.00000000003982	3.98176838722897e-11	1	0	0	670	15921
6.10.250.1900	-	1.00000000003982	3.98176838722897e-11	1	0	0	670	15921
3.30.70.420	Hydroxymethylglutaryl-CoA reductase, class I/II, NAD/NADP-binding domain	1.00000000003982	3.98176838722897e-11	1	0	0	670	15921
6.10.250.1330	-	1.00000000003982	3.98176838722897e-11	1	0	0	670	15921
1.20.1150.12	Endoplasmic reticulum resident protein 29, C-terminal domain	1.00000000003982	3.98176838722897e-11	1	0	0	670	15921
3.90.1170.30	Pyrimidine nucleoside phosphorylase-like, C-terminal domain	1.00000000003982	3.98176838722897e-11	1	0	0	670	15921
3.10.20.870	PFU (PLAA family ubiquitin binding), C-terminal domain	1.00000000003982	3.98176838722897e-11	1	0	0	670	15921
3.40.30.90	-	1.00000000003982	3.98176838722897e-11	1	0	0	670	15921
6.10.90.10	Apolipoprotein CIII	1.00000000003982	3.98176838722897e-11	1	0	0	670	15921
1.20.5.5160	-	1.00000000003982	3.98176838722897e-11	1	0	0	670	15921
1.10.30.50	-	1.00000000003982	3.98176838722897e-11	1	0	0	670	15921
3.30.420.230	-	1.00000000003982	3.98176838722897e-11	1	0	0	670	15921
1.10.8.530	DNA polymerase alpha-primase, subunit B, N-terminal domain	1.00000000003982	3.98176838722897e-11	1	0	0	670	15921
2.60.40.650	-	1.00000000003982	3.98176838722897e-11	1	0	0	670	15921
2.60.40.3360	-	1.00000000003982	3.98176838722897e-11	1	0	0	670	15921
1.25.40.710	-	1.00000000003982	3.98176838722897e-11	1	0	0	670	15921
1.10.1200.240	-	1.00000000003982	3.98176838722897e-11	1	0	0	670	15921
3.30.1060.10	Peptide methionine sulphoxide reductase MsrA	1.00000000003982	3.98176838722897e-11	1	0	0	670	15921
3.30.1960.10	tRNA wybutosine-synthesizing-like	1.00000000003982	3.98176838722897e-11	1	0	0	670	15921
2.20.28.40	H/ACA ribonucleoprotein complex, subunit Nop10	1.00000000003982	3.98176838722897e-11	1	0	0	670	15921
3.40.5.60	-	1.00000000003982	3.98176838722897e-11	1	0	0	670	15921
3.40.50.12230	-	1.00000000003982	3.98176838722897e-11	1	0	0	670	15921
2.20.20.110	Rad4, beta-hairpin domain BHD1	1.00000000003982	3.98176838722897e-11	1	0	0	670	15921
1.25.40.820	-	1.00000000003982	3.98176838722897e-11	1	0	0	670	15921
1.20.5.4980	-	1.00000000003982	3.98176838722897e-11	1	0	0	670	15921
1.10.3090.10	cca-adding enzyme, domain 2	1.00000000003982	3.98176838722897e-11	1	0	0	670	15921
1.10.10.2740	Spt6, Death-like domain	1.00000000003982	3.98176838722897e-11	1	0	0	670	15921
2.40.50.740	-	1.00000000003982	3.98176838722897e-11	1	0	0	670	15921
2.160.20.120	-	1.00000000003982	3.98176838722897e-11	1	0	0	670	15921
3.30.60.220	-	1.00000000003982	3.98176838722897e-11	1	0	0	670	15921
2.40.10.310	-	1.00000000003982	3.98176838722897e-11	1	0	0	670	15921
3.10.330.20	-	1.00000000003982	3.98176838722897e-11	1	0	0	670	15921
1.10.10.980	CST, Suppressor of Cdc13 homolog, complex subunit STN1, N-terminal domain	1.00000000003982	3.98176838722897e-11	1	0	0	670	15921
2.120.10.100	Apyrase	1.00000000003982	3.98176838722897e-11	1	0	0	670	15921
1.10.246.110	Mitochondrial ATP synthase-coupling factor 6	1.00000000003982	3.98176838722897e-11	1	0	0	670	15921
4.10.80.100	-	1.00000000003982	3.98176838722897e-11	1	0	0	670	15921
3.40.50.740	-	1.00000000003982	3.98176838722897e-11	1	0	0	670	15921
3.10.270.10	Urate Oxidase	1.00000000003982	3.98176838722897e-11	1	0	0	670	15921
1.10.10.1050	Dcp2, box A domain	1.00000000003982	3.98176838722897e-11	1	0	0	670	15921
3.40.50.11960	-	1.00000000003982	3.98176838722897e-11	1	0	0	670	15921
3.90.1030.10	Ribosomal protein L17	1.00000000003982	3.98176838722897e-11	1	0	0	670	15921
6.20.360.10	-	1.00000000003982	3.98176838722897e-11	1	0	0	670	15921
3.40.50.10900	PAC-like subunit	1.00000000003982	3.98176838722897e-11	1	0	0	670	15921
3.40.1030.10	Nucleoside phosphorylase/phosphoribosyltransferase catalytic domain	1.00000000003982	3.98176838722897e-11	1	0	0	670	15921
1.10.3450.30	-	1.00000000003982	3.98176838722897e-11	1	0	0	670	15921
1.20.5.650	Single helix bin	1.00000000003982	3.98176838722897e-11	1	0	0	670	15921
2.30.30.230	Fumarylacetoacetase, N-terminal domain	1.00000000003982	3.98176838722897e-11	1	0	0	670	15921
6.10.250.1060	-	1.00000000003982	3.98176838722897e-11	1	0	0	670	15921
1.20.1700.10	AF1104-like	1.00000000003982	3.98176838722897e-11	1	0	0	670	15921
3.40.50.10300	CoaB-like	1.00000000003982	3.98176838722897e-11	1	0	0	670	15921
2.20.25.590	-	1.00000000003982	3.98176838722897e-11	1	0	0	670	15921
1.10.10.2420	-	1.00000000003982	3.98176838722897e-11	1	0	0	670	15921
1.10.1870.10	Domain 3, Saccharopine reductase	1.00000000003982	3.98176838722897e-11	1	0	0	670	15921
2.40.50.550	-	1.00000000003982	3.98176838722897e-11	1	0	0	670	15921
3.90.360.10	Histone acetyl transferase 1 (HAT1), N-terminal domain	1.00000000003982	3.98176838722897e-11	1	0	0	670	15921
6.10.140.820	-	1.00000000003982	3.98176838722897e-11	1	0	0	670	15921
1.20.5.260	Cytochrome b-c1 complex subunit 9	1.00000000003982	3.98176838722897e-11	1	0	0	670	15921
2.40.160.210	Acyl-CoA thioesterase, double hotdog domain	1.00000000003982	3.98176838722897e-11	1	0	0	670	15921
1.10.220.100	conserved c-terminal region of ge- 1	1.00000000003982	3.98176838722897e-11	1	0	0	670	15921
3.55.10.10	Archease domain	1.00000000003982	3.98176838722897e-11	1	0	0	670	15921
1.10.287.3980	-	1.00000000003982	3.98176838722897e-11	1	0	0	670	15921
1.10.20.130	-	1.00000000003982	3.98176838722897e-11	1	0	0	670	15921
1.10.4100.10	2-methylcitrate dehydratase PrpD	1.00000000003982	3.98176838722897e-11	1	0	0	670	15921
2.60.120.690	Proprotein convertase subtilisin/kexin type 9	1.00000000003982	3.98176838722897e-11	1	0	0	670	15921
1.10.8.1120	Histone RNA hairpin-binding protein RNA-binding domain	1.00000000003982	3.98176838722897e-11	1	0	0	670	15921
3.90.1260.10	Argininosuccinate synthetase, chain A, domain 2	1.00000000003982	3.98176838722897e-11	1	0	0	670	15921
1.10.418.50	Microtubule-binding protein MIP-T3	1.00000000003982	3.98176838722897e-11	1	0	0	670	15921
3.40.1340.10	RNA polymerase, Rpb5, N-terminal domain	1.00000000003982	3.98176838722897e-11	1	0	0	670	15921
1.10.1070.20	-	1.00000000003982	3.98176838722897e-11	1	0	0	670	15921
6.10.250.30	Capz alpha-1 subunit	1.00000000003982	3.98176838722897e-11	1	0	0	670	15921
1.20.120.150	FKBP12-rapamycin binding domain	1.00000000003982	3.98176838722897e-11	1	0	0	670	15921
1.20.1280.170	Exocyst complex component Exo70	1.00000000003982	3.98176838722897e-11	1	0	0	670	15921
6.10.140.2210	-	1.00000000003982	3.98176838722897e-11	1	0	0	670	15921
6.10.300.40	-	1.00000000003982	3.98176838722897e-11	1	0	0	670	15921
3.10.20.740	-	1.00000000003982	3.98176838722897e-11	1	0	0	670	15921
2.60.260.40	q5lls5 like domains	1.00000000003982	3.98176838722897e-11	1	0	0	670	15921
1.20.5.290	Phospholamban	1.00000000003982	3.98176838722897e-11	1	0	0	670	15921
3.30.70.2570	Elongation factor 4, C-terminal domain	1.00000000003982	3.98176838722897e-11	1	0	0	670	15921
3.90.1680.10	SOS response associated peptidase-like	1.00000000003982	3.98176838722897e-11	1	0	0	670	15921
1.20.58.1280	DNA repair protein Rev1, C-terminal domain	1.00000000003982	3.98176838722897e-11	1	0	0	670	15921
2.40.10.480	-	1.00000000003982	3.98176838722897e-11	1	0	0	670	15921
1.20.58.1610	NADH:ubiquinone/plastoquinone oxidoreductase, chain 3	1.00000000003982	3.98176838722897e-11	1	0	0	670	15921
2.170.190.11	Molybdopterin biosynthesis moea protein, domain 3	1.00000000003982	3.98176838722897e-11	1	0	0	670	15921
6.10.140.1100	-	1.00000000003982	3.98176838722897e-11	1	0	0	670	15921
1.20.58.1210	Exo84p, N-terminal helical domain	1.00000000003982	3.98176838722897e-11	1	0	0	670	15921
3.40.1620.30	ERCC4, Mus81-Eme1 complex, nuclease domain, subdomain 1	1.00000000003982	3.98176838722897e-11	1	0	0	670	15921
3.30.110.10	Translation initiation factor 3 (IF-3), C-terminal domain	1.00000000003982	3.98176838722897e-11	1	0	0	670	15921
6.10.250.1870	-	1.00000000003982	3.98176838722897e-11	1	0	0	670	15921
3.30.1360.230	Sufu, C-terminal domain	1.00000000003982	3.98176838722897e-11	1	0	0	670	15921
3.40.50.1470	Peptidyl-tRNA hydrolase	1.00000000003982	3.98176838722897e-11	1	0	0	670	15921
4.10.400.20	-	1.00000000003982	3.98176838722897e-11	1	0	0	670	15921
2.40.160.50	membrane protein fhac: a member of the omp85/tpsb transporter family	1.00000000003982	3.98176838722897e-11	1	0	0	670	15921
1.20.58.1070	-	1.00000000003982	3.98176838722897e-11	1	0	0	670	15921
3.10.20.550	ASAP complex, SAP18 subunit	1.00000000003982	3.98176838722897e-11	1	0	0	670	15921
1.20.5.710	Single helix bin	1.00000000003982	3.98176838722897e-11	1	0	0	670	15921
1.10.287.4290	-	1.00000000003982	3.98176838722897e-11	1	0	0	670	15921
4.10.680.10	Cdc42-like binding domain	1.00000000003982	3.98176838722897e-11	1	0	0	670	15921
6.10.140.560	-	1.00000000003982	3.98176838722897e-11	1	0	0	670	15921
1.20.58.2050	-	1.00000000003982	3.98176838722897e-11	1	0	0	670	15921
6.10.140.1850	-	1.00000000003982	3.98176838722897e-11	1	0	0	670	15921
1.25.40.200	Ran-GTPase activating protein 1, C-terminal domain	1.00000000003982	3.98176838722897e-11	1	0	0	670	15921
1.10.8.680	Ypt/Rab-GAP domain of gyp1p, domain 2	1.00000000003982	3.98176838722897e-11	1	0	0	670	15921
1.25.40.560	-	1.00000000003982	3.98176838722897e-11	1	0	0	670	15921
1.20.120.220	ATP synthase, F0 complex, subunit A	1.00000000003982	3.98176838722897e-11	1	0	0	670	15921
2.40.128.80	Cathepsin C, exclusion domain	1.00000000003982	3.98176838722897e-11	1	0	0	670	15921
3.30.900.20	-	1.00000000003982	3.98176838722897e-11	1	0	0	670	15921
3.10.110.20	RWD domain-like	1.00000000003982	3.98176838722897e-11	1	0	0	670	15921
1.10.15.30	-	1.00000000003982	3.98176838722897e-11	1	0	0	670	15921
2.60.40.1870	-	1.00000000003982	3.98176838722897e-11	1	0	0	670	15921
1.10.357.120	-	1.00000000003982	3.98176838722897e-11	1	0	0	670	15921
3.30.390.80	DNA repair protein Rad52/59/22	1.00000000003982	3.98176838722897e-11	1	0	0	670	15921
3.30.2260.10	Enhancer of rudimentary	1.00000000003982	3.98176838722897e-11	1	0	0	670	15921
3.90.1570.40	-	1.00000000003982	3.98176838722897e-11	1	0	0	670	15921
2.20.80.10	Lipovitellin-phosvitin complex, chain A, domain 4	1.00000000003982	3.98176838722897e-11	1	0	0	670	15921
1.20.120.1190	-	1.00000000003982	3.98176838722897e-11	1	0	0	670	15921
3.30.1490.80	-	1.00000000003982	3.98176838722897e-11	1	0	0	670	15921
3.90.730.10	Ribonuclease T2-like	1.00000000003982	3.98176838722897e-11	1	0	0	670	15921
1.20.1280.20	HscB, C-terminal domain	1.00000000003982	3.98176838722897e-11	1	0	0	670	15921
3.30.200.160	TFIIIC, subcomplex tauA, subunit Sfc1, barrel domain	1.00000000003982	3.98176838722897e-11	1	0	0	670	15921
3.40.50.11060	GTPase HflX, N-terminal domain	1.00000000003982	3.98176838722897e-11	1	0	0	670	15921
2.170.220.10	-	1.00000000003982	3.98176838722897e-11	1	0	0	670	15921
6.10.140.2020	-	1.00000000003982	3.98176838722897e-11	1	0	0	670	15921
3.30.572.10	Thymidylate synthase/dCMP hydroxymethylase domain	1.00000000003982	3.98176838722897e-11	1	0	0	670	15921
1.10.1650.10	-	1.00000000003982	3.98176838722897e-11	1	0	0	670	15921
1.10.285.20	Uncharacterised protein PF01937, DUF89, domain 2	1.00000000003982	3.98176838722897e-11	1	0	0	670	15921
3.40.1350.150	-	1.00000000003982	3.98176838722897e-11	1	0	0	670	15921
1.10.418.70	Intraflagellar transport protein 81, N-terminal domain	1.00000000003982	3.98176838722897e-11	1	0	0	670	15921
1.20.120.1200	NADH-ubiquinone/plastoquinone oxidoreductase chain 6, subunit NuoJ	1.00000000003982	3.98176838722897e-11	1	0	0	670	15921
3.30.420.390	-	1.00000000003982	3.98176838722897e-11	1	0	0	670	15921
3.40.1440.10	GIY-YIG endonuclease	1.00000000003982	3.98176838722897e-11	1	0	0	670	15921
6.10.140.1240	-	1.00000000003982	3.98176838722897e-11	1	0	0	670	15921
1.20.140.90	Malonyl-CoA decarboxylase, oligemerization domain	1.00000000003982	3.98176838722897e-11	1	0	0	670	15921
1.10.1760.10	Actin-related protein 2/3 complex subunit 3	1.00000000003982	3.98176838722897e-11	1	0	0	670	15921
1.25.40.700	-	1.00000000003982	3.98176838722897e-11	1	0	0	670	15921
3.10.450.220	-	1.00000000003982	3.98176838722897e-11	1	0	0	670	15921
3.30.1120.130	-	1.00000000003982	3.98176838722897e-11	1	0	0	670	15921
1.20.5.3600	-	1.00000000003982	3.98176838722897e-11	1	0	0	670	15921
3.30.70.3170	-	1.00000000003982	3.98176838722897e-11	1	0	0	670	15921
3.40.1650.10	RbsD-like domain	1.00000000003982	3.98176838722897e-11	1	0	0	670	15921
6.10.250.200	-	1.00000000003982	3.98176838722897e-11	1	0	0	670	15921
6.10.280.70	-	1.00000000003982	3.98176838722897e-11	1	0	0	670	15921
2.60.11.10	Cytochrome c oxidase, subunit Vb	1.00000000003982	3.98176838722897e-11	1	0	0	670	15921
6.20.210.10	Nin one binding (NOB1), Zn-ribbon-like	1.00000000003982	3.98176838722897e-11	1	0	0	670	15921
3.30.1360.140	-	1.00000000003982	3.98176838722897e-11	1	0	0	670	15921
1.25.40.660	Vacuolar protein sorting-associated protein 35, helical subcomplex Vps35-C	1.00000000003982	3.98176838722897e-11	1	0	0	670	15921
1.10.1440.10	Apolipoprotein C-II	1.00000000003982	3.98176838722897e-11	1	0	0	670	15921
1.10.132.70	-	1.00000000003982	3.98176838722897e-11	1	0	0	670	15921
3.40.1120.10	Ribosomal protein l15e	1.00000000003982	3.98176838722897e-11	1	0	0	670	15921
1.10.8.1080	-	1.00000000003982	3.98176838722897e-11	1	0	0	670	15921
3.40.50.12710	-	1.00000000003982	3.98176838722897e-11	1	0	0	670	15921
4.10.92.10	Aminolevulinic Acid Synthase 2	1.00000000003982	3.98176838722897e-11	1	0	0	670	15921
1.10.150.250	Flavinator of succinate dehydrogenase	1.00000000003982	3.98176838722897e-11	1	0	0	670	15921
1.25.40.150	V-type ATPase, subunit H, C-terminal domain	1.00000000003982	3.98176838722897e-11	1	0	0	670	15921
1.20.58.1380	-	1.00000000003982	3.98176838722897e-11	1	0	0	670	15921
2.60.40.780	von Hippel-Lindau disease tumour suppressor, beta domain	1.00000000003982	3.98176838722897e-11	1	0	0	670	15921
1.20.5.1130	Connexin43	1.00000000003982	3.98176838722897e-11	1	0	0	670	15921
1.10.287.470	Helix hairpin bin	1.00000000003982	3.98176838722897e-11	1	0	0	670	15921
2.20.25.240	-	1.00000000003982	3.98176838722897e-11	1	0	0	670	15921
2.40.250.10	Core binding factor, beta subunit	1.00000000003982	3.98176838722897e-11	1	0	0	670	15921
2.60.15.10	F0F1 ATP synthase delta/epsilon subunit, N-terminal	1.00000000003982	3.98176838722897e-11	1	0	0	670	15921
3.10.170.20	-	1.00000000003982	3.98176838722897e-11	1	0	0	670	15921
1.25.40.40	Cytochrome c oxidase, subunit Va/VI	1.00000000003982	3.98176838722897e-11	1	0	0	670	15921
3.30.70.80	Peptidase S8 propeptide/proteinase inhibitor I9	1.00000000003982	3.98176838722897e-11	1	0	0	670	15921
3.30.1200.10	YggU-like	1.00000000003982	3.98176838722897e-11	1	0	0	670	15921
3.30.1410.10	GTP cyclohydrolase I feedback regulatory protein GFRP	1.00000000003982	3.98176838722897e-11	1	0	0	670	15921
3.30.1470.10	Photosystem I PsaD, reaction center subunit II	1.00000000003982	3.98176838722897e-11	1	0	0	670	15921
3.30.750.44	-	1.00000000003982	3.98176838722897e-11	1	0	0	670	15921
1.20.5.2210	-	1.00000000003982	3.98176838722897e-11	1	0	0	670	15921
1.10.150.300	TGS-like domain	1.00000000003982	3.98176838722897e-11	1	0	0	670	15921
1.10.287.20	Ubiquinol-cytochrome C reductase hinge domain	1.00000000003982	3.98176838722897e-11	1	0	0	670	15921
3.30.160.40	Porphobilinogen deaminase, C-terminal domain	1.00000000003982	3.98176838722897e-11	1	0	0	670	15921
6.10.250.3250	-	1.00000000003982	3.98176838722897e-11	1	0	0	670	15921
6.10.250.640	-	1.00000000003982	3.98176838722897e-11	1	0	0	670	15921
4.10.40.30	CART, C-terminal domain	1.00000000003982	3.98176838722897e-11	1	0	0	670	15921
3.30.1130.10	-	1.00000000003982	3.98176838722897e-11	1	0	0	670	15921
1.10.3450.40	Signal recognition particle, SRP68 subunit, RNA-binding domain	1.00000000003982	3.98176838722897e-11	1	0	0	670	15921
6.20.200.30	-	1.00000000003982	3.98176838722897e-11	1	0	0	670	15921
3.30.1360.30	GAD-like domain	1.00000000003982	3.98176838722897e-11	1	0	0	670	15921
6.20.380.10	-	1.00000000003982	3.98176838722897e-11	1	0	0	670	15921
1.20.1200.10	Cobalamin adenosyltransferase-like	1.00000000003982	3.98176838722897e-11	1	0	0	670	15921
6.10.250.1740	-	1.00000000003982	3.98176838722897e-11	1	0	0	670	15921
2.60.120.1030	Clp1, DNA binding domain	1.00000000003982	3.98176838722897e-11	1	0	0	670	15921
1.10.8.810	Daxx helical bundle domain	1.00000000003982	3.98176838722897e-11	1	0	0	670	15921
6.10.140.170	-	1.00000000003982	3.98176838722897e-11	1	0	0	670	15921
6.10.250.3140	-	1.00000000003982	3.98176838722897e-11	1	0	0	670	15921
