TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
R-MMU-69202	Cyclin E associated events during G1/S transition	0.371642184457108	-0.989823757341499	66	4	0.00987654320987654	405	8672	12428,12447,54124,17463	Ccna2,Ccne1,Cks1b,Psmd7
R-MMU-69656	Cyclin A:Cdk2-associated events at S phase entry	0.371642184457108	-0.989823757341499	66	4	0.00987654320987654	405	8672	17463,12428,54124,12447	Psmd7,Ccna2,Cks1b,Ccne1
R-MMU-975956	Nonsense Mediated Decay (NMD) independent of the Exon Junction Complex (EJC)	0.374370593626535	-0.982509080127507	86	5	0.0123456790123457	405	8672	54127,20042,19944,27370,19934	Rps28,Rps12,Rpl29,Rps26,Rpl22
R-MMU-453274	Mitotic G2-G2/M phases	0.378400510879601	-0.971802091700671	167	9	0.0222222222222222	405	8672	17463,12534,15516,208518,18817,12428,12532,20878,227613	Psmd7,Cdk1,Hsp90ab1,Cep78,Plk1,Ccna2,Cdc25c,Aurka,Tubb4b
R-MMU-917977	Transferrin endocytosis and recycling	0.378617833253689	-0.971227938163331	28	2	0.00493827160493827	405	8672	68428,22042	Steap3,Tfrc
R-MMU-75067	Processing of Capped Intronless Pre-mRNA	0.378617833253689	-0.971227938163331	28	2	0.00493827160493827	405	8672	69878,68011	Snrpf,Snrpg
R-MMU-391251	Protein folding	0.378617833253689	-0.971227938163331	28	2	0.00493827160493827	405	8672	20698,21454	Sphk1,Tcp1
R-MMU-390466	Chaperonin-mediated protein folding	0.378617833253689	-0.971227938163331	28	2	0.00493827160493827	405	8672	21454,20698	Tcp1,Sphk1
R-MMU-844456	The NLRP3 inflammasome	0.3803075603785	-0.966774984207402	10	1	0.00246913580246914	405	8672	15516	Hsp90ab1
R-MMU-5620922	BBSome-mediated cargo-targeting to cilium	0.3803075603785	-0.966774984207402	10	1	0.00246913580246914	405	8672	56297	Arl6
R-MMU-430116	GP1b-IX-V activation signalling	0.3803075603785	-0.966774984207402	10	1	0.00246913580246914	405	8672	22371	Vwf
R-MMU-389887	Beta-oxidation of pristanoyl-CoA	0.3803075603785	-0.966774984207402	10	1	0.00246913580246914	405	8672	110959	Nudt19
R-MMU-1855167	Synthesis of pyrophosphates in the cytosol	0.3803075603785	-0.966774984207402	10	1	0.00246913580246914	405	8672	71207	Nudt4
R-MMU-74749	Signal attenuation	0.3803075603785	-0.966774984207402	10	1	0.00246913580246914	405	8672	14783	Grb10
R-MMU-381038	XBP1(S) activates chaperone genes	0.3803075603785	-0.966774984207402	10	1	0.00246913580246914	405	8672	20335	Sec61g
R-MMU-380284	Loss of proteins required for interphase microtubule organization from the centrosome	0.382380502308338	-0.961339086792207	67	4	0.00987654320987654	405	8672	18817,227613,12534,208518	Plk1,Tubb4b,Cdk1,Cep78
R-MMU-380259	Loss of Nlp from mitotic centrosomes	0.382380502308338	-0.961339086792207	67	4	0.00987654320987654	405	8672	208518,12534,227613,18817	Cep78,Cdk1,Tubb4b,Plk1
R-MMU-5617833	Cilium Assembly	0.38512629257077	-0.954183965833948	168	9	0.0222222222222222	405	8672	13196,56297,227613,12534,27078,208518,53885,74682,18817	Asap1,Arl6,Tubb4b,Cdk1,B9d1,Cep78,Nphp1,Wdr35,Plk1
R-MMU-5365859	RA biosynthesis pathway	0.395437824249976	-0.927761712097558	29	2	0.00493827160493827	405	8672	28200,26358	Dhrs4,Aldh1a7
R-MMU-73777	RNA Polymerase I Chain Elongation	0.395437824249976	-0.927761712097558	29	2	0.00493827160493827	405	8672	20019,20017	Polr1a,Polr1b
R-MMU-936837	Ion transport by P-type ATPases	0.402876761360104	-0.909124566879413	49	3	0.00740740740740741	405	8672	11932,11944,11979	Atp1b2,Atp4a,Atp7b
R-MMU-5362517	Signaling by Retinoic Acid	0.402876761360104	-0.909124566879413	49	3	0.00740740740740741	405	8672	26358,235339,28200	Aldh1a7,Dlat,Dhrs4
R-MMU-1638091	Heparan sulfate/heparin (HS-GAG) metabolism	0.402876761360104	-0.909124566879413	49	3	0.00740740740740741	405	8672	14735,50785,15529	Gpc4,Hs6st1,Sdc2
R-MMU-190828	Gap junction trafficking	0.409281866307322	-0.893351200625212	11	1	0.00246913580246914	405	8672	14609	Gja1
R-MMU-381070	IRE1alpha activates chaperones	0.409281866307322	-0.893351200625212	11	1	0.00246913580246914	405	8672	20335	Sec61g
R-MMU-199220	Vitamin B5 (pantothenate) metabolism	0.409281866307322	-0.893351200625212	11	1	0.00246913580246914	405	8672	67618	Aasdhppt
R-MMU-8851680	Butyrophilin (BTN) family interactions	0.409281866307322	-0.893351200625212	11	1	0.00246913580246914	405	8672	237754	Btnl9
R-MMU-159740	Gamma-carboxylation of protein precursors	0.409281866307322	-0.893351200625212	11	1	0.00246913580246914	405	8672	14058	F10
R-MMU-196780	Biotin transport and metabolism	0.409281866307322	-0.893351200625212	11	1	0.00246913580246914	405	8672	107476	Acaca
R-MMU-159763	Transport of gamma-carboxylated protein precursors from the endoplasmic reticulum to the Golgi apparatus	0.409281866307322	-0.893351200625212	11	1	0.00246913580246914	405	8672	14058	F10
R-MMU-380320	Recruitment of NuMA to mitotic centrosomes	0.409281866307322	-0.893351200625212	11	1	0.00246913580246914	405	8672	12534	Cdk1
R-MMU-73772	RNA Polymerase I Promoter Escape	0.412046248285675	-0.88661968281195	30	2	0.00493827160493827	405	8672	20017,20019	Polr1b,Polr1a
R-MMU-1638074	Keratan sulfate/keratin metabolism	0.412046248285675	-0.88661968281195	30	2	0.00493827160493827	405	8672	54613,56375	St3gal6,B4galt4
R-MMU-68949	Orc1 removal from chromatin	0.414443093534688	-0.880819603253585	70	4	0.00987654320987654	405	8672	12428,23834,18392,17463	Ccna2,Cdc6,Orc1,Psmd7
R-MMU-69052	Switching of origins to a post-replicative state	0.414443093534688	-0.880819603253585	70	4	0.00987654320987654	405	8672	12428,23834,17463,18392	Ccna2,Cdc6,Psmd7,Orc1
R-MMU-3214841	PKMTs methylate histone lysines	0.414443093534688	-0.880819603253585	70	4	0.00987654320987654	405	8672	66083,226830,67956,66310	Setd6,Smyd2,Kmt5a,Dpy30
R-MMU-6806667	Metabolism of fat-soluble vitamins	0.42817189133507	-0.848230548757312	51	3	0.00740740740740741	405	8672	15529,14735,19659	Sdc2,Gpc4,Rbp1
R-MMU-73863	RNA Polymerase I Transcription Termination	0.428426173783749	-0.847636845674142	31	2	0.00493827160493827	405	8672	20017,20019	Polr1b,Polr1a
R-MMU-6806003	Regulation of TP53 Expression and Degradation	0.428426173783749	-0.847636845674142	31	2	0.00493827160493827	405	8672	12428,12534	Ccna2,Cdk1
R-MMU-6804757	Regulation of TP53 Degradation	0.428426173783749	-0.847636845674142	31	2	0.00493827160493827	405	8672	12428,12534	Ccna2,Cdk1
R-MMU-3000480	Scavenging by Class A Receptors	0.43690464014046	-0.828040322480413	12	1	0.00246913580246914	405	8672	14319	Fth1
R-MMU-71064	Lysine catabolism	0.43690464014046	-0.828040322480413	12	1	0.00246913580246914	405	8672	217593	Slc25a21
R-MMU-444473	Formyl peptide receptors bind formyl peptides and many other ligands	0.43690464014046	-0.828040322480413	12	1	0.00246913580246914	405	8672	15199	Hebp1
R-MMU-2559584	Formation of Senescence-Associated Heterochromatin Foci (SAHF)	0.43690464014046	-0.828040322480413	12	1	0.00246913580246914	405	8672	66403	Asf1a
R-MMU-159782	Removal of aminoterminal propeptides from gamma-carboxylated proteins	0.43690464014046	-0.828040322480413	12	1	0.00246913580246914	405	8672	14058	F10
R-MMU-71384	Ethanol oxidation	0.43690464014046	-0.828040322480413	12	1	0.00246913580246914	405	8672	26358	Aldh1a7
R-MMU-264870	Caspase-mediated cleavage of cytoskeletal proteins	0.43690464014046	-0.828040322480413	12	1	0.00246913580246914	405	8672	14453	Gas2
R-MMU-114608	Platelet degranulation	0.444003874112777	-0.811921991108752	135	7	0.0172839506172839	405	8672	218454,22340,12491,22371,13590,11804,22339	Lhfpl2,Vegfb,Cd36,Vwf,Lefty1,Aplp2,Vegfa
R-MMU-3108214	SUMOylation of DNA damage response and repair proteins	0.446130659714798	-0.807143410864392	73	4	0.00987654320987654	405	8672	69912,69482,445007,69736	Nup43,Nup35,Nup85,Nup37
R-MMU-1655829	Regulation of cholesterol biosynthesis by SREBP (SREBF)	0.460442822534498	-0.77556659487306	33	2	0.00493827160493827	405	8672	107476,19384	Acaca,Ran
R-MMU-157858	Gap junction trafficking and regulation	0.463238776486599	-0.769512641877894	13	1	0.00246913580246914	405	8672	14609	Gja1
R-MMU-159854	Gamma-carboxylation, transport, and amino-terminal cleavage of proteins	0.463238776486599	-0.769512641877894	13	1	0.00246913580246914	405	8672	14058	F10
R-MMU-1502540	Signaling by Activin	0.463238776486599	-0.769512641877894	13	1	0.00246913580246914	405	8672	14106	Foxh1
R-MMU-380270	Recruitment of mitotic centrosome proteins and complexes	0.466962706229084	-0.761505882683908	75	4	0.00987654320987654	405	8672	208518,12534,18817,227613	Cep78,Cdk1,Plk1,Tubb4b
R-MMU-380287	Centrosome maturation	0.466962706229084	-0.761505882683908	75	4	0.00987654320987654	405	8672	227613,18817,208518,12534	Tubb4b,Plk1,Cep78,Cdk1
R-MMU-382556	ABC-family proteins mediated transport	0.467405342238715	-0.760558427249256	96	5	0.0123456790123457	405	8672	18670,19299,17463,192663,67204	Abcb4,Abcd3,Psmd7,Abcg4,Eif2s2
R-MMU-69231	Cyclin D associated events in G1	0.476055255153738	-0.742221349231989	34	2	0.00493827160493827	405	8672	104394,54124	E2f4,Cks1b
R-MMU-69236	G1 Phase	0.476055255153738	-0.742221349231989	34	2	0.00493827160493827	405	8672	104394,54124	E2f4,Cks1b
R-MMU-111465	Apoptotic cleavage of cellular proteins	0.476055255153738	-0.742221349231989	34	2	0.00493827160493827	405	8672	16905,14453	Lmna,Gas2
R-MMU-76009	Platelet Aggregation (Plug Formation)	0.476055255153738	-0.742221349231989	34	2	0.00493827160493827	405	8672	223864,22371	Rapgef3,Vwf
R-MMU-5675221	Negative regulation of MAPK pathway	0.476055255153738	-0.742221349231989	34	2	0.00493827160493827	405	8672	23980,225849	Pebp1,Ppp2r5b
R-MMU-373755	Semaphorin interactions	0.477526846658214	-0.739134897273839	55	3	0.00740740740740741	405	8672	223881,20351,15516	Rnd1,Sema4a,Hsp90ab1
R-MMU-72187	mRNA 3'-end processing	0.477526846658214	-0.739134897273839	55	3	0.00740740740740741	405	8672	20382,17149,66441	Srsf2,Magoh,Magohb
R-MMU-76005	Response to elevated platelet cytosolic Ca2+	0.482155937070702	-0.729487696359565	140	7	0.0172839506172839	405	8672	11804,22339,13590,22340,218454,22371,12491	Aplp2,Vegfa,Lefty1,Vegfb,Lhfpl2,Vwf,Cd36
R-MMU-674695	RNA Polymerase II Pre-transcription Events	0.487507588005736	-0.718449423525399	77	4	0.00987654320987654	405	8672	98053,66464,70122,67923	Gtf2f1,Taf12,Mllt3,Eloc
R-MMU-3000170	Syndecan interactions	0.488344250042623	-0.716734691412861	14	1	0.00246913580246914	405	8672	15529	Sdc2
R-MMU-399955	SEMA3A-Plexin repulsion signaling by inhibiting Integrin adhesion	0.488344250042623	-0.716734691412861	14	1	0.00246913580246914	405	8672	223881	Rnd1
R-MMU-6785631	ERBB2 Regulates Cell Motility	0.488344250042623	-0.716734691412861	14	1	0.00246913580246914	405	8672	76890	Memo1
R-MMU-204174	Regulation of pyruvate dehydrogenase (PDH) complex	0.488344250042623	-0.716734691412861	14	1	0.00246913580246914	405	8672	235339	Dlat
R-MMU-416572	Sema4D induced cell migration and growth-cone collapse	0.488344250042623	-0.716734691412861	14	1	0.00246913580246914	405	8672	223881	Rnd1
R-MMU-2046104	alpha-linolenic (omega3) and linoleic (omega6) acid metabolism	0.488344250042623	-0.716734691412861	14	1	0.00246913580246914	405	8672	14081	Acsl1
R-MMU-399954	Sema3A PAK dependent Axon repulsion	0.488344250042623	-0.716734691412861	14	1	0.00246913580246914	405	8672	15516	Hsp90ab1
R-MMU-68884	Mitotic Telophase/Cytokinesis	0.488344250042623	-0.716734691412861	14	1	0.00246913580246914	405	8672	18817	Plk1
R-MMU-74217	Purine salvage	0.488344250042623	-0.716734691412861	14	1	0.00246913580246914	405	8672	11717	Ampd3
R-MMU-2046106	alpha-linolenic acid (ALA) metabolism	0.488344250042623	-0.716734691412861	14	1	0.00246913580246914	405	8672	14081	Acsl1
R-MMU-163560	Hormone-sensitive lipase (HSL)-mediated triacylglycerol hydrolysis	0.488344250042623	-0.716734691412861	14	1	0.00246913580246914	405	8672	67469	Abhd5
R-MMU-112382	Formation of RNA Pol II elongation complex	0.489559821058648	-0.714248615982715	56	3	0.00740740740740741	405	8672	98053,67923,70122	Gtf2f1,Eloc,Mllt3
R-MMU-75955	RNA Polymerase II Transcription Elongation	0.489559821058648	-0.714248615982715	56	3	0.00740740740740741	405	8672	98053,67923,70122	Gtf2f1,Eloc,Mllt3
R-MMU-432722	Golgi Associated Vesicle Biogenesis	0.489559821058648	-0.714248615982715	56	3	0.00740740740740741	405	8672	16004,22042,14319	Igf2r,Tfrc,Fth1
R-MMU-381676	Glucagon-like Peptide-1 (GLP1) regulates insulin secretion	0.506439865211223	-0.680349688479668	36	2	0.00493827160493827	405	8672	240444,223864	Kcng2,Rapgef3
R-MMU-5696400	Dual Incision in GG-NER	0.506439865211223	-0.680349688479668	36	2	0.00493827160493827	405	8672	18972,68240	Pold2,Rpa3
R-MMU-392517	Rap1 signalling	0.512278250821652	-0.668887342926753	15	1	0.00246913580246914	405	8672	223864	Rapgef3
R-MMU-975577	N-Glycan antennae elongation	0.512278250821652	-0.668887342926753	15	1	0.00246913580246914	405	8672	56375	B4galt4
R-MMU-110312	Translesion synthesis by REV1	0.512278250821652	-0.668887342926753	15	1	0.00246913580246914	405	8672	68240	Rpa3
R-MMU-435354	Zinc transporters	0.512278250821652	-0.668887342926753	15	1	0.00246913580246914	405	8672	67547	Slc39a8
R-MMU-8873719	RAB geranylgeranylation	0.512278250821652	-0.668887342926753	15	1	0.00246913580246914	405	8672	19352	Rabggtb
R-MMU-372708	p130Cas linkage to MAPK signaling for integrins	0.512278250821652	-0.668887342926753	15	1	0.00246913580246914	405	8672	22371	Vwf
R-MMU-354194	GRB2:SOS provides linkage to MAPK signaling for Integrins	0.512278250821652	-0.668887342926753	15	1	0.00246913580246914	405	8672	22371	Vwf
R-MMU-68827	CDT1 association with the CDC6:ORC:origin complex	0.513209950625118	-0.667070257057781	58	3	0.00740740740740741	405	8672	23834,17463,18392	Cdc6,Psmd7,Orc1
R-MMU-5620920	Cargo trafficking to the periciliary membrane	0.521197031353762	-0.651627129538607	37	2	0.00493827160493827	405	8672	56297,13196	Arl6,Asap1
R-MMU-425407	SLC-mediated transmembrane transport	0.523252157320036	-0.647691794740426	275	13	0.0320987654320988	405	8672	19743,209837,445007,69482,63959,69736,231583,18174,20501,53945,69912,100434,67547	Rhag,Slc38a5,Nup85,Nup35,Slc29a1,Nup37,Slc26a1,Slc11a2,Slc16a1,Slc40a1,Nup43,Slc44a1,Slc39a8
R-MMU-211000	Gene Silencing by RNA	0.529992886024369	-0.634891695121584	103	5	0.0123456790123457	405	8672	69912,69482,445007,69736,19384	Nup43,Nup35,Nup85,Nup37,Ran
R-MMU-2453902	The canonical retinoid cycle in rods (twilight vision)	0.535095313122239	-0.625310392585242	16	1	0.00246913580246914	405	8672	19659	Rbp1
R-MMU-2029485	Role of phospholipids in phagocytosis	0.535095313122239	-0.625310392585242	16	1	0.00246913580246914	405	8672	18709	Pik3r2
R-MMU-181430	Norepinephrine Neurotransmitter Release Cycle	0.535095313122239	-0.625310392585242	16	1	0.00246913580246914	405	8672	17161	Maoa
R-MMU-112409	RAF-independent MAPK1/3 activation	0.535095313122239	-0.625310392585242	16	1	0.00246913580246914	405	8672	12534	Cdk1
R-MMU-1482922	Acyl chain remodelling of PI	0.535095313122239	-0.625310392585242	16	1	0.00246913580246914	405	8672	66350	Pla2g12a
R-MMU-5656121	Translesion synthesis by POLI	0.535095313122239	-0.625310392585242	16	1	0.00246913580246914	405	8672	68240	Rpa3
R-MMU-5655862	Translesion synthesis by POLK	0.535095313122239	-0.625310392585242	16	1	0.00246913580246914	405	8672	68240	Rpa3
R-MMU-622312	Inflammasomes	0.535095313122239	-0.625310392585242	16	1	0.00246913580246914	405	8672	15516	Hsp90ab1
R-MMU-5250924	B-WICH complex positively regulates rRNA expression	0.547561029273657	-0.602281354510707	61	3	0.00740740740740741	405	8672	20019,20017,56200	Polr1a,Polr1b,Ddx21
R-MMU-5423646	Aflatoxin activation and detoxification	0.556847438631362	-0.585463974899746	17	1	0.00246913580246914	405	8672	66447	Mgst3
R-MMU-6804115	TP53 regulates transcription of additional cell cycle genes whose exact role in the p53 pathway remain uncertain	0.556847438631362	-0.585463974899746	17	1	0.00246913580246914	405	8672	12532	Cdc25c
R-MMU-381119	Unfolded Protein Response (UPR)	0.556847438631362	-0.585463974899746	17	1	0.00246913580246914	405	8672	20335	Sec61g
R-MMU-400685	Sema4D in semaphorin signaling	0.556847438631362	-0.585463974899746	17	1	0.00246913580246914	405	8672	223881	Rnd1
R-MMU-1482925	Acyl chain remodelling of PG	0.556847438631362	-0.585463974899746	17	1	0.00246913580246914	405	8672	66350	Pla2g12a
R-MMU-5686938	Regulation of TLR by endogenous ligand	0.556847438631362	-0.585463974899746	17	1	0.00246913580246914	405	8672	12491	Cd36
R-MMU-204005	COPII (Coat Protein 2) Mediated Vesicle Transport	0.558692554090001	-0.582155949811854	62	3	0.00740740740740741	405	8672	333883,70361,12793	Cd59b,Lman1,Cnih1
R-MMU-69580	p53-Dependent G1/S DNA damage checkpoint	0.558692554090001	-0.582155949811854	62	3	0.00740740740740741	405	8672	17463,12428,12447	Psmd7,Ccna2,Ccne1
R-MMU-69563	p53-Dependent G1 DNA Damage Response	0.558692554090001	-0.582155949811854	62	3	0.00740740740740741	405	8672	12428,12447,17463	Ccna2,Ccne1,Psmd7
R-MMU-8856825	Cargo recognition for clathrin-mediated endocytosis	0.566072952312195	-0.569032318073742	85	4	0.00987654320987654	405	8672	16004,13858,22042,13854	Igf2r,Eps15,Tfrc,Epn1
R-MMU-5696395	Formation of Incision Complex in GG-NER	0.577207414642913	-0.549553606283237	41	2	0.00493827160493827	405	8672	68240,77593	Rpa3,Usp45
R-MMU-210745	Regulation of gene expression in beta cells	0.57758421358573	-0.548901022826657	18	1	0.00246913580246914	405	8672	18770	Pklr
R-MMU-6807004	Negative regulation of MET activity	0.57758421358573	-0.548901022826657	18	1	0.00246913580246914	405	8672	13858	Eps15
R-MMU-196299	Beta-catenin phosphorylation cascade	0.57758421358573	-0.548901022826657	18	1	0.00246913580246914	405	8672	225849	Ppp2r5b
R-MMU-416700	Other semaphorin interactions	0.57758421358573	-0.548901022826657	18	1	0.00246913580246914	405	8672	20351	Sema4a
R-MMU-5674135	MAP2K and MAPK activation	0.57758421358573	-0.548901022826657	18	1	0.00246913580246914	405	8672	23980	Pebp1
R-MMU-110320	Translesion Synthesis by POLH	0.57758421358573	-0.548901022826657	18	1	0.00246913580246914	405	8672	68240	Rpa3
R-MMU-69615	G1/S DNA Damage Checkpoints	0.580454295876147	-0.543944213284576	64	3	0.00740740740740741	405	8672	17463,12428,12447	Psmd7,Ccna2,Ccne1
R-MMU-5173105	O-linked glycosylation	0.580454295876147	-0.543944213284576	64	3	0.00740740740740741	405	8672	94192,207839,108105	C1galt1,Galnt6,B3gnt5
R-MMU-392499	Metabolism of proteins	0.582665955573803	-0.540141231846605	1113	51	0.125925925925926	405	8672	19934,94192,19352,27370,54613,20877,67204,69064,21973,12428,69482,98388,20739,54709,16319,54127,12793,29858,66889,56375,69912,108105,21454,13685,66111,68612,207839,20335,445007,20698,70361,66235,66384,50935,20878,381903,66656,17463,19944,30937,11799,14058,20454,53356,12021,11733,20741,108067,333883,69736,20042	Rpl22,C1galt1,Rabggtb,Rps26,St3gal6,Aurkb,Eif2s2,Fuom,Top2a,Ccna2,Nup35,Chst10,Spta1,Eif3i,Incenp,Rps28,Cnih1,Pmm1,Rnf128,B4galt4,Nup43,B3gnt5,Tcp1,Eif4ebp1,Tmed3,Ube2c,Galnt6,Sec61g,Nup85,Sphk1,Lman1,Eif1ax,Srp19,St6galnac6,Aurka,Alg8,Eef1d,Psmd7,Rpl29,Lmcd1,Birc5,F10,St3gal5,Eif3g,Bard1,Ank1,Sptb,Eif2b3,Cd59b,Nup37,Rps12
R-MMU-2187338	Visual phototransduction	0.593780927700968	-0.521244836230333	88	4	0.00987654320987654	405	8672	19659,56307,14735,15529	Rbp1,Metap2,Gpc4,Sdc2
R-MMU-176407	Conversion from APC/C:Cdc20 to APC/C:Cdh1 in late anaphase	0.59735292094503	-0.515247182892356	19	1	0.00246913580246914	405	8672	68612	Ube2c
R-MMU-912446	Meiotic recombination	0.59735292094503	-0.515247182892356	19	1	0.00246913580246914	405	8672	68240	Rpa3
R-MMU-8864260	Transcriptional regulation by the AP-2 (TFAP2) family of transcription factors	0.59735292094503	-0.515247182892356	19	1	0.00246913580246914	405	8672	56222	Cited4
R-MMU-5620916	VxPx cargo-targeting to cilium	0.59735292094503	-0.515247182892356	19	1	0.00246913580246914	405	8672	13196	Asap1
R-MMU-210993	Tie2 Signaling	0.59735292094503	-0.515247182892356	19	1	0.00246913580246914	405	8672	18709	Pik3r2
R-MMU-174154	APC/C:Cdc20 mediated degradation of Securin	0.601527665545523	-0.508282750368211	66	3	0.00740740740740741	405	8672	30939,68612,17463	Pttg1,Ube2c,Psmd7
R-MMU-6796648	TP53 Regulates Transcription of DNA Repair Genes	0.603364142381015	-0.505234379974219	43	2	0.00493827160493827	405	8672	98053,67923	Gtf2f1,Eloc
R-MMU-1296072	Voltage gated Potassium channels	0.603364142381015	-0.505234379974219	43	2	0.00493827160493827	405	8672	241794,240444	Kcng1,Kcng2
R-MMU-68867	Assembly of the pre-replicative complex	0.611800188820825	-0.491349538633761	67	3	0.00740740740740741	405	8672	17463,18392,23834	Psmd7,Orc1,Cdc6
