TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
M00387	SCF-FBW7 complex	1.00000000001095	1.09545083654095e-11	5	0	0	354	8044
mmu_M00037	Melatonin biosynthesis, tryptophan => serotonin => melatonin	1.00000000001095	1.09545083654095e-11	5	0	0	354	8044
mmu_M00405	THC complex	1.00000000001095	1.09545083654095e-11	5	0	0	354	8044
mmu_M00387	SCF-FBW7 complex	1.00000000001095	1.09545083654095e-11	5	0	0	354	8044
mmu_M00414	Bloom's syndrome complex	1.00000000001095	1.09545083654095e-11	5	0	0	354	8044
mmu_M00289	RF-C complex	1.00000000001095	1.09545083654095e-11	5	0	0	354	8044
M00405	THC complex	1.00000000001095	1.09545083654095e-11	5	0	0	354	8044
mmu_M00384	Cul3-SPOP complex	1.00000000001095	1.09545083654095e-11	5	0	0	354	8044
mmu00410	beta-Alanine metabolism	1.00000000001235	1.23478934281974e-11	33	0	0	354	8044
mmu00500	Starch and sucrose metabolism	1.00000000001235	1.23478934281974e-11	33	0	0	354	8044
ko00410	beta-Alanine metabolism	1.00000000001235	1.23478934281974e-11	33	0	0	354	8044
ko00500	Starch and sucrose metabolism	1.00000000001235	1.23478934281974e-11	33	0	0	354	8044
mmu05340	Primary immunodeficiency	1.00000000001262	1.26198180321509e-11	36	0	0	354	8044
ko05340	Primary immunodeficiency	1.00000000001262	1.26198180321509e-11	36	0	0	354	8044
ko04672	Intestinal immune network for IgA production	1.00000000001284	1.28356936072304e-11	43	0	0	354	8044
mmu04672	Intestinal immune network for IgA production	1.00000000001284	1.28356936072304e-11	43	0	0	354	8044
ko00511	Other glycan degradation	1.00000000001426	1.4264772262975e-11	18	0	0	354	8044
mmu00511	Other glycan degradation	1.00000000001426	1.4264772262975e-11	18	0	0	354	8044
M00337	Immunoproteasome	1.00000000001426	1.4264772262975e-11	18	0	0	354	8044
mmu_M00337	Immunoproteasome	1.00000000001426	1.4264772262975e-11	18	0	0	354	8044
mmu00900	Terpenoid backbone biosynthesis	1.00000000001434	1.43414062991795e-11	23	0	0	354	8044
ko00900	Terpenoid backbone biosynthesis	1.00000000001434	1.43414062991795e-11	23	0	0	354	8044
mmu00563	Glycosylphosphatidylinositol (GPI)-anchor biosynthesis	1.00000000001478	1.47800530097033e-11	25	0	0	354	8044
ko05310	Asthma	1.00000000001478	1.47800530097033e-11	25	0	0	354	8044
ko00563	Glycosylphosphatidylinositol (GPI)-anchor biosynthesis	1.00000000001478	1.47800530097033e-11	25	0	0	354	8044
mmu05310	Asthma	1.00000000001478	1.47800530097033e-11	25	0	0	354	8044
ko05320	Autoimmune thyroid disease	1.00000000001571	1.5707848195172e-11	77	0	0	354	8044
mmu05320	Autoimmune thyroid disease	1.00000000001571	1.5707848195172e-11	77	0	0	354	8044
M00160	V-type ATPase, eukaryotes	1.00000000001611	1.61064448588738e-11	24	0	0	354	8044
mmu_M00129	Ascorbate biosynthesis, animals, glucose-1P => ascorbate	1.00000000001611	1.61064448588738e-11	24	0	0	354	8044
M00129	Ascorbate biosynthesis, animals, glucose-1P => ascorbate	1.00000000001611	1.61064448588738e-11	24	0	0	354	8044
mmu_M00160	V-type ATPase, eukaryotes	1.00000000001611	1.61064448588738e-11	24	0	0	354	8044
ko04925	Aldosterone synthesis and secretion	1.00000000001968	1.96810192785378e-11	86	0	0	354	8044
mmu04925	Aldosterone synthesis and secretion	1.00000000001968	1.96810192785378e-11	86	0	0	354	8044
ko04913	Ovarian steroidogenesis	1.00000000001981	1.98096291226365e-11	58	0	0	354	8044
mmu04913	Ovarian steroidogenesis	1.00000000001981	1.98096291226365e-11	58	0	0	354	8044
mmu04340	Hedgehog signaling pathway	1.00000000002098	2.09756638473508e-11	44	0	0	354	8044
ko04340	Hedgehog signaling pathway	1.00000000002098	2.09756638473508e-11	44	0	0	354	8044
ko04392	Hippo signaling pathway -multiple species	1.00000000002137	2.13670170230775e-11	26	0	0	354	8044
M00014	Glucuronate pathway (uronate pathway)	1.00000000002137	2.13670170230775e-11	26	0	0	354	8044
mmu_M00014	Glucuronate pathway (uronate pathway)	1.00000000002137	2.13670170230775e-11	26	0	0	354	8044
mmu04392	Hippo signaling pathway -multiple species	1.00000000002137	2.13670170230775e-11	26	0	0	354	8044
mmu05032	Morphine addiction	1.0000000000214	2.13993722824627e-11	92	0	0	354	8044
ko05032	Morphine addiction	1.0000000000214	2.13993722824627e-11	92	0	0	354	8044
ko05150	Staphylococcus aureus infection	1.00000000002141	2.14135117961748e-11	52	0	0	354	8044
mmu05150	Staphylococcus aureus infection	1.00000000002141	2.14135117961748e-11	52	0	0	354	8044
mmu04921	Oxytocin signaling pathway	1.00000000002344	2.34386996159528e-11	153	0	0	354	8044
ko04921	Oxytocin signaling pathway	1.00000000002344	2.34386996159528e-11	153	0	0	354	8044
mmu05332	Graft-versus-host disease	1.00000000002349	2.34950932589862e-11	63	0	0	354	8044
ko05332	Graft-versus-host disease	1.00000000002349	2.34950932589862e-11	63	0	0	354	8044
ko00760	Nicotinate and nicotinamide metabolism	1.00000000002396	2.39629519879558e-11	35	0	0	354	8044
mmu00760	Nicotinate and nicotinamide metabolism	1.00000000002396	2.39629519879558e-11	35	0	0	354	8044
ko04064	NF-kappa B signaling pathway	1.00000000002448	2.44781970563736e-11	98	0	0	354	8044
mmu04064	NF-kappa B signaling pathway	1.00000000002448	2.44781970563736e-11	98	0	0	354	8044
M00101	Cholesterol biosynthesis, squalene 2,3-epoxide => cholesterol	1.00000000002554	2.55356274233922e-11	10	0	0	354	8044
mmu_M00290	Holo-TFIIH complex	1.00000000002554	2.55356274233922e-11	10	0	0	354	8044
M00296	BER complex	1.00000000002554	2.55356274233922e-11	10	0	0	354	8044
M00290	Holo-TFIIH complex	1.00000000002554	2.55356274233922e-11	10	0	0	354	8044
mmu_M00101	Cholesterol biosynthesis, squalene 2,3-epoxide => cholesterol	1.00000000002554	2.55356274233922e-11	10	0	0	354	8044
mmu_M00296	BER complex	1.00000000002554	2.55356274233922e-11	10	0	0	354	8044
M00681	Activin signaling	1.00000000002554	2.55356274233922e-11	10	0	0	354	8044
M00406	TREX complex	1.00000000002554	2.55356274233922e-11	10	0	0	354	8044
M00059	Glycosaminoglycan biosynthesis, heparan sulfate backbone	1.00000000002554	2.55356274233922e-11	10	0	0	354	8044
M00077	Chondroitin sulfate degradation	1.00000000002554	2.55356274233922e-11	10	0	0	354	8044
mmu_M00681	Activin signaling	1.00000000002554	2.55356274233922e-11	10	0	0	354	8044
mmu_M00406	TREX complex	1.00000000002554	2.55356274233922e-11	10	0	0	354	8044
mmu_M00059	Glycosaminoglycan biosynthesis, heparan sulfate backbone	1.00000000002554	2.55356274233922e-11	10	0	0	354	8044
mmu_M00077	Chondroitin sulfate degradation	1.00000000002554	2.55356274233922e-11	10	0	0	354	8044
mmu_M00694	cGMP signaling	1.00000000002554	2.55356274233922e-11	10	0	0	354	8044
M00694	cGMP signaling	1.00000000002554	2.55356274233922e-11	10	0	0	354	8044
mmu05133	Pertussis	1.00000000002588	2.58842013569525e-11	75	0	0	354	8044
ko05133	Pertussis	1.00000000002588	2.58842013569525e-11	75	0	0	354	8044
mmu04080	Neuroactive ligand-receptor interaction	1.00000000002604	2.6042612599451e-11	285	0	0	354	8044
ko04080	Neuroactive ligand-receptor interaction	1.00000000002604	2.6042612599451e-11	285	0	0	354	8044
ko05140	Leishmaniasis	1.00000000002902	2.90160943899304e-11	66	0	0	354	8044
mmu05140	Leishmaniasis	1.00000000002902	2.90160943899304e-11	66	0	0	354	8044
mmu05321	Inflammatory bowel disease (IBD)	1.00000000003023	3.02289053605776e-11	59	0	0	354	8044
ko05321	Inflammatory bowel disease (IBD)	1.00000000003023	3.02289053605776e-11	59	0	0	354	8044
mmu04622	RIG-I-like receptor signaling pathway	1.00000000003219	3.21949930723325e-11	68	0	0	354	8044
ko04622	RIG-I-like receptor signaling pathway	1.00000000003219	3.21949930723325e-11	68	0	0	354	8044
ko04330	Notch signaling pathway	1.0000000000345	3.45030284131358e-11	49	0	0	354	8044
mmu04330	Notch signaling pathway	1.0000000000345	3.45030284131358e-11	49	0	0	354	8044
ko05330	Allograft rejection	1.00000000003478	3.47818260924486e-11	62	0	0	354	8044
mmu05330	Allograft rejection	1.00000000003478	3.47818260924486e-11	62	0	0	354	8044
ko04623	Cytosolic DNA-sensing pathway	1.00000000003667	3.66682003415668e-11	61	0	0	354	8044
mmu04730	Long-term depression	1.00000000003667	3.66682003415668e-11	61	0	0	354	8044
ko04730	Long-term depression	1.00000000003667	3.66682003415668e-11	61	0	0	354	8044
mmu04623	Cytosolic DNA-sensing pathway	1.00000000003667	3.66682003415668e-11	61	0	0	354	8044
mmu04724	Glutamatergic synapse	1.00000000003674	3.67351546213428e-11	114	0	0	354	8044
ko04724	Glutamatergic synapse	1.00000000003674	3.67351546213428e-11	114	0	0	354	8044
ko00140	Steroid hormone biosynthesis	1.00000000003941	3.94051439584333e-11	87	0	0	354	8044
mmu04658	Th1 and Th2 cell differentiation	1.00000000003941	3.94051439584333e-11	87	0	0	354	8044
ko04658	Th1 and Th2 cell differentiation	1.00000000003941	3.94051439584333e-11	87	0	0	354	8044
mmu00140	Steroid hormone biosynthesis	1.00000000003941	3.94051439584333e-11	87	0	0	354	8044
