TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
1.20.1230.10	Phospholipase C beta, distal C-terminal domain	1.0000000000097	9.69769535764007e-12	4	0	0	611	15921
3.10.290.10	RNA-binding S4 domain	1.0000000000097	9.69769535764007e-12	4	0	0	611	15921
1.10.3380.10	Sec63 N-terminal domain-like domain	1.0000000000097	9.69769535764007e-12	4	0	0	611	15921
3.30.160.360	-	1.0000000000097	9.69769535764007e-12	4	0	0	611	15921
3.40.710.10	DD-peptidase/beta-lactamase superfamily	1.0000000000097	9.69769535764007e-12	4	0	0	611	15921
1.10.287.210	-	1.0000000000097	9.69769535764007e-12	4	0	0	611	15921
3.90.1600.10	Palm domain of DNA polymerase	1.0000000000097	9.69769535764007e-12	4	0	0	611	15921
1.10.3730.20	-	1.0000000000097	9.69769535764007e-12	4	0	0	611	15921
2.170.16.10	Hedgehog/Intein (Hint) domain	1.0000000000097	9.69769535764007e-12	4	0	0	611	15921
1.25.40.1030	-	1.0000000000097	9.69769535764007e-12	4	0	0	611	15921
1.10.8.50	-	1.0000000000097	9.69769535764007e-12	4	0	0	611	15921
3.30.160.780	-	1.0000000000097	9.69769535764007e-12	4	0	0	611	15921
3.50.50.80	Ubiquitin-activating enzyme E1, inactive adenylation domain, subdomain 1	1.0000000000097	9.69769535764007e-12	4	0	0	611	15921
3.40.50.261	Succinyl-CoA synthetase domains	1.0000000000097	9.69769535764007e-12	4	0	0	611	15921
6.10.140.470	-	1.0000000000097	9.69769535764007e-12	4	0	0	611	15921
1.10.132.110	Serum amyloid A protein	1.0000000000097	9.69769535764007e-12	4	0	0	611	15921
1.20.5.1200	Alpha-tocopherol transfer	1.0000000000097	9.69769535764007e-12	4	0	0	611	15921
1.10.220.110	GDNF binding domain	1.0000000000097	9.69769535764007e-12	4	0	0	611	15921
1.20.200.10	Fumarase/aspartase (Central domain)	1.0000000000097	9.69769535764007e-12	4	0	0	611	15921
3.90.740.10	Valyl/Leucyl/Isoleucyl-tRNA synthetase, editing domain	1.0000000000097	9.69769535764007e-12	4	0	0	611	15921
1.20.1440.160	Tumor necrosis factor alpha-induced protein 8-like	1.0000000000097	9.69769535764007e-12	4	0	0	611	15921
1.20.1270.220	-	1.0000000000097	9.69769535764007e-12	4	0	0	611	15921
2.10.250.10	Calreticulin/calnexin, P domain	1.0000000000097	9.69769535764007e-12	4	0	0	611	15921
3.40.1170.60	-	1.0000000000097	9.69769535764007e-12	4	0	0	611	15921
6.10.250.2670	-	1.0000000000097	9.69769535764007e-12	4	0	0	611	15921
1.20.5.580	Single Helix bin	1.0000000000097	9.69769535764007e-12	4	0	0	611	15921
3.30.519.10	Guanine Nucleotide Dissociation Inhibitor, domain 2	1.0000000000097	9.69769535764007e-12	4	0	0	611	15921
3.30.740.10	Protein Inhibitor Of Neuronal Nitric Oxide Synthase	1.0000000000097	9.69769535764007e-12	4	0	0	611	15921
1.10.240.10	Tyrosyl-Transfer RNA Synthetase	1.0000000000097	9.69769535764007e-12	4	0	0	611	15921
1.10.287.4280	-	1.0000000000097	9.69769535764007e-12	4	0	0	611	15921
3.30.450.260	Haem NO binding associated domain	1.0000000000097	9.69769535764007e-12	4	0	0	611	15921
3.30.70.1400	Aminomethyltransferase beta-barrel domains	1.0000000000097	9.69769535764007e-12	4	0	0	611	15921
1.20.58.120	BAG domain	1.0000000000097	9.69769535764007e-12	4	0	0	611	15921
1.20.930.20	Adaptor protein Cbl, N-terminal domain	1.0000000000097	9.69769535764007e-12	4	0	0	611	15921
1.20.5.450	-	1.0000000000097	9.69769535764007e-12	4	0	0	611	15921
2.180.10.10	RHS repeat-associated core	1.0000000000097	9.69769535764007e-12	4	0	0	611	15921
1.20.58.1060	-	1.0000000000097	9.69769535764007e-12	4	0	0	611	15921
1.20.120.180	Proteasome activator pa28, C-terminal domain	1.0000000000097	9.69769535764007e-12	4	0	0	611	15921
3.30.2010.30	-	1.0000000000097	9.69769535764007e-12	4	0	0	611	15921
1.25.40.320	Peptidase M1, leukotriene A4 hydrolase/aminopeptidase C-terminal domain	1.0000000000097	9.69769535764007e-12	4	0	0	611	15921
2.60.120.230	-	1.0000000000097	9.69769535764007e-12	4	0	0	611	15921
2.60.450.20	-	1.0000000000097	9.69769535764007e-12	4	0	0	611	15921
1.20.5.120	Proteasome activator pa28, N-terminal domain	1.0000000000097	9.69769535764007e-12	4	0	0	611	15921
3.20.20.120	Enolase-like C-terminal domain	1.0000000000097	9.69769535764007e-12	4	0	0	611	15921
2.60.40.3180	Transcription factor COE1, DNA-binding domain	1.0000000000097	9.69769535764007e-12	4	0	0	611	15921
2.30.180.10	FAS1 domain	1.0000000000097	9.69769535764007e-12	4	0	0	611	15921
1.10.10.740	Crisp domain	1.0000000000097	9.69769535764007e-12	4	0	0	611	15921
1.10.12.70	-	1.0000000000097	9.69769535764007e-12	4	0	0	611	15921
2.20.70.30	Nascent polypeptide-associated complex domain	1.0000000000097	9.69769535764007e-12	4	0	0	611	15921
3.30.1490.100	DNA polymerase, Y-family, little finger domain	1.0000000000097	9.69769535764007e-12	4	0	0	611	15921
2.40.30.110	Aminomethyltransferase beta-barrel domains	1.0000000000097	9.69769535764007e-12	4	0	0	611	15921
1.20.5.430	-	1.0000000000097	9.69769535764007e-12	4	0	0	611	15921
1.20.58.1100	-	1.0000000000097	9.69769535764007e-12	4	0	0	611	15921
2.10.25.140	-	1.0000000000097	9.69769535764007e-12	4	0	0	611	15921
6.10.250.3120	-	1.0000000000097	9.69769535764007e-12	4	0	0	611	15921
1.10.3520.10	Glycolipid transfer protein	1.0000000000097	9.69769535764007e-12	4	0	0	611	15921
1.10.132.60	DNA polymerase family B, C-terminal domain	1.0000000000097	9.69769535764007e-12	4	0	0	611	15921
6.10.140.1750	-	1.0000000000097	9.69769535764007e-12	4	0	0	611	15921
1.10.135.10	ATP:guanido phosphotransferase, N-terminal domain	1.0000000000097	9.69769535764007e-12	4	0	0	611	15921
1.10.220.60	GRIP domain	1.0000000000097	9.69769535764007e-12	4	0	0	611	15921
6.10.280.30	-	1.0000000000097	9.69769535764007e-12	4	0	0	611	15921
2.60.40.4230	Resistin head domain	1.0000000000097	9.69769535764007e-12	4	0	0	611	15921
6.10.140.2130	-	1.0000000000097	9.69769535764007e-12	4	0	0	611	15921
1.20.58.420	AHSP	1.0000000000097	9.69769535764007e-12	4	0	0	611	15921
3.30.450.190	-	1.0000000000097	9.69769535764007e-12	4	0	0	611	15921
6.10.280.150	-	1.0000000000097	9.69769535764007e-12	4	0	0	611	15921
2.10.230.10	Heat shock protein DnaJ, cysteine-rich domain	1.0000000000097	9.69769535764007e-12	4	0	0	611	15921
1.20.940.10	Functional domain of the splicing factor Prp18	1.0000000000097	9.69769535764007e-12	4	0	0	611	15921
1.20.1420.10	Talin, central domain	1.0000000000097	9.69769535764007e-12	4	0	0	611	15921
3.40.50.12350	-	1.0000000000097	9.69769535764007e-12	4	0	0	611	15921
2.10.109.10	Umud Fragment, subunit A	1.0000000000097	9.69769535764007e-12	4	0	0	611	15921
2.170.150.20	Peptide methionine sulfoxide reductase	1.0000000000097	9.69769535764007e-12	4	0	0	611	15921
1.20.1050.130	-	1.0000000000097	9.69769535764007e-12	4	0	0	611	15921
1.20.5.2480	-	1.0000000000097	9.69769535764007e-12	4	0	0	611	15921
3.60.20.40	-	1.0000000000097	9.69769535764007e-12	4	0	0	611	15921
3.30.70.3310	-	1.0000000000097	9.69769535764007e-12	4	0	0	611	15921
1.10.1240.60	-	1.0000000000097	9.69769535764007e-12	4	0	0	611	15921
4.10.640.40	Cytoplasmic polyadenylation element-binding protein, ZZ domain	1.0000000000097	9.69769535764007e-12	4	0	0	611	15921
3.10.330.10	-	1.0000000000097	9.69769535764007e-12	4	0	0	611	15921
3.90.370.10	Tissue inhibitor of metalloproteinase-1. Chain B, domain 1	1.0000000000097	9.69769535764007e-12	4	0	0	611	15921
1.20.120.340	Flagellar protein FliS	1.0000000000097	9.69769535764007e-12	4	0	0	611	15921
3.30.420.110	MutS, connector domain	1.0000000000097	9.69769535764007e-12	4	0	0	611	15921
3.30.390.10	Enolase-like, N-terminal domain	1.0000000000097	9.69769535764007e-12	4	0	0	611	15921
3.40.80.10	Peptidoglycan recognition protein-like	1.0000000000097	9.69769535764007e-12	4	0	0	611	15921
6.10.250.590	-	1.0000000000097	9.69769535764007e-12	4	0	0	611	15921
3.30.70.1470	Caspase-like	1.0000000000097	9.69769535764007e-12	4	0	0	611	15921
3.30.1360.10	RNA polymerase, RBP11-like subunit	1.0000000000097	9.69769535764007e-12	4	0	0	611	15921
1.20.5.1010	TRPM, tetramerisation domain	1.0000000000097	9.69769535764007e-12	4	0	0	611	15921
1.10.274.30	MRG domain	1.0000000000097	9.69769535764007e-12	4	0	0	611	15921
2.60.120.780	PINIT domain	1.0000000000097	9.69769535764007e-12	4	0	0	611	15921
2.70.50.80	-	1.0000000000097	9.69769535764007e-12	4	0	0	611	15921
3.40.50.10140	Toll/interleukin-1 receptor homology (TIR) domain	1.00000000001203	1.20268532223097e-11	28	0	0	611	15921
1.20.1740.10	Amino acid/polyamine transporter I	1.00000000001203	1.20268532223097e-11	28	0	0	611	15921
1.20.1250.10	-	1.00000000001284	1.28399781891774e-11	83	0	0	611	15921
1.20.5.370	-	1.00000000001388	1.38831004828203e-11	15	0	0	611	15921
4.10.1060.10	Zinc finger, RanBP2-type	1.00000000001388	1.38831004828203e-11	15	0	0	611	15921
6.20.240.20	-	1.00000000001388	1.38831004828203e-11	15	0	0	611	15921
1.10.196.10	-	1.00000000001388	1.38831004828203e-11	15	0	0	611	15921
3.30.70.960	SEA domain	1.00000000001388	1.38831004828203e-11	15	0	0	611	15921
2.40.20.10	Plasminogen Kringle 4	1.00000000001388	1.38831004828203e-11	15	0	0	611	15921
2.60.40.420	Cupredoxins - blue copper proteins	1.00000000001388	1.38831004828203e-11	15	0	0	611	15921
1.10.150.60	ARID DNA-binding domain	1.00000000001388	1.38831004828203e-11	15	0	0	611	15921
2.60.200.10	-	1.00000000001388	1.38831004828203e-11	15	0	0	611	15921
2.60.40.1400	G protein-activated inward rectifier potassium channel 1	1.00000000001388	1.38831004828203e-11	15	0	0	611	15921
1.10.1070.11	Phosphatidylinositol 3-/4-kinase, catalytic domain	1.00000000001388	1.38831004828203e-11	15	0	0	611	15921
2.60.20.10	Crystallins	1.00000000001586	1.58644023725085e-11	18	0	0	611	15921
3.10.20.30	-	1.00000000001586	1.58644023725085e-11	18	0	0	611	15921
1.20.144.10	Phosphatidic acid phosphatase type 2/haloperoxidase	1.00000000001586	1.58644023725085e-11	18	0	0	611	15921
3.40.50.80	Nucleotide-binding domain of ferredoxin-NADP reductase (FNR) module	1.00000000001586	1.58644023725085e-11	18	0	0	611	15921
1.20.5.930	Bicelle-embedded integrin alpha(iib) transmembrane segment	1.00000000001586	1.58644023725085e-11	18	0	0	611	15921
2.60.120.620	q2cbj1_9rhob like domain	1.00000000001586	1.58644023725085e-11	18	0	0	611	15921
2.60.40.1460	Integrin domains. Chain A, domain 2	1.00000000001586	1.58644023725085e-11	18	0	0	611	15921
1.20.120.1080	-	1.00000000001586	1.58644023725085e-11	18	0	0	611	15921
2.170.300.10	Tie2 ligand-binding domain superfamily	1.00000000001586	1.58644023725085e-11	18	0	0	611	15921
2.60.120.590	Alpha-ketoglutarate-dependent dioxygenase AlkB-like	1.00000000001633	1.63259568161802e-11	9	0	0	611	15921
3.30.70.141	Nucleoside diphosphate kinase-like domain	1.00000000001633	1.63259568161802e-11	9	0	0	611	15921
3.10.50.10	-	1.00000000001633	1.63259568161802e-11	9	0	0	611	15921
2.60.40.1120	Carboxypeptidase-like, regulatory domain	1.00000000001633	1.63259568161802e-11	9	0	0	611	15921
1.20.1310.10	Cullin Repeats	1.00000000001633	1.63259568161802e-11	9	0	0	611	15921
3.10.20.230	Doublecortin domain	1.00000000001633	1.63259568161802e-11	9	0	0	611	15921
2.60.40.1940	-	1.00000000001633	1.63259568161802e-11	9	0	0	611	15921
1.10.1540.10	BEACH domain	1.00000000001633	1.63259568161802e-11	9	0	0	611	15921
1.10.640.10	Haem peroxidase domain superfamily, animal type	1.00000000001633	1.63259568161802e-11	9	0	0	611	15921
1.20.1530.20	-	1.00000000001633	1.63259568161802e-11	9	0	0	611	15921
2.30.40.10	Urease, subunit C, domain 1	1.00000000001633	1.63259568161802e-11	9	0	0	611	15921
3.40.50.360	-	1.00000000001633	1.63259568161802e-11	9	0	0	611	15921
3.90.290.10	TGF-beta binding (TB) domain	1.00000000001633	1.63259568161802e-11	9	0	0	611	15921
3.90.1200.10	-	1.00000000001633	1.63259568161802e-11	9	0	0	611	15921
3.30.43.10	Uridine Diphospho-n-acetylenolpyruvylglucosamine Reductase, domain 2	1.00000000001633	1.63259568161802e-11	9	0	0	611	15921
2.60.40.2030	-	1.00000000001633	1.63259568161802e-11	9	0	0	611	15921
1.25.40.70	Phosphatidylinositol 3-kinase, accessory domain (PIK)	1.00000000001633	1.63259568161802e-11	9	0	0	611	15921
2.60.120.1540	-	1.00000000001633	1.63259568161802e-11	9	0	0	611	15921
3.30.950.30	Schlafen, AAA domain	1.00000000001633	1.63259568161802e-11	9	0	0	611	15921
6.10.140.1330	-	1.00000000001633	1.63259568161802e-11	9	0	0	611	15921
2.20.130.20	-	1.00000000001633	1.63259568161802e-11	9	0	0	611	15921
1.20.1420.30	NCX, central ion-binding region	1.00000000001633	1.63259568161802e-11	9	0	0	611	15921
3.30.9.10	D-Amino Acid Oxidase, subunit A, domain 2	1.00000000001633	1.63259568161802e-11	9	0	0	611	15921
1.10.12.10	Lyase 2-enoyl-coa Hydratase, Chain A, domain 2	1.00000000001633	1.63259568161802e-11	9	0	0	611	15921
2.60.40.690	Alpha-macroglobulin, receptor-binding domain	1.00000000001633	1.63259568161802e-11	9	0	0	611	15921
2.60.120.290	Spermadhesin, CUB domain	1.00000000001711	1.71087341218121e-11	51	0	0	611	15921
3.30.500.10	MHC class I-like antigen recognition-like	1.00000000001748	1.74790116937934e-11	50	0	0	611	15921
2.60.120.830	-	1.00000000001855	1.85486830175105e-11	26	0	0	611	15921
1.10.260.40	lambda repressor-like DNA-binding domains	1.00000000001855	1.85486830175105e-11	26	0	0	611	15921
3.40.720.10	Alkaline Phosphatase, subunit A	1.00000000001855	1.85486830175105e-11	26	0	0	611	15921
1.20.920.10	Bromodomain-like	1.00000000002062	2.06244718470751e-11	40	0	0	611	15921
4.10.900.10	TCF3-CBD (Catenin binding domain)	1.00000000002131	2.13123398888907e-11	31	0	0	611	15921
4.10.1000.10	Zinc finger, CCCH-type	1.00000000002131	2.13123398888907e-11	31	0	0	611	15921
1.20.58.900	-	1.00000000002202	2.20197457891361e-11	19	0	0	611	15921
2.60.40.1180	Golgi alpha-mannosidase II	1.00000000002202	2.20197457891361e-11	19	0	0	611	15921
3.30.2460.20	-	1.00000000002202	2.20197457891361e-11	19	0	0	611	15921
1.50.10.10	-	1.00000000002202	2.20197457891361e-11	19	0	0	611	15921
3.40.1620.60	-	1.00000000002202	2.20197457891361e-11	19	0	0	611	15921
3.30.60.90	-	1.00000000002202	2.20197457891361e-11	19	0	0	611	15921
6.10.250.1630	-	1.00000000002255	2.25496881028366e-11	3	0	0	611	15921
3.30.1490.40	-	1.00000000002255	2.25496881028366e-11	3	0	0	611	15921
6.10.140.2040	-	1.00000000002255	2.25496881028366e-11	3	0	0	611	15921
1.10.287.4070	-	1.00000000002255	2.25496881028366e-11	3	0	0	611	15921
1.20.120.140	Signal recognition particle SRP54, nucleotide-binding domain	1.00000000002255	2.25496881028366e-11	3	0	0	611	15921
2.30.29.170	-	1.00000000002255	2.25496881028366e-11	3	0	0	611	15921
4.10.365.10	p27	1.00000000002255	2.25496881028366e-11	3	0	0	611	15921
1.20.1320.30	-	1.00000000002255	2.25496881028366e-11	3	0	0	611	15921
6.10.150.10	-	1.00000000002255	2.25496881028366e-11	3	0	0	611	15921
1.10.20.40	Formin, diaphanous GTPase-binding domain	1.00000000002255	2.25496881028366e-11	3	0	0	611	15921
3.40.50.12550	Ubiquitin-activating enzyme E1, inactive adenylation domain, subdomain 2	1.00000000002255	2.25496881028366e-11	3	0	0	611	15921
3.40.50.10890	-	1.00000000002255	2.25496881028366e-11	3	0	0	611	15921
1.20.1440.180	KEN domain	1.00000000002255	2.25496881028366e-11	3	0	0	611	15921
3.90.950.10	-	1.00000000002255	2.25496881028366e-11	3	0	0	611	15921
6.10.250.1760	-	1.00000000002255	2.25496881028366e-11	3	0	0	611	15921
2.40.155.10	Green fluorescent protein	1.00000000002255	2.25496881028366e-11	3	0	0	611	15921
3.30.2140.20	-	1.00000000002255	2.25496881028366e-11	3	0	0	611	15921
6.10.250.2090	-	1.00000000002255	2.25496881028366e-11	3	0	0	611	15921
6.10.250.2590	-	1.00000000002255	2.25496881028366e-11	3	0	0	611	15921
3.30.110.20	Alba-like domain	1.00000000002255	2.25496881028366e-11	3	0	0	611	15921
3.40.50.1480	Adenosylhomocysteinase-like	1.00000000002255	2.25496881028366e-11	3	0	0	611	15921
1.10.357.20	SLC41 divalent cation transporters, integral membrane domain	1.00000000002255	2.25496881028366e-11	3	0	0	611	15921
3.30.70.370	-	1.00000000002255	2.25496881028366e-11	3	0	0	611	15921
1.20.5.4090	-	1.00000000002255	2.25496881028366e-11	3	0	0	611	15921
6.10.250.1590	-	1.00000000002255	2.25496881028366e-11	3	0	0	611	15921
6.10.250.1710	-	1.00000000002255	2.25496881028366e-11	3	0	0	611	15921
3.30.379.10	Chitobiase/beta-hexosaminidase domain 2-like	1.00000000002255	2.25496881028366e-11	3	0	0	611	15921
2.30.30.1190	-	1.00000000002255	2.25496881028366e-11	3	0	0	611	15921
2.30.18.10	Transcription factor IIA (TFIIA), beta-barrel domain	1.00000000002255	2.25496881028366e-11	3	0	0	611	15921
2.20.28.230	-	1.00000000002255	2.25496881028366e-11	3	0	0	611	15921
3.90.70.40	-	1.00000000002255	2.25496881028366e-11	3	0	0	611	15921
1.20.5.1940	-	1.00000000002255	2.25496881028366e-11	3	0	0	611	15921
1.10.10.1580	Interferon regulatory factor 2-binding protein	1.00000000002255	2.25496881028366e-11	3	0	0	611	15921
1.10.40.30	Fumarase/aspartase (C-terminal domain)	1.00000000002255	2.25496881028366e-11	3	0	0	611	15921
3.90.1460.10	GTF2I-like	1.00000000002255	2.25496881028366e-11	3	0	0	611	15921
1.10.3970.10	BSD domain	1.00000000002255	2.25496881028366e-11	3	0	0	611	15921
1.20.120.980	Serine carboxypeptidase S28, SKS domain	1.00000000002255	2.25496881028366e-11	3	0	0	611	15921
6.10.250.1820	-	1.00000000002255	2.25496881028366e-11	3	0	0	611	15921
1.10.150.910	-	1.00000000002255	2.25496881028366e-11	3	0	0	611	15921
3.30.70.580	Pseudouridine synthase I, catalytic domain, N-terminal subdomain	1.00000000002255	2.25496881028366e-11	3	0	0	611	15921
3.40.630.60	-	1.00000000002255	2.25496881028366e-11	3	0	0	611	15921
1.20.58.480	-	1.00000000002255	2.25496881028366e-11	3	0	0	611	15921
3.40.50.460	Phosphofructokinase domain	1.00000000002255	2.25496881028366e-11	3	0	0	611	15921
6.10.250.1040	-	1.00000000002255	2.25496881028366e-11	3	0	0	611	15921
3.30.1490.120	RNA polymerase Rpb7-like, N-terminal domain	1.00000000002255	2.25496881028366e-11	3	0	0	611	15921
3.90.1170.10	Ribosomal protein L10e/L16	1.00000000002255	2.25496881028366e-11	3	0	0	611	15921
1.10.238.110	Diacylglycerol kinase alpha	1.00000000002255	2.25496881028366e-11	3	0	0	611	15921
6.10.250.970	-	1.00000000002255	2.25496881028366e-11	3	0	0	611	15921
4.10.1170.10	MAP kinase activated protein kinase 2	1.00000000002255	2.25496881028366e-11	3	0	0	611	15921
3.30.420.80	Ribosomal protein S11	1.00000000002255	2.25496881028366e-11	3	0	0	611	15921
3.40.800.10	Ureohydrolase domain	1.00000000002255	2.25496881028366e-11	3	0	0	611	15921
1.10.340.70	-	1.00000000002255	2.25496881028366e-11	3	0	0	611	15921
3.30.720.170	Perilipin, alpha-beta domain	1.00000000002255	2.25496881028366e-11	3	0	0	611	15921
3.30.200.60	Peptidase C65 Otubain, subdomain 1	1.00000000002255	2.25496881028366e-11	3	0	0	611	15921
3.30.499.10	Aconitase, domain 3	1.00000000002255	2.25496881028366e-11	3	0	0	611	15921
3.30.342.10	DNA Polymerase, chain B, domain 1	1.00000000002255	2.25496881028366e-11	3	0	0	611	15921
6.10.250.1550	-	1.00000000002255	2.25496881028366e-11	3	0	0	611	15921
3.40.5.90	CDGSH iron-sulfur domain, mitoNEET-type	1.00000000002255	2.25496881028366e-11	3	0	0	611	15921
1.20.140.140	Calcium release-activated calcium channel protein Orai	1.00000000002255	2.25496881028366e-11	3	0	0	611	15921
2.10.110.30	-	1.00000000002255	2.25496881028366e-11	3	0	0	611	15921
1.10.238.220	-	1.00000000002255	2.25496881028366e-11	3	0	0	611	15921
2.40.30.180	Ubiquitin-activating enzyme E1, FCCH domain	1.00000000002255	2.25496881028366e-11	3	0	0	611	15921
6.10.140.1460	-	1.00000000002255	2.25496881028366e-11	3	0	0	611	15921
3.30.420.610	LOTUS domain-like	1.00000000002255	2.25496881028366e-11	3	0	0	611	15921
3.40.470.10	Uracil-DNA glycosylase-like domain	1.00000000002255	2.25496881028366e-11	3	0	0	611	15921
6.10.140.1000	-	1.00000000002255	2.25496881028366e-11	3	0	0	611	15921
1.10.275.10	Fumarase/aspartase (N-terminal domain)	1.00000000002255	2.25496881028366e-11	3	0	0	611	15921
1.20.5.1180	Geminin coiled-coil domain	1.00000000002255	2.25496881028366e-11	3	0	0	611	15921
6.10.140.110	-	1.00000000002255	2.25496881028366e-11	3	0	0	611	15921
3.30.310.210	-	1.00000000002255	2.25496881028366e-11	3	0	0	611	15921
3.90.70.130	-	1.00000000002255	2.25496881028366e-11	3	0	0	611	15921
3.10.400.20	-	1.00000000002255	2.25496881028366e-11	3	0	0	611	15921
2.70.50.40	GMP phosphodiesterase, delta subunit	1.00000000002255	2.25496881028366e-11	3	0	0	611	15921
1.20.58.630	-	1.00000000002255	2.25496881028366e-11	3	0	0	611	15921
1.10.357.140	UbiA prenyltransferase	1.00000000002255	2.25496881028366e-11	3	0	0	611	15921
6.10.250.180	-	1.00000000002255	2.25496881028366e-11	3	0	0	611	15921
3.40.50.170	Formyl transferase, N-terminal domain	1.00000000002255	2.25496881028366e-11	3	0	0	611	15921
6.10.250.230	-	1.00000000002255	2.25496881028366e-11	3	0	0	611	15921
6.10.30.30	-	1.00000000002255	2.25496881028366e-11	3	0	0	611	15921
