TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
PS51322	UEV	1.00000000000745	7.44757901183224e-12	2	0	0	1040	13465
PS00612	OSTEONECTIN_1	1.00000000000745	7.44757901183224e-12	2	0	0	1040	13465
PS00814	ADX	1.00000000000745	7.44757901183224e-12	2	0	0	1040	13465
PS01336	ADOMETDC	1.00000000000745	7.44757901183224e-12	2	0	0	1040	13465
PS00376	ADOMET_SYNTHASE_1	1.00000000000745	7.44757901183224e-12	2	0	0	1040	13465
PS51665	ENKURIN	1.00000000000745	7.44757901183224e-12	2	0	0	1040	13465
PS52038	TOPO_IB_2	1.00000000000745	7.44757901183224e-12	2	0	0	1040	13465
PS50984	TRUD	1.00000000000745	7.44757901183224e-12	2	0	0	1040	13465
PS51810	ZF_CCHC_FOG	1.00000000000745	7.44757901183224e-12	2	0	0	1040	13465
PS51579	SAM_MT43_SUVAR39_3	1.00000000000745	7.44757901183224e-12	2	0	0	1040	13465
PS51401	CHORD	1.00000000000745	7.44757901183224e-12	2	0	0	1040	13465
PS00368	RIBORED_SMALL	1.00000000000745	7.44757901183224e-12	2	0	0	1040	13465
PS00347	ZF_PARP_1	1.00000000000745	7.44757901183224e-12	2	0	0	1040	13465
PS51830	FIIND	1.00000000000745	7.44757901183224e-12	2	0	0	1040	13465
PS00335	PARATHYROID	1.00000000000745	7.44757901183224e-12	2	0	0	1040	13465
PS51150	AGOUTI_2	1.00000000000745	7.44757901183224e-12	2	0	0	1040	13465
PS60024	AGOUTI_1	1.00000000000745	7.44757901183224e-12	2	0	0	1040	13465
PS51634	CRC	1.00000000000745	7.44757901183224e-12	2	0	0	1040	13465
PS00111	PGLYCERATE_KINASE	1.00000000000745	7.44757901183224e-12	2	0	0	1040	13465
PS51211	VITELLOGENIN	1.00000000000745	7.44757901183224e-12	2	0	0	1040	13465
PS00962	RIBOSOMAL_S2_1	1.00000000000745	7.44757901183224e-12	2	0	0	1040	13465
PS00302	IF5A_HYPUSINE	1.00000000000745	7.44757901183224e-12	2	0	0	1040	13465
PS50988	TROVE	1.00000000000745	7.44757901183224e-12	2	0	0	1040	13465
PS01257	RIBOSOMAL_L10E	1.00000000000745	7.44757901183224e-12	2	0	0	1040	13465
PS00677	DAO	1.00000000000745	7.44757901183224e-12	2	0	0	1040	13465
PS00399	SUCCINYL_COA_LIG_2	1.00000000000745	7.44757901183224e-12	2	0	0	1040	13465
PS00766	THF_DHG_CYH_1	1.00000000000745	7.44757901183224e-12	2	0	0	1040	13465
PS00613	OSTEONECTIN_2	1.00000000000745	7.44757901183224e-12	2	0	0	1040	13465
PS01053	ARGINASE_1	1.00000000000745	7.44757901183224e-12	2	0	0	1040	13465
PS00726	AP_NUCLEASE_F1_1	1.00000000000745	7.44757901183224e-12	2	0	0	1040	13465
PS01073	RIBOSOMAL_L24E	1.00000000000745	7.44757901183224e-12	2	0	0	1040	13465
PS00033	ENGRAILED	1.00000000000745	7.44757901183224e-12	2	0	0	1040	13465
PS00825	EF1BD_2	1.00000000000745	7.44757901183224e-12	2	0	0	1040	13465
PS00446	RNA_POL_D_30KD	1.00000000000745	7.44757901183224e-12	2	0	0	1040	13465
PS01330	PABS_1	1.00000000000745	7.44757901183224e-12	2	0	0	1040	13465
PS00722	FTHFS_2	1.00000000000745	7.44757901183224e-12	2	0	0	1040	13465
PS51048	SGS	1.00000000000745	7.44757901183224e-12	2	0	0	1040	13465
PS00264	NEUROHYPOPHYS_HORM	1.00000000000745	7.44757901183224e-12	2	0	0	1040	13465
PS00084	CU2_MONOOXYGENASE_1	1.00000000000745	7.44757901183224e-12	2	0	0	1040	13465
PS51449	MTTASE_N	1.00000000000745	7.44757901183224e-12	2	0	0	1040	13465
PS51836	DENN_FNIP12	1.00000000000745	7.44757901183224e-12	2	0	0	1040	13465
PS01297	FLAP_GST2_LTC4S	1.00000000000745	7.44757901183224e-12	2	0	0	1040	13465
PS00770	AA_TRANSFER_CLASS_4	1.00000000000745	7.44757901183224e-12	2	0	0	1040	13465
PS51376	DBB	1.00000000000745	7.44757901183224e-12	2	0	0	1040	13465
PS00745	RF_PROK_I	1.00000000000745	7.44757901183224e-12	2	0	0	1040	13465
PS51987	GS_CATALYTIC	1.00000000000745	7.44757901183224e-12	2	0	0	1040	13465
PS51515	BIN3_SAM	1.00000000000745	7.44757901183224e-12	2	0	0	1040	13465
PS00065	D_2_HYDROXYACID_DH_1	1.00000000000745	7.44757901183224e-12	2	0	0	1040	13465
PS00097	CARBAMOYLTRANSFERASE	1.00000000000745	7.44757901183224e-12	2	0	0	1040	13465
PS52032	MARR_BRCT_CHROMO	1.00000000000745	7.44757901183224e-12	2	0	0	1040	13465
PS51834	DENN_FLCN_SMCR8	1.00000000000745	7.44757901183224e-12	2	0	0	1040	13465
PS51688	ICA	1.00000000000745	7.44757901183224e-12	2	0	0	1040	13465
PS51827	XTBD	1.00000000000745	7.44757901183224e-12	2	0	0	1040	13465
PS00945	CKS_2	1.00000000000745	7.44757901183224e-12	2	0	0	1040	13465
PS51489	BUB1_N	1.00000000000745	7.44757901183224e-12	2	0	0	1040	13465
PS50808	ZF_BED	1.00000000000745	7.44757901183224e-12	2	0	0	1040	13465
PS00619	PTN_MK_1	1.00000000000745	7.44757901183224e-12	2	0	0	1040	13465
PS01155	ENDONUCLEASE_III_2	1.00000000000745	7.44757901183224e-12	2	0	0	1040	13465
PS00385	ALPHA_L_FUCOSIDASE	1.00000000000745	7.44757901183224e-12	2	0	0	1040	13465
PS00259	GASTRIN	1.00000000000745	7.44757901183224e-12	2	0	0	1040	13465
PS51883	OBG	1.00000000000745	7.44757901183224e-12	2	0	0	1040	13465
PS50139	Z_BINDING	1.00000000000745	7.44757901183224e-12	2	0	0	1040	13465
PS52040	TOPO_IIA	1.00000000000745	7.44757901183224e-12	2	0	0	1040	13465
PS00566	FIBRILLARIN	1.00000000000745	7.44757901183224e-12	2	0	0	1040	13465
PS00585	RIBOSOMAL_S5	1.00000000000745	7.44757901183224e-12	2	0	0	1040	13465
PS00861	GALANIN	1.00000000000745	7.44757901183224e-12	2	0	0	1040	13465
PS00095	C5_MTASE_2	1.00000000000745	7.44757901183224e-12	2	0	0	1040	13465
PS00680	MAP_1	1.00000000000745	7.44757901183224e-12	2	0	0	1040	13465
PS50064	ZF_PARP_2	1.00000000000745	7.44757901183224e-12	2	0	0	1040	13465
PS51570	SAM_MT43_SUVAR420_2	1.00000000000745	7.44757901183224e-12	2	0	0	1040	13465
PS00511	CRF	1.00000000000745	7.44757901183224e-12	2	0	0	1040	13465
PS01161	GLC_GALNAC_ISOMERASE	1.00000000000745	7.44757901183224e-12	2	0	0	1040	13465
PS00414	PROFILIN	1.00000000000745	7.44757901183224e-12	2	0	0	1040	13465
PS00756	SECY_2	1.00000000000745	7.44757901183224e-12	2	0	0	1040	13465
PS51684	SAM_MT_TRM5_TYW2	1.00000000000745	7.44757901183224e-12	2	0	0	1040	13465
PS51160	ACYLPHOSPHATASE_3	1.00000000000745	7.44757901183224e-12	2	0	0	1040	13465
PS51517	NDT80	1.00000000000745	7.44757901183224e-12	2	0	0	1040	13465
PS00124	FBPASE	1.00000000000745	7.44757901183224e-12	2	0	0	1040	13465
PS01096	PPIC_PPIASE_1	1.00000000000745	7.44757901183224e-12	2	0	0	1040	13465
PS00254	INTERLEUKIN_6	1.00000000000745	7.44757901183224e-12	2	0	0	1040	13465
PS51818	HOMEO_PROSPERO	1.00000000000745	7.44757901183224e-12	2	0	0	1040	13465
PS00495	APPLE	1.00000000000745	7.44757901183224e-12	2	0	0	1040	13465
PS00071	GAPDH	1.00000000000745	7.44757901183224e-12	2	0	0	1040	13465
PS00396	TOPO_IA_1	1.00000000000745	7.44757901183224e-12	2	0	0	1040	13465
PS00051	RIBOSOMAL_L39E	1.00000000000745	7.44757901183224e-12	2	0	0	1040	13465
PS50134	ZF_TAZ	1.00000000000745	7.44757901183224e-12	2	0	0	1040	13465
PS51633	CXC	1.00000000000745	7.44757901183224e-12	2	0	0	1040	13465
PS51793	MIS18	1.00000000000745	7.44757901183224e-12	2	0	0	1040	13465
PS00387	PPASE	1.00000000000745	7.44757901183224e-12	2	0	0	1040	13465
PS50277	GLYCO_HORMONE_ALPHA_3	1.00000000000745	7.44757901183224e-12	2	0	0	1040	13465
PS00769	TRANSTHYRETIN_2	1.00000000000745	7.44757901183224e-12	2	0	0	1040	13465
PS51302	SIM_C	1.00000000000745	7.44757901183224e-12	2	0	0	1040	13465
PS00150	ACYLPHOSPHATASE_1	1.00000000000745	7.44757901183224e-12	2	0	0	1040	13465
PS00976	NMT_2	1.00000000000745	7.44757901183224e-12	2	0	0	1040	13465
PS00634	RIBOSOMAL_L30	1.00000000000745	7.44757901183224e-12	2	0	0	1040	13465
PS51046	GON	1.00000000000745	7.44757901183224e-12	2	0	0	1040	13465
PS01133	UPF0017	1.00000000000745	7.44757901183224e-12	2	0	0	1040	13465
PS00106	GALACTOKINASE	1.00000000000745	7.44757901183224e-12	2	0	0	1040	13465
PS51865	PDZ_GRASP	1.00000000000745	7.44757901183224e-12	2	0	0	1040	13465
PS52010	COLLECTRIN_LIKE	1.00000000000745	7.44757901183224e-12	2	0	0	1040	13465
PS00360	RIBOSOMAL_S9	1.00000000000745	7.44757901183224e-12	2	0	0	1040	13465
PS00480	CITRATE_SYNTHASE	1.00000000000745	7.44757901183224e-12	2	0	0	1040	13465
PS50250	PCI	1.00000000000894	8.93946908372257e-12	23	0	0	1040	13465
PS50824	DAPIN	1.00000000000894	8.93946908372257e-12	23	0	0	1040	13465
PS00357	HISTONE_H2B	1.00000000001012	1.01181266861705e-11	11	0	0	1040	13465
PS00118	PA2_HIS	1.00000000001012	1.01181266861705e-11	11	0	0	1040	13465
PS00854	PROTEASOME_BETA_1	1.00000000001012	1.01181266861705e-11	11	0	0	1040	13465
PS50194	FILAMIN_REPEAT	1.00000000001012	1.01181266861705e-11	11	0	0	1040	13465
PS50958	SMB_2	1.00000000001012	1.01181266861705e-11	11	0	0	1040	13465
PS51476	PROTEASOME_BETA_2	1.00000000001012	1.01181266861705e-11	11	0	0	1040	13465
PS51292	ZF_RING_CH	1.00000000001012	1.01181266861705e-11	11	0	0	1040	13465
PS50600	ULP_PROTEASE	1.00000000001012	1.01181266861705e-11	11	0	0	1040	13465
PS51061	R3H	1.00000000001012	1.01181266861705e-11	11	0	0	1040	13465
PS51461	NC1_FIB	1.00000000001012	1.01181266861705e-11	11	0	0	1040	13465
PS00269	DEFENSIN	1.00000000001308	1.30829862749285e-11	15	0	0	1040	13465
PS51715	G_GB1_RHD3	1.00000000001308	1.30829862749285e-11	15	0	0	1040	13465
PS50304	TUDOR	1.00000000001386	1.38637626130685e-11	14	0	0	1040	13465
PS51221	TTL	1.00000000001386	1.38637626130685e-11	14	0	0	1040	13465
PS00214	FABP	1.00000000001386	1.38637626130685e-11	14	0	0	1040	13465
PS50077	HEAT_REPEAT	1.00000000001386	1.38637626130685e-11	14	0	0	1040	13465
PS50963	LINK_2	1.00000000001386	1.38637626130685e-11	14	0	0	1040	13465
PS51034	ZP_2	1.00000000001386	1.38637626130685e-11	14	0	0	1040	13465
PS50975	ATP_GRASP	1.00000000001386	1.38637626130685e-11	14	0	0	1040	13465
PS50283	NA_SOLUT_SYMP_3	1.00000000001386	1.38637626130685e-11	14	0	0	1040	13465
PS51828	PTX_2	1.00000000001412	1.41150647302163e-11	13	0	0	1040	13465
PS50156	SSD	1.00000000001412	1.41150647302163e-11	13	0	0	1040	13465
PS51339	PPASE_MYOTUBULARIN	1.00000000001412	1.41150647302163e-11	13	0	0	1040	13465
PS51719	G_SEPTIN	1.00000000001412	1.41150647302163e-11	13	0	0	1040	13465
PS50033	UBX	1.00000000001412	1.41150647302163e-11	13	0	0	1040	13465
PS00282	KAZAL_1	1.00000000001412	1.41150647302163e-11	13	0	0	1040	13465
PS01241	LINK_1	1.00000000001412	1.41150647302163e-11	13	0	0	1040	13465
PS00046	HISTONE_H2A	1.00000000001412	1.41150647302163e-11	13	0	0	1040	13465
PS51145	ZU5	1.00000000001412	1.41150647302163e-11	13	0	0	1040	13465
PS01132	ACTINS_ACT_LIKE	1.00000000001412	1.41150647302163e-11	13	0	0	1040	13465
PS50922	TLC	1.00000000001435	1.43529704603847e-11	16	0	0	1040	13465
PS00338	SOMATOTROPIN_2	1.00000000001435	1.43529704603847e-11	16	0	0	1040	13465
PS00178	AA_TRNA_LIGASE_I	1.00000000001435	1.43529704603847e-11	16	0	0	1040	13465
PS00266	SOMATOTROPIN_1	1.00000000001435	1.43529704603847e-11	16	0	0	1040	13465
PS51203	CS	1.00000000001435	1.43529704603847e-11	16	0	0	1040	13465
PS01283	TBOX_1	1.00000000001435	1.43529704603847e-11	16	0	0	1040	13465
PS00893	NUDIX_BOX	1.00000000001511	1.51094261462509e-11	12	0	0	1040	13465
PS50145	ZF_TRAF	1.00000000001511	1.51094261462509e-11	12	0	0	1040	13465
PS00432	ACTINS_2	1.00000000001511	1.51094261462509e-11	12	0	0	1040	13465
PS50916	RABBD	1.00000000001511	1.51094261462509e-11	12	0	0	1040	13465
PS50892	V_SNARE	1.00000000001511	1.51094261462509e-11	12	0	0	1040	13465
PS51294	HTH_MYB	1.00000000001511	1.51094261462509e-11	12	0	0	1040	13465
PS00222	IGFBP_N_1	1.00000000001511	1.51094261462509e-11	12	0	0	1040	13465
PS50918	WWE	1.00000000001511	1.51094261462509e-11	12	0	0	1040	13465
PS50982	MBD	1.00000000001511	1.51094261462509e-11	12	0	0	1040	13465
PS51916	DEUBAD	1.0000000000153	1.53013558939395e-11	5	0	0	1040	13465
PS00866	CPSASE_1	1.0000000000153	1.53013558939395e-11	5	0	0	1040	13465
PS50836	DOMON	1.0000000000153	1.53013558939395e-11	5	0	0	1040	13465
PS00470	IDH_IMDH	1.0000000000153	1.53013558939395e-11	5	0	0	1040	13465
PS51663	STATHMIN_3	1.0000000000153	1.53013558939395e-11	5	0	0	1040	13465
PS00804	CALRETICULIN_2	1.0000000000153	1.53013558939395e-11	5	0	0	1040	13465
PS51800	ZF_CHHC_U11_48K	1.0000000000153	1.53013558939395e-11	5	0	0	1040	13465
PS00469	NDPK	1.0000000000153	1.53013558939395e-11	5	0	0	1040	13465
PS00076	PYRIDINE_REDOX_1	1.0000000000153	1.53013558939395e-11	5	0	0	1040	13465
PS00600	AA_TRANSFER_CLASS_3	1.0000000000153	1.53013558939395e-11	5	0	0	1040	13465
PS01162	QOR_ZETA_CRYSTAL	1.0000000000153	1.53013558939395e-11	5	0	0	1040	13465
PS51338	IMD	1.0000000000153	1.53013558939395e-11	5	0	0	1040	13465
PS50833	BRIX	1.0000000000153	1.53013558939395e-11	5	0	0	1040	13465
PS00892	HIT_1	1.0000000000153	1.53013558939395e-11	5	0	0	1040	13465
PS00212	ALBUMIN_1	1.0000000000153	1.53013558939395e-11	5	0	0	1040	13465
PS50258	LNR	1.0000000000153	1.53013558939395e-11	5	0	0	1040	13465
PS51841	LTD	1.0000000000153	1.53013558939395e-11	5	0	0	1040	13465
PS50882	YTH	1.0000000000153	1.53013558939395e-11	5	0	0	1040	13465
PS50202	MSP	1.0000000000153	1.53013558939395e-11	5	0	0	1040	13465
PS51180	BRO1	1.0000000000153	1.53013558939395e-11	5	0	0	1040	13465
PS00803	CALRETICULIN_1	1.0000000000153	1.53013558939395e-11	5	0	0	1040	13465
PS51024	ZF_FCS	1.0000000000153	1.53013558939395e-11	5	0	0	1040	13465
PS50196	RANBD1	1.0000000000153	1.53013558939395e-11	5	0	0	1040	13465
PS51081	ZF_SIAH	1.0000000000153	1.53013558939395e-11	5	0	0	1040	13465
PS50979	BC	1.0000000000153	1.53013558939395e-11	5	0	0	1040	13465
PS51751	EXPERA	1.0000000000153	1.53013558939395e-11	5	0	0	1040	13465
PS51854	CSPG	1.0000000000153	1.53013558939395e-11	5	0	0	1040	13465
PS00189	LIPOYL	1.0000000000153	1.53013558939395e-11	5	0	0	1040	13465
PS00191	CYTOCHROME_B5_1	1.0000000000153	1.53013558939395e-11	5	0	0	1040	13465
PS51748	HEXOKINASE_2	1.0000000000153	1.53013558939395e-11	5	0	0	1040	13465
PS00143	INSULINASE	1.0000000000153	1.53013558939395e-11	5	0	0	1040	13465
PS51035	BAG	1.0000000000153	1.53013558939395e-11	5	0	0	1040	13465
PS00079	MULTICOPPER_OXIDASE1	1.0000000000153	1.53013558939395e-11	5	0	0	1040	13465
PS50827	DDT	1.0000000000153	1.53013558939395e-11	5	0	0	1040	13465
PS51119	TAFH	1.0000000000153	1.53013558939395e-11	5	0	0	1040	13465
PS50913	GRIP	1.0000000000153	1.53013558939395e-11	5	0	0	1040	13465
PS50244	S5A_REDUCTASE	1.0000000000153	1.53013558939395e-11	5	0	0	1040	13465
PS51497	UMA	1.0000000000153	1.53013558939395e-11	5	0	0	1040	13465
PS51135	CIDE_N	1.0000000000153	1.53013558939395e-11	5	0	0	1040	13465
PS51438	ALBUMIN_2	1.0000000000153	1.53013558939395e-11	5	0	0	1040	13465
PS51278	GATASE_TYPE_2	1.0000000000153	1.53013558939395e-11	5	0	0	1040	13465
PS00500	THYMOSIN_B4	1.0000000000153	1.53013558939395e-11	5	0	0	1040	13465
PS00012	PHOSPHOPANTETHEINE	1.0000000000153	1.53013558939395e-11	5	0	0	1040	13465
PS50870	AH	1.0000000000153	1.53013558939395e-11	5	0	0	1040	13465
PS00253	INTERLEUKIN_1	1.0000000000153	1.53013558939395e-11	5	0	0	1040	13465
PS00630	IMP_2	1.0000000000153	1.53013558939395e-11	5	0	0	1040	13465
PS51752	JACALIN_LECTIN	1.0000000000153	1.53013558939395e-11	5	0	0	1040	13465
PS00762	WHEP_TRS_1	1.0000000000153	1.53013558939395e-11	5	0	0	1040	13465
PS51220	NIDO	1.0000000000153	1.53013558939395e-11	5	0	0	1040	13465
PS51703	DZF	1.0000000000153	1.53013558939395e-11	5	0	0	1040	13465
PS00926	LYSYL_OXIDASE	1.0000000000153	1.53013558939395e-11	5	0	0	1040	13465
PS00129	GLYCOSYL_HYDROL_F31_1	1.0000000000153	1.53013558939395e-11	5	0	0	1040	13465
PS51229	DCUN1	1.0000000000153	1.53013558939395e-11	5	0	0	1040	13465
PS00152	ATPASE_ALPHA_BETA	1.0000000000153	1.53013558939395e-11	5	0	0	1040	13465
PS51185	WHEP_TRS_2	1.0000000000153	1.53013558939395e-11	5	0	0	1040	13465
PS51503	HIG1	1.0000000000153	1.53013558939395e-11	5	0	0	1040	13465
PS00390	ATPASE_NA_K_BETA_1	1.0000000000153	1.53013558939395e-11	5	0	0	1040	13465
PS51215	AWS	1.0000000000153	1.53013558939395e-11	5	0	0	1040	13465
PS00378	HEXOKINASE_1	1.0000000000153	1.53013558939395e-11	5	0	0	1040	13465
PS00486	DNA_MISMATCH_REPAIR_2	1.0000000000153	1.53013558939395e-11	5	0	0	1040	13465
PS50275	SAC	1.0000000000153	1.53013558939395e-11	5	0	0	1040	13465
PS50180	GAE	1.0000000000153	1.53013558939395e-11	5	0	0	1040	13465
PS50859	LONGIN	1.0000000000153	1.53013558939395e-11	5	0	0	1040	13465
PS51084	HIT_2	1.0000000000153	1.53013558939395e-11	5	0	0	1040	13465
PS51726	MYST_HAT	1.0000000000153	1.53013558939395e-11	5	0	0	1040	13465
PS50174	G_PATCH	1.00000000001806	1.80604234473981e-11	22	0	0	1040	13465
PS01346	CLAUDIN	1.00000000001806	1.80604234473981e-11	22	0	0	1040	13465
PS51348	GLYCOSYL_HYDROL_F22_2	1.0000000000184	1.84034472523871e-11	9	0	0	1040	13465
PS50832	S1_IF1_TYPE	1.0000000000184	1.84034472523871e-11	9	0	0	1040	13465
PS00221	MIP	1.0000000000184	1.84034472523871e-11	9	0	0	1040	13465
PS50309	DC	1.0000000000184	1.84034472523871e-11	9	0	0	1040	13465
PS51079	MBT	1.0000000000184	1.84034472523871e-11	9	0	0	1040	13465
PS00751	TCP1_2	1.0000000000184	1.84034472523871e-11	9	0	0	1040	13465
PS00995	TCP1_3	1.0000000000184	1.84034472523871e-11	9	0	0	1040	13465
PS51085	2FE2S_FER_2	1.0000000000184	1.84034472523871e-11	9	0	0	1040	13465
PS50960	HTH_PSQ	1.0000000000184	1.84034472523871e-11	9	0	0	1040	13465
PS00301	G_TR_1	1.0000000000184	1.84034472523871e-11	9	0	0	1040	13465
PS51526	RFX_DBD	1.0000000000184	1.84034472523871e-11	9	0	0	1040	13465
PS50942	ENTH	1.0000000000184	1.84034472523871e-11	9	0	0	1040	13465
PS50177	NTF2_DOMAIN	1.0000000000184	1.84034472523871e-11	9	0	0	1040	13465
PS00979	G_PROTEIN_RECEP_F3_1	1.0000000000184	1.84034472523871e-11	9	0	0	1040	13465
PS51374	NDPK_LIKE	1.0000000000184	1.84034472523871e-11	9	0	0	1040	13465
PS00750	TCP1_1	1.0000000000184	1.84034472523871e-11	9	0	0	1040	13465
PS50069	CULLIN_2	1.0000000000184	1.84034472523871e-11	9	0	0	1040	13465
PS51228	ACB_2	1.0000000000184	1.84034472523871e-11	9	0	0	1040	13465
PS50951	SARAH	1.0000000000184	1.84034472523871e-11	9	0	0	1040	13465
PS51154	MACRO	1.0000000000184	1.84034472523871e-11	9	0	0	1040	13465
PS51253	HTH_CENPB	1.0000000000184	1.84034472523871e-11	9	0	0	1040	13465
PS51057	PAIRED_2	1.0000000000184	1.84034472523871e-11	9	0	0	1040	13465
PS00034	PAIRED_1	1.0000000000184	1.84034472523871e-11	9	0	0	1040	13465
PS50171	ZF_MATRIN	1.0000000000184	1.84034472523871e-11	9	0	0	1040	13465
PS50896	LISH	1.00000000001847	1.84734117861615e-11	27	0	0	1040	13465
PS50137	DS_RBD	1.00000000002016	2.01597332112482e-11	18	0	0	1040	13465
PS00408	CONNEXINS_2	1.00000000002016	2.01597332112482e-11	18	0	0	1040	13465
PS51384	FAD_FR	1.00000000002016	2.01597332112482e-11	18	0	0	1040	13465
PS50090	MYB_LIKE	1.00000000002016	2.01597332112482e-11	18	0	0	1040	13465
PS50249	MPN	1.00000000002016	2.01597332112482e-11	18	0	0	1040	13465
PS01030	RNA_POL_M_15KD	1.00000000002056	2.05640853737782e-11	3	0	0	1040	13465
PS51869	APP_E1	1.00000000002056	2.05640853737782e-11	3	0	0	1040	13465
PS51789	RLR_CTR	1.00000000002056	2.05640853737782e-11	3	0	0	1040	13465
PS51791	HSAC2	1.00000000002056	2.05640853737782e-11	3	0	0	1040	13465
PS51110	SAP_A	1.00000000002056	2.05640853737782e-11	3	0	0	1040	13465
PS00944	CKS_1	1.00000000002056	2.05640853737782e-11	3	0	0	1040	13465
PS01217	SUCCINYL_COA_LIG_3	1.00000000002056	2.05640853737782e-11	3	0	0	1040	13465
PS50198	PPIC_PPIASE_2	1.00000000002056	2.05640853737782e-11	3	0	0	1040	13465
PS52011	PEPTIDASE_M2	1.00000000002056	2.05640853737782e-11	3	0	0	1040	13465
PS01245	RIO1	1.00000000002056	2.05640853737782e-11	3	0	0	1040	13465
PS00738	ADOHCYASE_1	1.00000000002056	2.05640853737782e-11	3	0	0	1040	13465
PS50889	S4	1.00000000002056	2.05640853737782e-11	3	0	0	1040	13465
PS01273	COA_TRANSF_1	1.00000000002056	2.05640853737782e-11	3	0	0	1040	13465
PS51936	POU_4	1.00000000002056	2.05640853737782e-11	3	0	0	1040	13465
PS00450	ACONITASE_1	1.00000000002056	2.05640853737782e-11	3	0	0	1040	13465
PS00739	ADOHCYASE_2	1.00000000002056	2.05640853737782e-11	3	0	0	1040	13465
PS51409	ARGINASE_2	1.00000000002056	2.05640853737782e-11	3	0	0	1040	13465
PS00841	XPG_1	1.00000000002056	2.05640853737782e-11	3	0	0	1040	13465
PS00310	LAMP_1	1.00000000002056	2.05640853737782e-11	3	0	0	1040	13465
PS00498	TYROSINASE_2	1.00000000002056	2.05640853737782e-11	3	0	0	1040	13465
PS00261	GLYCO_HORMONE_BETA_1	1.00000000002056	2.05640853737782e-11	3	0	0	1040	13465
PS01337	ODC_AZ	1.00000000002056	2.05640853737782e-11	3	0	0	1040	13465
PS00333	DNA_LIGASE_A2	1.00000000002056	2.05640853737782e-11	3	0	0	1040	13465
PS00332	SOD_CU_ZN_2	1.00000000002056	2.05640853737782e-11	3	0	0	1040	13465
PS51143	MT_A70	1.00000000002056	2.05640853737782e-11	3	0	0	1040	13465
PS00748	F_ACTIN_CAPPING_A_1	1.00000000002056	2.05640853737782e-11	3	0	0	1040	13465
PS00767	THF_DHG_CYH_2	1.00000000002056	2.05640853737782e-11	3	0	0	1040	13465
PS00951	ER_LUMEN_RECEPTOR_1	1.00000000002056	2.05640853737782e-11	3	0	0	1040	13465
PS50917	SPOC	1.00000000002056	2.05640853737782e-11	3	0	0	1040	13465
PS51913	HTH_HARE	1.00000000002056	2.05640853737782e-11	3	0	0	1040	13465
PS01215	MRP	1.00000000002056	2.05640853737782e-11	3	0	0	1040	13465
PS51641	AGENET_LIKE	1.00000000002056	2.05640853737782e-11	3	0	0	1040	13465
PS50970	HCY	1.00000000002056	2.05640853737782e-11	3	0	0	1040	13465
PS50953	KID	1.00000000002056	2.05640853737782e-11	3	0	0	1040	13465
PS51977	WGR	1.00000000002056	2.05640853737782e-11	3	0	0	1040	13465
PS01252	OPIOIDS_PRECURSOR	1.00000000002056	2.05640853737782e-11	3	0	0	1040	13465
PS51870	APP_E2	1.00000000002056	2.05640853737782e-11	3	0	0	1040	13465
PS01166	RNA_POL_BETA	1.00000000002056	2.05640853737782e-11	3	0	0	1040	13465
PS00415	SYNAPSIN_1	1.00000000002056	2.05640853737782e-11	3	0	0	1040	13465
PS00575	MYELIN_PLP_1	1.00000000002056	2.05640853737782e-11	3	0	0	1040	13465
PS00540	FERRITIN_1	1.00000000002056	2.05640853737782e-11	3	0	0	1040	13465
PS00749	F_ACTIN_CAPPING_A_2	1.00000000002056	2.05640853737782e-11	3	0	0	1040	13465
PS00400	LBP_BPI_CETP	1.00000000002056	2.05640853737782e-11	3	0	0	1040	13465
PS00435	PEROXIDASE_1	1.00000000002056	2.05640853737782e-11	3	0	0	1040	13465
PS01164	COPPER_AMINE_OXID_1	1.00000000002056	2.05640853737782e-11	3	0	0	1040	13465
PS00474	RIBOSOMAL_L3	1.00000000002056	2.05640853737782e-11	3	0	0	1040	13465
PS01220	PBP	1.00000000002056	2.05640853737782e-11	3	0	0	1040	13465
PS51681	SAM_MT_NNMT_PNMT_TEMT	1.00000000002056	2.05640853737782e-11	3	0	0	1040	13465
PS50160	DNA_LIGASE_A3	1.00000000002056	2.05640853737782e-11	3	0	0	1040	13465
PS50993	NIDOGEN_G2	1.00000000002056	2.05640853737782e-11	3	0	0	1040	13465
PS00595	AA_TRANSFER_CLASS_5	1.00000000002056	2.05640853737782e-11	3	0	0	1040	13465
PS00348	P53	1.00000000002056	2.05640853737782e-11	3	0	0	1040	13465
PS50825	HYR	1.00000000002056	2.05640853737782e-11	3	0	0	1040	13465
PS50302	PUM	1.00000000002056	2.05640853737782e-11	3	0	0	1040	13465
PS51725	ABM	1.00000000002056	2.05640853737782e-11	3	0	0	1040	13465
PS00105	AA_TRANSFER_CLASS_1	1.00000000002056	2.05640853737782e-11	3	0	0	1040	13465
PS51826	PSBD	1.00000000002056	2.05640853737782e-11	3	0	0	1040	13465
PS51134	ZF_TFIIB	1.00000000002056	2.05640853737782e-11	3	0	0	1040	13465
PS01274	COA_TRANSF_2	1.00000000002056	2.05640853737782e-11	3	0	0	1040	13465
PS51464	SIS	1.00000000002056	2.05640853737782e-11	3	0	0	1040	13465
PS51516	SOX_C	1.00000000002056	2.05640853737782e-11	3	0	0	1040	13465
