TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
ko04024	cAMP signaling pathway	0.0643465409719991	-2.74347209973365	197	21	0.0347682119205298	604	8044	20606,18035,106952,18578,11515,20130,215449,18160,12322,14281,11430,74769,26427,22355,11540,18806,14062,233079,11928,16476,19218	Sstr2,Nfkbia,Arap3,Pde4b,Adcy9,Rras,Rap1b,Npr1,Camk2a,Fos,Acox1,Pik3cb,Creb3l1,Vipr2,Adora2a,Pld2,F2r,Ffar2,Atp1a1,Jun,Ptger3
mmu04024	cAMP signaling pathway	0.0643465409719991	-2.74347209973365	197	21	0.0347682119205298	604	8044	16476,19218,18806,14062,233079,11928,11540,26427,22355,14281,11430,74769,20130,215449,18160,12322,106952,18578,11515,20606,18035	Jun,Ptger3,Pld2,F2r,Ffar2,Atp1a1,Adora2a,Creb3l1,Vipr2,Fos,Acox1,Pik3cb,Rras,Rap1b,Npr1,Camk2a,Arap3,Pde4b,Adcy9,Sstr2,Nfkbia
ko04620	Toll-like receptor signaling pathway	0.066361700067629	-2.71263519512685	99	12	0.0198675496688742	604	8044	20304,18035,20750,29857,17874,54123,20303,19094,74769,170743,14281,16476	Ccl5,Nfkbia,Spp1,Mapk12,Myd88,Irf7,Ccl4,Mapk11,Pik3cb,Tlr7,Fos,Jun
mmu04620	Toll-like receptor signaling pathway	0.066361700067629	-2.71263519512685	99	12	0.0198675496688742	604	8044	20750,18035,17874,19094,14281,74769,29857,20304,20303,54123,170743,16476	Spp1,Nfkbia,Myd88,Mapk11,Fos,Pik3cb,Mapk12,Ccl5,Ccl4,Irf7,Tlr7,Jun
ko05223	Non-small cell lung cancer	0.0666168781352807	-2.70879730808793	58	8	0.0132450331125828	604	8044	18803,20181,234779,16453,18750,20848,74769,12578	Plcg1,Rxra,Plcg2,Jak3,Prkca,Stat3,Pik3cb,Cdkn2a
mmu05223	Non-small cell lung cancer	0.0666168781352807	-2.70879730808793	58	8	0.0132450331125828	604	8044	18803,20181,234779,16453,18750,20848,74769,12578	Plcg1,Rxra,Plcg2,Jak3,Prkca,Stat3,Pik3cb,Cdkn2a
mmu04912	GnRH signaling pathway	0.0685359781581329	-2.68039644301233	89	11	0.0182119205298013	604	8044	18783,18750,18798,29857,16439,11515,18796,12322,18806,19094,16476	Pla2g4a,Prkca,Plcb4,Mapk12,Itpr2,Adcy9,Plcb2,Camk2a,Pld2,Mapk11,Jun
ko04912	GnRH signaling pathway	0.0685359781581329	-2.68039644301233	89	11	0.0182119205298013	604	8044	11515,16439,18798,29857,18750,18783,16476,19094,18806,12322,18796	Adcy9,Itpr2,Plcb4,Mapk12,Prkca,Pla2g4a,Jun,Mapk11,Pld2,Camk2a,Plcb2
M00047	Creatine pathway	0.068947115347748	-2.67441551248896	6	2	0.0033112582781457	604	8044	12715,12709	Ckm,Ckb
mmu_M00047	Creatine pathway	0.068947115347748	-2.67441551248896	6	2	0.0033112582781457	604	8044	12715,12709	Ckm,Ckb
mmu05218	Melanoma	0.0717339735243304	-2.63479081480676	69	9	0.0149006622516556	604	8044	17246,15234,18591,74769,14182,18596,12578,14174,12575	Mdm2,Hgf,Pdgfb,Pik3cb,Fgfr1,Pdgfrb,Cdkn2a,Fgf3,Cdkn1a
ko05218	Melanoma	0.0717339735243304	-2.63479081480676	69	9	0.0149006622516556	604	8044	18596,12578,17246,15234,18591,74769,14182,14174,12575	Pdgfrb,Cdkn2a,Mdm2,Hgf,Pdgfb,Pik3cb,Fgfr1,Fgf3,Cdkn1a
mmu05152	Tuberculosis	0.0749364704105104	-2.59111458559808	178	19	0.0314569536423841	604	8044	12795,15001,16149,14127,19057,17874,12322,15002,15000,19094,16411,20963,56619,29857,21803,21871,14130,13033,16706	Plk3,H2-Oa,Cd74,Fcer1g,Ppp3cc,Myd88,Camk2a,H2-Ob,H2-DMb2,Mapk11,Itgax,Syk,Clec4e,Mapk12,Tgfb1,Atp6v0a2,Fcgr2b,Ctsd,Ksr1
ko05152	Tuberculosis	0.0749364704105104	-2.59111458559808	178	19	0.0314569536423841	604	8044	12795,14127,16149,15001,17874,19057,12322,15000,19094,15002,16411,20963,56619,29857,21803,21871,14130,16706,13033	Plk3,Fcer1g,Cd74,H2-Oa,Myd88,Ppp3cc,Camk2a,H2-DMb2,Mapk11,H2-Ob,Itgax,Syk,Clec4e,Mapk12,Tgfb1,Atp6v0a2,Fcgr2b,Ksr1,Ctsd
mmu04514	Cell adhesion molecules (CAMs)	0.0757015702662347	-2.58095637547468	167	18	0.0298013245033113	604	8044	69524,12504,104099,60533,15894,20344,12481,15040,83964,16408,15001,16403,225825,16456,19268,20970,15002,15000	Esam,Cd4,Itga9,Cd274,Icam1,Selp,Cd2,H2-T23,Jam3,Itgal,H2-Oa,Itga6,Cd226,F11r,Ptprf,Sdc3,H2-Ob,H2-DMb2
ko04514	Cell adhesion molecules (CAMs)	0.0757015702662347	-2.58095637547468	167	18	0.0298013245033113	604	8044	60533,104099,69524,12504,20344,15894,225825,16403,15001,16408,83964,15040,12481,20970,15002,15000,19268,16456	Cd274,Itga9,Esam,Cd4,Selp,Icam1,Cd226,Itga6,H2-Oa,Itgal,Jam3,H2-T23,Cd2,Sdc3,H2-Ob,H2-DMb2,Ptprf,F11r
mmu00514	Other types of O-glycan biosynthesis	0.0781305061546677	-2.54937469462934	22	4	0.00662251655629139	604	8044	217734,17305,20440,16848	Pomt2,Mfng,St6gal1,Lfng
M00130	Inositol phosphate metabolism, PI=> PIP2 => Ins(1,4,5)P3 => Ins(1,3,4,5)P4	0.0781305061546677	-2.54937469462934	22	4	0.00662251655629139	604	8044	18803,18796,18798,234779	Plcg1,Plcb2,Plcb4,Plcg2
mmu_M00130	Inositol phosphate metabolism, PI=> PIP2 => Ins(1,4,5)P3 => Ins(1,3,4,5)P4	0.0781305061546677	-2.54937469462934	22	4	0.00662251655629139	604	8044	18796,18798,234779,18803	Plcb2,Plcb4,Plcg2,Plcg1
ko00514	Other types of O-glycan biosynthesis	0.0781305061546677	-2.54937469462934	22	4	0.00662251655629139	604	8044	20440,16848,217734,17305	St6gal1,Lfng,Pomt2,Mfng
mmu04710	Circadian rhythm	0.0787466090131917	-2.54152006235346	31	5	0.00827814569536424	604	8044	20893,108097,19079,27373,18626	Bhlhe40,Prkab2,Prkab1,Csnk1e,Per1
ko04710	Circadian rhythm	0.0787466090131917	-2.54152006235346	31	5	0.00827814569536424	604	8044	27373,19079,18626,20893,108097	Csnk1e,Prkab1,Per1,Bhlhe40,Prkab2
mmu04723	Retrograde endocannabinoid signaling	0.0793813441450764	-2.53349189872603	102	12	0.0198675496688742	604	8044	66066,19094,11515,66082,14710,18750,14073,18796,16439,14696,18798,29857	Gng11,Mapk11,Adcy9,Abhd6,Gngt2,Prkca,Faah,Plcb2,Itpr2,Gnb4,Plcb4,Mapk12
ko04723	Retrograde endocannabinoid signaling	0.0793813441450764	-2.53349189872603	102	12	0.0198675496688742	604	8044	66066,14073,18796,19094,16439,11515,14696,66082,14710,18750,18798,29857	Gng11,Faah,Plcb2,Mapk11,Itpr2,Adcy9,Gnb4,Abhd6,Gngt2,Prkca,Plcb4,Mapk12
mmu04310	Wnt signaling pathway	0.0804589716071073	-2.52000789396018	146	16	0.0264900662251656	604	8044	93840,18099,14370,12322,14368,19057,18750,16476,27373,21416,18019,12445,18796,13544,18798,106042	Vangl2,Nlk,Fzd8,Camk2a,Fzd6,Ppp3cc,Prkca,Jun,Csnk1e,Tcf7l2,Nfatc2,Ccnd3,Plcb2,Dvl3,Plcb4,Prickle1
ko04310	Wnt signaling pathway	0.0804589716071073	-2.52000789396018	146	16	0.0264900662251656	604	8044	19057,18750,93840,18099,14370,12322,14368,13544,18798,106042,16476,27373,21416,12445,18019,18796	Ppp3cc,Prkca,Vangl2,Nlk,Fzd8,Camk2a,Fzd6,Dvl3,Plcb4,Prickle1,Jun,Csnk1e,Tcf7l2,Ccnd3,Nfatc2,Plcb2
mmu05219	Bladder cancer	0.0834882669636976	-2.48304917240336	41	6	0.00993377483443709	604	8044	12575,17395,17246,73086,12578,69635	Cdkn1a,Mmp9,Mdm2,Rps6ka5,Cdkn2a,Dapk1
ko05219	Bladder cancer	0.0834882669636976	-2.48304917240336	41	6	0.00993377483443709	604	8044	17395,17246,73086,12578,12575,69635	Mmp9,Mdm2,Rps6ka5,Cdkn2a,Cdkn1a,Dapk1
mmu04972	Pancreatic secretion	0.0840565324368355	-2.47626570130484	103	12	0.0198675496688742	604	8044	18750,12722,53313,18798,16439,11515,18796,11928,12873,80718,215449,53869	Prkca,Clca3a1,Atp2a3,Plcb4,Itpr2,Adcy9,Plcb2,Atp1a1,Cpa3,Rab27b,Rap1b,Rab11a
ko04972	Pancreatic secretion	0.0840565324368355	-2.47626570130484	103	12	0.0198675496688742	604	8044	53313,18798,18750,12722,16439,11515,80718,215449,11928,18796,12873,53869	Atp2a3,Plcb4,Prkca,Clca3a1,Itpr2,Adcy9,Rab27b,Rap1b,Atp1a1,Plcb2,Cpa3,Rab11a
mmu04730	Long-term depression	0.0843928128093331	-2.47227303729375	61	8	0.0132450331125828	604	8044	18783,18750,18798,16439,18796,54195,60596,17096	Pla2g4a,Prkca,Plcb4,Itpr2,Plcb2,Gucy1b1,Gucy1a1,Lyn
ko04730	Long-term depression	0.0843928128093331	-2.47227303729375	61	8	0.0132450331125828	604	8044	18783,18750,18798,16439,18796,54195,60596,17096	Pla2g4a,Prkca,Plcb4,Itpr2,Plcb2,Gucy1b1,Gucy1a1,Lyn
mmu_M00120	Coenzyme A biosynthesis, pantothenate => CoA	0.0918355446800115	-2.38775585934707	7	2	0.0033112582781457	604	8044	75735,66812	Pank1,Ppcdc
M00120	Coenzyme A biosynthesis, pantothenate => CoA	0.0918355446800115	-2.38775585934707	7	2	0.0033112582781457	604	8044	66812,75735	Ppcdc,Pank1
mmu05203	Viral carcinogenesis	0.0922566946198843	-2.38318042828936	229	23	0.0380794701986755	604	8044	12445,54123,227753,20848,17246,17096,16476,15185,26427,22029,18034,12575,58801,12578,232232,74769,20963,13383,18035,109711,16453,20259,15040	Ccnd3,Irf7,Gsn,Stat3,Mdm2,Lyn,Jun,Hdac6,Creb3l1,Traf1,Nfkb2,Cdkn1a,Pmaip1,Cdkn2a,Hdac11,Pik3cb,Syk,Dlg1,Nfkbia,Actn1,Jak3,Scin,H2-T23
ko05203	Viral carcinogenesis	0.0922566946198843	-2.38318042828936	229	23	0.0380794701986755	604	8044	74769,12578,20259,15040,18035,109711,17096,12445,227753,26427,20963,13383,232232,16453,20848,17246,16476,54123,12575,58801,15185,22029,18034	Pik3cb,Cdkn2a,Scin,H2-T23,Nfkbia,Actn1,Lyn,Ccnd3,Gsn,Creb3l1,Syk,Dlg1,Hdac11,Jak3,Stat3,Mdm2,Jun,Irf7,Cdkn1a,Pmaip1,Hdac6,Traf1,Nfkb2
mmu04137	Mitophagy - animal	0.097649011171508	-2.32637574796256	63	8	0.0132450331125828	604	8044	22241,71648,12048,20130,57436,15251,16476,17684	Ulk1,Optn,Bcl2l1,Rras,Gabarapl1,Hif1a,Jun,Cited2
ko04137	Mitophagy - animal	0.097649011171508	-2.32637574796256	63	8	0.0132450331125828	604	8044	17684,16476,15251,57436,20130,12048,71648,22241	Cited2,Jun,Hif1a,Gabarapl1,Rras,Bcl2l1,Optn,Ulk1
ko04915	Estrogen signaling pathway	0.104189923532361	-2.26153985748325	96	11	0.0182119205298013	604	8044	26427,18798,11515,16439,15511,18796,193740,17395,74769,16476,14281	Creb3l1,Plcb4,Adcy9,Itpr2,Hspa1b,Plcb2,Hspa1a,Mmp9,Pik3cb,Jun,Fos
mmu04915	Estrogen signaling pathway	0.104189923532361	-2.26153985748325	96	11	0.0182119205298013	604	8044	11515,16439,18798,26427,16476,14281,17395,74769,193740,15511,18796	Adcy9,Itpr2,Plcb4,Creb3l1,Jun,Fos,Mmp9,Pik3cb,Hspa1a,Hspa1b,Plcb2
mmu04961	Endocrine and other factor-regulated calcium reabsorption	0.107499241764673	-2.23027148479117	54	7	0.0115894039735099	604	8044	74325,11515,18750,18798,53869,11928,18796	Cltb,Adcy9,Prkca,Plcb4,Rab11a,Atp1a1,Plcb2
ko04961	Endocrine and other factor-regulated calcium reabsorption	0.107499241764673	-2.23027148479117	54	7	0.0115894039735099	604	8044	53869,18796,11928,11515,74325,18798,18750	Rab11a,Plcb2,Atp1a1,Adcy9,Cltb,Plcb4,Prkca
ko04140	Autophagy - animal	0.108378063194099	-2.2221295795141	130	14	0.0231788079470199	604	8044	29869,217695,74769,18761,15251,67474,20130,74747,69635,22241,13033,57436,100502698,12048	Ulk2,Zfyve1,Pik3cb,Prkcq,Hif1a,Snap29,Rras,Ddit4,Dapk1,Ulk1,Ctsd,Gabarapl1,Rubcn,Bcl2l1
mmu04140	Autophagy - animal	0.108378063194099	-2.2221295795141	130	14	0.0231788079470199	604	8044	57436,12048,100502698,13033,69635,22241,74747,15251,67474,20130,74769,18761,217695,29869	Gabarapl1,Bcl2l1,Rubcn,Ctsd,Dapk1,Ulk1,Ddit4,Hif1a,Snap29,Rras,Pik3cb,Prkcq,Zfyve1,Ulk2
ko00565	Ether lipid metabolism	0.108895322824485	-2.21736819923568	44	6	0.00993377483443709	604	8044	18807,18476,270084,18806,100163,18783	Pld3,Pafah1b3,Lpcat2,Pld2,Pafah2,Pla2g4a
mmu00565	Ether lipid metabolism	0.108895322824485	-2.21736819923568	44	6	0.00993377483443709	604	8044	100163,18783,270084,18806,18476,18807	Pafah2,Pla2g4a,Lpcat2,Pld2,Pafah1b3,Pld3
mmu00603	Glycosphingolipid biosynthesis - globo and isoglobo series	0.113586833875483	-2.17518767839532	16	3	0.00496688741721854	604	8044	20442,17939,93961	St3gal1,Naga,B3galt5
mmu_M00680	TGF-beta signaling	0.116538549631739	-2.14953316258458	8	2	0.0033112582781457	604	8044	21813,21803	Tgfbr2,Tgfb1
M00680	TGF-beta signaling	0.116538549631739	-2.14953316258458	8	2	0.0033112582781457	604	8044	21813,21803	Tgfbr2,Tgfb1
mmu05168	Herpes simplex infection	0.119675246750608	-2.12297348186648	213	21	0.0347682119205298	604	8044	20304,22029,16168,20296,16476,54123,50930,15312,17874,15040,246727,18035,16149,15001,15957,18626,12702,14281,15000,15002,246728	Ccl5,Traf1,Il15,Ccl2,Jun,Irf7,Tnfsf14,Hmgn1,Myd88,H2-T23,Oas3,Nfkbia,Cd74,H2-Oa,Ifit1,Per1,Socs3,Fos,H2-DMb2,H2-Ob,Oas2
ko05168	Herpes simplex infection	0.119675246750608	-2.12297348186648	213	21	0.0347682119205298	604	8044	22029,20304,16476,16168,20296,50930,15312,54123,15040,17874,16149,15001,18035,246727,12702,14281,18626,15957,15000,246728,15002	Traf1,Ccl5,Jun,Il15,Ccl2,Tnfsf14,Hmgn1,Irf7,H2-T23,Myd88,Cd74,H2-Oa,Nfkbia,Oas3,Socs3,Fos,Per1,Ifit1,H2-DMb2,Oas2,H2-Ob
mmu04720	Long-term potentiation	0.1274611223434	-2.05994388367892	67	8	0.0132450331125828	604	8044	16439,19057,110651,18750,18798,12322,18796,215449	Itpr2,Ppp3cc,Rps6ka3,Prkca,Plcb4,Camk2a,Plcb2,Rap1b
ko04720	Long-term potentiation	0.1274611223434	-2.05994388367892	67	8	0.0132450331125828	604	8044	16439,19057,110651,18750,18798,18796,12322,215449	Itpr2,Ppp3cc,Rps6ka3,Prkca,Plcb4,Plcb2,Camk2a,Rap1b
ko05414	Dilated cardiomyopathy	0.129224152738282	-2.0462067644061	89	10	0.0165562913907285	604	8044	16403,21803,326618,104099,11515,16398,16416,16399,16420,22003	Itga6,Tgfb1,Tpm4,Itga9,Adcy9,Itga2,Itgb3,Itga2b,Itgb6,Tpm1
mmu05414	Dilated cardiomyopathy	0.129224152738282	-2.0462067644061	89	10	0.0165562913907285	604	8044	16420,22003,16399,16416,16398,104099,11515,326618,16403,21803	Itgb6,Tpm1,Itga2b,Itgb3,Itga2,Itga9,Adcy9,Tpm4,Itga6,Tgfb1
ko04728	Dopaminergic synapse	0.129607039701918	-2.04324817785153	134	14	0.0231788079470199	604	8044	18796,14696,214084,16439,29857,18798,26427,14281,66066,19094,12322,14710,19057,18750	Plcb2,Gnb4,Slc18a2,Itpr2,Mapk12,Plcb4,Creb3l1,Fos,Gng11,Mapk11,Camk2a,Gngt2,Ppp3cc,Prkca
mmu04728	Dopaminergic synapse	0.129607039701918	-2.04324817785153	134	14	0.0231788079470199	604	8044	18796,16439,214084,14696,26427,29857,18798,66066,14281,12322,19094,19057,14710,18750	Plcb2,Itpr2,Slc18a2,Gnb4,Creb3l1,Mapk12,Plcb4,Gng11,Fos,Camk2a,Mapk11,Ppp3cc,Gngt2,Prkca
mmu05031	Amphetamine addiction	0.135578880662097	-1.99820166293538	68	8	0.0132450331125828	604	8044	16476,14281,12322,214084,19057,14282,18750,26427	Jun,Fos,Camk2a,Slc18a2,Ppp3cc,Fosb,Prkca,Creb3l1
ko05031	Amphetamine addiction	0.135578880662097	-1.99820166293538	68	8	0.0132450331125828	604	8044	26427,18750,14282,19057,214084,12322,16476,14281	Creb3l1,Prkca,Fosb,Ppp3cc,Slc18a2,Camk2a,Jun,Fos
mmu04211	Longevity regulating pathway	0.136243726168279	-1.9933098929703	90	10	0.0165562913907285	604	8044	19016,74769,108097,11515,19079,230784,68465,75747,26427,22241	Pparg,Pik3cb,Prkab2,Adcy9,Prkab1,Sesn2,Adipor2,Sesn3,Creb3l1,Ulk1
mmu04922	Glucagon signaling pathway	0.14199575461159	-1.95195811892928	102	11	0.0182119205298013	604	8044	26427,18798,16439,12894,18796,108097,19057,20525,19079,12322,110078	Creb3l1,Plcb4,Itpr2,Cpt1a,Plcb2,Prkab2,Ppp3cc,Slc2a1,Prkab1,Camk2a,Pygb
ko04922	Glucagon signaling pathway	0.14199575461159	-1.95195811892928	102	11	0.0182119205298013	604	8044	16439,12894,26427,18798,18796,108097,19057,20525,19079,110078,12322	Itpr2,Cpt1a,Creb3l1,Plcb4,Plcb2,Prkab2,Ppp3cc,Slc2a1,Prkab1,Pygb,Camk2a
mmu_M00078	Heparan sulfate degradation	0.142655614099538	-1.94732184633443	9	2	0.0033112582781457	604	8044	27419,75612	Naglu,Gns
M00078	Heparan sulfate degradation	0.142655614099538	-1.94732184633443	9	2	0.0033112582781457	604	8044	27419,75612	Naglu,Gns
ko05030	Cocaine addiction	0.148154241487093	-1.90950137569237	48	6	0.00993377483443709	604	8044	67839,26427,214084,13385,14282,16476	Gpsm1,Creb3l1,Slc18a2,Dlg4,Fosb,Jun
mmu05030	Cocaine addiction	0.148154241487093	-1.90950137569237	48	6	0.00993377483443709	604	8044	214084,13385,14282,16476,67839,26427	Slc18a2,Dlg4,Fosb,Jun,Gpsm1,Creb3l1
mmu05206	MicroRNAs in cancer	0.150895037371234	-1.89117080061967	280	26	0.043046357615894	604	8044	18591,17395,22003,12125,18750,12703,17246,20848,16416,74747,12575,18803,12168,234779,17250,171543,13436,12578,73086,13435,12929,18596,18712,13867,11350,212980	Pdgfb,Mmp9,Tpm1,Bcl2l11,Prkca,Socs1,Mdm2,Stat3,Itgb3,Ddit4,Cdkn1a,Plcg1,Bmpr2,Plcg2,Abcc1,Bmf,Dnmt3b,Cdkn2a,Rps6ka5,Dnmt3a,Crkl,Pdgfrb,Pim1,Erbb3,Abl1,Slc45a3
ko05206	MicroRNAs in cancer	0.150895037371234	-1.89117080061967	280	26	0.043046357615894	604	8044	12578,171543,13436,17250,18596,13435,12929,73086,11350,212980,13867,18712,22003,18591,17395,18750,12125,16416,17246,20848,12703,234779,12168,18803,74747,12575	Cdkn2a,Bmf,Dnmt3b,Abcc1,Pdgfrb,Dnmt3a,Crkl,Rps6ka5,Abl1,Slc45a3,Erbb3,Pim1,Tpm1,Pdgfb,Mmp9,Prkca,Bcl2l11,Itgb3,Mdm2,Stat3,Socs1,Plcg2,Bmpr2,Plcg1,Ddit4,Cdkn1a
mmu04960	Aldosterone-regulated sodium reabsorption	0.152924394693146	-1.87781163205558	38	5	0.00827814569536424	604	8044	20393,74769,83814,18750,11928	Sgk1,Pik3cb,Nedd4l,Prkca,Atp1a1
ko04960	Aldosterone-regulated sodium reabsorption	0.152924394693146	-1.87781163205558	38	5	0.00827814569536424	604	8044	83814,18750,11928,20393,74769	Nedd4l,Prkca,Atp1a1,Sgk1,Pik3cb
mmu04330	Notch signaling pathway	0.158852129047894	-1.83978151547388	49	6	0.00993377483443709	604	8044	13544,433586,17305,15205,16848,270118	Dvl3,Maml3,Mfng,Hes1,Lfng,Maml2
ko04330	Notch signaling pathway	0.158852129047894	-1.83978151547388	49	6	0.00993377483443709	604	8044	433586,16848,270118,15205,17305,13544	Maml3,Lfng,Maml2,Hes1,Mfng,Dvl3
ko05216	Thyroid cancer	0.169429459207165	-1.77531860865358	29	4	0.00662251655629139	604	8044	27057,21416,20181,19016	Ncoa4,Tcf7l2,Rxra,Pparg
mmu05216	Thyroid cancer	0.169429459207165	-1.77531860865358	29	4	0.00662251655629139	604	8044	27057,20181,19016,21416	Ncoa4,Rxra,Pparg,Tcf7l2
mmu04924	Renin secretion	0.170536491325898	-1.76880597978689	72	8	0.0132450331125828	604	8044	18796,18160,54195,60596,12722,18798,16439,19057	Plcb2,Npr1,Gucy1b1,Gucy1a1,Clca3a1,Plcb4,Itpr2,Ppp3cc
ko04924	Renin secretion	0.170536491325898	-1.76880597978689	72	8	0.0132450331125828	604	8044	12722,18798,16439,19057,18796,54195,18160,60596	Clca3a1,Plcb4,Itpr2,Ppp3cc,Plcb2,Gucy1b1,Npr1,Gucy1a1
mmu05412	Arrhythmogenic right ventricular cardiomyopathy (ARVC)	0.170536491325898	-1.76880597978689	72	8	0.0132450331125828	604	8044	16420,16399,21416,16416,16398,104099,16403,16480	Itgb6,Itga2b,Tcf7l2,Itgb3,Itga2,Itga9,Itga6,Jup
ko04520	Adherens junction	0.170536491325898	-1.76880597978689	72	8	0.0132450331125828	604	8044	21416,14360,22330,14182,19268,18099,21813,109711	Tcf7l2,Fyn,Vcl,Fgfr1,Ptprf,Nlk,Tgfbr2,Actn1
mmu04520	Adherens junction	0.170536491325898	-1.76880597978689	72	8	0.0132450331125828	604	8044	109711,21813,18099,19268,14360,21416,22330,14182	Actn1,Tgfbr2,Nlk,Ptprf,Fyn,Tcf7l2,Vcl,Fgfr1
ko05412	Arrhythmogenic right ventricular cardiomyopathy (ARVC)	0.170536491325898	-1.76880597978689	72	8	0.0132450331125828	604	8044	16420,21416,16399,16416,16398,104099,16480,16403	Itgb6,Tcf7l2,Itga2b,Itgb3,Itga2,Itga9,Jup,Itga6
mmu05210	Colorectal cancer	0.181369507594551	-1.70721885027875	62	7	0.0115894039735099	604	8044	74769,21416,16476,14281,19730,21813,21803	Pik3cb,Tcf7l2,Jun,Fos,Ralgds,Tgfbr2,Tgfb1
ko05210	Colorectal cancer	0.181369507594551	-1.70721885027875	62	7	0.0115894039735099	604	8044	21803,74769,21416,16476,21813,14281,19730	Tgfb1,Pik3cb,Tcf7l2,Jun,Tgfbr2,Fos,Ralgds
ko01523	Antifolate resistance	0.18469983304767	-1.68902329568818	30	4	0.00662251655629139	604	8044	14590,17250,17769,27416	Ggh,Abcc1,Mthfr,Abcc5
mmu01523	Antifolate resistance	0.18469983304767	-1.68902329568818	30	4	0.00662251655629139	604	8044	17769,17250,27416,14590	Mthfr,Abcc1,Abcc5,Ggh
mmu04726	Serotonergic synapse	0.190700884173085	-1.65704912992566	132	13	0.021523178807947	604	8044	18798,56448,15558,14696,11689,214084,16439,18796,18750,18783,14710,19224,66066	Plcb4,Cyp2d22,Htr2a,Gnb4,Alox5,Slc18a2,Itpr2,Plcb2,Prkca,Pla2g4a,Gngt2,Ptgs1,Gng11
mmu05416	Viral myocarditis	0.195106637489763	-1.63420901096938	86	9	0.0149006622516556	604	8044	16408,15040,13136,15001,11350,14360,15894,15000,15002	Itgal,H2-T23,Cd55,H2-Oa,Abl1,Fyn,Icam1,H2-DMb2,H2-Ob
M00035	Methionine degradation	0.197773402780612	-1.62063333404908	11	2	0.0033112582781457	604	8044	13436,13435	Dnmt3b,Dnmt3a
mmu_M00035	Methionine degradation	0.197773402780612	-1.62063333404908	11	2	0.0033112582781457	604	8044	13436,13435	Dnmt3b,Dnmt3a
ko05133	Pertussis	0.199155377577149	-1.61366996707205	75	8	0.0132450331125828	604	8044	16476,14281,12262,12260,12259,19094,17874,29857	Jun,Fos,C1qc,C1qb,C1qa,Mapk11,Myd88,Mapk12
mmu05133	Pertussis	0.199155377577149	-1.61366996707205	75	8	0.0132450331125828	604	8044	17874,29857,14281,16476,12260,12262,12259,19094	Myd88,Mapk12,Fos,Jun,C1qb,C1qc,C1qa,Mapk11
mmu05212	Pancreatic cancer	0.202536001218159	-1.59683762444383	64	7	0.0115894039735099	604	8044	21803,21813,12048,12578,19730,20848,74769	Tgfb1,Tgfbr2,Bcl2l1,Cdkn2a,Ralgds,Stat3,Pik3cb
ko05212	Pancreatic cancer	0.202536001218159	-1.59683762444383	64	7	0.0115894039735099	604	8044	12048,12578,20848,19730,74769,21803,21813	Bcl2l1,Cdkn2a,Stat3,Ralgds,Pik3cb,Tgfb1,Tgfbr2
mmu05215	Prostate cancer	0.204258576090628	-1.5883685579197	87	9	0.0149006622516556	604	8044	12575,18035,26427,74769,14182,21416,18591,17246,18596	Cdkn1a,Nfkbia,Creb3l1,Pik3cb,Fgfr1,Tcf7l2,Pdgfb,Mdm2,Pdgfrb
ko05215	Prostate cancer	0.204258576090628	-1.5883685579197	87	9	0.0149006622516556	604	8044	18591,21416,74769,14182,17246,18596,12575,18035,26427	Pdgfb,Tcf7l2,Pik3cb,Fgfr1,Mdm2,Pdgfrb,Cdkn1a,Nfkbia,Creb3l1
ko05160	Hepatitis C	0.205255933414296	-1.58349762283701	134	13	0.021523178807947	604	8044	19094,246728,15957,74769,12702,18035,246727,12520,54123,20848,29857,20181,12575	Mapk11,Oas2,Ifit1,Pik3cb,Socs3,Nfkbia,Oas3,Cd81,Irf7,Stat3,Mapk12,Rxra,Cdkn1a
mmu05160	Hepatitis C	0.205255933414296	-1.58349762283701	134	13	0.021523178807947	604	8044	246727,18035,12520,15957,74769,12702,19094,246728,20181,12575,29857,20848,54123	Oas3,Nfkbia,Cd81,Ifit1,Pik3cb,Socs3,Mapk11,Oas2,Rxra,Cdkn1a,Mapk12,Stat3,Irf7
mmu05100	Bacterial invasion of epithelial cells	0.209106276621478	-1.5649126556787	76	8	0.0132450331125828	604	8044	74325,78514,12929,140580,15163,22330,14388,74769	Cltb,Arhgap10,Crkl,Elmo1,Hcls1,Vcl,Gab1,Pik3cb
ko05100	Bacterial invasion of epithelial cells	0.209106276621478	-1.5649126556787	76	8	0.0132450331125828	604	8044	74325,78514,74769,14388,22330,15163,12929,140580	Cltb,Arhgap10,Pik3cb,Gab1,Vcl,Hcls1,Crkl,Elmo1
mmu04261	Adrenergic signaling in cardiomyocytes	0.213136265597886	-1.54582357323103	147	14	0.0231788079470199	604	8044	18798,29857,26427,18796,11928,30955,73086,20266,18750,11515,326618,19094,12322,22003	Plcb4,Mapk12,Creb3l1,Plcb2,Atp1a1,Pik3cg,Rps6ka5,Scn1b,Prkca,Adcy9,Tpm4,Mapk11,Camk2a,Tpm1
ko04261	Adrenergic signaling in cardiomyocytes	0.213136265597886	-1.54582357323103	147	14	0.0231788079470199	604	8044	12322,19094,22003,18750,326618,11515,18796,11928,20266,73086,30955,26427,29857,18798	Camk2a,Mapk11,Tpm1,Prkca,Tpm4,Adcy9,Plcb2,Atp1a1,Scn1b,Rps6ka5,Pik3cg,Creb3l1,Mapk12,Plcb4
