TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
R-MMU-71387	Metabolism of carbohydrates	0.806884471410453	-0.214574779063815	272	19	0.0266106442577031	714	8672	14042,11676,13358,20970,71884,105193,27419,27416,227327,20527,75612,76969,20525,218271,70484,20442,212980,12183,108652	Ext1,Aldoc,Slc25a1,Sdc3,Chit1,Nhlrc1,Naglu,Abcc5,B3gnt7,Slc2a3,Gns,Chst1,Slc2a1,B4galt7,Slc35d2,St3gal1,Slc45a3,Bpgm,Slc35b3
R-MMU-5658442	Regulation of RAS by GAPs	0.813262480289222	-0.206701367556177	67	4	0.00560224089635854	714	8672	240057,218397,320484,69601	Syngap1,Rasa1,Rasal3,Dab2ip
R-MMU-196071	Metabolism of steroid hormones	0.820817008820816	-0.197455082532752	37	2	0.00280112044817927	714	8672	59045,13070	Stard3,Cyp11a1
R-MMU-75893	TNF signaling	0.820817008820816	-0.197455082532752	37	2	0.00280112044817927	714	8672	22029,21929	Traf1,Tnfaip3
R-MMU-5620920	Cargo trafficking to the periciliary membrane	0.820817008820816	-0.197455082532752	37	2	0.00280112044817927	714	8672	53869,215445	Rab11a,Rab11fip3
R-MMU-159418	Recycling of bile acids and salts	0.821006088858633	-0.197224753164235	20	1	0.00140056022408964	714	8672	20181	Rxra
R-MMU-5654720	PI-3K cascade:FGFR4	0.821006088858633	-0.197224753164235	20	1	0.00140056022408964	714	8672	14388	Gab1
R-MMU-450531	Regulation of mRNA stability by proteins that bind AU-rich elements	0.824388660174265	-0.193113185307569	83	5	0.00700280112044818	714	8672	15507,12192,18750,15511,19094	Hspb1,Zfp36l1,Prkca,Hspa1b,Mapk11
R-MMU-190236	Signaling by FGFR	0.824388660174265	-0.193113185307569	83	5	0.00700280112044818	714	8672	18803,14174,17346,14182,14388	Plcg1,Fgf3,Mknk1,Fgfr1,Gab1
R-MMU-428157	Sphingolipid metabolism	0.832233603933497	-0.183642103612029	84	5	0.00700280112044818	714	8672	66612,77041,101540,20773,52635	Ormdl3,Arsk,Prkd2,Sptlc2,Esyt2
R-MMU-156584	Cytosolic sulfonation of small molecules	0.835777431046304	-0.179392932149004	21	1	0.00140056022408964	714	8672	108652	Slc35b3
R-MMU-375276	Peptide ligand-binding receptors	0.839000456977889	-0.175544027845366	184	12	0.0168067226890756	714	8672	227717,20606,12145,14065,14062,57349,14064,227288,56744,20304,12766,12765	Qrfp,Sstr2,Cxcr5,F2rl3,F2r,Ppbp,F2rl2,Cxcr1,Pf4,Ccl5,Cxcr3,Cxcr2
R-MMU-5654738	Signaling by FGFR2	0.839227476812651	-0.175273480762249	70	4	0.00560224089635854	714	8672	14388,18803,14174,17346	Gab1,Plcg1,Fgf3,Mknk1
R-MMU-1660662	Glycosphingolipid metabolism	0.842924905858494	-0.170877404594023	39	2	0.00280112044817927	714	8672	77041,52635	Arsk,Esyt2
R-MMU-70326	Glucose metabolism	0.847182219832022	-0.165839471893425	71	4	0.00560224089635854	714	8672	12183,105193,11676,13358	Bpgm,Nhlrc1,Aldoc,Slc25a1
R-MMU-975298	Ligand-gated ion channel transport	0.849331345529831	-0.163305891388918	22	1	0.00140056022408964	714	8672	236915	Arhgef9
R-MMU-1474165	Reproduction	0.849331345529831	-0.163305891388918	22	1	0.00140056022408964	714	8672	12527	Cd9
R-MMU-69273	Cyclin A/B1 associated events during G2/M transition	0.849331345529831	-0.163305891388918	22	1	0.00140056022408964	714	8672	17420	Mnat1
R-MMU-5205685	Pink/Parkin Mediated Mitophagy	0.849331345529831	-0.163305891388918	22	1	0.00140056022408964	714	8672	66734	Map1lc3a
R-MMU-5205647	Mitophagy	0.849331345529831	-0.163305891388918	22	1	0.00140056022408964	714	8672	66734	Map1lc3a
R-MMU-1187000	Fertilization	0.849331345529831	-0.163305891388918	22	1	0.00140056022408964	714	8672	12527	Cd9
R-MMU-2122948	Activated NOTCH1 Transmits Signal to the Nucleus	0.849331345529831	-0.163305891388918	22	1	0.00140056022408964	714	8672	13386	Dlk1
R-MMU-77289	Mitochondrial Fatty Acid Beta-Oxidation	0.849331345529831	-0.163305891388918	22	1	0.00140056022408964	714	8672	338350	Acad12
R-MMU-5627123	RHO GTPases activate PAKs	0.849331345529831	-0.163305891388918	22	1	0.00140056022408964	714	8672	107589	Mylk
R-MMU-432722	Golgi Associated Vesicle Biogenesis	0.851016154999716	-0.161324167040516	56	3	0.00420168067226891	714	8672	94245,11768,224139	Dtnbp1,Ap1m2,Golgb1
R-MMU-977443	GABA receptor activation	0.851016154999716	-0.161324167040516	56	3	0.00420168067226891	714	8672	14710,236915,11515	Gngt2,Arhgef9,Adcy9
R-MMU-991365	Activation of GABAB receptors	0.853025049829768	-0.15896636518101	40	2	0.00280112044817927	714	8672	11515,14710	Adcy9,Gngt2
R-MMU-977444	GABA B receptor activation	0.853025049829768	-0.15896636518101	40	2	0.00280112044817927	714	8672	14710,11515	Gngt2,Adcy9
R-MMU-70895	Branched-chain amino acid catabolism	0.861768041407261	-0.148769138025651	23	1	0.00140056022408964	714	8672	104776	Aldh6a1
R-MMU-5654699	SHC-mediated cascade:FGFR2	0.861768041407261	-0.148769138025651	23	1	0.00140056022408964	714	8672	14174	Fgf3
R-MMU-166208	mTORC1-mediated signalling	0.861768041407261	-0.148769138025651	23	1	0.00140056022408964	714	8672	13631	Eef2k
R-MMU-211981	Xenobiotics	0.862529712286221	-0.147885681642474	41	2	0.00280112044817927	714	8672	11622,56448	Ahr,Cyp2d22
R-MMU-5696395	Formation of Incision Complex in GG-NER	0.862529712286221	-0.147885681642474	41	2	0.00280112044817927	714	8672	17420,229615	Mnat1,Pias3
R-MMU-1236974	ER-Phagosome pathway	0.862529712286221	-0.147885681642474	41	2	0.00280112044817927	714	8672	15040,20619	H2-T23,Snap23
R-MMU-199977	ER to Golgi Anterograde Transport	0.863697909362392	-0.146532213258752	118	7	0.00980392156862745	714	8672	20334,76510,12509,13136,56358,18195,224139	Sec23a,Trappc9,Cd59a,Cd55,Copz2,Nsf,Golgb1
R-MMU-5687128	MAPK6/MAPK4 signaling	0.869076629045169	-0.140323976885024	74	4	0.00560224089635854	714	8672	58804,15507,17979,12445	Cdc42ep5,Hspb1,Ncoa3,Ccnd3
R-MMU-196741	Cobalamin (Cbl, vitamin B12) transport and metabolism	0.873179489950715	-0.135614142957473	24	1	0.00140056022408964	714	8672	19300	Abcd4
R-MMU-6782210	Gap-filling DNA repair synthesis and ligation in TC-NER	0.87471569416605	-0.133856366375859	59	3	0.00420168067226891	714	8672	17420,27015,15312	Mnat1,Polk,Hmgn1
R-MMU-6782135	Dual incision in TC-NER	0.881839714799381	-0.12574496874251	60	3	0.00420168067226891	714	8672	15312,27015,17420	Hmgn1,Polk,Mnat1
R-MMU-191273	Cholesterol biosynthesis	0.883650100999391	-0.12369410804838	25	1	0.00140056022408964	714	8672	208715	Hmgcs1
R-MMU-70614	Amino acid synthesis and interconversion (transamination)	0.883650100999391	-0.12369410804838	25	1	0.00140056022408964	714	8672	26943	Serinc3
R-MMU-917729	Endosomal Sorting Complex Required For Transport (ESCRT)	0.883650100999391	-0.12369410804838	25	1	0.00140056022408964	714	8672	330192	Vps37b
R-MMU-5654700	FRS-mediated FGFR2 signaling	0.883650100999391	-0.12369410804838	25	1	0.00140056022408964	714	8672	14174	Fgf3
R-MMU-211945	Phase 1 - Functionalization of compounds	0.883997453588688	-0.123301096904425	151	9	0.0126050420168067	714	8672	13849,228608,13070,11622,20181,19224,60525,21391,56448	Ephx1,Smox,Cyp11a1,Ahr,Rxra,Ptgs1,Acss2,Tbxas1,Cyp2d22
R-MMU-73893	DNA Damage Bypass	0.887760985799885	-0.119052732355322	44	2	0.00280112044817927	714	8672	58206,27015	Zbtb32,Polk
R-MMU-2559586	DNA Damage/Telomere Stress Induced Senescence	0.887760985799885	-0.119052732355322	44	2	0.00280112044817927	714	8672	12575,14958	Cdkn1a,H1f0
R-MMU-3108232	SUMO E3 ligases SUMOylate target proteins	0.890665259075531	-0.115786613374228	93	5	0.00700280112044818	714	8672	22658,27223,226026,229615,12416	Pcgf2,Trp53bp1,Smc5,Pias3,Cbx2
R-MMU-195721	Signaling by Wnt	0.89206741416174	-0.114213572843374	238	15	0.0210084033613445	714	8672	20679,14368,18796,74325,20677,93840,18099,27373,18750,12322,21416,106042,21886,13544,80288	Sox6,Fzd6,Plcb2,Cltb,Sox4,Vangl2,Nlk,Csnk1e,Prkca,Camk2a,Tcf7l2,Prickle1,Tle2,Dvl3,Bcl9l
R-MMU-997272	Inhibition  of voltage gated Ca2+ channels via Gbeta/gamma subunits	0.893257343709306	-0.112880560775378	26	1	0.00140056022408964	714	8672	14710	Gngt2
R-MMU-1296041	Activation of G protein gated Potassium channels	0.893257343709306	-0.112880560775378	26	1	0.00140056022408964	714	8672	14710	Gngt2
R-MMU-77075	RNA Pol II CTD phosphorylation and interaction with CE	0.893257343709306	-0.112880560775378	26	1	0.00140056022408964	714	8672	17420	Mnat1
R-MMU-1296059	G protein gated Potassium channels	0.893257343709306	-0.112880560775378	26	1	0.00140056022408964	714	8672	14710	Gngt2
R-MMU-6804758	Regulation of TP53 Activity through Acetylation	0.893257343709306	-0.112880560775378	26	1	0.00140056022408964	714	8672	18718	Pip4k2a
R-MMU-5673000	RAF activation	0.893257343709306	-0.112880560775378	26	1	0.00140056022408964	714	8672	16706	Ksr1
R-MMU-110314	Recognition of DNA damage by PCNA-containing replication complex	0.893257343709306	-0.112880560775378	26	1	0.00140056022408964	714	8672	58206	Zbtb32
R-MMU-69580	p53-Dependent G1/S DNA damage checkpoint	0.895014201048044	-0.110915693740376	62	3	0.00420168067226891	714	8672	12575,17246,29813	Cdkn1a,Mdm2,Zfp385a
R-MMU-69563	p53-Dependent G1 DNA Damage Response	0.895014201048044	-0.110915693740376	62	3	0.00420168067226891	714	8672	29813,17246,12575	Zfp385a,Mdm2,Cdkn1a
R-MMU-4570464	SUMOylation of RNA binding proteins	0.8951696367843	-0.110742040360917	45	2	0.00280112044817927	714	8672	12416,22658	Cbx2,Pcgf2
R-MMU-5656169	Termination of translesion DNA synthesis	0.902072316707873	-0.103060588399472	27	1	0.00140056022408964	714	8672	27015	Polk
R-MMU-77387	Insulin receptor recycling	0.902072316707873	-0.103060588399472	27	1	0.00140056022408964	714	8672	21871	Atp6v0a2
R-MMU-6814122	Cooperation of PDCL (PhLP1) and TRiC/CCT in G-protein beta folding	0.902072316707873	-0.103060588399472	27	1	0.00140056022408964	714	8672	14696	Gnb4
R-MMU-2426168	Activation of gene expression by SREBF (SREBP)	0.902072316707873	-0.103060588399472	27	1	0.00140056022408964	714	8672	20788	Srebf2
R-MMU-73762	RNA Polymerase I Transcription Initiation	0.902121321954085	-0.103006264689229	46	2	0.00280112044817927	714	8672	17420,116871	Mnat1,Mta3
R-MMU-71406	Pyruvate metabolism and Citric Acid (TCA) cycle	0.902121321954085	-0.103006264689229	46	2	0.00280112044817927	714	8672	20181,18604	Rxra,Pdk2
R-MMU-1430728	Metabolism	0.905173926524531	-0.099628169742184	1861	140	0.196078431372549	714	8672	214424,18803,101488143,51793,15122,60525,329910,52635,108097,264895,20442,320415,20773,171210,66612,622402,14042,320024,20527,105193,20970,192166,18783,11515,12709,236899,17254,20181,66355,14710,12183,11430,101540,14073,12894,100503605,269823,54486,215446,11423,18796,54338,74559,21391,11689,20519,20788,14675,13849,23959,19300,12715,18718,11676,234515,104776,227327,70484,26378,20525,218203,14360,18550,13070,14696,237542,18807,27416,66066,56448,239759,218271,75320,18604,68465,105663,75475,77582,56473,77041,12153,19224,17769,18798,19125,223920,19141,11816,14245,71884,26363,18750,14085,27801,14528,19088,107747,74769,76267,101502,12408,29807,71934,67528,30955,12495,75735,54135,79196,110911,22359,59045,338350,110948,110257,76969,231999,108652,16439,212980,234779,270084,64291,228608,13358,18806,67452,27419,16330,14555,229003,26568,75612,77219,208715,11622,66812,26943,15368,22271	Parp16,Plcg1,Hbb-bt,Ddah2,Hba-a1,Acss2,Acot11,Esyt2,Prkab2,Acsf2,St3gal1,Gchfr,Sptlc2,Acot2,Ormdl3,Akr1c12,Ext1,Nceh1,Slc2a3,Nhlrc1,Sdc3,Sardh,Pla2g4a,Adcy9,Ckb,Pcyt1b,Slc3a2,Rxra,Gmpr,Gngt2,Bpgm,Acox1,Prkd2,Faah,Cpt1a,Hbb-bs,Pon3,Hpgds,Entpd3,Ache,Plcb2,Slc23a2,Elovl7,Tbxas1,Alox5,Slc22a3,Srebf2,Gna14,Ephx1,Nt5e,Abcd4,Ckm,Pip4k2a,Aldoc,Inpp4b,Aldh6a1,B3gnt7,Slc35d2,Decr2,Slc2a1,Mylip,Fyn,Furin,Cyp11a1,Gnb4,Osbpl8,Pld3,Abcc5,Gng11,Cyp2d22,Liph,B4galt7,Etnk1,Pdk2,Adipor2,Thtpa,Oplah,Mboat7,Fads2,Arsk,Bmp1,Ptgs1,Mthfr,Plcb4,Prodh,Soat2,Lgmn,Apoe,Lpin1,Chit1,Btd,Prkca,Fah,Zdhhc8,Gch1,Prkar2b,Aldh1l1,Pik3cb,Fads1,Hsd3b7,Cbr1,Tpk1,Car13,Nudt7,Pik3cg,Entpd1,Pank1,Lsr,Osbpl5,Cds2,Vldlr,Stard3,Acad12,Hlcs,Hba-a2,Chst1,Plekha8,Slc35b3,Itpr2,Slc45a3,Plcg2,Lpcat2,Osbpl1a,Smox,Slc25a1,Pld2,Pnpla8,Naglu,Inpp5b,Gpd1,Helz2,Slc27a3,Gns,Ptgr2,Hmgcs1,Ahr,Ppcdc,Serinc3,Hmox1,Upp1
R-MMU-15869	Metabolism of nucleotides	0.905800943018836	-0.0989357067711019	96	5	0.00700280112044818	714	8672	12495,22271,215446,66355,23959	Entpd1,Upp1,Entpd3,Gmpr,Nt5e
R-MMU-69615	G1/S DNA Damage Checkpoints	0.906854500173297	-0.0977732605080185	64	3	0.00420168067226891	714	8672	12575,17246,29813	Cdkn1a,Mdm2,Zfp385a
R-MMU-983170	Antigen Presentation: Folding, assembly and peptide loading of class I MHC	0.908640937788034	-0.0958052707747983	47	2	0.00280112044817927	714	8672	20334,15040	Sec23a,H2-T23
R-MMU-4086400	PCP/CE pathway	0.909913543280693	-0.0944056913685822	81	4	0.00560224089635854	714	8672	18750,74325,106042,93840	Prkca,Cltb,Prickle1,Vangl2
R-MMU-390466	Chaperonin-mediated protein folding	0.910160271142108	-0.0941345728447389	28	1	0.00140056022408964	714	8672	14696	Gnb4
R-MMU-391251	Protein folding	0.910160271142108	-0.0941345728447389	28	1	0.00140056022408964	714	8672	14696	Gnb4
R-MMU-70171	Glycolysis	0.910160271142108	-0.0941345728447389	28	1	0.00140056022408964	714	8672	11676	Aldoc
R-MMU-72086	mRNA Capping	0.910160271142108	-0.0941345728447389	28	1	0.00140056022408964	714	8672	17420	Mnat1
R-MMU-917977	Transferrin endocytosis and recycling	0.910160271142108	-0.0941345728447389	28	1	0.00140056022408964	714	8672	21871	Atp6v0a2
R-MMU-5654732	Negative regulation of FGFR3 signaling	0.910160271142108	-0.0941345728447389	28	1	0.00140056022408964	714	8672	17346	Mknk1
R-MMU-5663220	RHO GTPases Activate Formins	0.912491864032361	-0.0915761096941585	113	6	0.00840336134453781	714	8672	16563,11853,13367,11852,57778,71409	Kif2a,Rhoc,Diaph1,Rhob,Fmnl1,Fmnl2
R-MMU-73777	RNA Polymerase I Chain Elongation	0.91758109094197	-0.086014320460854	29	1	0.00140056022408964	714	8672	17420	Mnat1
R-MMU-2990846	SUMOylation	0.919076457885481	-0.0843859632585169	99	5	0.00700280112044818	714	8672	27223,229615,226026,12416,22658	Trp53bp1,Pias3,Smc5,Cbx2,Pcgf2
R-MMU-211897	Cytochrome P450 - arranged by substrate type	0.919076457885481	-0.0843859632585169	99	5	0.00700280112044818	714	8672	20181,13070,11622,56448,21391	Rxra,Cyp11a1,Ahr,Cyp2d22,Tbxas1
R-MMU-1793185	Chondroitin sulfate/dermatan sulfate metabolism	0.92047856551281	-0.0828615642804898	49	2	0.00280112044817927	714	8672	218271,20970	B4galt7,Sdc3
R-MMU-2262752	Cellular responses to stress	0.923153001549704	-0.0799602927242294	360	23	0.0322128851540616	714	8672	17684,23871,12581,15251,108097,14281,57436,216850,16476,12416,15511,12322,22241,110651,19079,66734,15185,14958,23872,12575,17246,53417,19094	Cited2,Ets1,Cdkn2d,Hif1a,Prkab2,Fos,Gabarapl1,Kdm6b,Jun,Cbx2,Hspa1b,Camk2a,Ulk1,Rps6ka3,Prkab1,Map1lc3a,Hdac6,H1f0,Ets2,Cdkn1a,Mdm2,Hif3a,Mapk11
R-MMU-2565942	Regulation of PLK1 Activity at G2/M Transition	0.923643219890646	-0.0794294075656344	84	4	0.00560224089635854	714	8672	16475,27373,71648,19088	Ajuba,Csnk1e,Optn,Prkar2b
R-MMU-73772	RNA Polymerase I Promoter Escape	0.924389733902253	-0.0786215063313204	30	1	0.00140056022408964	714	8672	17420	Mnat1
R-MMU-5654733	Negative regulation of FGFR4 signaling	0.924389733902253	-0.0786215063313204	30	1	0.00140056022408964	714	8672	17346	Mknk1
R-MMU-186712	Regulation of beta-cell development	0.924389733902253	-0.0786215063313204	30	1	0.00140056022408964	714	8672	15205	Hes1
R-MMU-8866654	E3 ubiquitin ligases ubiquitinate target proteins	0.924389733902253	-0.0786215063313204	30	1	0.00140056022408964	714	8672	108089	Rnf144a
R-MMU-2514859	Inactivation, recovery and regulation of the phototransduction cascade	0.924389733902253	-0.0786215063313204	30	1	0.00140056022408964	714	8672	243923	Rgs9bp
R-MMU-3700989	Transcriptional Regulation by TP53	0.927115056839621	-0.0756776037076158	264	16	0.0224089635854342	714	8672	17246,21981,77976,19094,17420,12227,230784,12575,12795,18718,60599,20393,19079,108097,74747,29813	Mdm2,Ppp1r13b,Nuak1,Mapk11,Mnat1,Btg2,Sesn2,Cdkn1a,Plk3,Pip4k2a,Trp53inp1,Sgk1,Prkab1,Prkab2,Ddit4,Zfp385a
R-MMU-2514856	The phototransduction cascade	0.930636636229097	-0.0718863719507409	31	1	0.00140056022408964	714	8672	243923	Rgs9bp
R-MMU-8866652	Synthesis of active ubiquitin: roles of E1 and E2 enzymes	0.930636636229097	-0.0718863719507409	31	1	0.00140056022408964	714	8672	22214	Ube2h
R-MMU-5693568	Resolution of D-loop Structures through Holliday Junction Intermediates	0.930636636229097	-0.0718863719507409	31	1	0.00140056022408964	714	8672	52864	Slx4
R-MMU-5663213	RHO GTPases Activate WASPs and WAVEs	0.930636636229097	-0.0718863719507409	31	1	0.00140056022408964	714	8672	11350	Abl1
R-MMU-4641262	Disassembly of the destruction complex and recruitment of AXIN to the membrane	0.930636636229097	-0.0718863719507409	31	1	0.00140056022408964	714	8672	13544	Dvl3
R-MMU-8852135	Protein ubiquitination	0.930861745195198	-0.0716445141340004	51	2	0.00280112044817927	714	8672	108089,22214	Rnf144a,Ube2h
R-MMU-1234174	Regulation of Hypoxia-inducible Factor (HIF) by oxygen	0.931342985331101	-0.0711276642530748	69	3	0.00420168067226891	714	8672	53417,15251,17684	Hif3a,Hif1a,Cited2
R-MMU-2262749	Cellular response to hypoxia	0.931342985331101	-0.0711276642530748	69	3	0.00420168067226891	714	8672	17684,15251,53417	Cited2,Hif1a,Hif3a
R-MMU-6805567	Keratinization	0.934725675505644	-0.0675021879233662	150	8	0.0112044817927171	714	8672	20862,64058,20863,16480,18550,100038854,21816,259277	Stfa2,Perp,Stfa3,Jup,Furin,Cstdc6,Tgm1,Klk8
R-MMU-6781823	Formation of TC-NER Pre-Incision Complex	0.935559597242739	-0.0666104289981265	52	2	0.00280112044817927	714	8672	15312,17420	Hmgn1,Mnat1
R-MMU-5625740	RHO GTPases activate PKNs	0.935559597242739	-0.0666104289981265	52	2	0.00280112044817927	714	8672	11852,11853	Rhob,Rhoc
R-MMU-5693537	Resolution of D-Loop Structures	0.936368084186032	-0.0657466274724749	32	1	0.00140056022408964	714	8672	52864	Slx4
R-MMU-1296065	Inwardly rectifying K+ channels	0.936368084186032	-0.0657466274724749	32	1	0.00140056022408964	714	8672	14710	Gngt2
R-MMU-1222556	ROS, RNS production in phagocytes	0.936368084186032	-0.0657466274724749	32	1	0.00140056022408964	714	8672	21871	Atp6v0a2
R-MMU-1236977	Endosomal/Vacuolar pathway	0.936368084186032	-0.0657466274724749	32	1	0.00140056022408964	714	8672	15040	H2-T23
R-MMU-113418	Formation of the Early Elongation Complex	0.936368084186032	-0.0657466274724749	32	1	0.00140056022408964	714	8672	17420	Mnat1
R-MMU-450408	AUF1 (hnRNP D0) binds and destabilizes mRNA	0.939953919475977	-0.0619244267537639	53	2	0.00280112044817927	714	8672	15507,15511	Hspb1,Hspa1b
R-MMU-1655829	Regulation of cholesterol biosynthesis by SREBP (SREBF)	0.941626555015975	-0.0601465214201715	33	1	0.00140056022408964	714	8672	20788	Srebf2
R-MMU-3301854	Nuclear Pore Complex (NPC) Disassembly	0.941626555015975	-0.0601465214201715	33	1	0.00140056022408964	714	8672	217718	Nek9
R-MMU-6781827	Transcription-Coupled Nucleotide Excision Repair (TC-NER)	0.943039033003011	-0.0586476048373339	72	3	0.00420168067226891	714	8672	17420,15312,27015	Mnat1,Hmgn1,Polk
R-MMU-110313	Translesion synthesis by Y family DNA polymerases bypasses lesions on DNA template	0.946451030033986	-0.0550360476173452	34	1	0.00140056022408964	714	8672	27015	Polk
R-MMU-3371556	Cellular response to heat stress	0.946507968416061	-0.0549758895451006	73	3	0.00420168067226891	714	8672	15185,15511,12322	Hdac6,Hspa1b,Camk2a
R-MMU-3108214	SUMOylation of DNA damage response and repair proteins	0.946507968416061	-0.0549758895451006	73	3	0.00420168067226891	714	8672	226026,12416,22658	Smc5,Cbx2,Pcgf2
R-MMU-2871837	FCERI mediated NF-kB activation	0.949779715150988	-0.0515252000640275	74	3	0.00420168067226891	714	8672	18761,18035,17096	Prkcq,Nfkbia,Lyn
R-MMU-5696399	Global Genome Nucleotide Excision Repair (GG-NER)	0.949779715150988	-0.0515252000640275	74	3	0.00420168067226891	714	8672	17420,229615,27015	Mnat1,Pias3,Polk
R-MMU-418990	Adherens junctions interactions	0.950877282017174	-0.0503702657546562	35	1	0.00140056022408964	714	8672	16480	Jup
R-MMU-195258	RHO GTPase Effectors	0.952102823901101	-0.0490822417237724	247	14	0.0196078431372549	714	8672	544963,11852,104215,11350,16594,20166,76281,57778,107589,11853,71409,13367,16563,13385	Iqgap2,Rhob,Rhoq,Abl1,Klc2,Rtkn,Tax1bp3,Fmnl1,Mylk,Rhoc,Fmnl2,Diaph1,Kif2a,Dlg4
R-MMU-5620912	Anchoring of the basal body to the plasma membrane	0.954262985826985	-0.0468159790375656	93	4	0.00560224089635854	714	8672	19088,53869,27373,232944	Prkar2b,Rab11a,Csnk1e,Mark4
