TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
IPR034958	LIM1_Testin	0.139053933547523	-1.97289340997504	2	1	0.000691085003455425	1447	20062	21753	Tes
IPR006042	Xan_ur_permease	0.139053933547523	-1.97289340997504	2	1	0.000691085003455425	1447	20062	54338	Slc23a2
IPR037438	Talin1/2-RS	0.139053933547523	-1.97289340997504	2	1	0.000691085003455425	1447	20062	21894	Tln1
IPR006782	PDGF_N	0.139053933547523	-1.97289340997504	2	1	0.000691085003455425	1447	20062	18591	Pdgfb
IPR041137	ZIP4_N	0.139053933547523	-1.97289340997504	2	1	0.000691085003455425	1447	20062	72027	Slc39a4
IPR040885	SMP_C2CD2L	0.139053933547523	-1.97289340997504	2	1	0.000691085003455425	1447	20062	207781	C2cd2
IPR013288	Cyt_c_oxidase_su4	0.139053933547523	-1.97289340997504	2	1	0.000691085003455425	1447	20062	84682	Cox4i2
IPR043155	VPS33_dom3b	0.139053933547523	-1.97289340997504	2	1	0.000691085003455425	1447	20062	233405	Vps33b
IPR001597	ArAA_b-elim_lyase/Thr_aldolase	0.139053933547523	-1.97289340997504	2	1	0.000691085003455425	1447	20062	71776	Tha1
IPR026163	Nckap5l	0.139053933547523	-1.97289340997504	2	1	0.000691085003455425	1447	20062	380969	Nckap5l
IPR018396	LAPTM_4A/5	0.139053933547523	-1.97289340997504	2	1	0.000691085003455425	1447	20062	17775	Laptm4a
IPR018937	MMgT	0.139053933547523	-1.97289340997504	2	1	0.000691085003455425	1447	20062	216829	Mmgt2
IPR025907	Phostensin/Taperin_PP1-bd_dom	0.139053933547523	-1.97289340997504	2	1	0.000691085003455425	1447	20062	76448	Ppp1r18
IPR019391	Storkhead-box_winged-helix	0.139053933547523	-1.97289340997504	2	1	0.000691085003455425	1447	20062	216021	Stox1
IPR007007	Ninjurin	0.139053933547523	-1.97289340997504	2	1	0.000691085003455425	1447	20062	18081	Ninj1
IPR027005	GlyclTrfase_39-like	0.139053933547523	-1.97289340997504	2	1	0.000691085003455425	1447	20062	217734	Pomt2
IPR001096	Peptidase_C13	0.139053933547523	-1.97289340997504	2	1	0.000691085003455425	1447	20062	19141	Lgmn
IPR047176	FRMD4A/B	0.139053933547523	-1.97289340997504	2	1	0.000691085003455425	1447	20062	232288	Frmd4b
IPR029326	SSFA2_C	0.139053933547523	-1.97289340997504	2	1	0.000691085003455425	1447	20062	70599	Itprid2
IPR016615	Otubain	0.139053933547523	-1.97289340997504	2	1	0.000691085003455425	1447	20062	68149	Otub2
IPR035816	SH3RF1/SH3RF3_SH3_4	0.139053933547523	-1.97289340997504	2	1	0.000691085003455425	1447	20062	59009	Sh3rf1
IPR026937	SBNO_Helicase_C_dom	0.139053933547523	-1.97289340997504	2	1	0.000691085003455425	1447	20062	216161	Sbno2
IPR034278	RBM3/CIRBP_RRM	0.139053933547523	-1.97289340997504	2	1	0.000691085003455425	1447	20062	12696	Cirbp
IPR047181	DP13A/B	0.139053933547523	-1.97289340997504	2	1	0.000691085003455425	1447	20062	216190	Appl2
IPR029431	TP53INP	0.139053933547523	-1.97289340997504	2	1	0.000691085003455425	1447	20062	60599	Trp53inp1
IPR042778	ZCWPW1/ZCWPW2	0.139053933547523	-1.97289340997504	2	1	0.000691085003455425	1447	20062	381678	Zcwpw1
IPR004768	Oligopep_transport	0.139053933547523	-1.97289340997504	2	1	0.000691085003455425	1447	20062	57738	Slc15a2
IPR033979	MINDY_domain	0.139053933547523	-1.97289340997504	2	1	0.000691085003455425	1447	20062	75007	Mindy1
IPR037983	CBD_Rasip1/Radil	0.139053933547523	-1.97289340997504	2	1	0.000691085003455425	1447	20062	69903	Rasip1
IPR022008	EABR	0.139053933547523	-1.97289340997504	2	1	0.000691085003455425	1447	20062	231130	Tnip2
IPR026159	Malcavernin	0.139053933547523	-1.97289340997504	2	1	0.000691085003455425	1447	20062	228788	Ccm2l
IPR035838	SYK/ZAP-70_N_SH2	0.139053933547523	-1.97289340997504	2	1	0.000691085003455425	1447	20062	20963	Syk
IPR008399	Anthrax_toxin_rcpt_C	0.139053933547523	-1.97289340997504	2	1	0.000691085003455425	1447	20062	71914	Antxr2
IPR039201	Inka	0.139053933547523	-1.97289340997504	2	1	0.000691085003455425	1447	20062	68176	Inka1
IPR033884	C2_Calpain	0.139053933547523	-1.97289340997504	2	1	0.000691085003455425	1447	20062	12337	Capn5
IPR048455	MAML1_3_TAD2	0.139053933547523	-1.97289340997504	2	1	0.000691085003455425	1447	20062	433586	Maml3
IPR047236	PH_DP13A/B	0.139053933547523	-1.97289340997504	2	1	0.000691085003455425	1447	20062	216190	Appl2
IPR018477	BICD	0.139053933547523	-1.97289340997504	2	1	0.000691085003455425	1447	20062	76895	Bicd2
IPR039902	CCDC148/CCDC112	0.139053933547523	-1.97289340997504	2	1	0.000691085003455425	1447	20062	240261	Ccdc112
IPR039006	RhoGAP_pG2	0.139053933547523	-1.97289340997504	2	1	0.000691085003455425	1447	20062	11855	Arhgap5
IPR034959	LIM2_Testin	0.139053933547523	-1.97289340997504	2	1	0.000691085003455425	1447	20062	21753	Tes
IPR039695	CD79a/CD79b	0.139053933547523	-1.97289340997504	2	1	0.000691085003455425	1447	20062	12518	Cd79a
IPR031905	Flotillin_C	0.139053933547523	-1.97289340997504	2	1	0.000691085003455425	1447	20062	14251	Flot1
IPR046933	SAM_KSR1_N_sf	0.139053933547523	-1.97289340997504	2	1	0.000691085003455425	1447	20062	16706	Ksr1
IPR024670	BCL9_beta-catenin-bd_dom	0.139053933547523	-1.97289340997504	2	1	0.000691085003455425	1447	20062	80288	Bcl9l
IPR039934	C2CD2/C2CD2L	0.139053933547523	-1.97289340997504	2	1	0.000691085003455425	1447	20062	207781	C2cd2
IPR040006	TNKS1BP1-like	0.139053933547523	-1.97289340997504	2	1	0.000691085003455425	1447	20062	243219	2900026A02Rik
IPR041200	FKBP3_BTHB	0.139053933547523	-1.97289340997504	2	1	0.000691085003455425	1447	20062	207304	Hectd1
IPR003914	Rabaptin	0.139053933547523	-1.97289340997504	2	1	0.000691085003455425	1447	20062	70314	Rabep2
IPR004734	Multidrug-R	0.139053933547523	-1.97289340997504	2	1	0.000691085003455425	1447	20062	214084	Slc18a2
IPR024872	HEXIM	0.139053933547523	-1.97289340997504	2	1	0.000691085003455425	1447	20062	192231	Hexim1
IPR031597	KELK	0.139053933547523	-1.97289340997504	2	1	0.000691085003455425	1447	20062	217866	Cdc42bpb
IPR012918	RTP801-like	0.139053933547523	-1.97289340997504	2	1	0.000691085003455425	1447	20062	74747	Ddit4
IPR035837	ABL_SH2	0.139053933547523	-1.97289340997504	2	1	0.000691085003455425	1447	20062	11350	Abl1
IPR047946	PINCH-1/2-like	0.139053933547523	-1.97289340997504	2	1	0.000691085003455425	1447	20062	110829	Lims1
IPR015390	Rabaptin_Rab5-bd_dom	0.139053933547523	-1.97289340997504	2	1	0.000691085003455425	1447	20062	70314	Rabep2
IPR027098	Na_channel_b1/b3	0.139053933547523	-1.97289340997504	2	1	0.000691085003455425	1447	20062	20266	Scn1b
IPR029320	Acyl-CoA_ox_N	0.139053933547523	-1.97289340997504	2	1	0.000691085003455425	1447	20062	11430	Acox1
IPR022252	SOCS4/SOCS5_dom	0.139053933547523	-1.97289340997504	2	1	0.000691085003455425	1447	20062	56468	Socs5
IPR015224	Talin_cent	0.139053933547523	-1.97289340997504	2	1	0.000691085003455425	1447	20062	21894	Tln1
IPR015664	P53_induced	0.139053933547523	-1.97289340997504	2	1	0.000691085003455425	1447	20062	64058	Perp
IPR005326	Plectin_eS10_N	0.139053933547523	-1.97289340997504	2	1	0.000691085003455425	1447	20062	18810	Plec
IPR001571	GPCR_2_VIP_rcpt	0.139053933547523	-1.97289340997504	2	1	0.000691085003455425	1447	20062	22355	Vipr2
IPR007635	Tis11B_N	0.139053933547523	-1.97289340997504	2	1	0.000691085003455425	1447	20062	12192	Zfp36l1
IPR017355	TNF_ligand_10/11	0.139053933547523	-1.97289340997504	2	1	0.000691085003455425	1447	20062	22035	Tnfsf10
IPR006109	G3P_DH_NAD-dep_C	0.139053933547523	-1.97289340997504	2	1	0.000691085003455425	1447	20062	14555	Gpd1
IPR003134	Hs1_Cortactin	0.139053933547523	-1.97289340997504	2	1	0.000691085003455425	1447	20062	15163	Hcls1
IPR006168	G3P_DH_NAD-dep	0.139053933547523	-1.97289340997504	2	1	0.000691085003455425	1447	20062	14555	Gpd1
IPR042982	GBX-1/2	0.139053933547523	-1.97289340997504	2	1	0.000691085003455425	1447	20062	14472	Gbx2
IPR012320	SHD_dom	0.139053933547523	-1.97289340997504	2	1	0.000691085003455425	1447	20062	108800	Ston2
IPR044890	TMEM14_sf	0.139053933547523	-1.97289340997504	2	1	0.000691085003455425	1447	20062	75712	Tmem14a
IPR000111	Glyco_hydro_27/36_CS	0.139053933547523	-1.97289340997504	2	1	0.000691085003455425	1447	20062	17939	Naga
IPR041283	LRR_12	0.139053933547523	-1.97289340997504	2	1	0.000691085003455425	1447	20062	170743	Tlr7
IPR018207	Haem_oxygenase_CS	0.139053933547523	-1.97289340997504	2	1	0.000691085003455425	1447	20062	15368	Hmox1
IPR041837	Rab27a/b	0.139053933547523	-1.97289340997504	2	1	0.000691085003455425	1447	20062	80718	Rab27b
IPR016720	PC_Trfase_euk	0.139053933547523	-1.97289340997504	2	1	0.000691085003455425	1447	20062	110911	Cds2
IPR016555	PLipase_D_euk	0.139053933547523	-1.97289340997504	2	1	0.000691085003455425	1447	20062	18806	Pld2
IPR032052	Ig_4	0.139053933547523	-1.97289340997504	2	1	0.000691085003455425	1447	20062	12500	Cd3d
IPR045010	MDR_fam	0.139053933547523	-1.97289340997504	2	1	0.000691085003455425	1447	20062	77219	Ptgr2
IPR029144	Thr_synth_N	0.139053933547523	-1.97289340997504	2	1	0.000691085003455425	1447	20062	208967	Thnsl1
IPR039111	STAP1/STAP2	0.139053933547523	-1.97289340997504	2	1	0.000691085003455425	1447	20062	106766	Stap2
IPR039091	AHR/AHRR	0.139053933547523	-1.97289340997504	2	1	0.000691085003455425	1447	20062	11622	Ahr
IPR026249	CASTOR_fam	0.139053933547523	-1.97289340997504	2	1	0.000691085003455425	1447	20062	80909	Castor2
IPR045307	ADCK1_dom	0.139053933547523	-1.97289340997504	2	1	0.000691085003455425	1447	20062	72113	Adck1
IPR045194	MGRN1/RNF157-like	0.139053933547523	-1.97289340997504	2	1	0.000691085003455425	1447	20062	17237	Mgrn1
IPR015679	PLipase_D_fam	0.139053933547523	-1.97289340997504	2	1	0.000691085003455425	1447	20062	18806	Pld2
IPR004077	IL-1_rcpt_II-typ	0.139053933547523	-1.97289340997504	2	1	0.000691085003455425	1447	20062	16178	Il1r2
IPR001894	Cathelicidin-like	0.139053933547523	-1.97289340997504	2	1	0.000691085003455425	1447	20062	18054	Ngp
IPR033199	DDAH-like	0.139053933547523	-1.97289340997504	2	1	0.000691085003455425	1447	20062	51793	Ddah2
IPR032764	Tankyrase-bd_C	0.139053933547523	-1.97289340997504	2	1	0.000691085003455425	1447	20062	243219	2900026A02Rik
IPR044154	Arl8a/8b	0.139053933547523	-1.97289340997504	2	1	0.000691085003455425	1447	20062	68724	Arl8a
IPR040399	TMEM35A/B	0.139053933547523	-1.97289340997504	2	1	0.000691085003455425	1447	20062	100039968	Tmem35b
IPR047119	FOXN2/3-like	0.139053933547523	-1.97289340997504	2	1	0.000691085003455425	1447	20062	71375	Foxn3
IPR011646	KAP_P-loop	0.139053933547523	-1.97289340997504	2	1	0.000691085003455425	1447	20062	77480	Kidins220
IPR025829	Zn_knuckle_CX2CX3GHX4C	0.139053933547523	-1.97289340997504	2	1	0.000691085003455425	1447	20062	71918	Zcchc24
IPR048942	ASPP2-like_RA	0.139053933547523	-1.97289340997504	2	1	0.000691085003455425	1447	20062	21981	Ppp1r13b
IPR022165	PKK	0.139053933547523	-1.97289340997504	2	1	0.000691085003455425	1447	20062	20868	Stk10
IPR037550	Sec23_C	0.139053933547523	-1.97289340997504	2	1	0.000691085003455425	1447	20062	20334	Sec23a
IPR002230	Cnbnoid_rcpt	0.139053933547523	-1.97289340997504	2	1	0.000691085003455425	1447	20062	12802	Cnr2
IPR038851	Rap1	0.139053933547523	-1.97289340997504	2	1	0.000691085003455425	1447	20062	215449	Rap1b
IPR035507	Ie/If_SH3	0.139053933547523	-1.97289340997504	2	1	0.000691085003455425	1447	20062	71602	Myo1e
IPR015015	F-actin-binding	0.139053933547523	-1.97289340997504	2	1	0.000691085003455425	1447	20062	11350	Abl1
IPR008334	5'-Nucleotdase_C	0.139053933547523	-1.97289340997504	2	1	0.000691085003455425	1447	20062	23959	Nt5e
IPR040187	OCAD1/2	0.139053933547523	-1.97289340997504	2	1	0.000691085003455425	1447	20062	433904	Ociad2
IPR048595	KCTD1-15-like_C	0.139053933547523	-1.97289340997504	2	1	0.000691085003455425	1447	20062	106931	Kctd1
IPR046472	DMRT5_1_DMB_dom	0.139053933547523	-1.97289340997504	2	1	0.000691085003455425	1447	20062	242620	Dmrta2
IPR004201	Cdc48_dom2	0.139053933547523	-1.97289340997504	2	1	0.000691085003455425	1447	20062	18195	Nsf
IPR025768	TFG_box	0.139053933547523	-1.97289340997504	2	1	0.000691085003455425	1447	20062	241846	Lsm14b
IPR045786	RhoGAP_pG1_pG2	0.139053933547523	-1.97289340997504	2	1	0.000691085003455425	1447	20062	11855	Arhgap5
IPR017359	Phi-like	0.139053933547523	-1.97289340997504	2	1	0.000691085003455425	1447	20062	69519	Rwdd2a
IPR010059	Uridine_phosphorylase_euk	0.139053933547523	-1.97289340997504	2	1	0.000691085003455425	1447	20062	22271	Upp1
IPR048648	CRLF2-like_D2	0.139053933547523	-1.97289340997504	2	1	0.000691085003455425	1447	20062	16186	Il2rg
IPR017110	Stonin	0.139053933547523	-1.97289340997504	2	1	0.000691085003455425	1447	20062	108800	Ston2
IPR032070	TRAF_BIRC3-bd	0.139053933547523	-1.97289340997504	2	1	0.000691085003455425	1447	20062	22029	Traf1
IPR045763	KCTD11/21_C	0.139053933547523	-1.97289340997504	2	1	0.000691085003455425	1447	20062	216858	Kctd11
IPR047163	ASPP1/2	0.139053933547523	-1.97289340997504	2	1	0.000691085003455425	1447	20062	21981	Ppp1r13b
IPR035436	Dystrophin/utrophin	0.139053933547523	-1.97289340997504	2	1	0.000691085003455425	1447	20062	22288	Utrn
IPR037364	Sec23	0.139053933547523	-1.97289340997504	2	1	0.000691085003455425	1447	20062	20334	Sec23a
IPR016374	TF_GATA-2/3	0.139053933547523	-1.97289340997504	2	1	0.000691085003455425	1447	20062	14461	Gata2
IPR003988	ICAM	0.139053933547523	-1.97289340997504	2	1	0.000691085003455425	1447	20062	15894	Icam1
IPR035458	CRK_SH3_C	0.139053933547523	-1.97289340997504	2	1	0.000691085003455425	1447	20062	12929	Crkl
IPR036928	AS_sf	0.139053933547523	-1.97289340997504	2	1	0.000691085003455425	1447	20062	14073	Faah
IPR000374	PC_trans	0.139053933547523	-1.97289340997504	2	1	0.000691085003455425	1447	20062	110911	Cds2
IPR004725	Bcl2/BclX	0.139053933547523	-1.97289340997504	2	1	0.000691085003455425	1447	20062	12048	Bcl2l1
IPR012234	Tyr_kinase_non-rcpt_SYK/ZAP70	0.139053933547523	-1.97289340997504	2	1	0.000691085003455425	1447	20062	20963	Syk
IPR002156	RNaseH_domain	0.139053933547523	-1.97289340997504	2	1	0.000691085003455425	1447	20062	277154	Nynrin
IPR032776	CECR6/TMEM121	0.139053933547523	-1.97289340997504	2	1	0.000691085003455425	1447	20062	69195	Tmem121
IPR035373	Melibiase/NAGA_C	0.139053933547523	-1.97289340997504	2	1	0.000691085003455425	1447	20062	17939	Naga
IPR027795	CASTOR_ACT_dom	0.139053933547523	-1.97289340997504	2	1	0.000691085003455425	1447	20062	80909	Castor2
IPR016053	Haem_Oase-like	0.139053933547523	-1.97289340997504	2	1	0.000691085003455425	1447	20062	15368	Hmox1
IPR039867	Furry/Tao3/Mor2	0.139053933547523	-1.97289340997504	2	1	0.000691085003455425	1447	20062	320365	Fry
IPR010515	Collagenase_NC10/endostatin	0.139053933547523	-1.97289340997504	2	1	0.000691085003455425	1447	20062	12822	Col18a1
IPR031152	PLXDC	0.139053933547523	-1.97289340997504	2	1	0.000691085003455425	1447	20062	67448	Plxdc2
IPR003287	GCPR_2_calcitonin_rcpt_fam	0.139053933547523	-1.97289340997504	2	1	0.000691085003455425	1447	20062	54598	Calcrl
IPR032768	GTSE1_N	0.139053933547523	-1.97289340997504	2	1	0.000691085003455425	1447	20062	56742	Psrc1
IPR039034	INPP4	0.139053933547523	-1.97289340997504	2	1	0.000691085003455425	1447	20062	234515	Inpp4b
IPR019381	Phosphofurin_acidic_CS-1	0.139053933547523	-1.97289340997504	2	1	0.000691085003455425	1447	20062	217893	Pacs2
IPR040108	Laa1/Sip1/HEATR5	0.139053933547523	-1.97289340997504	2	1	0.000691085003455425	1447	20062	320487	Heatr5a
IPR036907	5'-Nucleotdase_C_sf	0.139053933547523	-1.97289340997504	2	1	0.000691085003455425	1447	20062	23959	Nt5e
IPR035460	FCHSD_SH3_1	0.139053933547523	-1.97289340997504	2	1	0.000691085003455425	1447	20062	319262	Fchsd1
IPR026512	RGS7BP/RGS9BP	0.139053933547523	-1.97289340997504	2	1	0.000691085003455425	1447	20062	243923	Rgs9bp
IPR003443	IL-15/IL-21_fam	0.139053933547523	-1.97289340997504	2	1	0.000691085003455425	1447	20062	16168	Il15
IPR007866	TRIC_channel	0.139053933547523	-1.97289340997504	2	1	0.000691085003455425	1447	20062	74166	Tmem38a
IPR003342	Glyco_trans_39/83	0.139053933547523	-1.97289340997504	2	1	0.000691085003455425	1447	20062	217734	Pomt2
IPR003981	Leukotriene_B4_rcpt	0.139053933547523	-1.97289340997504	2	1	0.000691085003455425	1447	20062	57260	Ltb4r2
IPR027822	DUF4641	0.139053933547523	-1.97289340997504	2	1	0.000691085003455425	1447	20062	382231	8030474K03Rik
IPR009535	PLC-beta_CS	0.139053933547523	-1.97289340997504	2	1	0.000691085003455425	1447	20062	18798	Plcb4
IPR006179	5_nucleotidase/apyrase	0.139053933547523	-1.97289340997504	2	1	0.000691085003455425	1447	20062	23959	Nt5e
IPR025614	Cell_morpho_N	0.139053933547523	-1.97289340997504	2	1	0.000691085003455425	1447	20062	320365	Fry
IPR029267	FAM212	0.139053933547523	-1.97289340997504	2	1	0.000691085003455425	1447	20062	68176	Inka1
IPR011365	IL3_rcpt_beta	0.139053933547523	-1.97289340997504	2	1	0.000691085003455425	1447	20062	12984	Csf2rb2
IPR018016	Nucleoside_phosphorylase_CS	0.139053933547523	-1.97289340997504	2	1	0.000691085003455425	1447	20062	22271	Upp1
IPR025761	FFD_box	0.139053933547523	-1.97289340997504	2	1	0.000691085003455425	1447	20062	241846	Lsm14b
IPR019035	Mediator_Med12	0.139053933547523	-1.97289340997504	2	1	0.000691085003455425	1447	20062	329650	Med12l
IPR041785	FRMD4A/B_FERM_C	0.139053933547523	-1.97289340997504	2	1	0.000691085003455425	1447	20062	232288	Frmd4b
IPR032565	NCOA2/3_DUF4927	0.139053933547523	-1.97289340997504	2	1	0.000691085003455425	1447	20062	17979	Ncoa3
IPR011128	G3P_DH_NAD-dep_N	0.139053933547523	-1.97289340997504	2	1	0.000691085003455425	1447	20062	14555	Gpd1
IPR002101	MARCKS	0.139053933547523	-1.97289340997504	2	1	0.000691085003455425	1447	20062	17357	Marcksl1
IPR039788	NOL4/NOL4L	0.139053933547523	-1.97289340997504	2	1	0.000691085003455425	1447	20062	329540	Nol4l
IPR027705	Flotillin_fam	0.139053933547523	-1.97289340997504	2	1	0.000691085003455425	1447	20062	14251	Flot1
IPR021990	Mediator_Med12_LCEWAV	0.139053933547523	-1.97289340997504	2	1	0.000691085003455425	1447	20062	329650	Med12l
IPR040778	CASTOR1_N	0.139053933547523	-1.97289340997504	2	1	0.000691085003455425	1447	20062	80909	Castor2
IPR023631	Amidase_dom	0.139053933547523	-1.97289340997504	2	1	0.000691085003455425	1447	20062	14073	Faah
IPR040388	CXXC4/CXXC5	0.139053933547523	-1.97289340997504	2	1	0.000691085003455425	1447	20062	67393	Cxxc5
IPR023420	Kinase_SYK/ZAP-70_inter-SH2_sf	0.139053933547523	-1.97289340997504	2	1	0.000691085003455425	1447	20062	20963	Syk
IPR002872	Proline_DH_dom	0.139053933547523	-1.97289340997504	2	1	0.000691085003455425	1447	20062	19125	Prodh
IPR034646	ADCK3_dom	0.139053933547523	-1.97289340997504	2	1	0.000691085003455425	1447	20062	67426	Coq8a
IPR036476	Talin_cent_sf	0.139053933547523	-1.97289340997504	2	1	0.000691085003455425	1447	20062	21894	Tln1
IPR015668	Bcl-9/Bcl-9l	0.139053933547523	-1.97289340997504	2	1	0.000691085003455425	1447	20062	80288	Bcl9l
IPR029473	MOR2-PAG1_mid	0.139053933547523	-1.97289340997504	2	1	0.000691085003455425	1447	20062	320365	Fry
IPR002241	Glyco_hydro_27	0.139053933547523	-1.97289340997504	2	1	0.000691085003455425	1447	20062	17939	Naga
IPR041694	ADH_N_2	0.139053933547523	-1.97289340997504	2	1	0.000691085003455425	1447	20062	77219	Ptgr2
IPR012506	TMEM86B-like	0.139053933547523	-1.97289340997504	2	1	0.000691085003455425	1447	20062	67893	Tmem86a
IPR026179	Slain	0.139053933547523	-1.97289340997504	2	1	0.000691085003455425	1447	20062	105439	Slain1
IPR008853	TMEM9/TMEM9B	0.139053933547523	-1.97289340997504	2	1	0.000691085003455425	1447	20062	66241	Tmem9
IPR013528	HMG_CoA_synth_N	0.139053933547523	-1.97289340997504	2	1	0.000691085003455425	1447	20062	208715	Hmgcs1
IPR040126	STOX1/2	0.139053933547523	-1.97289340997504	2	1	0.000691085003455425	1447	20062	216021	Stox1
IPR015676	Tob1/2	0.139053933547523	-1.97289340997504	2	1	0.000691085003455425	1447	20062	22057	Tob1
IPR026780	PNRC1/2	0.139053933547523	-1.97289340997504	2	1	0.000691085003455425	1447	20062	108767	Pnrc1
IPR004076	IL-1_rcpt_I-typ	0.139053933547523	-1.97289340997504	2	1	0.000691085003455425	1447	20062	16177	Il1r1
IPR009539	VANGL	0.139053933547523	-1.97289340997504	2	1	0.000691085003455425	1447	20062	93840	Vangl2
IPR037769	Abr/Bcr	0.139053933547523	-1.97289340997504	2	1	0.000691085003455425	1447	20062	110279	Bcr
IPR045842	Fry_C	0.139053933547523	-1.97289340997504	2	1	0.000691085003455425	1447	20062	320365	Fry
IPR021989	Mediator_Med12_catenin-bd	0.139053933547523	-1.97289340997504	2	1	0.000691085003455425	1447	20062	329650	Med12l
IPR041577	RT_RNaseH_2	0.139053933547523	-1.97289340997504	2	1	0.000691085003455425	1447	20062	277154	Nynrin
IPR000590	HMG_CoA_synt_AS	0.139053933547523	-1.97289340997504	2	1	0.000691085003455425	1447	20062	208715	Hmgcs1
IPR024174	HGF/MST1	0.139053933547523	-1.97289340997504	2	1	0.000691085003455425	1447	20062	15234	Hgf
IPR044728	EIF4A_DEADc	0.139053933547523	-1.97289340997504	2	1	0.000691085003455425	1447	20062	13682	Eif4a2
IPR045049	Pcy1-like	0.139053933547523	-1.97289340997504	2	1	0.000691085003455425	1447	20062	236899	Pcyt1b
IPR046861	SAM_KSR1_N	0.139053933547523	-1.97289340997504	2	1	0.000691085003455425	1447	20062	16706	Ksr1
IPR001325	IL-4/IL-13	0.139053933547523	-1.97289340997504	2	1	0.000691085003455425	1447	20062	16189	Il4
IPR017751	G3P_DH_NAD-dep_euk	0.139053933547523	-1.97289340997504	2	1	0.000691085003455425	1447	20062	14555	Gpd1
IPR002051	Haem_Oase	0.139053933547523	-1.97289340997504	2	1	0.000691085003455425	1447	20062	15368	Hmox1
IPR046837	Laa1/Sip1/HEATR5-like_HEAT	0.139053933547523	-1.97289340997504	2	1	0.000691085003455425	1447	20062	320487	Heatr5a
IPR029162	InaF-motif	0.139053933547523	-1.97289340997504	2	1	0.000691085003455425	1447	20062	66300	Inafm1
IPR030687	Sterol_acyltranf_meta	0.139053933547523	-1.97289340997504	2	1	0.000691085003455425	1447	20062	223920	Soat2
IPR021063	NEMO_N	0.139053933547523	-1.97289340997504	2	1	0.000691085003455425	1447	20062	71648	Optn
IPR000466	Adeno_A3_rcpt	0.139053933547523	-1.97289340997504	2	1	0.000691085003455425	1447	20062	11542	Adora3
IPR004450	Thr_synthase-like	0.139053933547523	-1.97289340997504	2	1	0.000691085003455425	1447	20062	208967	Thnsl1
IPR049479	CASTOR1_ACT-like	0.139053933547523	-1.97289340997504	2	1	0.000691085003455425	1447	20062	80909	Castor2
IPR000928	SNAP-25_dom	0.139053933547523	-1.97289340997504	2	1	0.000691085003455425	1447	20062	20619	Snap23
