TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
1.20.920.10	Bromodomain-like	0.955580582373396	-0.0454361835638526	40	1	0.000839630562552477	1191	15921	93871	Brwd1
3.40.50.620	HUPs	0.961993441769942	-0.0387476456266305	42	1	0.000839630562552477	1191	15921	236899	Pcyt1b
2.70.170.10	Neurotransmitter-gated ion-channel ligand-binding domain	0.961993441769942	-0.0387476456266305	42	1	0.000839630562552477	1191	15921	11443	Chrnb1
1.20.58.390	Neurotransmitter-gated ion-channel transmembrane domain	0.961993441769942	-0.0387476456266305	42	1	0.000839630562552477	1191	15921	11443	Chrnb1
3.30.60.30	-	0.964844113126382	-0.0357887314939488	43	1	0.000839630562552477	1191	15921	107250	Kazald1
3.40.630.10	Zn peptidases	0.969920512365033	-0.0305411568578969	45	1	0.000839630562552477	1191	15921	12873	Cpa3
2.60.120.10	Jelly Rolls	0.969920512365033	-0.0305411568578969	45	1	0.000839630562552477	1191	15921	19088	Prkar2b
1.10.8.60	-	0.972177042341761	-0.028217348780683	46	1	0.000839630562552477	1191	15921	18195	Nsf
2.40.50.140	Nucleic acid-binding proteins	0.975400806713992	-0.0249068086468673	94	3	0.00251889168765743	1191	15921	108689,109019,52502	Stn1,Nabp1,Carhsp1
1.20.140.150	-	0.97947758599963	-0.0207359249633655	75	2	0.00167926112510495	1191	15921	18858,64058	Pmp22,Perp
1.20.5.1160	Vasodilator-stimulated phosphoprotein	0.984295010769165	-0.0158296191709884	79	2	0.00167926112510495	1191	15921	22323,320678	Vasp,Iffo1
6.10.140.140	-	0.986649915260997	-0.0134399982522811	291	13	0.0109151973131822	1191	15921	381549,72739,212281,212276,22775,381066,193452,380855,56220,238692,626848,408067,218311	Zfp69,Zkscan3,Zfp729a,Zfp748,Zik1,Zfp948,Zfp184,Rsl1,Zfp386,Zfp874a,Zfp971,Zfp874b,Zfp455
1.20.1250.10	-	0.988005607636865	-0.012066905504561	83	2	0.00167926112510495	1191	15921	16189,18413	Il4,Osm
3.40.30.10	Glutaredoxin	0.99037761235866	-0.00966898195323542	131	4	0.00335852225020991	1191	15921	54486,14863,224796,14871	Hpgds,Gstm2,Clic5,Gstt1
2.40.128.20	-	0.9926154809238	-0.00741191961372701	63	1	0.000839630562552477	1191	15921	16819	Lcn2
3.40.50.2300	-	0.996232220177837	-0.00377489578443385	147	4	0.00335852225020991	1191	15921	18160,236511,110326,14809	Npr1,Ago1,Tas1r1,Grik5
1.10.10.60	Homeodomain-like	0.99673775801365	-0.00326757469862899	325	13	0.0109151973131822	1191	15921	71389,20471,18516,116871,18514,104383,19009,11878,17268,231637,228839,20475,14472	Chd6,Six1,Pbx3,Mta3,Pbx1,Rcor2,Pou6f1,Arx,Meis1,Ssh1,Tgif2,Six5,Gbx2
1.10.20.10	Histone, subunit A	0.997324801085464	-0.00267878365384018	76	1	0.000839630562552477	1191	15921	72195	Supt7l
2.40.10.10	Trypsin-like serine proteases	0.99780713694896	-0.00219527089591392	156	4	0.00335852225020991	1191	15921	15234,259277,208171,140765	Hgf,Klk8,Tmprss7,Tmprss3
3.30.70.330	-	0.997867518431376	-0.00213475854509408	240	8	0.00671704450041982	1191	15921	319765,67579,56190,54720,66704,12696,71973,19663	Igf2bp2,Cpeb4,Rbm38,Rcan1,Rbm4b,Cirbp,Rbpms2,Rbpms
1.10.287.70	-	0.999186023956604	-0.000814307501773644	148	3	0.00251889168765743	1191	15921	14809,16529,16439	Grik5,Kcnk5,Itpr2
2.10.50.30	GPCR, family 3, nine cysteines domain	0.999812811796962	-0.000187205724936638	110	1	0.000839630562552477	1191	15921	110326	Tas1r1
2.60.40.60	Cadherins	0.999899972356267	-0.000100032646830849	118	1	0.000839630562552477	1191	15921	54216	Pcdh7
1.20.1070.10	Rhodopsin 7-helix transmembrane proteins	0.999999999906703	-9.32965446208837e-11	1726	35	0.0293870696893367	1191	15921	20606,52614,12145,229323,22355,70086,14368,80290,227288,21390,14766,78826,19218,15466,330814,14370,11542,12765,14744,54598,14062,56696,19222,233079,13609,11540,244238,14064,227326,14065,12802,57260,15558,70693,12766	Sstr2,Adgre4,Cxcr5,Gpr171,Vipr2,Cysltr2,Fzd6,Gpr146,Cxcr1,Tbxa2r,Adgrg1,P2ry10,Ptger3,Hrh2,Adgrl1,Fzd8,Adora3,Cxcr2,Gpr65,Calcrl,F2r,Gpr132,Ptgir,Ffar2,S1pr1,Adora2a,Mrgpre,F2rl2,Gpr55,F2rl3,Cnr2,Ltb4r2,Htr2a,Adgra3,Cxcr3
1.25.40.120	Protein prenylyltransferase	0.999999999997063	-2.93736280958246e-12	3	0	0	1191	15921
1.10.10.430	Phosphatase 2C, C-terminal domain suprefamily	0.999999999997063	-2.93736280958246e-12	3	0	0	1191	15921
1.10.287.4070	-	0.999999999997063	-2.93736280958246e-12	3	0	0	1191	15921
2.40.50.700	-	0.999999999997063	-2.93736280958246e-12	3	0	0	1191	15921
2.40.270.10	DNA-directed RNA polymerase, subunit 2, domain 6	0.999999999997063	-2.93736280958246e-12	3	0	0	1191	15921
3.40.50.12470	-	0.999999999997063	-2.93736280958246e-12	3	0	0	1191	15921
6.10.250.3000	-	0.999999999997063	-2.93736280958246e-12	3	0	0	1191	15921
2.40.30.180	Ubiquitin-activating enzyme E1, FCCH domain	0.999999999997063	-2.93736280958246e-12	3	0	0	1191	15921
6.10.250.900	-	0.999999999997063	-2.93736280958246e-12	3	0	0	1191	15921
1.20.1160.11	Paired amphipathic helix	0.999999999997063	-2.93736280958246e-12	3	0	0	1191	15921
1.10.246.20	Coactivator CBP, KIX domain	0.999999999997063	-2.93736280958246e-12	3	0	0	1191	15921
1.10.760.10	Cytochrome c-like domain	0.999999999997063	-2.93736280958246e-12	3	0	0	1191	15921
3.90.950.10	-	0.999999999997063	-2.93736280958246e-12	3	0	0	1191	15921
1.20.5.30	-	0.999999999997063	-2.93736280958246e-12	3	0	0	1191	15921
2.60.40.2660	-	0.999999999997063	-2.93736280958246e-12	3	0	0	1191	15921
2.60.40.200	Superoxide dismutase, copper/zinc binding domain	0.999999999997063	-2.93736280958246e-12	3	0	0	1191	15921
1.10.3970.10	BSD domain	0.999999999997063	-2.93736280958246e-12	3	0	0	1191	15921
1.20.5.4090	-	0.999999999997063	-2.93736280958246e-12	3	0	0	1191	15921
2.30.30.1190	-	0.999999999997063	-2.93736280958246e-12	3	0	0	1191	15921
4.10.860.120	RNA polymerase II, clamp domain	0.999999999997063	-2.93736280958246e-12	3	0	0	1191	15921
3.60.20.30	(Glycosyl)asparaginase	0.999999999997063	-2.93736280958246e-12	3	0	0	1191	15921
6.10.250.1630	-	0.999999999997063	-2.93736280958246e-12	3	0	0	1191	15921
1.10.472.140	-	0.999999999997063	-2.93736280958246e-12	3	0	0	1191	15921
6.10.140.1460	-	0.999999999997063	-2.93736280958246e-12	3	0	0	1191	15921
1.10.150.910	-	0.999999999997063	-2.93736280958246e-12	3	0	0	1191	15921
2.70.50.30	Coagulation Factor XIII, subunit A, domain 1	0.999999999997063	-2.93736280958246e-12	3	0	0	1191	15921
1.10.3730.10	ProC C-terminal domain-like	0.999999999997063	-2.93736280958246e-12	3	0	0	1191	15921
3.30.300.10	-	0.999999999997063	-2.93736280958246e-12	3	0	0	1191	15921
1.10.287.700	Helix hairpin bin	0.999999999997063	-2.93736280958246e-12	3	0	0	1191	15921
3.40.470.10	Uracil-DNA glycosylase-like domain	0.999999999997063	-2.93736280958246e-12	3	0	0	1191	15921
2.40.50.150	-	0.999999999997063	-2.93736280958246e-12	3	0	0	1191	15921
3.30.1490.40	-	0.999999999997063	-2.93736280958246e-12	3	0	0	1191	15921
2.30.18.10	Transcription factor IIA (TFIIA), beta-barrel domain	0.999999999997063	-2.93736280958246e-12	3	0	0	1191	15921
6.10.140.110	-	0.999999999997063	-2.93736280958246e-12	3	0	0	1191	15921
6.10.250.180	-	0.999999999997063	-2.93736280958246e-12	3	0	0	1191	15921
3.30.1390.10	-	0.999999999997063	-2.93736280958246e-12	3	0	0	1191	15921
3.30.190.20	-	0.999999999997063	-2.93736280958246e-12	3	0	0	1191	15921
1.10.10.580	Structural maintenance of chromosome 1. Chain E	0.999999999997063	-2.93736280958246e-12	3	0	0	1191	15921
3.20.19.10	Aconitase, domain 4	0.999999999997063	-2.93736280958246e-12	3	0	0	1191	15921
3.30.70.370	-	0.999999999997063	-2.93736280958246e-12	3	0	0	1191	15921
2.30.29.180	Ubiquitin carboxyl-terminal hydrolase 26/29/37, pleckstrin homology-like domain	0.999999999997063	-2.93736280958246e-12	3	0	0	1191	15921
4.10.60.30	Nanos, RNA-binding domain	0.999999999997063	-2.93736280958246e-12	3	0	0	1191	15921
1.20.58.670	Dsl1p vesicle tethering complex, Tip20p subunit, domain D	0.999999999997063	-2.93736280958246e-12	3	0	0	1191	15921
1.10.4080.10	ADP-ribosylation/Crystallin J1	0.999999999997063	-2.93736280958246e-12	3	0	0	1191	15921
3.30.70.1730	-	0.999999999997063	-2.93736280958246e-12	3	0	0	1191	15921
1.20.5.1180	Geminin coiled-coil domain	0.999999999997063	-2.93736280958246e-12	3	0	0	1191	15921
1.10.150.510	Receptor activity modifying family	0.999999999997063	-2.93736280958246e-12	3	0	0	1191	15921
1.20.1440.180	KEN domain	0.999999999997063	-2.93736280958246e-12	3	0	0	1191	15921
1.10.150.670	Crossover junction endonuclease EME1, DNA-binding domain	0.999999999997063	-2.93736280958246e-12	3	0	0	1191	15921
3.30.1360.40	-	0.999999999997063	-2.93736280958246e-12	3	0	0	1191	15921
3.20.80.10	Regulatory factor, effector binding domain	0.999999999997063	-2.93736280958246e-12	3	0	0	1191	15921
3.40.50.11610	Multifunctional 2-oxoglutarate metabolism enzyme, C-terminal domain	0.999999999997063	-2.93736280958246e-12	3	0	0	1191	15921
1.10.790.10	Prion/Doppel protein, beta-ribbon domain	0.999999999997063	-2.93736280958246e-12	3	0	0	1191	15921
6.10.250.2560	-	0.999999999997063	-2.93736280958246e-12	3	0	0	1191	15921
2.60.40.770	-	0.999999999997063	-2.93736280958246e-12	3	0	0	1191	15921
3.30.420.80	Ribosomal protein S11	0.999999999997063	-2.93736280958246e-12	3	0	0	1191	15921
6.10.250.230	-	0.999999999997063	-2.93736280958246e-12	3	0	0	1191	15921
2.60.120.340	Nucleoplasmin core domain	0.999999999997063	-2.93736280958246e-12	3	0	0	1191	15921
6.10.250.2170	-	0.999999999997063	-2.93736280958246e-12	3	0	0	1191	15921
1.10.287.690	Helix hairpin bin	0.999999999997063	-2.93736280958246e-12	3	0	0	1191	15921
3.40.50.10480	Probable brix-domain ribosomal biogenesis protein	0.999999999997063	-2.93736280958246e-12	3	0	0	1191	15921
6.10.250.1550	-	0.999999999997063	-2.93736280958246e-12	3	0	0	1191	15921
1.10.230.10	Cytochrome P450-Terp, domain 2	0.999999999997063	-2.93736280958246e-12	3	0	0	1191	15921
2.20.28.230	-	0.999999999997063	-2.93736280958246e-12	3	0	0	1191	15921
6.10.250.2940	-	0.999999999997063	-2.93736280958246e-12	3	0	0	1191	15921
3.30.70.260	-	0.999999999997063	-2.93736280958246e-12	3	0	0	1191	15921
6.10.250.2090	-	0.999999999997063	-2.93736280958246e-12	3	0	0	1191	15921
6.10.250.2020	-	0.999999999997063	-2.93736280958246e-12	3	0	0	1191	15921
1.10.287.950	Methyl-accepting chemotaxis protein	0.999999999997063	-2.93736280958246e-12	3	0	0	1191	15921
3.40.50.10420	NagB/RpiA/CoA transferase-like	0.999999999997063	-2.93736280958246e-12	3	0	0	1191	15921
3.40.390.80	Peptidase M60, enhancin-like domain 2	0.999999999997063	-2.93736280958246e-12	3	0	0	1191	15921
3.40.5.90	CDGSH iron-sulfur domain, mitoNEET-type	0.999999999997063	-2.93736280958246e-12	3	0	0	1191	15921
3.40.1170.10	DNA repair protein MutS, domain I	0.999999999997063	-2.93736280958246e-12	3	0	0	1191	15921
1.10.10.2660	Ubiquitin-activating enzyme E1, SCCH domain	0.999999999997063	-2.93736280958246e-12	3	0	0	1191	15921
1.20.50.60	ESP1, core domain	0.999999999997063	-2.93736280958246e-12	3	0	0	1191	15921
3.10.20.360	CKK domain	0.999999999997063	-2.93736280958246e-12	3	0	0	1191	15921
3.30.70.660	Pseudouridine synthase I, catalytic domain, C-terminal subdomain	0.999999999997063	-2.93736280958246e-12	3	0	0	1191	15921
6.10.140.390	-	0.999999999997063	-2.93736280958246e-12	3	0	0	1191	15921
3.30.420.610	LOTUS domain-like	0.999999999997063	-2.93736280958246e-12	3	0	0	1191	15921
2.60.40.4060	Reeler domain	0.999999999997063	-2.93736280958246e-12	3	0	0	1191	15921
1.10.10.140	Cytochrome c oxidase, subunit VIb	0.999999999997063	-2.93736280958246e-12	3	0	0	1191	15921
1.20.120.310	ERV/ALR sulfhydryl oxidase domain	0.999999999997063	-2.93736280958246e-12	3	0	0	1191	15921
1.20.5.2950	-	0.999999999997063	-2.93736280958246e-12	3	0	0	1191	15921
3.30.720.170	Perilipin, alpha-beta domain	0.999999999997063	-2.93736280958246e-12	3	0	0	1191	15921
1.20.58.480	-	0.999999999997063	-2.93736280958246e-12	3	0	0	1191	15921
1.20.120.1350	Pneumovirus matrix protein 2 (M2), zinc-binding domain	0.999999999997063	-2.93736280958246e-12	3	0	0	1191	15921
6.10.250.1590	-	0.999999999997063	-2.93736280958246e-12	3	0	0	1191	15921
3.40.50.10380	Malic enzyme, N-terminal domain	0.999999999997063	-2.93736280958246e-12	3	0	0	1191	15921
1.20.120.980	Serine carboxypeptidase S28, SKS domain	0.999999999997063	-2.93736280958246e-12	3	0	0	1191	15921
3.40.50.790	-	0.999999999997063	-2.93736280958246e-12	3	0	0	1191	15921
1.10.246.130	-	0.999999999997063	-2.93736280958246e-12	3	0	0	1191	15921
2.40.155.10	Green fluorescent protein	0.999999999997063	-2.93736280958246e-12	3	0	0	1191	15921
3.20.20.60	Phosphoenolpyruvate-binding domains	0.999999999997063	-2.93736280958246e-12	3	0	0	1191	15921
2.30.130.10	PUA domain	0.999999999997063	-2.93736280958246e-12	3	0	0	1191	15921
1.20.58.1540	Actin interacting protein 3, C-terminal domain	0.999999999997063	-2.93736280958246e-12	3	0	0	1191	15921
1.10.287.1150	TPP helical domain	0.999999999997063	-2.93736280958246e-12	3	0	0	1191	15921
4.10.91.10	Cytochrome c oxidase, subunit VIIa	0.999999999997063	-2.93736280958246e-12	3	0	0	1191	15921
1.10.3260.10	DNA ligase, ATP-dependent, N-terminal domain	0.999999999997063	-2.93736280958246e-12	3	0	0	1191	15921
1.10.287.450	Helix hairpin bin	0.999999999997063	-2.93736280958246e-12	3	0	0	1191	15921
3.40.50.460	Phosphofructokinase domain	0.999999999997063	-2.93736280958246e-12	3	0	0	1191	15921
1.10.490.160	-	0.999999999997063	-2.93736280958246e-12	3	0	0	1191	15921
3.40.50.10890	-	0.999999999997063	-2.93736280958246e-12	3	0	0	1191	15921
1.20.142.10	Poly(ADP-ribose) polymerase, regulatory domain	0.999999999997063	-2.93736280958246e-12	3	0	0	1191	15921
6.10.250.2510	-	0.999999999997063	-2.93736280958246e-12	3	0	0	1191	15921
3.10.620.30	-	0.999999999997063	-2.93736280958246e-12	3	0	0	1191	15921
3.20.20.330	Homocysteine-binding-like domain	0.999999999997063	-2.93736280958246e-12	3	0	0	1191	15921
6.10.250.1820	-	0.999999999997063	-2.93736280958246e-12	3	0	0	1191	15921
1.20.120.830	Serine-rich domain	0.999999999997063	-2.93736280958246e-12	3	0	0	1191	15921
6.10.250.1040	-	0.999999999997063	-2.93736280958246e-12	3	0	0	1191	15921
3.30.70.890	GHMP kinase, C-terminal domain	0.999999999997063	-2.93736280958246e-12	3	0	0	1191	15921
3.30.499.10	Aconitase, domain 3	0.999999999997063	-2.93736280958246e-12	3	0	0	1191	15921
6.10.250.3110	-	0.999999999997063	-2.93736280958246e-12	3	0	0	1191	15921
3.30.1490.180	RNA polymerase ii	0.999999999997063	-2.93736280958246e-12	3	0	0	1191	15921
3.30.1140.60	F-actin capping protein, alpha subunit	0.999999999997063	-2.93736280958246e-12	3	0	0	1191	15921
3.30.70.1390	ROC domain from the Parkinson's disease-associated leucine-rich repeat kinase 2	0.999999999997063	-2.93736280958246e-12	3	0	0	1191	15921
3.30.70.600	Ribosomal protein S10 domain	0.999999999997063	-2.93736280958246e-12	3	0	0	1191	15921
1.10.390.30	Peptidase M60, enhancin-like domain 3	0.999999999997063	-2.93736280958246e-12	3	0	0	1191	15921
1.20.5.50	-	0.999999999997063	-2.93736280958246e-12	3	0	0	1191	15921
6.10.140.750	-	0.999999999997063	-2.93736280958246e-12	3	0	0	1191	15921
3.40.50.12550	Ubiquitin-activating enzyme E1, inactive adenylation domain, subdomain 2	0.999999999997063	-2.93736280958246e-12	3	0	0	1191	15921
3.40.800.10	Ureohydrolase domain	0.999999999997063	-2.93736280958246e-12	3	0	0	1191	15921
3.40.630.60	-	0.999999999997063	-2.93736280958246e-12	3	0	0	1191	15921
3.30.300.20	-	0.999999999997063	-2.93736280958246e-12	3	0	0	1191	15921
3.40.1080.10	Glutaconate Coenzyme A-transferase	0.999999999997063	-2.93736280958246e-12	3	0	0	1191	15921
3.30.1390.20	Ribosomal protein L30, ferredoxin-like fold domain	0.999999999997063	-2.93736280958246e-12	3	0	0	1191	15921
1.10.1670.10	Helix-hairpin-Helix base-excision DNA repair enzymes (C-terminal)	0.999999999997063	-2.93736280958246e-12	3	0	0	1191	15921
3.30.1490.120	RNA polymerase Rpb7-like, N-terminal domain	0.999999999997063	-2.93736280958246e-12	3	0	0	1191	15921
6.20.210.20	THAP domain	0.999999999997063	-2.93736280958246e-12	3	0	0	1191	15921
3.10.450.700	-	0.999999999997063	-2.93736280958246e-12	3	0	0	1191	15921
1.10.3210.10	Hypothetical protein af1432	0.999999999997063	-2.93736280958246e-12	3	0	0	1191	15921
3.40.50.850	Isochorismatase-like	0.999999999997063	-2.93736280958246e-12	3	0	0	1191	15921
1.10.1370.10	Neurolysin, domain 3	0.999999999997063	-2.93736280958246e-12	3	0	0	1191	15921
6.10.250.1710	-	0.999999999997063	-2.93736280958246e-12	3	0	0	1191	15921
2.40.50.690	-	0.999999999997063	-2.93736280958246e-12	3	0	0	1191	15921
3.30.110.20	Alba-like domain	0.999999999997063	-2.93736280958246e-12	3	0	0	1191	15921
1.20.960.30	-	0.999999999997063	-2.93736280958246e-12	3	0	0	1191	15921
3.100.10.10	-	0.999999999997063	-2.93736280958246e-12	3	0	0	1191	15921
4.10.1170.10	MAP kinase activated protein kinase 2	0.999999999997063	-2.93736280958246e-12	3	0	0	1191	15921
3.90.1170.10	Ribosomal protein L10e/L16	0.999999999997063	-2.93736280958246e-12	3	0	0	1191	15921
6.20.430.10	-	0.999999999997063	-2.93736280958246e-12	3	0	0	1191	15921
1.10.3590.10	acid-sensing ion channel 1 domain	0.999999999997063	-2.93736280958246e-12	3	0	0	1191	15921
1.10.275.10	Fumarase/aspartase (N-terminal domain)	0.999999999997063	-2.93736280958246e-12	3	0	0	1191	15921
3.40.1280.30	-	0.999999999997063	-2.93736280958246e-12	3	0	0	1191	15921
2.10.110.30	-	0.999999999997063	-2.93736280958246e-12	3	0	0	1191	15921
3.30.70.2000	-	0.999999999997063	-2.93736280958246e-12	3	0	0	1191	15921
3.90.1100.10	-	0.999999999997063	-2.93736280958246e-12	3	0	0	1191	15921
1.20.5.220	-	0.999999999997063	-2.93736280958246e-12	3	0	0	1191	15921
1.20.1320.30	-	0.999999999997063	-2.93736280958246e-12	3	0	0	1191	15921
1.10.132.30	-	0.999999999997063	-2.93736280958246e-12	3	0	0	1191	15921
2.30.29.170	-	0.999999999997063	-2.93736280958246e-12	3	0	0	1191	15921
1.10.40.30	Fumarase/aspartase (C-terminal domain)	0.999999999997063	-2.93736280958246e-12	3	0	0	1191	15921
3.30.170.10	Cyclin-dependent kinase, regulatory subunit	0.999999999997063	-2.93736280958246e-12	3	0	0	1191	15921
6.10.250.2590	-	0.999999999997063	-2.93736280958246e-12	3	0	0	1191	15921
3.40.50.1380	Methylglyoxal synthase-like domain	0.999999999997063	-2.93736280958246e-12	3	0	0	1191	15921
3.40.1690.20	-	0.999999999997063	-2.93736280958246e-12	3	0	0	1191	15921
1.10.580.10	Citrate Synthase, domain 1	0.999999999997063	-2.93736280958246e-12	3	0	0	1191	15921
1.10.357.140	UbiA prenyltransferase	0.999999999997063	-2.93736280958246e-12	3	0	0	1191	15921
3.30.70.590	Poly(A) polymerase predicted RNA binding domain	0.999999999997063	-2.93736280958246e-12	3	0	0	1191	15921
1.10.150.80	HRDC domain	0.999999999997063	-2.93736280958246e-12	3	0	0	1191	15921
1.20.120.770	Amyloid precursor protein, E2 domain	0.999999999997063	-2.93736280958246e-12	3	0	0	1191	15921
1.20.120.140	Signal recognition particle SRP54, nucleotide-binding domain	0.999999999997063	-2.93736280958246e-12	3	0	0	1191	15921
3.30.70.60	-	0.999999999997063	-2.93736280958246e-12	3	0	0	1191	15921
3.90.440.10	Nitric Oxide Synthase	0.999999999997063	-2.93736280958246e-12	3	0	0	1191	15921
3.30.1490.140	Amyloidogenic glycoprotein, copper-binding domain	0.999999999997063	-2.93736280958246e-12	3	0	0	1191	15921
3.30.1380.10	-	0.999999999997063	-2.93736280958246e-12	3	0	0	1191	15921
1.20.80.60	-	0.999999999997063	-2.93736280958246e-12	3	0	0	1191	15921
1.10.1280.10	Di-copper center containing domain from catechol oxidase	0.999999999997063	-2.93736280958246e-12	3	0	0	1191	15921
3.30.2140.20	-	0.999999999997063	-2.93736280958246e-12	3	0	0	1191	15921
4.10.81.10	Cytochrome c oxidase, subunit 8	0.999999999997063	-2.93736280958246e-12	3	0	0	1191	15921
3.90.70.40	-	0.999999999997063	-2.93736280958246e-12	3	0	0	1191	15921
1.10.238.220	-	0.999999999997063	-2.93736280958246e-12	3	0	0	1191	15921
2.170.150.30	RIG-I-like receptor, C-terminal regulatory domain	0.999999999997063	-2.93736280958246e-12	3	0	0	1191	15921
1.10.246.90	Nop domain	0.999999999997063	-2.93736280958246e-12	3	0	0	1191	15921
1.20.20.10	F1F0 ATP synthase subunit C	0.999999999997063	-2.93736280958246e-12	3	0	0	1191	15921
3.30.2450.30	-	0.999999999997063	-2.93736280958246e-12	3	0	0	1191	15921
3.30.70.20	-	0.999999999997063	-2.93736280958246e-12	3	0	0	1191	15921
2.40.30.130	-	0.999999999997063	-2.93736280958246e-12	3	0	0	1191	15921
6.10.250.2190	-	0.999999999997063	-2.93736280958246e-12	3	0	0	1191	15921
3.90.1460.10	GTF2I-like	0.999999999997063	-2.93736280958246e-12	3	0	0	1191	15921
3.90.1800.10	RNA polymerase alpha subunit dimerisation domain	0.999999999997063	-2.93736280958246e-12	3	0	0	1191	15921
1.25.40.950	-	0.999999999997063	-2.93736280958246e-12	3	0	0	1191	15921
6.10.250.1170	-	0.999999999997063	-2.93736280958246e-12	3	0	0	1191	15921
1.10.274.100	RNA polymerase Rpb1, domain 3	0.999999999997063	-2.93736280958246e-12	3	0	0	1191	15921
