TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
PS00980	G_PROTEIN_RECEP_F3_2	0.999999999987803	-1.21968271027266e-11	15	0	0	472	13465
PS51444	FH2	0.999999999987803	-1.21968271027266e-11	15	0	0	472	13465
PS51179	POU_3	0.999999999987803	-1.21968271027266e-11	15	0	0	472	13465
PS51011	ARID	0.999999999987803	-1.21968271027266e-11	15	0	0	472	13465
PS51021	BAR	0.999999999987803	-1.21968271027266e-11	15	0	0	472	13465
PS50008	PIPLC_Y_DOMAIN	0.999999999987803	-1.21968271027266e-11	15	0	0	472	13465
PS50070	KRINGLE_2	0.999999999987803	-1.21968271027266e-11	15	0	0	472	13465
PS51715	G_GB1_RHD3	0.999999999987803	-1.21968271027266e-11	15	0	0	472	13465
PS00649	G_PROTEIN_RECEP_F2_1	0.999999999987803	-1.21968271027266e-11	15	0	0	472	13465
PS00640	THIOL_PROTEASE_ASN	0.999999999987803	-1.21968271027266e-11	15	0	0	472	13465
PS00035	POU_1	0.999999999987803	-1.21968271027266e-11	15	0	0	472	13465
PS00021	KRINGLE_1	0.999999999987803	-1.21968271027266e-11	15	0	0	472	13465
PS50802	OTU	0.999999999987803	-1.21968271027266e-11	15	0	0	472	13465
PS00465	POU_2	0.999999999987803	-1.21968271027266e-11	15	0	0	472	13465
PS00269	DEFENSIN	0.999999999987803	-1.21968271027266e-11	15	0	0	472	13465
PS50803	OAR	0.999999999987803	-1.21968271027266e-11	15	0	0	472	13465
PS00916	PI3_4_KINASE_2	0.999999999987803	-1.21968271027266e-11	15	0	0	472	13465
PS50916	RABBD	0.999999999988172	-1.18284120299471e-11	12	0	0	472	13465
PS50145	ZF_TRAF	0.999999999988172	-1.18284120299471e-11	12	0	0	472	13465
PS51294	HTH_MYB	0.999999999988172	-1.18284120299471e-11	12	0	0	472	13465
PS00141	ASP_PROTEASE	0.999999999988172	-1.18284120299471e-11	12	0	0	472	13465
PS00023	FN2_1	0.999999999988172	-1.18284120299471e-11	12	0	0	472	13465
PS01351	MAPK	0.999999999988172	-1.18284120299471e-11	12	0	0	472	13465
PS51054	ORANGE	0.999999999988172	-1.18284120299471e-11	12	0	0	472	13465
PS51262	COS	0.999999999988172	-1.18284120299471e-11	12	0	0	472	13465
PS00287	CYSTATIN	0.999999999988172	-1.18284120299471e-11	12	0	0	472	13465
PS51304	GALECTIN	0.999999999988172	-1.18284120299471e-11	12	0	0	472	13465
PS50918	WWE	0.999999999988172	-1.18284120299471e-11	12	0	0	472	13465
PS00223	ANNEXIN_1	0.999999999988172	-1.18284120299471e-11	12	0	0	472	13465
PS00222	IGFBP_N_1	0.999999999988172	-1.18284120299471e-11	12	0	0	472	13465
PS51897	ANNEXIN_2	0.999999999988172	-1.18284120299471e-11	12	0	0	472	13465
PS00247	HBGF_FGF	0.999999999989739	-1.02606176831625e-11	22	0	0	472	13465
PS00120	LIPASE_SER	0.999999999989739	-1.02606176831625e-11	22	0	0	472	13465
PS00178	AA_TRNA_LIGASE_I	0.999999999989919	-1.00809152526842e-11	16	0	0	472	13465
PS51059	PARP_CATALYTIC	0.999999999989919	-1.00809152526842e-11	16	0	0	472	13465
PS00338	SOMATOTROPIN_2	0.999999999989919	-1.00809152526842e-11	16	0	0	472	13465
PS00062	ALDOKETO_REDUCTASE_2	0.999999999989919	-1.00809152526842e-11	16	0	0	472	13465
PS01286	FA58C_2	0.999999999989919	-1.00809152526842e-11	16	0	0	472	13465
PS00011	GLA_1	0.999999999989919	-1.00809152526842e-11	16	0	0	472	13465
PS00266	SOMATOTROPIN_1	0.999999999989919	-1.00809152526842e-11	16	0	0	472	13465
PS50998	GLA_2	0.999999999989919	-1.00809152526842e-11	16	0	0	472	13465
PS51808	CHCH	0.999999999991297	-8.70287206653486e-12	24	0	0	472	13465
PS01358	ZF_RANBP2_1	0.999999999991297	-8.70287206653486e-12	24	0	0	472	13465
PS00122	CARBOXYLESTERASE_B_1	0.999999999992308	-7.69193181960051e-12	21	0	0	472	13465
PS50800	SAP	0.999999999992308	-7.69193181960051e-12	21	0	0	472	13465
PS50330	UIM	0.999999999992308	-7.69193181960051e-12	21	0	0	472	13465
PS50267	NA_NEUROTRAN_SYMP_3	0.999999999992308	-7.69193181960051e-12	21	0	0	472	13465
PS50022	FA58C_3	0.999999999992308	-7.69193181960051e-12	21	0	0	472	13465
PS00420	SRCR_1	0.999999999992308	-7.69193181960051e-12	21	0	0	472	13465
PS50172	BRCT	0.999999999992308	-7.69193181960051e-12	21	0	0	472	13465
PS00639	THIOL_PROTEASE_HIS	0.999999999992308	-7.69193181960051e-12	21	0	0	472	13465
PS50968	BIOTINYL_LIPOYL	0.999999999992747	-7.25253878838618e-12	10	0	0	472	13465
PS51387	FAD_PCMH	0.999999999992747	-7.25253878838618e-12	10	0	0	472	13465
PS50905	FERRITIN_LIKE	0.999999999992747	-7.25253878838618e-12	10	0	0	472	13465
PS50919	MIR	0.999999999992747	-7.25253878838618e-12	10	0	0	472	13465
PS00845	CAP_GLY_1	0.999999999992747	-7.25253878838618e-12	10	0	0	472	13465
PS51468	VIT	0.999999999992747	-7.25253878838618e-12	10	0	0	472	13465
PS51892	SUBTILASE	0.999999999992747	-7.25253878838618e-12	10	0	0	472	13465
PS51269	COMM	0.999999999992747	-7.25253878838618e-12	10	0	0	472	13465
PS51910	GH18_2	0.999999999992747	-7.25253878838618e-12	10	0	0	472	13465
PS00471	SMALL_CYTOKINES_CXC	0.999999999992747	-7.25253878838618e-12	10	0	0	472	13465
PS51205	VPS9	0.999999999992747	-7.25253878838618e-12	10	0	0	472	13465
PS50897	CTLH	0.999999999992747	-7.25253878838618e-12	10	0	0	472	13465
PS51263	ADF_H	0.999999999992747	-7.25253878838618e-12	10	0	0	472	13465
PS50834	HIN_200	0.999999999992747	-7.25253878838618e-12	10	0	0	472	13465
PS00063	ALDOKETO_REDUCTASE_3	0.999999999992747	-7.25253878838618e-12	10	0	0	472	13465
PS00239	RECEPTOR_TYR_KIN_II	0.999999999992747	-7.25253878838618e-12	10	0	0	472	13465
PS50966	ZF_SWIM	0.999999999992747	-7.25253878838618e-12	10	0	0	472	13465
PS00292	CYCLINS	0.999999999992747	-7.25253878838618e-12	10	0	0	472	13465
PS51767	PEPTIDASE_A1	0.999999999992747	-7.25253878838618e-12	10	0	0	472	13465
PS50245	CAP_GLY_2	0.999999999992747	-7.25253878838618e-12	10	0	0	472	13465
PS51545	PIK_HELICAL	0.999999999992747	-7.25253878838618e-12	10	0	0	472	13465
PS50837	NACHT	0.999999999992917	-7.08260127048911e-12	31	0	0	472	13465
PS00213	LIPOCALIN	0.999999999992917	-7.08260127048911e-12	31	0	0	472	13465
PS00290	IG_MHC	0.99999999999319	-6.8104465806421e-12	55	0	0	472	13465
PS51057	PAIRED_2	0.999999999993318	-6.68217188352759e-12	9	0	0	472	13465
PS50942	ENTH	0.999999999993318	-6.68217188352759e-12	9	0	0	472	13465
PS50278	PDGF_2	0.999999999993318	-6.68217188352759e-12	9	0	0	472	13465
PS00740	MAM_1	0.999999999993318	-6.68217188352759e-12	9	0	0	472	13465
PS50309	DC	0.999999999993318	-6.68217188352759e-12	9	0	0	472	13465
PS51085	2FE2S_FER_2	0.999999999993318	-6.68217188352759e-12	9	0	0	472	13465
PS51253	HTH_CENPB	0.999999999993318	-6.68217188352759e-12	9	0	0	472	13465
PS50292	PEROXIDASE_3	0.999999999993318	-6.68217188352759e-12	9	0	0	472	13465
PS51678	SAM_MT_PRMT	0.999999999993318	-6.68217188352759e-12	9	0	0	472	13465
PS01031	SHSP	0.999999999993318	-6.68217188352759e-12	9	0	0	472	13465
PS51079	MBT	0.999999999993318	-6.68217188352759e-12	9	0	0	472	13465
PS50179	VHS	0.999999999993318	-6.68217188352759e-12	9	0	0	472	13465
PS00137	SUBTILASE_HIS	0.999999999993318	-6.68217188352759e-12	9	0	0	472	13465
PS51183	JMJN	0.999999999993318	-6.68217188352759e-12	9	0	0	472	13465
PS51228	ACB_2	0.999999999993318	-6.68217188352759e-12	9	0	0	472	13465
PS51374	NDPK_LIKE	0.999999999993318	-6.68217188352759e-12	9	0	0	472	13465
PS51720	G_AIG1	0.999999999993318	-6.68217188352759e-12	9	0	0	472	13465
PS50197	BEACH	0.999999999993318	-6.68217188352759e-12	9	0	0	472	13465
PS50177	NTF2_DOMAIN	0.999999999993318	-6.68217188352759e-12	9	0	0	472	13465
PS50171	ZF_MATRIN	0.999999999993318	-6.68217188352759e-12	9	0	0	472	13465
PS51348	GLYCOSYL_HYDROL_F22_2	0.999999999993318	-6.68217188352759e-12	9	0	0	472	13465
PS00138	SUBTILASE_SER	0.999999999993318	-6.68217188352759e-12	9	0	0	472	13465
PS51140	CUE	0.999999999993318	-6.68217188352759e-12	9	0	0	472	13465
PS50069	CULLIN_2	0.999999999993318	-6.68217188352759e-12	9	0	0	472	13465
PS50093	PKD	0.999999999993318	-6.68217188352759e-12	9	0	0	472	13465
PS00301	G_TR_1	0.999999999993318	-6.68217188352759e-12	9	0	0	472	13465
PS50832	S1_IF1_TYPE	0.999999999993318	-6.68217188352759e-12	9	0	0	472	13465
PS50960	HTH_PSQ	0.999999999993318	-6.68217188352759e-12	9	0	0	472	13465
PS00034	PAIRED_1	0.999999999993318	-6.68217188352759e-12	9	0	0	472	13465
PS51747	CYT_DCMP_DEAMINASES_2	0.999999999993318	-6.68217188352759e-12	9	0	0	472	13465
PS00979	G_PROTEIN_RECEP_F3_1	0.999999999993318	-6.68217188352759e-12	9	0	0	472	13465
PS51154	MACRO	0.999999999993318	-6.68217188352759e-12	9	0	0	472	13465
PS00754	NA_NEUROTRAN_SYMP_2	0.999999999993335	-6.66490596204597e-12	18	0	0	472	13465
PS50090	MYB_LIKE	0.999999999993335	-6.66490596204597e-12	18	0	0	472	13465
PS50060	MAM_2	0.999999999993335	-6.66490596204597e-12	18	0	0	472	13465
PS51384	FAD_FR	0.999999999993335	-6.66490596204597e-12	18	0	0	472	13465
PS50137	DS_RBD	0.999999999993335	-6.66490596204597e-12	18	0	0	472	13465
PS50007	PIPLC_X_DOMAIN	0.999999999993335	-6.66490596204597e-12	18	0	0	472	13465
PS50290	PI3_4_KINASE_3	0.999999999993335	-6.66490596204597e-12	18	0	0	472	13465
PS00284	SERPIN	0.999999999993412	-6.58824309773366e-12	49	0	0	472	13465
PS00915	PI3_4_KINASE_1	0.999999999994298	-5.70248675665916e-12	13	0	0	472	13465
PS50033	UBX	0.999999999994298	-5.70248675665916e-12	13	0	0	472	13465
PS00282	KAZAL_1	0.999999999994298	-5.70248675665916e-12	13	0	0	472	13465
PS51132	OLF	0.999999999994298	-5.70248675665916e-12	13	0	0	472	13465
PS00046	HISTONE_H2A	0.999999999994298	-5.70248675665916e-12	13	0	0	472	13465
PS51719	G_SEPTIN	0.999999999994298	-5.70248675665916e-12	13	0	0	472	13465
PS01036	HSP70_3	0.999999999994298	-5.70248675665916e-12	13	0	0	472	13465
PS50156	SSD	0.999999999994298	-5.70248675665916e-12	13	0	0	472	13465
PS51828	PTX_2	0.999999999994298	-5.70248675665916e-12	13	0	0	472	13465
PS50152	25A_SYNTH_3	0.999999999994298	-5.70248675665916e-12	13	0	0	472	13465
PS01033	GLOBIN	0.999999999994298	-5.70248675665916e-12	13	0	0	472	13465
PS00509	RAS_GTPASE_ACTIV_1	0.999999999994298	-5.70248675665916e-12	13	0	0	472	13465
PS00983	LY6_UPAR	0.999999999994298	-5.70248675665916e-12	13	0	0	472	13465
PS51072	MHD	0.999999999994298	-5.70248675665916e-12	13	0	0	472	13465
PS51092	FN2_2	0.999999999994298	-5.70248675665916e-12	13	0	0	472	13465
PS01241	LINK_1	0.999999999994298	-5.70248675665916e-12	13	0	0	472	13465
PS00236	NEUROTR_ION_CHANNEL	0.999999999995021	-4.97926103285909e-12	41	0	0	472	13465
PS50054	TYR_PHOSPHATASE_DUAL	0.999999999995021	-4.97926103285909e-12	41	0	0	472	13465
PS50963	LINK_2	0.999999999996135	-3.86493336894761e-12	14	0	0	472	13465
PS00798	ALDOKETO_REDUCTASE_1	0.999999999996135	-3.86493336894761e-12	14	0	0	472	13465
PS51745	PB1	0.999999999996135	-3.86493336894761e-12	14	0	0	472	13465
PS50018	RAS_GTPASE_ACTIV_2	0.999999999996135	-3.86493336894761e-12	14	0	0	472	13465
PS00791	RECEPTOR_TYR_KIN_V_2	0.999999999996135	-3.86493336894761e-12	14	0	0	472	13465
PS51550	EPH_LBD	0.999999999996135	-3.86493336894761e-12	14	0	0	472	13465
PS50868	POST_SET	0.999999999996135	-3.86493336894761e-12	14	0	0	472	13465
PS50975	ATP_GRASP	0.999999999996135	-3.86493336894761e-12	14	0	0	472	13465
PS00790	RECEPTOR_TYR_KIN_V_1	0.999999999996135	-3.86493336894761e-12	14	0	0	472	13465
PS50304	TUDOR	0.999999999996135	-3.86493336894761e-12	14	0	0	472	13465
PS00170	CSA_PPIASE_1	0.999999999996135	-3.86493336894761e-12	14	0	0	472	13465
PS51221	TTL	0.999999999996135	-3.86493336894761e-12	14	0	0	472	13465
PS50283	NA_SOLUT_SYMP_3	0.999999999996135	-3.86493336894761e-12	14	0	0	472	13465
PS00214	FABP	0.999999999996135	-3.86493336894761e-12	14	0	0	472	13465
PS51805	EPHD	0.99999999999726	-2.73988010019503e-12	26	0	0	472	13465
PS00232	CADHERIN_1	0.999999999999372	-6.27669007759855e-13	113	0	0	472	13465
PS00303	S100_CABP	0.999999999999876	-1.24077121564527e-13	17	0	0	472	13465
PS50806	KRAB_RELATED	0.999999999999876	-1.24077121564527e-13	17	0	0	472	13465
PS51162	THYROGLOBULIN_1_2	0.999999999999876	-1.24077121564527e-13	17	0	0	472	13465
PS50072	CSA_PPIASE_2	0.999999999999876	-1.24077121564527e-13	17	0	0	472	13465
PS00252	INTERFERON_A_B_D	0.999999999999876	-1.24077121564527e-13	17	0	0	472	13465
PS50862	AA_TRNA_LIGASE_II	0.999999999999876	-1.24077121564527e-13	17	0	0	472	13465
PS00484	THYROGLOBULIN_1_1	0.999999999999876	-1.24077121564527e-13	17	0	0	472	13465
PS00250	TGF_BETA_1	1.00000000000061	6.09565184484952e-13	32	0	0	472	13465
PS50838	MAGE	1.00000000000061	6.09565184484952e-13	32	0	0	472	13465
PS00941	CARBOXYLESTERASE_B_2	1.00000000000241	2.41498772538379e-12	25	0	0	472	13465
PS51311	SCGB	1.00000000000241	2.41498772538379e-12	25	0	0	472	13465
PS50404	GST_NTER	1.00000000000242	2.4200466839726e-12	28	0	0	472	13465
PS00981	G_PROTEIN_RECEP_F3_3	1.00000000000242	2.4200466839726e-12	28	0	0	472	13465
PS51186	GNAT	1.00000000000242	2.4200466839726e-12	28	0	0	472	13465
PS50227	G_PROTEIN_RECEP_F2_3	1.00000000000242	2.4200466839726e-12	28	0	0	472	13465
PS51236	TSP_CTER	1.00000000000696	6.95594058965886e-12	5	0	0	472	13465
PS51065	NHR	1.00000000000696	6.95594058965886e-12	5	0	0	472	13465
PS50979	BC	1.00000000000696	6.95594058965886e-12	5	0	0	472	13465
PS51438	ALBUMIN_2	1.00000000000696	6.95594058965886e-12	5	0	0	472	13465
PS50196	RANBD1	1.00000000000696	6.95594058965886e-12	5	0	0	472	13465
PS01221	PMP22_1	1.00000000000696	6.95594058965886e-12	5	0	0	472	13465
PS01356	HEMATOPO_REC_S_F2	1.00000000000696	6.95594058965886e-12	5	0	0	472	13465
PS51854	CSPG	1.00000000000696	6.95594058965886e-12	5	0	0	472	13465
PS00486	DNA_MISMATCH_REPAIR_2	1.00000000000696	6.95594058965886e-12	5	0	0	472	13465
PS51084	HIT_2	1.00000000000696	6.95594058965886e-12	5	0	0	472	13465
PS51497	UMA	1.00000000000696	6.95594058965886e-12	5	0	0	472	13465
PS01291	ART	1.00000000000696	6.95594058965886e-12	5	0	0	472	13465
PS51135	CIDE_N	1.00000000000696	6.95594058965886e-12	5	0	0	472	13465
PS00469	NDPK	1.00000000000696	6.95594058965886e-12	5	0	0	472	13465
PS50032	KA1	1.00000000000696	6.95594058965886e-12	5	0	0	472	13465
PS51841	LTD	1.00000000000696	6.95594058965886e-12	5	0	0	472	13465
PS50948	PAN	1.00000000000696	6.95594058965886e-12	5	0	0	472	13465
PS50228	SUEL_LECTIN	1.00000000000696	6.95594058965886e-12	5	0	0	472	13465
PS00189	LIPOYL	1.00000000000696	6.95594058965886e-12	5	0	0	472	13465
PS50275	SAC	1.00000000000696	6.95594058965886e-12	5	0	0	472	13465
PS51703	DZF	1.00000000000696	6.95594058965886e-12	5	0	0	472	13465
PS00832	25A_SYNTH_1	1.00000000000696	6.95594058965886e-12	5	0	0	472	13465
PS50836	DOMON	1.00000000000696	6.95594058965886e-12	5	0	0	472	13465
PS51800	ZF_CHHC_U11_48K	1.00000000000696	6.95594058965886e-12	5	0	0	472	13465
PS00158	ALDOLASE_CLASS_I	1.00000000000696	6.95594058965886e-12	5	0	0	472	13465
PS00012	PHOSPHOPANTETHEINE	1.00000000000696	6.95594058965886e-12	5	0	0	472	13465
PS51215	AWS	1.00000000000696	6.95594058965886e-12	5	0	0	472	13465
PS51185	WHEP_TRS_2	1.00000000000696	6.95594058965886e-12	5	0	0	472	13465
PS51119	TAFH	1.00000000000696	6.95594058965886e-12	5	0	0	472	13465
PS00599	AA_TRANSFER_CLASS_2	1.00000000000696	6.95594058965886e-12	5	0	0	472	13465
PS51212	WSC	1.00000000000696	6.95594058965886e-12	5	0	0	472	13465
PS51916	DEUBAD	1.00000000000696	6.95594058965886e-12	5	0	0	472	13465
PS00152	ATPASE_ALPHA_BETA	1.00000000000696	6.95594058965886e-12	5	0	0	472	13465
PS50075	CARRIER	1.00000000000696	6.95594058965886e-12	5	0	0	472	13465
PS00191	CYTOCHROME_B5_1	1.00000000000696	6.95594058965886e-12	5	0	0	472	13465
PS50833	BRIX	1.00000000000696	6.95594058965886e-12	5	0	0	472	13465
PS51803	ZF_C2HC_RNF	1.00000000000696	6.95594058965886e-12	5	0	0	472	13465
PS00253	INTERLEUKIN_1	1.00000000000696	6.95594058965886e-12	5	0	0	472	13465
PS51180	BRO1	1.00000000000696	6.95594058965886e-12	5	0	0	472	13465
PS51220	NIDO	1.00000000000696	6.95594058965886e-12	5	0	0	472	13465
PS00076	PYRIDINE_REDOX_1	1.00000000000696	6.95594058965886e-12	5	0	0	472	13465
PS51329	C_CAP_COFACTOR_C	1.00000000000696	6.95594058965886e-12	5	0	0	472	13465
PS01162	QOR_ZETA_CRYSTAL	1.00000000000696	6.95594058965886e-12	5	0	0	472	13465
PS00500	THYMOSIN_B4	1.00000000000696	6.95594058965886e-12	5	0	0	472	13465
PS51081	ZF_SIAH	1.00000000000696	6.95594058965886e-12	5	0	0	472	13465
PS51053	SERTA	1.00000000000696	6.95594058965886e-12	5	0	0	472	13465
PS51792	YIPPEE	1.00000000000696	6.95594058965886e-12	5	0	0	472	13465
PS51229	DCUN1	1.00000000000696	6.95594058965886e-12	5	0	0	472	13465
PS50859	LONGIN	1.00000000000696	6.95594058965886e-12	5	0	0	472	13465
PS00600	AA_TRANSFER_CLASS_3	1.00000000000696	6.95594058965886e-12	5	0	0	472	13465
PS50078	POLO_BOX	1.00000000000696	6.95594058965886e-12	5	0	0	472	13465
PS00079	MULTICOPPER_OXIDASE1	1.00000000000696	6.95594058965886e-12	5	0	0	472	13465
PS51503	HIG1	1.00000000000696	6.95594058965886e-12	5	0	0	472	13465
PS51752	JACALIN_LECTIN	1.00000000000696	6.95594058965886e-12	5	0	0	472	13465
PS00630	IMP_2	1.00000000000696	6.95594058965886e-12	5	0	0	472	13465
PS00990	CLAT_ADAPTOR_M_1	1.00000000000696	6.95594058965886e-12	5	0	0	472	13465
PS50913	GRIP	1.00000000000696	6.95594058965886e-12	5	0	0	472	13465
PS51024	ZF_FCS	1.00000000000696	6.95594058965886e-12	5	0	0	472	13465
PS00762	WHEP_TRS_1	1.00000000000696	6.95594058965886e-12	5	0	0	472	13465
PS51234	TSP3	1.00000000000696	6.95594058965886e-12	5	0	0	472	13465
PS00212	ALBUMIN_1	1.00000000000696	6.95594058965886e-12	5	0	0	472	13465
PS51338	IMD	1.00000000000696	6.95594058965886e-12	5	0	0	472	13465
PS50180	GAE	1.00000000000696	6.95594058965886e-12	5	0	0	472	13465
PS50109	HIS_KIN	1.00000000000696	6.95594058965886e-12	5	0	0	472	13465
PS00866	CPSASE_1	1.00000000000696	6.95594058965886e-12	5	0	0	472	13465
PS00470	IDH_IMDH	1.00000000000696	6.95594058965886e-12	5	0	0	472	13465
PS50244	S5A_REDUCTASE	1.00000000000696	6.95594058965886e-12	5	0	0	472	13465
PS00926	LYSYL_OXIDASE	1.00000000000696	6.95594058965886e-12	5	0	0	472	13465
PS00892	HIT_1	1.00000000000696	6.95594058965886e-12	5	0	0	472	13465
PS50882	YTH	1.00000000000696	6.95594058965886e-12	5	0	0	472	13465
PS50870	AH	1.00000000000696	6.95594058965886e-12	5	0	0	472	13465
PS51259	MHD2	1.00000000000696	6.95594058965886e-12	5	0	0	472	13465
PS50202	MSP	1.00000000000696	6.95594058965886e-12	5	0	0	472	13465
PS00129	GLYCOSYL_HYDROL_F31_1	1.00000000000696	6.95594058965886e-12	5	0	0	472	13465
PS50920	SOLCAR	1.00000000001222	1.22161097921141e-11	52	0	0	472	13465
PS51362	TGF_BETA_2	1.0000000000138	1.37979902584748e-11	37	0	0	472	13465
PS50259	G_PROTEIN_RECEP_F3_4	1.0000000000162	1.6196926068687e-11	117	0	0	472	13465
