TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
mmu_M00058	Glycosaminoglycan biosynthesis, chondroitin sulfate backbone	1.00000000000712	7.12199479717755e-12	6	0	0	292	8044
M00029	Urea cycle	1.00000000000712	7.12199479717755e-12	6	0	0	292	8044
M00007	Pentose phosphate pathway, non-oxidative phase, fructose 6P => ribose 5P	1.00000000000712	7.12199479717755e-12	6	0	0	292	8044
mmu_M00007	Pentose phosphate pathway, non-oxidative phase, fructose 6P => ribose 5P	1.00000000000712	7.12199479717755e-12	6	0	0	292	8044
mmu_M00395	Decapping complex	1.00000000000712	7.12199479717755e-12	6	0	0	292	8044
mmu_M00109	C21-Steroid hormone biosynthesis, progesterone => cortisol/cortisone	1.00000000000712	7.12199479717755e-12	6	0	0	292	8044
M00071	Glycosphingolipid biosynthesis, neolacto-series, LacCer => nLc4Cer	1.00000000000712	7.12199479717755e-12	6	0	0	292	8044
mmu_M00285	MCM complex	1.00000000000712	7.12199479717755e-12	6	0	0	292	8044
M00383	ECV complex	1.00000000000712	7.12199479717755e-12	6	0	0	292	8044
M00284	Origin recognition complex	1.00000000000712	7.12199479717755e-12	6	0	0	292	8044
M00382	SCF-FBS complex	1.00000000000712	7.12199479717755e-12	6	0	0	292	8044
ko00232	Caffeine metabolism	1.00000000000712	7.12199479717755e-12	6	0	0	292	8044
mmu_M00047	Creatine pathway	1.00000000000712	7.12199479717755e-12	6	0	0	292	8044
mmu_M00090	Phosphatidylcholine (PC) biosynthesis, choline => PC	1.00000000000712	7.12199479717755e-12	6	0	0	292	8044
M00109	C21-Steroid hormone biosynthesis, progesterone => cortisol/cortisone	1.00000000000712	7.12199479717755e-12	6	0	0	292	8044
M00085	Fatty acid biosynthesis, elongation, mitochondria	1.00000000000712	7.12199479717755e-12	6	0	0	292	8044
M00380	SCF-BTRC complex	1.00000000000712	7.12199479717755e-12	6	0	0	292	8044
mmu_M00071	Glycosphingolipid biosynthesis, neolacto-series, LacCer => nLc4Cer	1.00000000000712	7.12199479717755e-12	6	0	0	292	8044
mmu_M00382	SCF-FBS complex	1.00000000000712	7.12199479717755e-12	6	0	0	292	8044
mmu_M00380	SCF-BTRC complex	1.00000000000712	7.12199479717755e-12	6	0	0	292	8044
M00285	MCM complex	1.00000000000712	7.12199479717755e-12	6	0	0	292	8044
mmu_M00013	Malonate semialdehyde pathway, propanoyl-CoA => acetyl-CoA	1.00000000000712	7.12199479717755e-12	6	0	0	292	8044
mmu_M00284	Origin recognition complex	1.00000000000712	7.12199479717755e-12	6	0	0	292	8044
M00386	Cul4-DDB1-CSA complex	1.00000000000712	7.12199479717755e-12	6	0	0	292	8044
mmu00232	Caffeine metabolism	1.00000000000712	7.12199479717755e-12	6	0	0	292	8044
mmu_M00383	ECV complex	1.00000000000712	7.12199479717755e-12	6	0	0	292	8044
mmu00440	Phosphonate and phosphinate metabolism	1.00000000000712	7.12199479717755e-12	6	0	0	292	8044
mmu_M00385	Cul4-DDB1-DDB2 complex	1.00000000000712	7.12199479717755e-12	6	0	0	292	8044
M00013	Malonate semialdehyde pathway, propanoyl-CoA => acetyl-CoA	1.00000000000712	7.12199479717755e-12	6	0	0	292	8044
mmu_M00085	Fatty acid biosynthesis, elongation, mitochondria	1.00000000000712	7.12199479717755e-12	6	0	0	292	8044
M00385	Cul4-DDB1-DDB2 complex	1.00000000000712	7.12199479717755e-12	6	0	0	292	8044
M00058	Glycosaminoglycan biosynthesis, chondroitin sulfate backbone	1.00000000000712	7.12199479717755e-12	6	0	0	292	8044
M00047	Creatine pathway	1.00000000000712	7.12199479717755e-12	6	0	0	292	8044
mmu_M00029	Urea cycle	1.00000000000712	7.12199479717755e-12	6	0	0	292	8044
M00395	Decapping complex	1.00000000000712	7.12199479717755e-12	6	0	0	292	8044
ko00440	Phosphonate and phosphinate metabolism	1.00000000000712	7.12199479717755e-12	6	0	0	292	8044
mmu_M00386	Cul4-DDB1-CSA complex	1.00000000000712	7.12199479717755e-12	6	0	0	292	8044
M00090	Phosphatidylcholine (PC) biosynthesis, choline => PC	1.00000000000712	7.12199479717755e-12	6	0	0	292	8044
M00430	Exon junction complex (EJC)	1.00000000000716	7.1590220981457e-12	22	0	0	292	8044
mmu_M00430	Exon junction complex (EJC)	1.00000000000716	7.1590220981457e-12	22	0	0	292	8044
M00002	Glycolysis, core module involving three-carbon compounds	1.00000000000746	7.46344194668939e-12	13	0	0	292	8044
mmu_M00415	Fatty acid biosynthesis, elongation, endoplasmic reticulum	1.00000000000746	7.46344194668939e-12	13	0	0	292	8044
M00676	PI3K-Akt signaling	1.00000000000746	7.46344194668939e-12	13	0	0	292	8044
mmu_M00002	Glycolysis, core module involving three-carbon compounds	1.00000000000746	7.46344194668939e-12	13	0	0	292	8044
mmu_M00353	Spliceosome, Prp19/CDC5L complex	1.00000000000746	7.46344194668939e-12	13	0	0	292	8044
ko03450	Non-homologous end-joining	1.00000000000746	7.46344194668939e-12	13	0	0	292	8044
mmu03450	Non-homologous end-joining	1.00000000000746	7.46344194668939e-12	13	0	0	292	8044
mmu_M00676	PI3K-Akt signaling	1.00000000000746	7.46344194668939e-12	13	0	0	292	8044
M00353	Spliceosome, Prp19/CDC5L complex	1.00000000000746	7.46344194668939e-12	13	0	0	292	8044
M00415	Fatty acid biosynthesis, elongation, endoplasmic reticulum	1.00000000000746	7.46344194668939e-12	13	0	0	292	8044
M00087	beta-Oxidation	1.00000000000746	7.46344194668939e-12	13	0	0	292	8044
mmu_M00087	beta-Oxidation	1.00000000000746	7.46344194668939e-12	13	0	0	292	8044
mmu03020	RNA polymerase	1.00000000001019	1.0187708582043e-11	28	0	0	292	8044
ko03020	RNA polymerase	1.00000000001019	1.0187708582043e-11	28	0	0	292	8044
M00154	Cytochrome c oxidase	1.00000000001129	1.12940557659567e-11	25	0	0	292	8044
mmu00563	Glycosylphosphatidylinositol (GPI)-anchor biosynthesis	1.00000000001129	1.12940557659567e-11	25	0	0	292	8044
mmu_M00154	Cytochrome c oxidase	1.00000000001129	1.12940557659567e-11	25	0	0	292	8044
ko00563	Glycosylphosphatidylinositol (GPI)-anchor biosynthesis	1.00000000001129	1.12940557659567e-11	25	0	0	292	8044
mmu_M00355	Spliceosome, 35S U5-snRNP	1.00000000001131	1.13069685916885e-11	36	0	0	292	8044
M00355	Spliceosome, 35S U5-snRNP	1.00000000001131	1.13069685916885e-11	36	0	0	292	8044
mmu05340	Primary immunodeficiency	1.00000000001131	1.13069685916885e-11	36	0	0	292	8044
ko05340	Primary immunodeficiency	1.00000000001131	1.13069685916885e-11	36	0	0	292	8044
M00389	APC/C complex	1.00000000001163	1.16305917864727e-11	14	0	0	292	8044
mmu_M00389	APC/C complex	1.00000000001163	1.16305917864727e-11	14	0	0	292	8044
M00011	Citrate cycle, second carbon oxidation, 2-oxoglutarate => oxaloacetate	1.00000000001163	1.16305917864727e-11	14	0	0	292	8044
mmu00790	Folate biosynthesis	1.00000000001163	1.16305917864727e-11	14	0	0	292	8044
mmu_M00011	Citrate cycle, second carbon oxidation, 2-oxoglutarate => oxaloacetate	1.00000000001163	1.16305917864727e-11	14	0	0	292	8044
mmu_M00147	NADH dehydrogenase (ubiquinone) 1 beta subcomplex	1.00000000001163	1.16305917864727e-11	14	0	0	292	8044
M00147	NADH dehydrogenase (ubiquinone) 1 beta subcomplex	1.00000000001163	1.16305917864727e-11	14	0	0	292	8044
ko00790	Folate biosynthesis	1.00000000001163	1.16305917864727e-11	14	0	0	292	8044
mmu_M00390	Exosome, archaea	1.00000000001205	1.20466855572019e-11	4	0	0	292	8044
mmu_M00690	MAPK (ERK5) signaling	1.00000000001205	1.20466855572019e-11	4	0	0	292	8044
mmu_M00027	GABA (gamma-Aminobutyrate) shunt	1.00000000001205	1.20466855572019e-11	4	0	0	292	8044
mmu_M00005	PRPP biosynthesis, ribose 5P => PRPP	1.00000000001205	1.20466855572019e-11	4	0	0	292	8044
mmu_M00741	Propanoyl-CoA metabolism, propanoyl-CoA => succinyl-CoA	1.00000000001205	1.20466855572019e-11	4	0	0	292	8044
M00262	DNA polymerase delta complex	1.00000000001205	1.20466855572019e-11	4	0	0	292	8044
M00263	DNA polymerase epsilon complex	1.00000000001205	1.20466855572019e-11	4	0	0	292	8044
M00425	H/ACA ribonucleoprotein complex	1.00000000001205	1.20466855572019e-11	4	0	0	292	8044
M00741	Propanoyl-CoA metabolism, propanoyl-CoA => succinyl-CoA	1.00000000001205	1.20466855572019e-11	4	0	0	292	8044
mmu_M00261	DNA polymerase alpha / primase complex	1.00000000001205	1.20466855572019e-11	4	0	0	292	8044
M00148	Succinate dehydrogenase (ubiquinone)	1.00000000001205	1.20466855572019e-11	4	0	0	292	8044
M00685	Apoptotic machinery	1.00000000001205	1.20466855572019e-11	4	0	0	292	8044
M00390	Exosome, archaea	1.00000000001205	1.20466855572019e-11	4	0	0	292	8044
mmu_M00134	Polyamine biosynthesis, arginine => ornithine => putrescine	1.00000000001205	1.20466855572019e-11	4	0	0	292	8044
mmu00290	Valine, leucine and isoleucine biosynthesis	1.00000000001205	1.20466855572019e-11	4	0	0	292	8044
mmu_M00286	GINS complex	1.00000000001205	1.20466855572019e-11	4	0	0	292	8044
mmu_M00632	Galactose degradation, Leloir pathway, galactose => alpha-D-glucose-1P	1.00000000001205	1.20466855572019e-11	4	0	0	292	8044
ko00290	Valine, leucine and isoleucine biosynthesis	1.00000000001205	1.20466855572019e-11	4	0	0	292	8044
M00027	GABA (gamma-Aminobutyrate) shunt	1.00000000001205	1.20466855572019e-11	4	0	0	292	8044
mmu_M00425	H/ACA ribonucleoprotein complex	1.00000000001205	1.20466855572019e-11	4	0	0	292	8044
M00632	Galactose degradation, Leloir pathway, galactose => alpha-D-glucose-1P	1.00000000001205	1.20466855572019e-11	4	0	0	292	8044
mmu_M00402	Translocon-associated protein (TRAP) complex	1.00000000001205	1.20466855572019e-11	4	0	0	292	8044
M00005	PRPP biosynthesis, ribose 5P => PRPP	1.00000000001205	1.20466855572019e-11	4	0	0	292	8044
mmu_M00148	Succinate dehydrogenase (ubiquinone)	1.00000000001205	1.20466855572019e-11	4	0	0	292	8044
M00133	Polyamine biosynthesis, arginine => agmatine => putrescine => spermidine	1.00000000001205	1.20466855572019e-11	4	0	0	292	8044
mmu_M00685	Apoptotic machinery	1.00000000001205	1.20466855572019e-11	4	0	0	292	8044
mmu_M00263	DNA polymerase epsilon complex	1.00000000001205	1.20466855572019e-11	4	0	0	292	8044
M00690	MAPK (ERK5) signaling	1.00000000001205	1.20466855572019e-11	4	0	0	292	8044
M00402	Translocon-associated protein (TRAP) complex	1.00000000001205	1.20466855572019e-11	4	0	0	292	8044
M00261	DNA polymerase alpha / primase complex	1.00000000001205	1.20466855572019e-11	4	0	0	292	8044
M00134	Polyamine biosynthesis, arginine => ornithine => putrescine	1.00000000001205	1.20466855572019e-11	4	0	0	292	8044
mmu_M00262	DNA polymerase delta complex	1.00000000001205	1.20466855572019e-11	4	0	0	292	8044
M00286	GINS complex	1.00000000001205	1.20466855572019e-11	4	0	0	292	8044
mmu_M00133	Polyamine biosynthesis, arginine => agmatine => putrescine => spermidine	1.00000000001205	1.20466855572019e-11	4	0	0	292	8044
mmu_M00158	F-type ATPase, eukaryotes	1.00000000001364	1.36354499020939e-11	17	0	0	292	8044
M00158	F-type ATPase, eukaryotes	1.00000000001364	1.36354499020939e-11	17	0	0	292	8044
M00359	Aminoacyl-tRNA biosynthesis, eukaryotes	1.00000000001376	1.3760409750937e-11	38	0	0	292	8044
mmu_M00359	Aminoacyl-tRNA biosynthesis, eukaryotes	1.00000000001376	1.3760409750937e-11	38	0	0	292	8044
mmu_M00129	Ascorbate biosynthesis, animals, glucose-1P => ascorbate	1.00000000001494	1.49374434915271e-11	24	0	0	292	8044
M00129	Ascorbate biosynthesis, animals, glucose-1P => ascorbate	1.00000000001494	1.49374434915271e-11	24	0	0	292	8044
M00009	Citrate cycle (TCA cycle, Krebs cycle)	1.00000000001494	1.49374434915271e-11	24	0	0	292	8044
mmu04977	Vitamin digestion and absorption	1.00000000001494	1.49374434915271e-11	24	0	0	292	8044
mmu_M00009	Citrate cycle (TCA cycle, Krebs cycle)	1.00000000001494	1.49374434915271e-11	24	0	0	292	8044
ko04977	Vitamin digestion and absorption	1.00000000001494	1.49374434915271e-11	24	0	0	292	8044
mmu00900	Terpenoid backbone biosynthesis	1.00000000001655	1.65508138304705e-11	23	0	0	292	8044
ko00900	Terpenoid backbone biosynthesis	1.00000000001655	1.65508138304705e-11	23	0	0	292	8044
mmu03410	Base excision repair	1.00000000001773	1.77349744008609e-11	35	0	0	292	8044
ko03410	Base excision repair	1.00000000001773	1.77349744008609e-11	35	0	0	292	8044
mmu05416	Viral myocarditis	1.00000000001799	1.79945379376323e-11	86	0	0	292	8044
ko05150	Staphylococcus aureus infection	1.00000000002074	2.07383230270526e-11	52	0	0	292	8044
mmu05150	Staphylococcus aureus infection	1.00000000002074	2.07383230270526e-11	52	0	0	292	8044
mmu_M00014	Glucuronate pathway (uronate pathway)	1.00000000002109	2.10904244488044e-11	26	0	0	292	8044
M00014	Glucuronate pathway (uronate pathway)	1.00000000002109	2.10904244488044e-11	26	0	0	292	8044
M00681	Activin signaling	1.00000000002407	2.40695638486481e-11	10	0	0	292	8044
mmu_M00693	Cell cycle - G2/M transition	1.00000000002407	2.40695638486481e-11	10	0	0	292	8044
M00406	TREX complex	1.00000000002407	2.40695638486481e-11	10	0	0	292	8044
M00152	Cytochrome bc1 complex	1.00000000002407	2.40695638486481e-11	10	0	0	292	8044
mmu_M00098	Acylglycerol degradation	1.00000000002407	2.40695638486481e-11	10	0	0	292	8044
mmu_M00681	Activin signaling	1.00000000002407	2.40695638486481e-11	10	0	0	292	8044
M00098	Acylglycerol degradation	1.00000000002407	2.40695638486481e-11	10	0	0	292	8044
M00010	Citrate cycle, first carbon oxidation, oxaloacetate => 2-oxoglutarate	1.00000000002407	2.40695638486481e-11	10	0	0	292	8044
mmu_M00010	Citrate cycle, first carbon oxidation, oxaloacetate => 2-oxoglutarate	1.00000000002407	2.40695638486481e-11	10	0	0	292	8044
M00391	Exosome, eukaryotes	1.00000000002407	2.40695638486481e-11	10	0	0	292	8044
M00296	BER complex	1.00000000002407	2.40695638486481e-11	10	0	0	292	8044
mmu_M00391	Exosome, eukaryotes	1.00000000002407	2.40695638486481e-11	10	0	0	292	8044
M00693	Cell cycle - G2/M transition	1.00000000002407	2.40695638486481e-11	10	0	0	292	8044
mmu_M00296	BER complex	1.00000000002407	2.40695638486481e-11	10	0	0	292	8044
mmu_M00152	Cytochrome bc1 complex	1.00000000002407	2.40695638486481e-11	10	0	0	292	8044
mmu_M00406	TREX complex	1.00000000002407	2.40695638486481e-11	10	0	0	292	8044
M00337	Immunoproteasome	1.00000000002418	2.41839027149164e-11	18	0	0	292	8044
mmu_M00337	Immunoproteasome	1.00000000002418	2.41839027149164e-11	18	0	0	292	8044
mmu00970	Aminoacyl-tRNA biosynthesis	1.0000000000281	2.80973438046488e-11	66	0	0	292	8044
ko00970	Aminoacyl-tRNA biosynthesis	1.0000000000281	2.80973438046488e-11	66	0	0	292	8044
mmu00860	Porphyrin and chlorophyll metabolism	1.00000000002834	2.83360488330433e-11	41	0	0	292	8044
ko00860	Porphyrin and chlorophyll metabolism	1.00000000002834	2.83360488330433e-11	41	0	0	292	8044
M00427	Nuclear pore complex	1.00000000002834	2.83360488330433e-11	41	0	0	292	8044
mmu_M00427	Nuclear pore complex	1.00000000002834	2.83360488330433e-11	41	0	0	292	8044
mmu05012	Parkinson's disease	1.00000000002881	2.88110986266974e-11	144	0	0	292	8044
mmu03060	Protein export	1.00000000002909	2.90891963383524e-11	30	0	0	292	8044
ko03060	Protein export	1.00000000002909	2.90891963383524e-11	30	0	0	292	8044
ko04742	Taste transduction	1.0000000000296	2.95989504765989e-11	88	0	0	292	8044
mmu04742	Taste transduction	1.0000000000296	2.95989504765989e-11	88	0	0	292	8044
mmu05322	Systemic lupus erythematosus	1.0000000000302	3.02008079850561e-11	142	0	0	292	8044
ko05322	Systemic lupus erythematosus	1.0000000000302	3.02008079850561e-11	142	0	0	292	8044
mmu04612	Antigen processing and presentation	1.00000000003044	3.04431035510104e-11	89	0	0	292	8044
ko04612	Antigen processing and presentation	1.00000000003044	3.04431035510104e-11	89	0	0	292	8044
ko00983	Drug metabolism - other enzymes	1.00000000003099	3.09948126868261e-11	51	0	0	292	8044
mmu00983	Drug metabolism - other enzymes	1.00000000003099	3.09948126868261e-11	51	0	0	292	8044
