TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
6.20.200.20	-	1.00000000002656	2.65636726978619e-11	17	0	0	568	15921
3.30.450.60	-	1.00000000002656	2.65636726978619e-11	17	0	0	568	15921
2.40.100.10	Cyclophilin-like	1.00000000002656	2.65636726978619e-11	17	0	0	568	15921
2.40.50.100	-	1.00000000002656	2.65636726978619e-11	17	0	0	568	15921
1.10.1410.40	-	1.00000000002656	2.65636726978619e-11	17	0	0	568	15921
4.10.800.10	Thyroglobulin type-1	1.00000000002656	2.65636726978619e-11	17	0	0	568	15921
2.40.70.10	Acid Proteases	1.00000000002656	2.65636726978619e-11	17	0	0	568	15921
3.30.1330.20	Tubulin/FtsZ, C-terminal domain	1.00000000002656	2.65636726978619e-11	17	0	0	568	15921
1.20.5.4820	-	1.00000000002656	2.65636726978619e-11	17	0	0	568	15921
3.90.228.10	-	1.00000000002656	2.65636726978619e-11	17	0	0	568	15921
3.10.450.10	-	1.00000000002848	2.8482258025092e-11	34	0	0	568	15921
3.30.470.20	ATP-grasp fold, B domain	1.00000000002848	2.8482258025092e-11	34	0	0	568	15921
2.40.128.20	-	1.00000000003093	3.09255290646306e-11	63	0	0	568	15921
3.30.1120.30	POLO box domain	1.00000000003464	3.46373799556537e-11	4	0	0	568	15921
3.40.50.261	Succinyl-CoA synthetase domains	1.00000000003464	3.46373799556537e-11	4	0	0	568	15921
1.20.1230.10	Phospholipase C beta, distal C-terminal domain	1.00000000003464	3.46373799556537e-11	4	0	0	568	15921
3.10.330.10	-	1.00000000003464	3.46373799556537e-11	4	0	0	568	15921
6.10.140.1750	-	1.00000000003464	3.46373799556537e-11	4	0	0	568	15921
4.10.10.10	Metallothionein Isoform II	1.00000000003464	3.46373799556537e-11	4	0	0	568	15921
3.40.50.11260	-	1.00000000003464	3.46373799556537e-11	4	0	0	568	15921
2.180.10.10	RHS repeat-associated core	1.00000000003464	3.46373799556537e-11	4	0	0	568	15921
3.30.420.210	SEP domain	1.00000000003464	3.46373799556537e-11	4	0	0	568	15921
2.20.70.30	Nascent polypeptide-associated complex domain	1.00000000003464	3.46373799556537e-11	4	0	0	568	15921
3.30.230.80	-	1.00000000003464	3.46373799556537e-11	4	0	0	568	15921
1.20.120.180	Proteasome activator pa28, C-terminal domain	1.00000000003464	3.46373799556537e-11	4	0	0	568	15921
3.30.1330.10	PurM-like, N-terminal domain	1.00000000003464	3.46373799556537e-11	4	0	0	568	15921
3.30.420.110	MutS, connector domain	1.00000000003464	3.46373799556537e-11	4	0	0	568	15921
3.40.1350.10	-	1.00000000003464	3.46373799556537e-11	4	0	0	568	15921
1.10.10.740	Crisp domain	1.00000000003464	3.46373799556537e-11	4	0	0	568	15921
1.20.5.1010	TRPM, tetramerisation domain	1.00000000003464	3.46373799556537e-11	4	0	0	568	15921
3.30.390.10	Enolase-like, N-terminal domain	1.00000000003464	3.46373799556537e-11	4	0	0	568	15921
1.20.1420.10	Talin, central domain	1.00000000003464	3.46373799556537e-11	4	0	0	568	15921
3.30.2010.30	-	1.00000000003464	3.46373799556537e-11	4	0	0	568	15921
1.20.5.120	Proteasome activator pa28, N-terminal domain	1.00000000003464	3.46373799556537e-11	4	0	0	568	15921
3.30.1360.10	RNA polymerase, RBP11-like subunit	1.00000000003464	3.46373799556537e-11	4	0	0	568	15921
1.10.132.110	Serum amyloid A protein	1.00000000003464	3.46373799556537e-11	4	0	0	568	15921
3.90.1150.210	F-actin capping protein, beta subunit	1.00000000003464	3.46373799556537e-11	4	0	0	568	15921
2.70.50.80	-	1.00000000003464	3.46373799556537e-11	4	0	0	568	15921
6.10.280.150	-	1.00000000003464	3.46373799556537e-11	4	0	0	568	15921
2.40.30.110	Aminomethyltransferase beta-barrel domains	1.00000000003464	3.46373799556537e-11	4	0	0	568	15921
1.20.120.340	Flagellar protein FliS	1.00000000003464	3.46373799556537e-11	4	0	0	568	15921
3.30.70.1470	Caspase-like	1.00000000003464	3.46373799556537e-11	4	0	0	568	15921
1.25.40.1030	-	1.00000000003464	3.46373799556537e-11	4	0	0	568	15921
2.10.109.10	Umud Fragment, subunit A	1.00000000003464	3.46373799556537e-11	4	0	0	568	15921
1.20.200.10	Fumarase/aspartase (Central domain)	1.00000000003464	3.46373799556537e-11	4	0	0	568	15921
1.20.5.450	-	1.00000000003464	3.46373799556537e-11	4	0	0	568	15921
3.30.60.190	-	1.00000000003464	3.46373799556537e-11	4	0	0	568	15921
6.10.140.470	-	1.00000000003464	3.46373799556537e-11	4	0	0	568	15921
2.170.16.10	Hedgehog/Intein (Hint) domain	1.00000000003464	3.46373799556537e-11	4	0	0	568	15921
2.60.450.20	-	1.00000000003464	3.46373799556537e-11	4	0	0	568	15921
1.20.1050.130	-	1.00000000003464	3.46373799556537e-11	4	0	0	568	15921
1.10.12.70	-	1.00000000003464	3.46373799556537e-11	4	0	0	568	15921
3.30.210.10	DNA polymerase, thumb domain	1.00000000003464	3.46373799556537e-11	4	0	0	568	15921
1.20.58.1100	-	1.00000000003464	3.46373799556537e-11	4	0	0	568	15921
1.10.357.70	Exocyst complex component Sec6, C-terminal domain	1.00000000003464	3.46373799556537e-11	4	0	0	568	15921
3.20.20.120	Enolase-like C-terminal domain	1.00000000003464	3.46373799556537e-11	4	0	0	568	15921
3.90.740.10	Valyl/Leucyl/Isoleucyl-tRNA synthetase, editing domain	1.00000000003464	3.46373799556537e-11	4	0	0	568	15921
1.10.132.60	DNA polymerase family B, C-terminal domain	1.00000000003464	3.46373799556537e-11	4	0	0	568	15921
3.40.1170.60	-	1.00000000003464	3.46373799556537e-11	4	0	0	568	15921
3.50.50.80	Ubiquitin-activating enzyme E1, inactive adenylation domain, subdomain 1	1.00000000003464	3.46373799556537e-11	4	0	0	568	15921
2.60.40.4230	Resistin head domain	1.00000000003464	3.46373799556537e-11	4	0	0	568	15921
2.10.25.140	-	1.00000000003464	3.46373799556537e-11	4	0	0	568	15921
3.30.160.360	-	1.00000000003464	3.46373799556537e-11	4	0	0	568	15921
1.10.8.50	-	1.00000000003464	3.46373799556537e-11	4	0	0	568	15921
1.10.3730.20	-	1.00000000003464	3.46373799556537e-11	4	0	0	568	15921
1.10.287.4280	-	1.00000000003464	3.46373799556537e-11	4	0	0	568	15921
6.10.250.590	-	1.00000000003464	3.46373799556537e-11	4	0	0	568	15921
1.10.240.10	Tyrosyl-Transfer RNA Synthetase	1.00000000003464	3.46373799556537e-11	4	0	0	568	15921
3.30.450.190	-	1.00000000003464	3.46373799556537e-11	4	0	0	568	15921
1.20.5.1200	Alpha-tocopherol transfer	1.00000000003464	3.46373799556537e-11	4	0	0	568	15921
1.10.3380.10	Sec63 N-terminal domain-like domain	1.00000000003464	3.46373799556537e-11	4	0	0	568	15921
1.10.1240.60	-	1.00000000003464	3.46373799556537e-11	4	0	0	568	15921
3.30.519.10	Guanine Nucleotide Dissociation Inhibitor, domain 2	1.00000000003464	3.46373799556537e-11	4	0	0	568	15921
1.20.1480.20	MAST3 pre-PK domain-like	1.00000000003464	3.46373799556537e-11	4	0	0	568	15921
1.20.1270.220	-	1.00000000003464	3.46373799556537e-11	4	0	0	568	15921
3.30.450.260	Haem NO binding associated domain	1.00000000003464	3.46373799556537e-11	4	0	0	568	15921
2.60.40.1970	YEATS domain	1.00000000003464	3.46373799556537e-11	4	0	0	568	15921
1.10.1200.10	ACP-like	1.00000000003464	3.46373799556537e-11	4	0	0	568	15921
2.30.29.240	-	1.00000000003464	3.46373799556537e-11	4	0	0	568	15921
3.90.1520.10	H-NOX domain	1.00000000003464	3.46373799556537e-11	4	0	0	568	15921
2.10.230.10	Heat shock protein DnaJ, cysteine-rich domain	1.00000000003464	3.46373799556537e-11	4	0	0	568	15921
3.90.1600.10	Palm domain of DNA polymerase	1.00000000003464	3.46373799556537e-11	4	0	0	568	15921
6.10.250.3120	-	1.00000000003464	3.46373799556537e-11	4	0	0	568	15921
3.30.1490.100	DNA polymerase, Y-family, little finger domain	1.00000000003464	3.46373799556537e-11	4	0	0	568	15921
1.10.3520.10	Glycolipid transfer protein	1.00000000003464	3.46373799556537e-11	4	0	0	568	15921
1.10.220.60	GRIP domain	1.00000000003464	3.46373799556537e-11	4	0	0	568	15921
2.60.40.3180	Transcription factor COE1, DNA-binding domain	1.00000000003464	3.46373799556537e-11	4	0	0	568	15921
3.30.70.1400	Aminomethyltransferase beta-barrel domains	1.00000000003464	3.46373799556537e-11	4	0	0	568	15921
3.40.710.10	DD-peptidase/beta-lactamase superfamily	1.00000000003464	3.46373799556537e-11	4	0	0	568	15921
1.20.930.20	Adaptor protein Cbl, N-terminal domain	1.00000000003464	3.46373799556537e-11	4	0	0	568	15921
6.10.140.2130	-	1.00000000003464	3.46373799556537e-11	4	0	0	568	15921
6.10.140.60	-	1.00000000003464	3.46373799556537e-11	4	0	0	568	15921
3.30.420.510	-	1.00000000003464	3.46373799556537e-11	4	0	0	568	15921
1.20.58.420	AHSP	1.00000000003464	3.46373799556537e-11	4	0	0	568	15921
1.25.40.1040	-	1.00000000003464	3.46373799556537e-11	4	0	0	568	15921
3.30.740.10	Protein Inhibitor Of Neuronal Nitric Oxide Synthase	1.00000000003464	3.46373799556537e-11	4	0	0	568	15921
6.10.280.30	-	1.00000000003464	3.46373799556537e-11	4	0	0	568	15921
3.40.80.10	Peptidoglycan recognition protein-like	1.00000000003464	3.46373799556537e-11	4	0	0	568	15921
1.20.58.1060	-	1.00000000003464	3.46373799556537e-11	4	0	0	568	15921
3.90.370.10	Tissue inhibitor of metalloproteinase-1. Chain B, domain 1	1.00000000003464	3.46373799556537e-11	4	0	0	568	15921
3.90.650.10	PurM-like C-terminal domain	1.00000000003464	3.46373799556537e-11	4	0	0	568	15921
1.10.274.30	MRG domain	1.00000000003464	3.46373799556537e-11	4	0	0	568	15921
3.10.290.10	RNA-binding S4 domain	1.00000000003464	3.46373799556537e-11	4	0	0	568	15921
1.20.940.10	Functional domain of the splicing factor Prp18	1.00000000003464	3.46373799556537e-11	4	0	0	568	15921
2.170.150.20	Peptide methionine sulfoxide reductase	1.00000000003464	3.46373799556537e-11	4	0	0	568	15921
3.40.1000.10	Mog1/PsbP, alpha/beta/alpha sandwich	1.00000000003464	3.46373799556537e-11	4	0	0	568	15921
1.10.135.10	ATP:guanido phosphotransferase, N-terminal domain	1.00000000003464	3.46373799556537e-11	4	0	0	568	15921
1.20.120.790	Heat shock protein 90, C-terminal domain	1.00000000003464	3.46373799556537e-11	4	0	0	568	15921
1.25.40.320	Peptidase M1, leukotriene A4 hydrolase/aminopeptidase C-terminal domain	1.00000000003464	3.46373799556537e-11	4	0	0	568	15921
1.10.800.10	Aromatic amino acid hydroxylase	1.00000000003464	3.46373799556537e-11	4	0	0	568	15921
3.30.160.780	-	1.00000000003464	3.46373799556537e-11	4	0	0	568	15921
2.60.120.780	PINIT domain	1.00000000003464	3.46373799556537e-11	4	0	0	568	15921
1.10.220.110	GDNF binding domain	1.00000000003464	3.46373799556537e-11	4	0	0	568	15921
4.10.640.40	Cytoplasmic polyadenylation element-binding protein, ZZ domain	1.00000000003464	3.46373799556537e-11	4	0	0	568	15921
6.10.20.40	TEA/ATTS domain	1.00000000003464	3.46373799556537e-11	4	0	0	568	15921
1.20.5.580	Single Helix bin	1.00000000003464	3.46373799556537e-11	4	0	0	568	15921
3.60.20.40	-	1.00000000003464	3.46373799556537e-11	4	0	0	568	15921
1.20.58.390	Neurotransmitter-gated ion-channel transmembrane domain	1.0000000000398	3.98001319542491e-11	42	0	0	568	15921
2.70.170.10	Neurotransmitter-gated ion-channel ligand-binding domain	1.0000000000398	3.98001319542491e-11	42	0	0	568	15921
3.30.450.70	-	1.00000000004737	4.73735841308645e-11	5	0	0	568	15921
3.30.1600.10	SIR2/SIRT2 'Small Domain	1.00000000004737	4.73735841308645e-11	5	0	0	568	15921
1.20.120.850	SWI2/SNF2 ATPases, N-terminal domain	1.00000000004737	4.73735841308645e-11	5	0	0	568	15921
2.40.290.10	-	1.00000000004737	4.73735841308645e-11	5	0	0	568	15921
3.40.532.10	Peptidase C12, ubiquitin carboxyl-terminal hydrolase	1.00000000004737	4.73735841308645e-11	5	0	0	568	15921
1.10.245.10	SWIB/MDM2 domain	1.00000000004737	4.73735841308645e-11	5	0	0	568	15921
3.90.25.10	UDP-galactose 4-epimerase, domain 1	1.00000000004737	4.73735841308645e-11	5	0	0	568	15921
1.20.5.990	Nemo cc2-lz domain - 1d5 darpin complex	1.00000000004737	4.73735841308645e-11	5	0	0	568	15921
3.40.5.120	-	1.00000000004737	4.73735841308645e-11	5	0	0	568	15921
3.40.50.1360	-	1.00000000004737	4.73735841308645e-11	5	0	0	568	15921
3.40.1280.10	-	1.00000000004737	4.73735841308645e-11	5	0	0	568	15921
2.60.40.1260	Lamin Tail domain	1.00000000004737	4.73735841308645e-11	5	0	0	568	15921
3.30.1370.210	-	1.00000000004737	4.73735841308645e-11	5	0	0	568	15921
1.10.150.110	DNA polymerase beta, N-terminal domain-like	1.00000000004737	4.73735841308645e-11	5	0	0	568	15921
1.20.120.1110	TAFH/NHR1 domain	1.00000000004737	4.73735841308645e-11	5	0	0	568	15921
1.20.1270.350	Dedicator of cytokinesis N-terminal subdomain	1.00000000004737	4.73735841308645e-11	5	0	0	568	15921
3.30.70.360	-	1.00000000004737	4.73735841308645e-11	5	0	0	568	15921
3.30.1380.20	Trafficking protein particle complex subunit 3	1.00000000004737	4.73735841308645e-11	5	0	0	568	15921
3.20.20.10	Alanine racemase	1.00000000004737	4.73735841308645e-11	5	0	0	568	15921
1.10.238.150	Formin, FH3 diaphanous domain	1.00000000004737	4.73735841308645e-11	5	0	0	568	15921
3.30.365.10	Aldehyde oxidase/xanthine dehydrogenase, molybdopterin binding domain	1.00000000004737	4.73735841308645e-11	5	0	0	568	15921
1.10.150.220	CPI-17	1.00000000004737	4.73735841308645e-11	5	0	0	568	15921
2.60.120.820	PHR domain	1.00000000004737	4.73735841308645e-11	5	0	0	568	15921
1.10.150.120	[2Fe-2S]-binding domain	1.00000000004737	4.73735841308645e-11	5	0	0	568	15921
1.20.58.2190	-	1.00000000004737	4.73735841308645e-11	5	0	0	568	15921
3.90.1150.190	SLED domain	1.00000000004737	4.73735841308645e-11	5	0	0	568	15921
2.40.160.10	Porin	1.00000000004737	4.73735841308645e-11	5	0	0	568	15921
1.20.120.20	Apolipoprotein	1.00000000004737	4.73735841308645e-11	5	0	0	568	15921
4.10.170.10	p53-like tetramerisation domain	1.00000000004737	4.73735841308645e-11	5	0	0	568	15921
3.30.70.1620	-	1.00000000004737	4.73735841308645e-11	5	0	0	568	15921
3.30.900.10	HORMA domain	1.00000000004737	4.73735841308645e-11	5	0	0	568	15921
1.20.5.390	L1 transposable element, trimerization domain	1.00000000004737	4.73735841308645e-11	5	0	0	568	15921
1.20.120.1760	-	1.00000000004737	4.73735841308645e-11	5	0	0	568	15921
6.10.300.20	-	1.00000000004737	4.73735841308645e-11	5	0	0	568	15921
1.20.1060.20	-	1.00000000004737	4.73735841308645e-11	5	0	0	568	15921
1.25.40.280	alix/aip1 like domains	1.00000000004737	4.73735841308645e-11	5	0	0	568	15921
1.10.1420.10	-	1.00000000004737	4.73735841308645e-11	5	0	0	568	15921
1.10.238.200	Cullin, PONY binding domain	1.00000000004737	4.73735841308645e-11	5	0	0	568	15921
2.40.10.120	-	1.00000000004737	4.73735841308645e-11	5	0	0	568	15921
3.30.60.160	-	1.00000000004737	4.73735841308645e-11	5	0	0	568	15921
3.30.60.270	-	1.00000000004737	4.73735841308645e-11	5	0	0	568	15921
3.20.110.10	Glycoside hydrolase 38, N terminal domain	1.00000000004737	4.73735841308645e-11	5	0	0	568	15921
1.20.91.20	Anaphylotoxins (complement system)	1.00000000004737	4.73735841308645e-11	5	0	0	568	15921
1.20.1270.50	Glycoside hydrolase family 38, central domain	1.00000000004737	4.73735841308645e-11	5	0	0	568	15921
6.10.140.1910	-	1.00000000004737	4.73735841308645e-11	5	0	0	568	15921
6.10.140.1320	-	1.00000000004737	4.73735841308645e-11	5	0	0	568	15921
3.40.350.10	Creatinase/prolidase N-terminal domain	1.00000000004737	4.73735841308645e-11	5	0	0	568	15921
1.20.120.1900	Gamma-tubulin complex, C-terminal domain	1.00000000004737	4.73735841308645e-11	5	0	0	568	15921
2.60.40.3510	-	1.00000000004737	4.73735841308645e-11	5	0	0	568	15921
2.60.120.740	-	1.00000000004737	4.73735841308645e-11	5	0	0	568	15921
1.20.140.20	Alpha-ketoacid/pyruvate dehydrogenase kinase, N-terminal domain	1.00000000004737	4.73735841308645e-11	5	0	0	568	15921
6.10.140.1740	-	1.00000000004737	4.73735841308645e-11	5	0	0	568	15921
1.25.40.990	-	1.00000000004737	4.73735841308645e-11	5	0	0	568	15921
3.90.1170.50	Aldehyde oxidase/xanthine dehydrogenase, a/b hammerhead	1.00000000004737	4.73735841308645e-11	5	0	0	568	15921
3.30.760.10	RNA Cap, Translation Initiation Factor Eif4e	1.00000000004737	4.73735841308645e-11	5	0	0	568	15921
3.90.980.20	-	1.00000000004737	4.73735841308645e-11	5	0	0	568	15921
2.60.40.1860	Protein-arginine deiminase, N-terminal domain	1.00000000004737	4.73735841308645e-11	5	0	0	568	15921
2.10.70.80	-	1.00000000004737	4.73735841308645e-11	5	0	0	568	15921
3.30.780.10	SUI1-like domain	1.00000000004737	4.73735841308645e-11	5	0	0	568	15921
3.90.1150.170	-	1.00000000004737	4.73735841308645e-11	5	0	0	568	15921
2.60.40.1760	glycosyl hydrolase (family 31)	1.00000000004737	4.73735841308645e-11	5	0	0	568	15921
1.25.70.10	Transcription termination factor 3, mitochondrial	1.00000000004737	4.73735841308645e-11	5	0	0	568	15921
2.160.20.70	-	1.00000000004737	4.73735841308645e-11	5	0	0	568	15921
3.50.4.10	Hepatocyte Growth Factor	1.00000000004737	4.73735841308645e-11	5	0	0	568	15921
6.10.360.10	-	1.00000000004737	4.73735841308645e-11	5	0	0	568	15921
3.30.1050.10	SCP2 sterol-binding domain	1.00000000004737	4.73735841308645e-11	5	0	0	568	15921
4.10.1080.10	TSP type-3 repeat	1.00000000004737	4.73735841308645e-11	5	0	0	568	15921
1.20.58.90	-	1.00000000004737	4.73735841308645e-11	5	0	0	568	15921
2.160.20.80	E3 ubiquitin-protein ligase SopA	1.00000000004737	4.73735841308645e-11	5	0	0	568	15921
2.60.40.1700	Protein-arginine deiminase, central domain	1.00000000004737	4.73735841308645e-11	5	0	0	568	15921
3.40.50.920	-	1.00000000004737	4.73735841308645e-11	5	0	0	568	15921
3.30.390.130	-	1.00000000004737	4.73735841308645e-11	5	0	0	568	15921
2.30.39.10	Alpha-1-antitrypsin, domain 1	1.0000000000477	4.76983237473486e-11	62	0	0	568	15921
3.30.497.10	Antithrombin, subunit I, domain 2	1.0000000000477	4.76983237473486e-11	62	0	0	568	15921
3.40.190.10	Periplasmic binding protein-like II	1.00000000004838	4.83842914690359e-11	24	0	0	568	15921
2.60.120.970	-	1.00000000004838	4.83842914690359e-11	24	0	0	568	15921
3.30.565.10	Histidine kinase-like ATPase, C-terminal domain	1.00000000005	5.00006999377142e-11	22	0	0	568	15921
1.50.40.10	Mitochondrial carrier domain	1.00000000005189	5.18893167256564e-11	52	0	0	568	15921
2.40.30.10	Translation factors	1.00000000005247	5.24700151863107e-11	41	0	0	568	15921
3.40.50.10810	Tandem AAA-ATPase domain	1.0000000000543	5.42981242574592e-11	32	0	0	568	15921
1.10.10.1210	MAGE homology domain, winged helix WH2 motif	1.0000000000543	5.42981242574592e-11	32	0	0	568	15921
3.30.70.2610	-	1.00000000005952	5.9519389417062e-11	1	0	0	568	15921
1.10.10.830	Ile-tRNA synthetase CP2 domain-like	1.00000000005952	5.9519389417062e-11	1	0	0	568	15921
3.90.730.10	Ribonuclease T2-like	1.00000000005952	5.9519389417062e-11	1	0	0	568	15921
2.40.250.10	Core binding factor, beta subunit	1.00000000005952	5.9519389417062e-11	1	0	0	568	15921
3.40.50.10090	-	1.00000000005952	5.9519389417062e-11	1	0	0	568	15921
1.20.1200.10	Cobalamin adenosyltransferase-like	1.00000000005952	5.9519389417062e-11	1	0	0	568	15921
3.30.70.3170	-	1.00000000005952	5.9519389417062e-11	1	0	0	568	15921
3.30.9.90	-	1.00000000005952	5.9519389417062e-11	1	0	0	568	15921
1.10.1490.10	C-terminal domain of DFF45/ICAD (DFF-C domain)	1.00000000005952	5.9519389417062e-11	1	0	0	568	15921
3.30.300.330	-	1.00000000005952	5.9519389417062e-11	1	0	0	568	15921
1.20.120.430	tRNA modification GTPase MnmE domain 2	1.00000000005952	5.9519389417062e-11	1	0	0	568	15921
4.10.80.40	succinate dehydrogenase protein domain	1.00000000005952	5.9519389417062e-11	1	0	0	568	15921
3.40.1620.30	ERCC4, Mus81-Eme1 complex, nuclease domain, subdomain 1	1.00000000005952	5.9519389417062e-11	1	0	0	568	15921
3.10.330.20	-	1.00000000005952	5.9519389417062e-11	1	0	0	568	15921
2.30.30.620	-	1.00000000005952	5.9519389417062e-11	1	0	0	568	15921
3.40.50.12100	Stimulator of interferon genes protein	1.00000000005952	5.9519389417062e-11	1	0	0	568	15921
1.10.10.200	-	1.00000000005952	5.9519389417062e-11	1	0	0	568	15921
1.10.285.20	Uncharacterised protein PF01937, DUF89, domain 2	1.00000000005952	5.9519389417062e-11	1	0	0	568	15921
6.10.250.90	-	1.00000000005952	5.9519389417062e-11	1	0	0	568	15921
1.10.287.140	-	1.00000000005952	5.9519389417062e-11	1	0	0	568	15921
3.40.830.10	LigB-like	1.00000000005952	5.9519389417062e-11	1	0	0	568	15921
3.30.70.940	NusG, N-terminal domain	1.00000000005952	5.9519389417062e-11	1	0	0	568	15921
3.40.5.50	-	1.00000000005952	5.9519389417062e-11	1	0	0	568	15921
1.20.120.900	Pex19, mPTS binding domain	1.00000000005952	5.9519389417062e-11	1	0	0	568	15921
3.30.70.670	Formiminotransferase, C-terminal subdomain	1.00000000005952	5.9519389417062e-11	1	0	0	568	15921
6.20.370.70	-	1.00000000005952	5.9519389417062e-11	1	0	0	568	15921
1.25.40.730	-	1.00000000005952	5.9519389417062e-11	1	0	0	568	15921
6.20.370.60	-	1.00000000005952	5.9519389417062e-11	1	0	0	568	15921
2.40.30.70	YaeB-like	1.00000000005952	5.9519389417062e-11	1	0	0	568	15921
4.10.81.20	KCNMB2, ball/chain domain	1.00000000005952	5.9519389417062e-11	1	0	0	568	15921
1.20.58.2240	-	1.00000000005952	5.9519389417062e-11	1	0	0	568	15921
3.90.420.10	Oxidoreductase, molybdopterin-binding domain	1.00000000005952	5.9519389417062e-11	1	0	0	568	15921
1.20.1700.10	AF1104-like	1.00000000005952	5.9519389417062e-11	1	0	0	568	15921
