TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
R-MMU-1266738	Developmental Biology	0.897301812063344	-0.108363005218062	851	29	0.0803324099722992	361	8672	16452,16542,13448,13383,70834,16185,16399,16691,14784,12323,17463,384783,11853,21844,12322,17977,12224,19878,57764,17260,20662,66213,19411,20354,14182,110157,16443,223435,19713	Jak2,Kdr,Dok1,Dlg1,Spag9,Il2rb,Itga2b,Krt8,Grb2,Camk2b,Psmd7,Irs2,Rhoc,Tiam1,Camk2a,Ncoa1,Klf5,Rock2,Ntn4,Mef2c,Sos1,Med7,Rarg,Sema4d,Fgfr1,Raf1,Itsn1,Trio,Ret
R-MMU-69541	Stabilization of p53	0.900066588730434	-0.105286530916505	54	1	0.00277008310249307	361	8672	17463	Psmd7
R-MMU-4641257	Degradation of AXIN	0.900066588730434	-0.105286530916505	54	1	0.00277008310249307	361	8672	17463	Psmd7
R-MMU-174113	SCF-beta-TrCP mediated degradation of Emi1	0.900066588730434	-0.105286530916505	54	1	0.00277008310249307	361	8672	17463	Psmd7
R-MMU-6798695	Neutrophil degranulation	0.900511146216915	-0.10479273663383	559	18	0.0498614958448753	361	8672	12512,66681,18033,67213,17463,23912,58222,20568,16423,216445,110095,15442,107767,22320,667034,14190,72461,11881	Cd63,Pgm2,Nfkb1,Cmtm6,Psmd7,Rhof,Rab37,Slpi,Cd47,Arhgap9,Pygl,Hpse,Scamp1,Vamp8,Pnp2,Fgl2,Prcp,Arsb
R-MMU-8854050	FBXL7 down-regulates AURKA during mitotic entry and in early mitosis	0.904252706335422	-0.100646415248218	55	1	0.00277008310249307	361	8672	17463	Psmd7
R-MMU-2132295	MHC class II antigen presentation	0.907812796893534	-0.0967170924590681	94	2	0.00554016620498615	361	8672	77371,69608	Sec24a,Sec24d
R-MMU-112382	Formation of RNA Pol II elongation complex	0.908263936808935	-0.0962202633148936	56	1	0.00277008310249307	361	8672	12572	Cdk7
R-MMU-373080	Class B/2 (Secretin family receptors)	0.908263936808935	-0.0962202633148936	56	1	0.00277008310249307	361	8672	14702	Gng2
R-MMU-75955	RNA Polymerase II Transcription Elongation	0.908263936808935	-0.0962202633148936	56	1	0.00277008310249307	361	8672	12572	Cdk7
R-MMU-4641258	Degradation of DVL	0.912107567110313	-0.0919973494700477	57	1	0.00277008310249307	361	8672	17463	Psmd7
R-MMU-5610780	Degradation of GLI1 by the proteasome	0.912107567110313	-0.0919973494700477	57	1	0.00277008310249307	361	8672	17463	Psmd7
R-MMU-1834949	Cytosolic sensors of pathogen-associated DNA	0.912107567110313	-0.0919973494700477	57	1	0.00277008310249307	361	8672	18033	Nfkb1
R-MMU-3371453	Regulation of HSF1-mediated heat shock response	0.912107567110313	-0.0919973494700477	57	1	0.00277008310249307	361	8672	12017	Bag1
R-MMU-5607761	Dectin-1 mediated noncanonical NF-kB signaling	0.915790581451344	-0.0879675633159109	58	1	0.00277008310249307	361	8672	17463	Psmd7
R-MMU-5676590	NIK-->noncanonical NF-kB signaling	0.915790581451344	-0.0879675633159109	58	1	0.00277008310249307	361	8672	17463	Psmd7
R-MMU-4608870	Asymmetric localization of PCP proteins	0.915790581451344	-0.0879675633159109	58	1	0.00277008310249307	361	8672	17463	Psmd7
R-MMU-8852276	The role of GTSE1 in G2/M progression after G2 checkpoint	0.915790581451344	-0.0879675633159109	58	1	0.00277008310249307	361	8672	17463	Psmd7
R-MMU-5610785	GLI3 is processed to GLI3R by the proteasome	0.919319673621575	-0.0841213676870348	59	1	0.00277008310249307	361	8672	17463	Psmd7
R-MMU-187577	SCF(Skp2)-mediated degradation of p27/p21	0.919319673621575	-0.0841213676870348	59	1	0.00277008310249307	361	8672	17463	Psmd7
R-MMU-5693532	DNA Double-Strand Break Repair	0.91992192541503	-0.0834664762194916	133	3	0.00831024930747922	361	8672	72151,12144,14048	Rfc5,Blm,Eya1
R-MMU-6803157	Antimicrobial peptides	0.922701259322636	-0.080449759575066	60	1	0.00277008310249307	361	8672	12774	Ccr5
R-MMU-72163	mRNA Splicing - Major Pathway	0.924242263637259	-0.0787810516226522	168	4	0.0110803324099723	361	8672	67337,22668,51786,70767	Cstf1,Sf1,Cpsf2,Prpf3
R-MMU-1650814	Collagen biosynthesis and modifying enzymes	0.92904625158688	-0.073596754984695	62	1	0.00277008310249307	361	8672	12819	Col15a1
R-MMU-174084	Autodegradation of Cdh1 by Cdh1:APC/C	0.92904625158688	-0.073596754984695	62	1	0.00277008310249307	361	8672	17463	Psmd7
R-MMU-69563	p53-Dependent G1 DNA Damage Response	0.92904625158688	-0.073596754984695	62	1	0.00277008310249307	361	8672	17463	Psmd7
R-MMU-69580	p53-Dependent G1/S DNA damage checkpoint	0.92904625158688	-0.073596754984695	62	1	0.00277008310249307	361	8672	17463	Psmd7
R-MMU-73894	DNA Repair	0.933142328596083	-0.0691975403629648	267	7	0.0193905817174515	361	8672	225280,14048,12144,12572,72151,15312,208836	Ino80c,Eya1,Blm,Cdk7,Rfc5,Hmgn1,Fanci
R-MMU-5693567	HDR through Homologous Recombination (HR) or Single Strand Annealing (SSA)	0.934842620723327	-0.0673770839428684	104	2	0.00554016620498615	361	8672	72151,12144	Rfc5,Blm
R-MMU-1234176	Oxygen-dependent proline hydroxylation of Hypoxia-inducible Factor Alpha	0.934871745264912	-0.0673459299418967	64	1	0.00277008310249307	361	8672	17463	Psmd7
R-MMU-69615	G1/S DNA Damage Checkpoints	0.934871745264912	-0.0673459299418967	64	1	0.00277008310249307	361	8672	17463	Psmd7
R-MMU-425393	Transport of inorganic cations/anions and amino acids/oligopeptides	0.939262285683176	-0.062660514301467	106	2	0.00554016620498615	361	8672	20497,209837	Slc12a3,Slc38a5
R-MMU-174154	APC/C:Cdc20 mediated degradation of Securin	0.940220166082599	-0.0616412119063232	66	1	0.00277008310249307	361	8672	17463	Psmd7
R-MMU-2980736	Peptide hormone metabolism	0.940220166082599	-0.0616412119063232	66	1	0.00277008310249307	361	8672	13482	Dpp4
R-MMU-72172	mRNA Splicing	0.941169929790454	-0.0606315714382258	177	4	0.0110803324099723	361	8672	51786,70767,22668,67337	Cpsf2,Prpf3,Sf1,Cstf1
R-MMU-1474228	Degradation of the extracellular matrix	0.941364149524144	-0.0604252328263379	107	2	0.00554016620498615	361	8672	12819,17387	Col15a1,Mmp14
R-MMU-5658442	Regulation of RAS by GAPs	0.942727779385436	-0.0589777131183329	67	1	0.00277008310249307	361	8672	17463	Psmd7
R-MMU-2559582	Senescence-Associated Secretory Phenotype (SASP)	0.945130483826487	-0.0564322828970343	68	1	0.00277008310249307	361	8672	18033	Nfkb1
R-MMU-5693538	Homology Directed Repair	0.945362663179789	-0.0561866545488574	109	2	0.00554016620498615	361	8672	72151,12144	Rfc5,Blm
R-MMU-372790	Signaling by GPCR	0.946724732550706	-0.0547469011745939	1324	45	0.124653739612188	361	8672	20662,110168,19084,12773,17200,207911,14182,24111,19773,110157,19713,320129,223435,109934,12774,16443,18583,380921,14764,16452,384783,11607,11853,320127,12323,17463,238871,16185,12767,14784,246313,383563,109689,21844,277360,23984,11513,14687,14702,19878,233079,140795,14062,12322,20308	Sos1,Gpr18,Prkar1a,Ccr4,Mc2r,Mchr1,Fgfr1,Uts2,Rln1,Raf1,Ret,Grk3,Trio,Abr,Ccr5,Itsn1,Pde7a,Dgkh,Ptgdr2,Jak2,Irs2,Agtr1a,Rhoc,Dgki,Camk2b,Psmd7,Pde4d,Il2rb,Cxcr4,Grb2,Prokr2,Gpr25,Arrb1,Tiam1,Prex1,Pde10a,Adcy7,Gnaz,Gng2,Rock2,Ffar2,P2ry14,F2r,Camk2a,Ccl9
R-MMU-2262749	Cellular response to hypoxia	0.947432656683411	-0.0539994192919484	69	1	0.00277008310249307	361	8672	17463	Psmd7
R-MMU-174824	Lipoprotein metabolism	0.947432656683411	-0.0539994192919484	69	1	0.00277008310249307	361	8672	16835	Ldlr
R-MMU-1234174	Regulation of Hypoxia-inducible Factor (HIF) by oxygen	0.947432656683411	-0.0539994192919484	69	1	0.00277008310249307	361	8672	17463	Psmd7
R-MMU-3214858	RMTs methylate histone arginines	0.949638493121782	-0.0516739003648357	70	1	0.00277008310249307	361	8672	16898	Rps2
R-MMU-174184	Cdc20:Phospho-APC/C mediated degradation of Cyclin A	0.951752013705444	-0.0494507679293401	71	1	0.00277008310249307	361	8672	17463	Psmd7
R-MMU-174178	APC/C:Cdh1 mediated degradation of Cdc20 and other APC/C:Cdh1 targeted proteins in late mitosis/early G1	0.951752013705444	-0.0494507679293401	71	1	0.00277008310249307	361	8672	17463	Psmd7
R-MMU-2142753	Arachidonic acid metabolism	0.953777071612723	-0.0473253123955024	72	1	0.00277008310249307	361	8672	21391	Tbxas1
R-MMU-179419	APC:Cdc20 mediated degradation of cell cycle proteins prior to satisfation of the cell cycle checkpoint	0.953777071612723	-0.0473253123955024	72	1	0.00277008310249307	361	8672	17463	Psmd7
R-MMU-5687128	MAPK6/MAPK4 signaling	0.957576416896745	-0.0433497523424399	74	1	0.00277008310249307	361	8672	17463	Psmd7
R-MMU-5578749	Transcriptional regulation by small RNAs	0.957576416896745	-0.0433497523424399	74	1	0.00277008310249307	361	8672	239528	Ago2
R-MMU-176409	APC/C:Cdc20 mediated degradation of mitotic proteins	0.957576416896745	-0.0433497523424399	74	1	0.00277008310249307	361	8672	17463	Psmd7
R-MMU-176814	Activation of APC/C and APC/C:Cdc20 mediated degradation of mitotic proteins	0.959357635027696	-0.0414913486672517	75	1	0.00277008310249307	361	8672	17463	Psmd7
R-MMU-427389	ERCC6 (CSB) and EHMT2 (G9a) positively regulate rRNA expression	0.959357635027696	-0.0414913486672517	75	1	0.00277008310249307	361	8672	12417	Cbx3
R-MMU-176408	Regulation of APC/C activators between G1/S and early anaphase	0.9610642645213	-0.039713999696933	76	1	0.00277008310249307	361	8672	17463	Psmd7
R-MMU-1500620	Meiosis	0.966895090870496	-0.033665278689829	123	2	0.00554016620498615	361	8672	12144,75459	Blm,Syce3
R-MMU-1640170	Cell Cycle	0.966999256096298	-0.03355755281942	596	17	0.0470914127423823	361	8672	231123,75459,19645,12144,76499,76707,72151,17463,17997,18536,12572,83431,71876,381280,23834,66352,12545	Haus3,Syce3,Rb1,Blm,Clasp2,Clasp1,Rfc5,Psmd7,Nedd1,Pcm1,Cdk7,Ndel1,Cenpu,Hjurp,Cdc6,Blzf1,Cdc7
R-MMU-351202	Metabolism of polyamines	0.967205283795804	-0.0333445167148752	80	1	0.00277008310249307	361	8672	17463	Psmd7
R-MMU-450531	Regulation of mRNA stability by proteins that bind AU-rich elements	0.97116816889039	-0.0292556342445047	83	1	0.00277008310249307	361	8672	17463	Psmd7
R-MMU-174143	APC/C-mediated degradation of cell cycle proteins	0.972379985306341	-0.0280086195303383	84	1	0.00277008310249307	361	8672	17463	Psmd7
R-MMU-453276	Regulation of mitotic cell cycle	0.972379985306341	-0.0280086195303383	84	1	0.00277008310249307	361	8672	17463	Psmd7
R-MMU-212165	Epigenetic regulation of gene expression	0.979401153714797	-0.0208139617334038	136	2	0.00554016620498615	361	8672	17191,12417	Mbd2,Cbx3
R-MMU-912497	Meiotic Recombination	0.979553286441487	-0.0206586414014171	91	1	0.00277008310249307	361	8672	12144	Blm
R-MMU-427413	NoRC negatively regulates rRNA expression	0.980413473305004	-0.0197808847614465	92	1	0.00277008310249307	361	8672	17191	Mbd2
R-MMU-73923	Lipid digestion, mobilization, and transport	0.985504521211612	-0.0146015646661342	99	1	0.00277008310249307	361	8672	16835	Ldlr
R-MMU-5250941	Negative epigenetic regulation of rRNA expression	0.986114910557526	-0.0139823890224178	100	1	0.00277008310249307	361	8672	17191	Mbd2
R-MMU-72203	Processing of Capped Intron-Containing Pre-mRNA	0.987322924515097	-0.0127581152328035	228	4	0.0110803324099723	361	8672	70767,51786,22668,67337	Prpf3,Cpsf2,Sf1,Cstf1
R-MMU-211000	Gene Silencing by RNA	0.98779652075217	-0.0122785531007159	103	1	0.00277008310249307	361	8672	239528	Ago2
R-MMU-1221632	Meiotic synapsis	0.98927496807006	-0.0107829596415707	106	1	0.00277008310249307	361	8672	75459	Syce3
R-MMU-1221633	Meiotic Synapsis	0.98927496807006	-0.0107829596415707	106	1	0.00277008310249307	361	8672	75459	Syce3
R-MMU-5250913	Positive epigenetic regulation of rRNA expression	0.98927496807006	-0.0107829596415707	106	1	0.00277008310249307	361	8672	12417	Cbx3
R-MMU-198933	Immunoregulatory interactions between a Lymphoid and a non-Lymphoid cell	0.992066673407352	-0.0079649628597081	113	1	0.00277008310249307	361	8672	68713	Ifitm1
R-MMU-74160	Gene Expression	0.995222267499465	-0.00478918234855613	1158	33	0.0914127423822715	361	8672	67337,72151,78757,12572,19411,66213,12417,116871,22337,12144,19899,209361,16898,51786,12393,12227,66475,19941,17191,13682,17463,17131,18129,22668,19933,70767,67242,19079,67097,229906,239528,22084,27176	Cstf1,Rfc5,Rictor,Cdk7,Rarg,Med7,Cbx3,Mta3,Vdr,Blm,Rpl18,Taf3,Rps2,Cpsf2,Runx2,Btg2,Rps23,Rpl26,Mbd2,Eif4a2,Psmd7,Smad7,Notch2,Sf1,Rpl21,Prpf3,Gemin6,Prkab1,Rps10,Gtf2b,Ago2,Tsc2,Rpl7a
R-MMU-5617472	Activation of anterior HOX genes in hindbrain development during early embryogenesis	0.996021264457309	-0.00398667176870766	129	1	0.00277008310249307	361	8672	19411	Rarg
R-MMU-5619507	Activation of HOX genes during differentiation	0.996021264457309	-0.00398667176870766	129	1	0.00277008310249307	361	8672	19411	Rarg
R-MMU-1428517	The citric acid (TCA) cycle and respiratory electron transport	0.997827160190193	-0.00217520385130275	143	1	0.00277008310249307	361	8672	16828	Ldha
R-MMU-6805567	Keratinization	0.998394893975057	-0.0016063955877266	150	1	0.00277008310249307	361	8672	16691	Krt8
R-MMU-5205685	Pink/Parkin Mediated Mitophagy	0.999999999967611	-3.23885556957212e-11	22	0	0	361	8672
R-MMU-5205647	Mitophagy	0.999999999967611	-3.23885556957212e-11	22	0	0	361	8672
R-MMU-1592230	Mitochondrial biogenesis	0.999999999967611	-3.23885556957212e-11	22	0	0	361	8672
R-MMU-174048	APC/C:Cdc20 mediated degradation of Cyclin B	0.999999999967611	-3.23885556957212e-11	22	0	0	361	8672
R-MMU-975298	Ligand-gated ion channel transport	0.999999999967611	-3.23885556957212e-11	22	0	0	361	8672
R-MMU-141405	Inhibition of the proteolytic activity of APC/C required for the onset of anaphase by mitotic spindle checkpoint components	0.999999999969667	-3.03330862373476e-11	20	0	0	361	8672
R-MMU-983189	Kinesins	0.999999999969667	-3.03330862373476e-11	20	0	0	361	8672
R-MMU-198753	ERK/MAPK targets	0.999999999969667	-3.03330862373476e-11	20	0	0	361	8672
R-MMU-141430	Inactivation of APC/C via direct inhibition of the APC/C complex	0.999999999969667	-3.03330862373476e-11	20	0	0	361	8672
R-MMU-71403	Citric acid cycle (TCA cycle)	0.999999999969667	-3.03330862373476e-11	20	0	0	361	8672
R-MMU-203765	eNOS activation and regulation	0.99999999997436	-2.56400432021404e-11	21	0	0	361	8672
R-MMU-69618	Mitotic Spindle Checkpoint	0.99999999997436	-2.56400432021404e-11	21	0	0	361	8672
R-MMU-2173795	Downregulation of SMAD2/3:SMAD4 transcriptional activity	0.99999999997436	-2.56400432021404e-11	21	0	0	361	8672
R-MMU-1482801	Acyl chain remodelling of PS	0.99999999997436	-2.56400432021404e-11	21	0	0	361	8672
R-MMU-202131	Metabolism of nitric oxide	0.99999999997436	-2.56400432021404e-11	21	0	0	361	8672
R-MMU-156584	Cytosolic sulfonation of small molecules	0.99999999997436	-2.56400432021404e-11	21	0	0	361	8672
R-MMU-264876	Insulin processing	0.99999999997436	-2.56400432021404e-11	21	0	0	361	8672
R-MMU-76066	RNA Polymerase III Transcription Initiation From Type 2 Promoter	0.99999999997441	-2.55895114358631e-11	27	0	0	361	8672
R-MMU-2142816	Synthesis of (16-20)-hydroxyeicosatetraenoic acids (HETE)	0.99999999997441	-2.55895114358631e-11	27	0	0	361	8672
R-MMU-199220	Vitamin B5 (pantothenate) metabolism	0.999999999974903	-2.50974172386136e-11	11	0	0	361	8672
R-MMU-75035	Chk1/Chk2(Cds1) mediated inactivation of Cyclin B:Cdk1 complex	0.999999999974903	-2.50974172386136e-11	11	0	0	361	8672
R-MMU-1474151	Tetrahydrobiopterin (BH4) synthesis, recycling, salvage and regulation	0.999999999974903	-2.50974172386136e-11	11	0	0	361	8672
R-MMU-71240	Tryptophan catabolism	0.999999999974903	-2.50974172386136e-11	11	0	0	361	8672
R-MMU-77588	SLBP Dependent Processing of Replication-Dependent Histone Pre-mRNAs	0.999999999974903	-2.50974172386136e-11	11	0	0	361	8672
R-MMU-174414	Processive synthesis on the C-strand of the telomere	0.999999999974903	-2.50974172386136e-11	11	0	0	361	8672
R-MMU-159763	Transport of gamma-carboxylated protein precursors from the endoplasmic reticulum to the Golgi apparatus	0.999999999974903	-2.50974172386136e-11	11	0	0	361	8672
R-MMU-375281	Hormone ligand-binding receptors	0.999999999974903	-2.50974172386136e-11	11	0	0	361	8672
R-MMU-381070	IRE1alpha activates chaperones	0.999999999974903	-2.50974172386136e-11	11	0	0	361	8672
R-MMU-2468052	Establishment of Sister Chromatid Cohesion	0.999999999974903	-2.50974172386136e-11	11	0	0	361	8672
R-MMU-390666	Serotonin receptors	0.999999999974903	-2.50974172386136e-11	11	0	0	361	8672
R-MMU-2160916	Hyaluronan uptake and degradation	0.999999999974903	-2.50974172386136e-11	11	0	0	361	8672
R-MMU-177504	Retrograde neurotrophin signalling	0.999999999974903	-2.50974172386136e-11	11	0	0	361	8672
R-MMU-2022923	Dermatan sulfate biosynthesis	0.999999999974903	-2.50974172386136e-11	11	0	0	361	8672
R-MMU-203615	eNOS activation	0.999999999974903	-2.50974172386136e-11	11	0	0	361	8672
R-MMU-196780	Biotin transport and metabolism	0.999999999974903	-2.50974172386136e-11	11	0	0	361	8672
R-MMU-975110	TRAF6 mediated IRF7 activation in TLR7/8 or 9 signaling	0.999999999974903	-2.50974172386136e-11	11	0	0	361	8672
R-MMU-73621	Pyrimidine catabolism	0.999999999974903	-2.50974172386136e-11	11	0	0	361	8672
R-MMU-376172	DSCAM interactions	0.999999999974903	-2.50974172386136e-11	11	0	0	361	8672
R-MMU-189451	Heme biosynthesis	0.999999999974903	-2.50974172386136e-11	11	0	0	361	8672
R-MMU-73929	Base-Excision Repair, AP Site Formation	0.999999999974903	-2.50974172386136e-11	11	0	0	361	8672
R-MMU-200425	Import of palmitoyl-CoA into the mitochondrial matrix	0.999999999974903	-2.50974172386136e-11	11	0	0	361	8672
R-MMU-629594	Highly calcium permeable postsynaptic nicotinic acetylcholine receptors	0.999999999974903	-2.50974172386136e-11	11	0	0	361	8672
R-MMU-209952	Peptide hormone biosynthesis	0.999999999974903	-2.50974172386136e-11	11	0	0	361	8672
R-MMU-1368092	Rora activates gene expression	0.999999999974903	-2.50974172386136e-11	11	0	0	361	8672
R-MMU-159740	Gamma-carboxylation of protein precursors	0.999999999974903	-2.50974172386136e-11	11	0	0	361	8672
R-MMU-1855183	Synthesis of IP2, IP, and Ins in the cytosol	0.999999999974903	-2.50974172386136e-11	11	0	0	361	8672
R-MMU-4570464	SUMOylation of RNA binding proteins	0.999999999976884	-2.31159606614487e-11	45	0	0	361	8672
R-MMU-3134973	LRR FLII-interacting protein 1 (LRRFIP1) activates type I IFN production	0.999999999977371	-2.26292939583677e-11	4	0	0	361	8672
R-MMU-1237112	Methionine salvage pathway	0.999999999977371	-2.26292939583677e-11	4	0	0	361	8672
R-MMU-1989781	PPARA activates gene expression	0.999999999977371	-2.26292939583677e-11	4	0	0	361	8672
R-MMU-111932	CaMK IV-mediated phosphorylation of CREB	0.999999999977371	-2.26292939583677e-11	4	0	0	361	8672
R-MMU-6803544	Ion influx/efflux at host-pathogen interface	0.999999999977371	-2.26292939583677e-11	4	0	0	361	8672
R-MMU-6807047	Cholesterol biosynthesis via desmosterol	0.999999999977371	-2.26292939583677e-11	4	0	0	361	8672
R-MMU-209905	Catecholamine biosynthesis	0.999999999977371	-2.26292939583677e-11	4	0	0	361	8672
R-MMU-71262	Carnitine synthesis	0.999999999977371	-2.26292939583677e-11	4	0	0	361	8672
R-MMU-3000471	Scavenging by Class B Receptors	0.999999999977371	-2.26292939583677e-11	4	0	0	361	8672
R-MMU-427975	Proton/oligopeptide cotransporters	0.999999999977371	-2.26292939583677e-11	4	0	0	361	8672
R-MMU-8853383	Lysosomal oligosaccharide catabolism	0.999999999977371	-2.26292939583677e-11	4	0	0	361	8672
R-MMU-1855191	Synthesis of IPs in the nucleus	0.999999999977371	-2.26292939583677e-11	4	0	0	361	8672
R-MMU-888593	Reuptake of GABA	0.999999999977371	-2.26292939583677e-11	4	0	0	361	8672
R-MMU-804914	Transport of fatty acids	0.999999999977371	-2.26292939583677e-11	4	0	0	361	8672
R-MMU-1296061	HCN channels	0.999999999977371	-2.26292939583677e-11	4	0	0	361	8672
R-MMU-6803204	TP53 Regulates Transcription of Genes Involved in Cytochrome C Release	0.999999999977371	-2.26292939583677e-11	4	0	0	361	8672
R-MMU-5660526	Response to metal ions	0.999999999977371	-2.26292939583677e-11	4	0	0	361	8672
R-MMU-6783984	Glycine degradation	0.999999999977371	-2.26292939583677e-11	4	0	0	361	8672
R-MMU-442745	Activation of CaMK IV	0.999999999977371	-2.26292939583677e-11	4	0	0	361	8672
R-MMU-176974	Unwinding of DNA	0.999999999977371	-2.26292939583677e-11	4	0	0	361	8672
R-MMU-6807062	Cholesterol biosynthesis via lathosterol	0.999999999977371	-2.26292939583677e-11	4	0	0	361	8672
R-MMU-1296025	ATP sensitive Potassium channels	0.999999999977371	-2.26292939583677e-11	4	0	0	361	8672
R-MMU-8848584	Wax biosynthesis	0.999999999977371	-2.26292939583677e-11	4	0	0	361	8672
R-MMU-2243919	Crosslinking of collagen fibrils	0.999999999977371	-2.26292939583677e-11	4	0	0	361	8672
R-MMU-6799990	Metal sequestration by antimicrobial proteins	0.999999999977371	-2.26292939583677e-11	4	0	0	361	8672
