TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:1901861	regulation of muscle tissue development	1.00568371771772e-06	-13.8098429316263	55	17	0.0071609098567818	2374	29090	17927,71472,22160,14179,12912,20429,108000,239719,11555,56233,17260,16002,21416,12043,17127,13388,16011	Myod1,Usp19,Twist1,Fgf8,Creb1,Shox2,Cenpf,Mrtfb,Adrb2,Hdac7,Mef2c,Igf2,Tcf7l2,Bcl2,Smad3,Dll1,Igfbp5
GO:1902107	positive regulation of leukocyte differentiation	1.03738753500205e-06	-13.7788049907153	218	40	0.016849199663016	2374	29090	80859,67155,20667,16952,12703,15284,12349,13386,20375,56468,14204,14281,20851,230126,12394,18129,12768,16149,15902,239985,21940,18997,17242,238377,211770,11486,12775,13655,235320,83796,26362,19055,22433,20308,17387,16331,12912,22778,238555,18081	Nfkbiz,Smarca2,Sox12,Anxa1,Socs1,Hlx,Car2,Dlk1,Spi1,Socs5,Il4i1,Fos,Stat5b,Shb,Runx1,Notch2,Ccr1,Cd74,Id2,Arid1b,Cd27,Pou4f2,Mdk,Gpr68,Trib1,Ada,Ccr7,Egr3,Zbtb16,Smarcd2,Axl,Ppp3ca,Xbp1,Ccl9,Mmp14,Inpp5d,Creb1,Ikzf1,Btn2a2,Ninj1
GO:1903708	positive regulation of hemopoiesis	1.03738753500205e-06	-13.7788049907153	218	40	0.016849199663016	2374	29090	80859,67155,20667,15284,16952,12703,56468,20375,13386,12349,20851,14281,14204,12394,230126,16149,12768,18129,15902,239985,238377,17242,18997,21940,11486,12775,26362,235320,13655,83796,211770,19055,17387,22433,20308,16331,12912,238555,22778,18081	Nfkbiz,Smarca2,Sox12,Hlx,Anxa1,Socs1,Socs5,Spi1,Dlk1,Car2,Stat5b,Fos,Il4i1,Runx1,Shb,Cd74,Ccr1,Notch2,Id2,Arid1b,Gpr68,Mdk,Pou4f2,Cd27,Ada,Ccr7,Axl,Zbtb16,Egr3,Smarcd2,Trib1,Ppp3ca,Mmp14,Xbp1,Ccl9,Inpp5d,Creb1,Btn2a2,Ikzf1,Ninj1
GO:0097193	intrinsic apoptotic signaling pathway	1.0511082336755e-06	-13.7656654897585	179	35	0.014743049705139	2374	29090	12125,223255,329679,12043,21937,69601,17869,74747,69065,51800,52521,56312,26931,26408,21981,117198,12062,228026,242705,55948,11669,18997,68606,18708,78943,241494,81535,319955,11909,12759,73181,22433,58801,13078,56072	Bcl2l11,Stk24,Fnip2,Bcl2,Tnfrsf1a,Dab2ip,Myc,Ddit4,Chac1,Bok,Zfp622,Nupr1,Ppp2r5c,Map3k5,Ppp1r13b,Ivns1abp,Bdkrb2,Pdk1,E2f2,Sfn,Aldh2,Pou4f2,Ppm1f,Pik3r1,Ern1,Zfp385b,Sgpp1,Ercc6,Atf2,Clu,Nfatc4,Xbp1,Pmaip1,Cyp1b1,Lgals12
GO:0002052	positive regulation of neuroblast proliferation	1.06699334126367e-06	-13.7506658262793	44	15	0.006318449873631	2374	29090	18420,20674,20665,13051,12316,21907,330790,18129,13004,22341,18508,12950,242620,22339,18128	Otp,Sox2,Sox10,Cx3cr1,Aspm,Nr2e1,Hapln4,Notch2,Ncan,Vegfc,Pax6,Hapln1,Dmrta2,Vegfa,Notch1
GO:0010634	positive regulation of epithelial cell migration	1.08266292484527e-06	-13.7360868804547	164	33	0.0139005897219882	2374	29090	23797,26921,22341,20682,18024,14164,12927,19229,19130,67916,14165,70097,18707,232227,78560,16952,56233,21814,16002,17395,14234,14182,108655,71093,14824,22339,230738,20356,54357,19878,68750,234779,68606	Akt3,Map4k4,Vegfc,Sox9,Nfe2l2,Fgf1,Bcar1,Ptk2b,Prox1,Plpp3,Fgf10,Sash1,Pik3cd,Iqsec1,Adgra2,Anxa1,Hdac7,Tgfbr3,Igf2,Mmp9,Foxc2,Fgfr1,Foxp1,Atoh8,Grn,Vegfa,Zc3h12a,Sema5a,Epb41l4b,Rock2,Rreb1,Plcg2,Ppm1f
GO:0098742	cell-cell adhesion via plasma-membrane adhesion molecules	1.12628590183761e-06	-13.6965851512066	195	37	0.0155855096882898	2374	29090	241324,93706,20343,16180,19876,71436,17075,14464,665700,16401,232370,219228,17528,18613,237979,16475,11658,104010,65945,13131,12484,272381,18530,12565,171171,13052,73173,12404,72333,192161,19268,14804,12739,76965,54725,18526,224024	Crb2,Pcdhgc3,Sell,Il1rap,Robo1,Flrt3,Epcam,Gata5,Hmcn2,Itga4,Clstn3,Pcdh17,Mpz,Pecam1,Sdk2,Ajuba,Alcam,Cdh22,Clstn1,Dab1,Cd24a,Lrrc4b,Pcdh8,Cdh9,Ntng2,Cxadr,Pcdh18,Cbln1,Palld,Pcdha9,Ptprf,Grid2,Cldn3,Slitrk1,Cadm1,Pcdh10,Scarf2
GO:0002761	regulation of myeloid leukocyte differentiation	1.16601287877368e-06	-13.6619204248365	157	32	0.0134793597304128	2374	29090	14281,12394,12571,21873,16149,12768,18129,15902,215653,15404,50754,15977,70673,13386,12349,17869,20308,16331,12912,229615,22778,108655,18081,238377,18997,20377,16658,211770,18708,19055,17342,19659	Fos,Runx1,Cdk6,Tjp2,Cd74,Ccr1,Notch2,Id2,Rassf2,Hoxa7,Fbxw7,Ifnb1,Prdm16,Dlk1,Car2,Myc,Ccl9,Inpp5d,Creb1,Pias3,Ikzf1,Foxp1,Ninj1,Gpr68,Pou4f2,Sfrp1,Mafb,Trib1,Pik3r1,Ppp3ca,Mitf,Rbp1
GO:1905207	regulation of cardiocyte differentiation	1.17952210359417e-06	-13.6504011984742	29	12	0.0050547598989048	2374	29090	21388,17260,13380,106042,14369,13642,17128,13388,15214,20671,20679,327826	Tbx5,Mef2c,Dkk1,Prickle1,Fzd7,Efnb2,Smad4,Dll1,Hey2,Sox17,Sox6,Frs2
GO:0035850	epithelial cell differentiation involved in kidney development	1.17952210359417e-06	-13.6504011984742	29	12	0.0050547598989048	2374	29090	13614,18129,14234,12484,20472,18128,22431,14573,71602,17260,319197,18504	Edn1,Notch2,Foxc2,Cd24a,Six2,Notch1,Wt1,Gdnf,Myo1e,Mef2c,Gpr4,Pax2
GO:0003203	endocardial cushion morphogenesis	1.19139345875561e-06	-13.6403869621516	39	14	0.0058972198820556	2374	29090	18128,16392,14179,22160,20682,17701,17702,14464,11482,19876,12162,21385,21386,17128	Notch1,Isl1,Fgf8,Twist1,Sox9,Msx1,Msx2,Gata5,Acvrl1,Robo1,Bmp7,Tbx2,Tbx3,Smad4
GO:0048814	regulation of dendrite morphogenesis	1.21174182394253e-06	-13.6234517095575	100	24	0.0101095197978096	2374	29090	19268,73181,18472,54673,15901,56320,228550,13047,20393,13048,216344,21907,13844,13631,19876,210933,83814,664805,74143,21844,19055,20354,217692,76089	Ptprf,Nfatc4,Pafah1b1,Sh3glb1,Id1,Dbn1,Itpka,Cux1,Sgk1,Cux2,Rab21,Nr2e1,Ephb2,Eef2k,Robo1,Adgrb3,Nedd4l,Skor2,Opa1,Tiam1,Ppp3ca,Sema4d,Sipa1l1,Rapgef2
GO:0021772	olfactory bulb development	1.23904493262505e-06	-13.6011696907407	50	16	0.0067396798652064	2374	29090	21907,18032,19876,73191,66725,16870,20689,13395,14843,13392,22771,15902,14182,18508,11878,22255	Nr2e1,Nfix,Robo1,Fezf1,Lrrk2,Lhx2,Sall3,Dlx5,Gsx2,Dlx2,Zic1,Id2,Fgfr1,Pax6,Arx,Uncx
GO:0060606	tube closure	1.26328340561893e-06	-13.5817963489373	114	26	0.0109519797809604	2374	29090	19878,252973,65100,18504,21418,71461,16870,20460,20732,20377,57265,22772,18505,18749,106042,74143,14165,14362,20997,636931,216285,30841,21815,22160,50768,240641	Rock2,Grhl2,Zic5,Pax2,Tfap2a,Ptk7,Lhx2,Stil,Spint1,Sfrp1,Fzd2,Zic2,Pax3,Prkacb,Prickle1,Opa1,Fgf10,Fzd1,T,Trim71,Alx1,Kdm2b,Tgif1,Twist1,Dlc1,Kif20b
GO:0034329	cell junction assembly	1.31976886166406e-06	-13.5380539414986	294	49	0.0206402695871946	2374	29090	104010,73608,12741,18613,16475,17131,232370,228942,13844,109711,13642,54135,20743,56173,19229,54725,50768,14804,12404,16410,330790,12565,22411,12043,14615,77596,18260,11418,12740,237979,14395,219228,252973,71436,93742,19211,13383,67784,14619,18191,76965,53624,12739,50791,58187,56233,171171,12527,20411	Cdh22,Marveld3,Cldn5,Pecam1,Ajuba,Smad7,Clstn3,Cbln4,Ephb2,Actn1,Efnb2,Lsr,Sptbn2,Cldn14,Ptk2b,Cadm1,Dlc1,Grid2,Cbln1,Itgav,Hapln4,Cdh9,Wnt11,Bcl2,Gjc1,Adgrf1,Ocln,Asic2,Cldn4,Sdk2,Gabra2,Pcdh17,Grhl2,Flrt3,Pard3,Pten,Dlg1,Plxnd1,Gjb2,Nrxn3,Slitrk1,Cldn7,Cldn3,Magi2,Cldn10,Hdac7,Ntng2,Cd9,Sorbs1
GO:0060350	endochondral bone morphogenesis	1.33031501786597e-06	-13.5300947882381	68	19	0.0080033698399326	2374	29090	20682,15431,17389,12411,234356,12393,58994,11909,12824,13395,17387,218772,17260,70661,20429,17300,18032,12161,20289	Sox9,Hoxd11,Mmp16,Cbs,Csgalnact1,Runx2,Smpd3,Atf2,Col2a1,Dlx5,Mmp14,Rarb,Mef2c,Sik3,Shox2,Foxc1,Nfix,Bmp6,Scx
GO:0003143	embryonic heart tube morphogenesis	1.33031501786597e-06	-13.5300947882381	68	19	0.0080033698399326	2374	29090	18129,20671,384452,107586,18119,18128,12627,14179,17260,15110,22601,14463,15205,20460,17127,16814,13388,21389,21386	Notch2,Sox17,Noto,Ovol2,Nodal,Notch1,Cfc1,Fgf8,Mef2c,Hand1,Yap1,Gata4,Hes1,Stil,Smad3,Lbx1,Dll1,Tbx6,Tbx3
GO:0070372	regulation of ERK1 and ERK2 cascade	1.45261845628605e-06	-13.4421427981645	329	53	0.0223251895534962	2374	29090	327826,14179,13383,19211,114715,18129,24088,16149,109648,21814,17128,76089,14165,14538,14175,24064,14186,22339,19260,18212,239659,107607,13982,14063,11516,81897,14869,109593,98432,21844,93695,19229,14164,213452,18217,12768,18119,50754,67603,19279,69601,18784,18128,22433,238555,12767,13844,117148,22631,12778,320150,20608,73230	Frs2,Fgf8,Dlg1,Pten,Spred1,Notch2,Tlr2,Cd74,Npy,Tgfbr3,Smad4,Rapgef2,Fgf10,Gcnt2,Fgf4,Spry2,Fgfr4,Vegfa,Ptpn22,Ntrk2,C1ql4,Nod1,Esr1,F2rl1,Adcyap1,Tlr9,Gstp2,Lmo3,Phlpp1,Tiam1,Gpnmb,Ptk2b,Fgf1,Dstyk,Ntsr2,Ccr1,Nodal,Fbxw7,Dusp6,Ptprr,Dab2ip,Pla2g5,Notch1,Xbp1,Btn2a2,Cxcr4,Ephb2,Necab2,Ywhaz,Ackr3,Zdhhc17,Sstr4,Bmper
GO:0031345	negative regulation of cell projection organization	1.48552858903023e-06	-13.4197398968367	213	39	0.0164279696714406	2374	29090	210108,19270,17196,18645,66725,22601,76089,269295,20360,19268,18472,77832,14025,239667,18208,19211,26921,14026,12010,21389,12933,13844,15205,13642,244152,218203,19055,668225,13380,24064,73181,19089,20356,15901,74694,13865,22352,14580,13131	D130043K22Rik,Ptprg,Mbp,Pfn2,Lrrk2,Yap1,Rapgef2,Rtn4rl2,Sema6c,Ptprf,Pafah1b1,Tchp,Bcl11a,Dip2b,Ntn1,Pten,Map4k4,Evl,B2m,Tbx6,Crmp1,Ephb2,Hes1,Efnb2,Tsku,Mylip,Ppp3ca,Fignl2,Dkk1,Spry2,Nfatc4,Prkcsh,Sema5a,Id1,Tbc1d30,Nr2f1,Vim,Gfap,Dab1
GO:0060561	apoptotic process involved in morphogenesis	1.58503688840395e-06	-13.3549028774649	25	11	0.0046335299073294	2374	29090	20375,17300,21814,22422,12125,12162,14234,73699,18128,14175,12578	Spi1,Foxc1,Tgfbr3,Wnt7b,Bcl2l11,Bmp7,Foxc2,Ppp2r1b,Notch1,Fgf4,Cdkn2a
GO:1904889	regulation of excitatory synapse assembly	1.58503688840395e-06	-13.3549028774649	25	11	0.0046335299073294	2374	29090	232370,217692,12404,106042,16180,14182,272381,19249,19229,74342,14804	Clstn3,Sipa1l1,Cbln1,Prickle1,Il1rap,Fgfr1,Lrrc4b,Ptpn13,Ptk2b,Lrrtm1,Grid2
GO:0060415	muscle tissue morphogenesis	1.59889885667907e-06	-13.3461953802225	88	22	0.0092670598146588	2374	29090	17300,20429,15110,21952,17131,18741,17128,21380,77446,21814,27419,228788,14362,110532,57265,15214,14234,16392,18509,19130,18128,58859	Foxc1,Shox2,Hand1,Tnni1,Smad7,Pitx2,Smad4,Tbx1,Heg1,Tgfbr3,Naglu,Ccm2l,Fzd1,Adarb1,Fzd2,Hey2,Foxc2,Isl1,Pax7,Prox1,Notch1,Efemp2
GO:0060042	retina morphogenesis in camera-type eye	1.59889885667907e-06	-13.3461953802225	88	22	0.0092670598146588	2374	29090	52906,140489,237979,16869,19130,18128,22778,50769,69743,574519,20682,18212,12142,13388,241324,107585,12677,27419,54352,12307,14686,20674	Ahi1,Bhlhe23,Sdk2,Lhx1,Prox1,Notch1,Ikzf1,Atp8a2,Casz1,Vax2os,Sox9,Ntrk2,Prdm1,Dll1,Crb2,Dio3,Vsx2,Naglu,Irx5,Calb1,Gnat2,Sox2
GO:0043588	skin development	1.61511401336158e-06	-13.3361050072728	313	51	0.0214827295703454	2374	29090	50769,18508,14465,29876,15422,12740,12578,252973,22409,16870,12023,21418,13380,14633,55948,230793,20682,20672,110805,19156,380614,16952,14165,16661,17128,80859,13388,13393,27419,232685,18128,16658,19055,54135,21416,83925,21415,17702,319530,56338,11695,58208,12394,22601,72333,93735,223828,21420,12043,16011,54139	Atp8a2,Pax6,Gata6,Clic4,Hoxc13,Cldn4,Cdkn2a,Grhl2,Wnt10a,Lhx2,Barx2,Tfap2a,Dkk1,Gli2,Sfn,Ahdc1,Sox9,Sox18,Foxe1,Psap,Intu,Anxa1,Fgf10,Krt10,Smad4,Nfkbiz,Dll1,Dlx3,Naglu,Lncpint,Notch1,Mafb,Ppp3ca,Lsr,Tcf7l2,Trps1,Tcf7l1,Msx2,Zfp750,Txnip,Alx4,Bcl11b,Runx1,Yap1,Palld,Wnt16,Pphln1,Tfap2c,Bcl2,Igfbp5,Irf6
GO:0051345	positive regulation of hydrolase activity	1.6555958729236e-06	-13.311349569873	463	68	0.0286436394271272	2374	29090	17869,17260,18784,17196,12043,98910,22411,108954,11727,18119,13196,50768,67016,217463,29816,19878,21353,29815,277360,76088,68606,109934,20305,76041,14824,14066,58801,20680,76089,17470,170625,51800,215114,105445,76884,12125,19016,14254,26921,19152,26408,12739,15223,19156,68318,65973,50791,14744,20354,19765,21844,12775,19876,14063,11516,17127,213990,14182,20846,74694,107607,14673,381605,208117,20308,227801,12740,12578	Myc,Mef2c,Pla2g5,Mbp,Bcl2,Usp6nl,Wnt11,Ppp1r15b,Ang,Nodal,Asap1,Dlc1,Tbc1d2b,Snx13,Hip1r,Rock2,Tank,Bcar3,Prex1,Dock8,Ppm1f,Abr,Ccl6,Ccdc125,Grn,F3,Pmaip1,Sox7,Rapgef2,Cd200,Snx18,Bok,Hip1,Dock9,Cyfip2,Bcl2l11,Pparg,Flt1,Map4k4,Prtn3,Map3k5,Cldn3,Foxj1,Psap,Aph1c,Asph,Magi2,Gpr65,Sema4d,Ralbp1,Tiam1,Ccr7,Robo1,F2rl1,Adcyap1,Smad3,Agap3,Fgfr1,Stat1,Tbc1d30,Nod1,Gna12,Tbc1d2,Aph1b,Ccl9,Dennd1a,Cldn4,Cdkn2a
GO:0003230	cardiac atrium development	1.69537019458072e-06	-13.2876094370961	40	14	0.0058972198820556	2374	29090	21388,14463,20429,228788,77446,18741,22411,109676,15214,18129,19130,18128,12627,16392	Tbx5,Gata4,Shox2,Ccm2l,Heg1,Pitx2,Wnt11,Ank2,Hey2,Notch2,Prox1,Notch1,Cfc1,Isl1
GO:0035924	cellular response to vascular endothelial growth factor stimulus	1.69537019458072e-06	-13.2876094370961	40	14	0.0058972198820556	2374	29090	69601,18707,13655,17300,78943,16952,18187,26416,22341,14254,18128,22339,22433,24064	Dab2ip,Pik3cd,Egr3,Foxc1,Ern1,Anxa1,Nrp2,Mapk14,Vegfc,Flt1,Notch1,Vegfa,Xbp1,Spry2
GO:0060251	regulation of glial cell proliferation	1.75773052551452e-06	-13.2514870551409	57	17	0.0071609098567818	2374	29090	15205,11516,20666,18755,21752,20665,17869,20238,18128,12912,18208,14580,12579,22352,22341,17863,14254	Hes1,Adcyap1,Sox11,Prkch,Tert,Sox10,Myc,Atxn1,Notch1,Creb1,Ntn1,Gfap,Cdkn2b,Vim,Vegfc,Myb,Flt1
GO:0043254	regulation of protein-containing complex assembly	1.79764130830598e-06	-13.2290351366408	446	66	0.0278011794439764	2374	29090	78808,69601,53626,56378,329679,75991,56430,207278,14026,13590,72685,19229,75477,16392,29816,631323,56699,382018,15205,54396,277360,58799,70796,13191,12484,14544,56320,22778,54673,18613,26401,16475,18645,12125,59036,76884,20393,20910,13383,20682,13860,24088,229898,12721,53624,13548,73910,13380,171543,16854,332110,15162,19684,268970,234779,20741,381280,14234,12343,19260,105439,75305,12912,12759,22339,18826	Stxbp5,Dab2ip,Insm1,Arpc3,Fnip2,Slain2,Clip1,Fchsd2,Evl,Lefty1,Dnajc6,Ptk2b,Pfn3,Isl1,Hip1r,Gm12250,Cdc42ep4,Unc13a,Hes1,Irgm2,Prex1,Crbn,Zdhhc1,Dctn1,Cd24a,Gda,Dbn1,Ikzf1,Sh3glb1,Pecam1,Map3k1,Ajuba,Pfn2,Bcl2l11,Dact1,Cyfip2,Sgk1,Stxbp1,Dlg1,Sox9,Eps8,Tlr2,Gbp5,Coro1a,Cldn7,Dyrk1a,Arhgap18,Dkk1,Bmf,Lgals3,Mapk15,Hck,Rdx,Arhgap28,Plcg2,Sptb,Hjurp,Foxc2,Capza2,Ptpn22,Slain1,Ankrd53,Creb1,Clu,Vegfa,Lcp1
GO:0071774	response to fibroblast growth factor	1.79911353802117e-06	-13.2282164932468	82	21	0.0088458298230834	2374	29090	14165,13655,71436,20377,21385,21416,383491,21380,636931,14182,15936,29875,68169,14175,14164,399558,327826,24064,14179,14186,213452	Fgf10,Egr3,Flrt3,Sfrp1,Tbx2,Tcf7l2,Prdm14,Tbx1,Trim71,Fgfr1,Ier2,Iqgap1,Ndnf,Fgf4,Fgf1,Flrt2,Frs2,Spry2,Fgf8,Fgfr4,Dstyk
GO:0060045	positive regulation of cardiac muscle cell proliferation	1.81969923573639e-06	-13.2168393256216	30	12	0.0050547598989048	2374	29090	15214,14465,26416,14182,18128,14463,21388,22601,17260,21380,21385,21814	Hey2,Gata6,Mapk14,Fgfr1,Notch1,Gata4,Tbx5,Yap1,Mef2c,Tbx1,Tbx2,Tgfbr3
GO:0045926	negative regulation of growth	1.99792440740702e-06	-13.1234017125843	248	43	0.0181128896377422	2374	29090	231507,22411,68465,17128,16011,19016,12043,20378,210108,20720,13052,67155,52357,22431,216233,14121,11555,69601,19735,21388,19271,11556,20360,11554,19094,77832,239667,14025,18208,19211,23886,17127,21416,11482,20377,12578,20356,140742,17425,20671,54394,17701,108655	Plac8,Wnt11,Adipor2,Smad4,Igfbp5,Pparg,Bcl2,Frzb,D130043K22Rik,Serpine2,Cxadr,Smarca2,Wwc2,Wt1,Socs2,Fbp1,Adrb2,Dab2ip,Rgs2,Tbx5,Ptprj,Adrb3,Sema6c,Adrb1,Mapk11,Tchp,Dip2b,Bcl11a,Ntn1,Pten,Gdf15,Smad3,Tcf7l2,Acvrl1,Sfrp1,Cdkn2a,Sema5a,Sesn1,Foxk1,Sox17,Crlf3,Msx1,Foxp1
GO:0045747	positive regulation of Notch signaling pathway	2.03066905482616e-06	-13.1071452355531	46	15	0.006318449873631	2374	29090	22408,13388,15205,11482,14464,224143,19876,22601,20674,14165,16590,14843,53614,18128,52588	Wnt1,Dll1,Hes1,Acvrl1,Gata5,Poglut1,Robo1,Yap1,Sox2,Fgf10,Kit,Gsx2,Reck,Notch1,Tspan14
GO:0010976	positive regulation of neuron projection development	2.04396483061156e-06	-13.1006190919296	240	42	0.0176916596461668	2374	29090	22359,52906,50791,73710,68169,18472,19229,14025,18024,20222,13048,56430,223255,20720,14362,12396,74143,76089,19735,69601,330863,12492,14824,50769,228550,56320,29875,11881,12484,18212,14182,13631,11516,13844,17242,12162,16001,21844,66991,19649,208647,71461	Vldlr,Ahi1,Magi2,Tubb2b,Ndnf,Pafah1b1,Ptk2b,Bcl11a,Nfe2l2,Sf3a2,Cux2,Clip1,Stk24,Serpine2,Fzd1,Cbfa2t2,Opa1,Rapgef2,Rgs2,Dab2ip,Trim67,Scarb2,Grn,Atp8a2,Itpka,Dbn1,Iqgap1,Arsb,Cd24a,Ntrk2,Fgfr1,Eef2k,Adcyap1,Ephb2,Mdk,Bmp7,Igf1r,Tiam1,Khdc3,Robo3,Creb3l2,Ptk7
GO:0071456	cellular response to hypoxia	2.07163022158002e-06	-13.0871747139821	96	23	0.0096882898062342	2374	29090	22339,11909,18128,19883,11639,211488,20528,14465,19223,66214,22359,22160,68169,12411,228026,18024,19211,19016,12043,112407,21752,11555,17869	Vegfa,Atf2,Notch1,Rora,Ak4,Ado,Slc2a4,Gata6,Ptgis,Rgcc,Vldlr,Twist1,Ndnf,Cbs,Pdk1,Nfe2l2,Pten,Pparg,Bcl2,Egln3,Tert,Adrb2,Myc
GO:0055007	cardiac muscle cell differentiation	2.12730132423187e-06	-13.0606563654744	117	26	0.0109519797809604	2374	29090	74103,21386,18741,13052,77579,27419,20997,106042,20429,22431,17260,218772,21388,16392,19130,17927,15214,17268,14463,76365,20679,22339,17691,18505,108655,14465	Nebl,Tbx3,Pitx2,Cxadr,Myh10,Naglu,T,Prickle1,Shox2,Wt1,Mef2c,Rarb,Tbx5,Isl1,Prox1,Myod1,Hey2,Meis1,Gata4,Tbx18,Sox6,Vegfa,Sik1,Pax3,Foxp1,Gata6
GO:0060840	artery development	2.12730132423187e-06	-13.0606563654744	117	26	0.0109519797809604	2374	29090	17131,15227,19876,11482,15205,21380,12142,14234,12767,18128,58859,22339,106042,17300,27419,77579,21385,22411,18933,18131,13614,67784,15214,19130,14179,20471	Smad7,Foxf1,Robo1,Acvrl1,Hes1,Tbx1,Prdm1,Foxc2,Cxcr4,Notch1,Efemp2,Vegfa,Prickle1,Foxc1,Naglu,Myh10,Tbx2,Wnt11,Prrx1,Notch3,Edn1,Plxnd1,Hey2,Prox1,Fgf8,Six1
GO:0060043	regulation of cardiac muscle cell proliferation	2.22875799413998e-06	-13.0140660809488	52	16	0.0067396798652064	2374	29090	19094,18128,15214,14182,19211,26416,14465,108655,21380,21385,21814,13052,14463,22601,21388,17260	Mapk11,Notch1,Hey2,Fgfr1,Pten,Mapk14,Gata6,Foxp1,Tbx1,Tbx2,Tgfbr3,Cxadr,Gata4,Yap1,Tbx5,Mef2c
GO:0051099	positive regulation of binding	2.24306513336983e-06	-13.0076672643414	154	31	0.0130581297388374	2374	29090	22166,13592,12741,433700,224860,18508,193385,21416,18997,15205,21844,227120,29816,16392,22160,319939,17927,67784,244694,12010,17395,19016,68010,18741,59036,21752,18012,66725,17300,76089,13017	Txn1,Ebf2,Cldn5,Spag8,Plcl2,Pax6,Ripor2,Tcf7l2,Pou4f2,Hes1,Tiam1,Plcl1,Hip1r,Isl1,Twist1,Tns3,Myod1,Plxnd1,Kdm4d,B2m,Mmp9,Pparg,Bambi,Pitx2,Dact1,Tert,Neurod1,Lrrk2,Foxc1,Rapgef2,Ctbp2
GO:0009611	response to wounding	2.24956083913159e-06	-13.0047755434067	404	61	0.0256950294860994	2374	29090	68169,11553,226123,76905,18129,27419,13052,77579,20720,228788,19016,20910,80859,68465,14165,269295,78512,15361,18028,18826,22339,14063,234779,17390,11482,71436,15139,72461,93742,13035,71461,76509,14369,15227,54357,14164,72043,100038614,67916,15442,14026,17702,12043,18032,17101,14811,319197,22601,19271,18018,14066,16475,26401,18613,13713,244152,17242,74601,380684,14463,26362	Ndnf,Adra2c,Morn4,Lrg1,Notch2,Naglu,Cxadr,Myh10,Serpine2,Ccm2l,Pparg,Stxbp1,Nfkbiz,Adipor2,Fgf10,Rtn4rl2,3300005D01Rik,Hmga1,Nfib,Lcp1,Vegfa,F2rl1,Plcg2,Mmp2,Acvrl1,Flrt3,Hc,Prcp,Pard3,Ctsg,Ptk7,Plet1,Fzd7,Foxf1,Epb41l4b,Fgf1,Sulf2,Gm10791,Plpp3,Hpse,Evl,Msx2,Bcl2,Nfix,Lyst,Grin2a,Gpr4,Yap1,Ptprj,Nfatc1,F3,Ajuba,Map3k1,Pecam1,Elk3,Tsku,Mdk,4833427F10Rik,Nefh,Gata4,Axl
GO:0006939	smooth muscle contraction	2.26279500615824e-06	-12.9989097804101	64	18	0.0075821398483572	2374	29090	212937,228139,14573,19878,18578,11555,11486,21385,21386,13383,17969,58994,18014,12062,13614,12288,72043,238871	Tifab,P2rx3,Gdnf,Rock2,Pde4b,Adrb2,Ada,Tbx2,Tbx3,Dlg1,Ncf1,Smpd3,Neurog1,Bdkrb2,Edn1,Cacna1c,Sulf2,Pde4d
GO:0001933	negative regulation of protein phosphorylation	2.44903216738924e-06	-12.9198176451727	326	52	0.0219039595619208	2374	29090	18260,19249,18508,19260,230738,12578,24064,67742,18755,20354,13380,93742,14869,110532,20377,114715,19211,231125,230126,233328,19735,18769,19016,17873,77446,208650,18613,227733,211770,17131,68606,108099,11819,19720,13844,12062,108954,14586,235584,67916,23882,238871,54725,66725,53626,12703,19271,69601,56468,215653,192231,67603	Ocln,Ptpn13,Pax6,Ptpn22,Zc3h12a,Cdkn2a,Spry2,Samsn1,Prkch,Sema4d,Dkk1,Pard3,Gstp2,Adarb1,Sfrp1,Spred1,Pten,Zfyve28,Shb,Lrrk1,Rgs2,Pkig,Pparg,Gadd45b,Heg1,Cblb,Pecam1,Pip5kl1,Trib1,Smad7,Ppm1f,Prkag2,Nr2f2,Trim27,Ephb2,Bdkrb2,Ppp1r15b,Gfra2,Dusp7,Plpp3,Gadd45g,Pde4d,Cadm1,Lrrk2,Insm1,Socs1,Ptprj,Dab2ip,Socs5,Rassf2,Hexim1,Dusp6
GO:0002067	glandular epithelial cell differentiation	2.48173656001688e-06	-12.9065520170178	77	20	0.008424599831508	2374	29090	14179,22433,12571,18128,19130,23795,15375,14465,18508,20682,26424,12161,13388,15205,16871,18012,18028,53626,22601,218772	Fgf8,Xbp1,Cdk6,Notch1,Prox1,Agr2,Foxa1,Gata6,Pax6,Sox9,Nr5a2,Bmp6,Dll1,Hes1,Lhx3,Neurod1,Nfib,Insm1,Yap1,Rarb
GO:0042474	middle ear morphogenesis	2.54438336325421e-06	-12.8816222307364	26	11	0.0046335299073294	2374	29090	20471,21380,20472,27419,23967,13614,18933,14182,17701,14051,17869	Six1,Tbx1,Six2,Naglu,Osr1,Edn1,Prrx1,Fgfr1,Msx1,Eya4,Myc
GO:0035264	multicellular organism growth	2.58708946304291e-06	-12.8649770735868	155	31	0.0130581297388374	2374	29090	238871,76965,18129,77087,20743,58994,77446,18032,15209,227731,218772,13386,70661,15361,106042,14571,319955,232975,232685,29876,102634678,319924,11784,71371,110532,13798,20460,21416,20496,20473,252973	Pde4d,Slitrk1,Notch2,Ankrd11,Sptbn2,Smpd3,Heg1,Nfix,Hesx1,Slc25a25,Rarb,Dlk1,Sik3,Hmga1,Prickle1,Gpd2,Ercc6,Atp1a3,Lncpint,Clic4,Haglr,Apba1,Apba2,Arid5b,Adarb1,En1,Stil,Tcf7l2,Slc12a2,Six3,Grhl2
