TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0032584	growth cone membrane	0.999999999889486	-1.10514363362211e-10	7	0	0	163	28799
GO:0150048	cerebellar granule cell to Purkinje cell synapse	0.999999999889486	-1.10514363362211e-10	7	0	0	163	28799
GO:0030891	VCB complex	0.999999999889486	-1.10514363362211e-10	7	0	0	163	28799
GO:1902493	acetyltransferase complex	0.999999999890347	-1.09652683566289e-10	104	0	0	163	28799
GO:0071013	catalytic step 2 spliceosome	0.999999999890652	-1.09348325635439e-10	119	0	0	163	28799
GO:0030426	growth cone	0.999999999903497	-9.65034110815434e-11	211	0	0	163	28799
GO:0001917	photoreceptor inner segment	0.999999999904904	-9.50960508183329e-11	62	0	0	163	28799
GO:0071011	precatalytic spliceosome	0.999999999904904	-9.50960508183329e-11	62	0	0	163	28799
GO:0055038	recycling endosome membrane	0.999999999904904	-9.50960508183329e-11	62	0	0	163	28799
GO:0000930	gamma-tubulin complex	0.999999999923238	-7.67622751642111e-11	17	0	0	163	28799
GO:0019908	nuclear cyclin-dependent protein kinase holoenzyme complex	0.999999999923238	-7.67622751642111e-11	17	0	0	163	28799
GO:0036128	CatSper complex	0.999999999923238	-7.67622751642111e-11	17	0	0	163	28799
GO:0030008	TRAPP complex	0.999999999923238	-7.67622751642111e-11	17	0	0	163	28799
GO:0005892	acetylcholine-gated channel complex	0.999999999923238	-7.67622751642111e-11	17	0	0	163	28799
GO:0098871	postsynaptic actin cytoskeleton	0.999999999923238	-7.67622751642111e-11	17	0	0	163	28799
GO:0030663	COPI-coated vesicle membrane	0.999999999923238	-7.67622751642111e-11	17	0	0	163	28799
GO:0005614	interstitial matrix	0.999999999923238	-7.67622751642111e-11	17	0	0	163	28799
GO:0031983	vesicle lumen	0.999999999923238	-7.67622751642111e-11	17	0	0	163	28799
GO:0032420	stereocilium	0.999999999924983	-7.50165454789457e-11	61	0	0	163	28799
GO:0097225	sperm midpiece	0.999999999924983	-7.50165454789457e-11	61	0	0	163	28799
GO:0160110	axonemal microtubule doublet inner sheath	0.99999999992873	-7.12702086048247e-11	45	0	0	163	28799
GO:0097649	A axonemal microtubule	0.99999999992873	-7.12702086048247e-11	45	0	0	163	28799
GO:0022627	cytosolic small ribosomal subunit	0.99999999992873	-7.12702086048247e-11	45	0	0	163	28799
GO:0019814	immunoglobulin complex	0.99999999992873	-7.12702086048247e-11	45	0	0	163	28799
GO:0097545	axonemal outer doublet	0.99999999992873	-7.12702086048247e-11	45	0	0	163	28799
GO:0099524	postsynaptic cytosol	0.99999999992873	-7.12702086048247e-11	45	0	0	163	28799
GO:0097386	glial cell projection	0.99999999992873	-7.12702086048247e-11	45	0	0	163	28799
GO:0008328	ionotropic glutamate receptor complex	0.99999999992873	-7.12702086048247e-11	45	0	0	163	28799
GO:0098798	mitochondrial protein-containing complex	0.999999999932346	-6.76537724439865e-11	290	0	0	163	28799
GO:0001726	ruffle	0.999999999933762	-6.62381471535033e-11	157	0	0	163	28799
GO:0005669	transcription factor TFIID complex	0.999999999934456	-6.55437245605673e-11	33	0	0	163	28799
GO:0032839	dendrite cytoplasm	0.999999999934456	-6.55437245605673e-11	33	0	0	163	28799
GO:0008305	integrin complex	0.999999999934456	-6.55437245605673e-11	33	0	0	163	28799
GO:0005763	mitochondrial small ribosomal subunit	0.999999999934456	-6.55437245605673e-11	33	0	0	163	28799
GO:0000314	organellar small ribosomal subunit	0.999999999934456	-6.55437245605673e-11	33	0	0	163	28799
GO:0005721	pericentric heterochromatin	0.999999999934456	-6.55437245605673e-11	33	0	0	163	28799
GO:0016591	RNA polymerase II, holoenzyme	0.999999999936561	-6.34386720920688e-11	71	0	0	163	28799
GO:1990124	messenger ribonucleoprotein complex	0.999999999939654	-6.03454864223972e-11	6	0	0	163	28799
GO:0032059	bleb	0.999999999939654	-6.03454864223972e-11	6	0	0	163	28799
GO:0032010	phagolysosome	0.999999999939654	-6.03454864223972e-11	6	0	0	163	28799
GO:0097487	multivesicular body, internal vesicle	0.999999999939654	-6.03454864223972e-11	6	0	0	163	28799
GO:0071986	Ragulator complex	0.999999999939654	-6.03454864223972e-11	6	0	0	163	28799
GO:1990716	axonemal central apparatus	0.999999999939654	-6.03454864223972e-11	6	0	0	163	28799
GO:0042585	germinal vesicle	0.999999999939654	-6.03454864223972e-11	6	0	0	163	28799
GO:0098536	deuterosome	0.999999999939654	-6.03454864223972e-11	6	0	0	163	28799
GO:0031931	TORC1 complex	0.999999999939654	-6.03454864223972e-11	6	0	0	163	28799
GO:0031415	NatA complex	0.999999999939654	-6.03454864223972e-11	6	0	0	163	28799
GO:0089701	U2AF complex	0.999999999939654	-6.03454864223972e-11	6	0	0	163	28799
GO:0034274	Atg12-Atg5-Atg16 complex	0.999999999939654	-6.03454864223972e-11	6	0	0	163	28799
GO:0032133	chromosome passenger complex	0.999999999939654	-6.03454864223972e-11	6	0	0	163	28799
GO:0001405	PAM complex, Tim23 associated import motor	0.999999999939654	-6.03454864223972e-11	6	0	0	163	28799
GO:0045098	type III intermediate filament	0.999999999939654	-6.03454864223972e-11	6	0	0	163	28799
GO:0005927	muscle tendon junction	0.999999999939654	-6.03454864223972e-11	6	0	0	163	28799
GO:0005638	lamin filament	0.999999999939654	-6.03454864223972e-11	6	0	0	163	28799
GO:0030868	smooth endoplasmic reticulum membrane	0.999999999939654	-6.03454864223972e-11	6	0	0	163	28799
GO:0005915	zonula adherens	0.999999999939654	-6.03454864223972e-11	6	0	0	163	28799
GO:0098651	basement membrane collagen trimer	0.999999999939654	-6.03454864223972e-11	6	0	0	163	28799
GO:0005958	DNA-dependent protein kinase-DNA ligase 4 complex	0.999999999939654	-6.03454864223972e-11	6	0	0	163	28799
GO:0005955	calcineurin complex	0.999999999939654	-6.03454864223972e-11	6	0	0	163	28799
GO:1990712	HFE-transferrin receptor complex	0.999999999939654	-6.03454864223972e-11	6	0	0	163	28799
GO:0001739	sex chromatin	0.999999999939654	-6.03454864223972e-11	6	0	0	163	28799
GO:0097165	nuclear stress granule	0.999999999939654	-6.03454864223972e-11	6	0	0	163	28799
GO:1990917	ooplasm	0.999999999939654	-6.03454864223972e-11	6	0	0	163	28799
GO:0016282	eukaryotic 43S preinitiation complex	0.999999999939654	-6.03454864223972e-11	6	0	0	163	28799
GO:0070937	CRD-mediated mRNA stability complex	0.999999999939654	-6.03454864223972e-11	6	0	0	163	28799
GO:0030015	CCR4-NOT core complex	0.999999999939654	-6.03454864223972e-11	6	0	0	163	28799
GO:0002142	stereocilia ankle link complex	0.999999999939654	-6.03454864223972e-11	6	0	0	163	28799
GO:0110142	ubiquinone biosynthesis complex	0.999999999939654	-6.03454864223972e-11	6	0	0	163	28799
GO:0097427	microtubule bundle	0.999999999939654	-6.03454864223972e-11	6	0	0	163	28799
GO:0048237	rough endoplasmic reticulum lumen	0.999999999939654	-6.03454864223972e-11	6	0	0	163	28799
GO:0071204	histone pre-mRNA 3'end processing complex	0.999999999939654	-6.03454864223972e-11	6	0	0	163	28799
GO:0042583	chromaffin granule	0.999999999939654	-6.03454864223972e-11	6	0	0	163	28799
GO:0098635	protein complex involved in cell-cell adhesion	0.999999999939654	-6.03454864223972e-11	6	0	0	163	28799
GO:0048179	activin receptor complex	0.999999999939654	-6.03454864223972e-11	6	0	0	163	28799
GO:0008385	IkappaB kinase complex	0.999999999939654	-6.03454864223972e-11	6	0	0	163	28799
GO:0098683	cochlear hair cell ribbon synapse	0.999999999939654	-6.03454864223972e-11	6	0	0	163	28799
GO:0032783	super elongation complex	0.999999999939654	-6.03454864223972e-11	6	0	0	163	28799
GO:1990246	uniplex complex	0.999999999939654	-6.03454864223972e-11	6	0	0	163	28799
GO:0070533	BRCA1-C complex	0.999999999939654	-6.03454864223972e-11	6	0	0	163	28799
GO:0072559	NLRP3 inflammasome complex	0.999999999939654	-6.03454864223972e-11	6	0	0	163	28799
GO:0016602	CCAAT-binding factor complex	0.999999999939654	-6.03454864223972e-11	6	0	0	163	28799
GO:0046696	lipopolysaccharide receptor complex	0.999999999939654	-6.03454864223972e-11	6	0	0	163	28799
GO:0008091	spectrin	0.999999999939654	-6.03454864223972e-11	6	0	0	163	28799
GO:0002189	ribose phosphate diphosphokinase complex	0.999999999939654	-6.03454864223972e-11	6	0	0	163	28799
GO:0005587	collagen type IV trimer	0.999999999939654	-6.03454864223972e-11	6	0	0	163	28799
GO:0033093	Weibel-Palade body	0.999999999939654	-6.03454864223972e-11	6	0	0	163	28799
GO:0030289	protein phosphatase 4 complex	0.999999999939654	-6.03454864223972e-11	6	0	0	163	28799
GO:0098591	external side of apical plasma membrane	0.999999999939654	-6.03454864223972e-11	6	0	0	163	28799
GO:0120099	procentriole replication complex	0.999999999939654	-6.03454864223972e-11	6	0	0	163	28799
GO:0032983	kainate selective glutamate receptor complex	0.999999999939654	-6.03454864223972e-11	6	0	0	163	28799
GO:0036449	microtubule minus-end	0.999999999939654	-6.03454864223972e-11	6	0	0	163	28799
GO:0032998	Fc-epsilon receptor I complex	0.999999999939654	-6.03454864223972e-11	6	0	0	163	28799
GO:0000127	transcription factor TFIIIC complex	0.999999999939654	-6.03454864223972e-11	6	0	0	163	28799
GO:0005850	eukaryotic translation initiation factor 2 complex	0.999999999939654	-6.03454864223972e-11	6	0	0	163	28799
GO:0033588	elongator holoenzyme complex	0.999999999939654	-6.03454864223972e-11	6	0	0	163	28799
GO:0072558	NLRP1 inflammasome complex	0.999999999939654	-6.03454864223972e-11	6	0	0	163	28799
GO:0005859	muscle myosin complex	0.999999999939654	-6.03454864223972e-11	6	0	0	163	28799
GO:0005784	Sec61 translocon complex	0.999999999939654	-6.03454864223972e-11	6	0	0	163	28799
GO:1905347	endodeoxyribonuclease complex	0.999999999939654	-6.03454864223972e-11	6	0	0	163	28799
GO:0043527	tRNA methyltransferase complex	0.999999999939654	-6.03454864223972e-11	6	0	0	163	28799
GO:0002141	stereocilia ankle link	0.999999999939654	-6.03454864223972e-11	6	0	0	163	28799
GO:1990075	periciliary membrane compartment	0.999999999939654	-6.03454864223972e-11	6	0	0	163	28799
GO:0072562	blood microparticle	0.999999999939654	-6.03454864223972e-11	6	0	0	163	28799
GO:0005577	fibrinogen complex	0.999999999939654	-6.03454864223972e-11	6	0	0	163	28799
GO:0001740	Barr body	0.999999999939654	-6.03454864223972e-11	6	0	0	163	28799
GO:0042272	nuclear RNA export factor complex	0.999999999939654	-6.03454864223972e-11	6	0	0	163	28799
GO:0016012	sarcoglycan complex	0.999999999939654	-6.03454864223972e-11	6	0	0	163	28799
GO:0097728	9+0 motile cilium	0.999999999939654	-6.03454864223972e-11	6	0	0	163	28799
GO:0042470	melanosome	0.999999999940825	-5.91747964422448e-11	39	0	0	163	28799
GO:0048770	pigment granule	0.999999999940825	-5.91747964422448e-11	39	0	0	163	28799
GO:0005637	nuclear inner membrane	0.999999999940825	-5.91747964422448e-11	39	0	0	163	28799
GO:0051233	spindle midzone	0.999999999940825	-5.91747964422448e-11	39	0	0	163	28799
GO:0031528	microvillus membrane	0.999999999942027	-5.79732755095397e-11	24	0	0	163	28799
GO:0045120	pronucleus	0.999999999942027	-5.79732755095397e-11	24	0	0	163	28799
GO:0045495	pole plasm	0.999999999942027	-5.79732755095397e-11	24	0	0	163	28799
GO:0043505	CENP-A containing nucleosome	0.999999999942027	-5.79732755095397e-11	24	0	0	163	28799
GO:0005849	mRNA cleavage factor complex	0.999999999942027	-5.79732755095397e-11	24	0	0	163	28799
GO:0005797	Golgi medial cisterna	0.999999999942027	-5.79732755095397e-11	24	0	0	163	28799
GO:0001741	XY body	0.999999999942027	-5.79732755095397e-11	24	0	0	163	28799
GO:0099571	postsynaptic cytoskeleton	0.999999999942027	-5.79732755095397e-11	24	0	0	163	28799
GO:1904090	peptidase inhibitor complex	0.999999999942027	-5.79732755095397e-11	24	0	0	163	28799
GO:0000242	pericentriolar material	0.999999999942027	-5.79732755095397e-11	24	0	0	163	28799
GO:0061638	CENP-A containing chromatin	0.999999999942027	-5.79732755095397e-11	24	0	0	163	28799
GO:0060293	germ plasm	0.999999999942027	-5.79732755095397e-11	24	0	0	163	28799
GO:1905354	exoribonuclease complex	0.999999999942027	-5.79732755095397e-11	24	0	0	163	28799
GO:0043186	P granule	0.999999999942027	-5.79732755095397e-11	24	0	0	163	28799
GO:0000346	transcription export complex	0.999999999942027	-5.79732755095397e-11	24	0	0	163	28799
GO:0005905	clathrin-coated pit	0.999999999942297	-5.77033571821789e-11	74	0	0	163	28799
GO:0034708	methyltransferase complex	0.999999999945548	-5.44522428646796e-11	107	0	0	163	28799
GO:0031901	early endosome membrane	0.999999999945548	-5.44522428646796e-11	107	0	0	163	28799
GO:0000792	heterochromatin	0.999999999945804	-5.41956200268945e-11	103	0	0	163	28799
GO:0070469	respirasome	0.999999999945804	-5.41956200268945e-11	103	0	0	163	28799
GO:0030119	AP-type membrane coat adaptor complex	0.999999999947667	-5.23327950902686e-11	46	0	0	163	28799
GO:0031903	microbody membrane	0.999999999947667	-5.23327950902686e-11	46	0	0	163	28799
GO:0005778	peroxisomal membrane	0.999999999947667	-5.23327950902686e-11	46	0	0	163	28799
GO:0005791	rough endoplasmic reticulum	0.999999999947667	-5.23327950902686e-11	46	0	0	163	28799
GO:0030660	Golgi-associated vesicle membrane	0.999999999947667	-5.23327950902686e-11	46	0	0	163	28799
GO:0005662	DNA replication factor A complex	0.999999999948172	-5.18275711498349e-11	21	0	0	163	28799
GO:0005753	mitochondrial proton-transporting ATP synthase complex	0.999999999948172	-5.18275711498349e-11	21	0	0	163	28799
GO:0098691	dopaminergic synapse	0.999999999948172	-5.18275711498349e-11	21	0	0	163	28799
GO:0098981	cholinergic synapse	0.999999999948172	-5.18275711498349e-11	21	0	0	163	28799
GO:0005686	U2 snRNP	0.999999999948172	-5.18275711498349e-11	21	0	0	163	28799
GO:0090543	Flemming body	0.999999999948172	-5.18275711498349e-11	21	0	0	163	28799
GO:0032426	stereocilium tip	0.999999999948172	-5.18275711498349e-11	21	0	0	163	28799
GO:1902710	GABA receptor complex	0.999999999948172	-5.18275711498349e-11	21	0	0	163	28799
GO:0043218	compact myelin	0.999999999948172	-5.18275711498349e-11	21	0	0	163	28799
GO:0030904	retromer complex	0.999999999948172	-5.18275711498349e-11	21	0	0	163	28799
GO:0031091	platelet alpha granule	0.999999999948172	-5.18275711498349e-11	21	0	0	163	28799
GO:0030992	intraciliary transport particle B	0.999999999948172	-5.18275711498349e-11	21	0	0	163	28799
GO:0043202	lysosomal lumen	0.999999999948172	-5.18275711498349e-11	21	0	0	163	28799
GO:0031463	Cul3-RING ubiquitin ligase complex	0.999999999949496	-5.05043435793873e-11	40	0	0	163	28799
GO:0042611	MHC protein complex	0.999999999949496	-5.05043435793873e-11	40	0	0	163	28799
GO:0097431	mitotic spindle pole	0.999999999949496	-5.05043435793873e-11	40	0	0	163	28799
GO:0031672	A band	0.999999999949496	-5.05043435793873e-11	40	0	0	163	28799
GO:0098890	extrinsic component of postsynaptic membrane	0.999999999949997	-5.00032403575764e-11	22	0	0	163	28799
GO:0005796	Golgi lumen	0.999999999949997	-5.00032403575764e-11	22	0	0	163	28799
GO:0061702	canonical inflammasome complex	0.999999999949997	-5.00032403575764e-11	22	0	0	163	28799
GO:0005766	primary lysosome	0.999999999949997	-5.00032403575764e-11	22	0	0	163	28799
GO:0042582	azurophil granule	0.999999999949997	-5.00032403575764e-11	22	0	0	163	28799
GO:0042101	T cell receptor complex	0.999999999949997	-5.00032403575764e-11	22	0	0	163	28799
GO:0031430	M band	0.999999999949997	-5.00032403575764e-11	22	0	0	163	28799
GO:1990391	DNA repair complex	0.999999999949997	-5.00032403575764e-11	22	0	0	163	28799
GO:0032982	myosin filament	0.999999999949997	-5.00032403575764e-11	22	0	0	163	28799
GO:0044233	mitochondria-associated endoplasmic reticulum membrane contact site	0.999999999949997	-5.00032403575764e-11	22	0	0	163	28799
GO:0032806	carboxy-terminal domain protein kinase complex	0.999999999949997	-5.00032403575764e-11	22	0	0	163	28799
GO:0045259	proton-transporting ATP synthase complex	0.999999999949997	-5.00032403575764e-11	22	0	0	163	28799
GO:0033177	proton-transporting two-sector ATPase complex, proton-transporting domain	0.999999999949997	-5.00032403575764e-11	22	0	0	163	28799
GO:0099634	postsynaptic specialization membrane	0.999999999950855	-4.91445252741626e-11	185	0	0	163	28799
GO:1904949	ATPase complex	0.999999999951434	-4.85660810795025e-11	149	0	0	163	28799
GO:0000794	condensed nuclear chromosome	0.99999999995419	-4.58100496078808e-11	138	0	0	163	28799
GO:0030117	membrane coat	0.999999999954252	-4.57482123181664e-11	100	0	0	163	28799
GO:0048475	coated membrane	0.999999999954252	-4.57482123181664e-11	100	0	0	163	28799
GO:0005684	U2-type spliceosomal complex	0.999999999954516	-4.54835501941955e-11	114	0	0	163	28799
GO:0012507	ER to Golgi transport vesicle membrane	0.999999999955062	-4.49377586959968e-11	23	0	0	163	28799
GO:0005697	telomerase holoenzyme complex	0.999999999955062	-4.49377586959968e-11	23	0	0	163	28799
GO:0071006	U2-type catalytic step 1 spliceosome	0.999999999955062	-4.49377586959968e-11	23	0	0	163	28799
GO:0000124	SAGA complex	0.999999999955062	-4.49377586959968e-11	23	0	0	163	28799
GO:0016471	vacuolar proton-transporting V-type ATPase complex	0.999999999955062	-4.49377586959968e-11	23	0	0	163	28799
GO:0000178	exosome (RNase complex)	0.999999999955062	-4.49377586959968e-11	23	0	0	163	28799
GO:0042571	immunoglobulin complex, circulating	0.999999999955062	-4.49377586959968e-11	23	0	0	163	28799
GO:0005838	proteasome regulatory particle	0.999999999955062	-4.49377586959968e-11	23	0	0	163	28799
GO:0000940	outer kinetochore	0.999999999955062	-4.49377586959968e-11	23	0	0	163	28799
GO:0000974	Prp19 complex	0.999999999955062	-4.49377586959968e-11	23	0	0	163	28799
GO:0071012	catalytic step 1 spliceosome	0.999999999955062	-4.49377586959968e-11	23	0	0	163	28799
GO:0005865	striated muscle thin filament	0.999999999955062	-4.49377586959968e-11	23	0	0	163	28799
GO:0032045	guanyl-nucleotide exchange factor complex	0.999999999955062	-4.49377586959968e-11	23	0	0	163	28799
GO:0097449	astrocyte projection	0.999999999955062	-4.49377586959968e-11	23	0	0	163	28799
GO:0098831	presynaptic active zone cytoplasmic component	0.999999999955062	-4.49377586959968e-11	23	0	0	163	28799
GO:0099523	presynaptic cytosol	0.999999999955736	-4.42642542668117e-11	47	0	0	163	28799
GO:0032391	photoreceptor connecting cilium	0.999999999955736	-4.42642542668117e-11	47	0	0	163	28799
GO:0098878	neurotransmitter receptor complex	0.999999999955736	-4.42642542668117e-11	47	0	0	163	28799
GO:0071007	U2-type catalytic step 2 spliceosome	0.999999999955736	-4.42642542668117e-11	47	0	0	163	28799
GO:0043596	nuclear replication fork	0.999999999955736	-4.42642542668117e-11	47	0	0	163	28799
GO:0098802	plasma membrane signaling receptor complex	0.999999999956326	-4.36736372553653e-11	199	0	0	163	28799
GO:0097180	serine protease inhibitor complex	0.999999999956987	-4.30128994653043e-11	10	0	0	163	28799
GO:0036057	slit diaphragm	0.999999999956987	-4.30128994653043e-11	10	0	0	163	28799
GO:0072534	perineuronal net	0.999999999956987	-4.30128994653043e-11	10	0	0	163	28799
GO:0097197	tetraspanin-enriched microdomain	0.999999999956987	-4.30128994653043e-11	10	0	0	163	28799
GO:1904930	amphisome membrane	0.999999999956987	-4.30128994653043e-11	10	0	0	163	28799
GO:0097136	Bcl-2 family protein complex	0.999999999956987	-4.30128994653043e-11	10	0	0	163	28799
GO:0120103	centriolar subdistal appendage	0.999999999956987	-4.30128994653043e-11	10	0	0	163	28799
GO:0019774	proteasome core complex, beta-subunit complex	0.999999999956987	-4.30128994653043e-11	10	0	0	163	28799
GO:1905286	serine-type peptidase complex	0.999999999956987	-4.30128994653043e-11	10	0	0	163	28799
GO:0097450	astrocyte end-foot	0.999999999956987	-4.30128994653043e-11	10	0	0	163	28799
GO:0030681	multimeric ribonuclease P complex	0.999999999956987	-4.30128994653043e-11	10	0	0	163	28799
GO:0140092	bBAF complex	0.999999999956987	-4.30128994653043e-11	10	0	0	163	28799
GO:1902773	GTPase activator complex	0.999999999956987	-4.30128994653043e-11	10	0	0	163	28799
GO:0043256	laminin complex	0.999999999956987	-4.30128994653043e-11	10	0	0	163	28799
GO:0036056	filtration diaphragm	0.999999999956987	-4.30128994653043e-11	10	0	0	163	28799
GO:0001939	female pronucleus	0.999999999956987	-4.30128994653043e-11	10	0	0	163	28799
GO:0000815	ESCRT III complex	0.999999999956987	-4.30128994653043e-11	10	0	0	163	28799
