TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0097134	cyclin E1-CDK2 complex	0.999999999905337	-9.46625476897567e-11	3	0	0	98	28799
GO:1990788	GLI-SUFU complex	0.999999999905337	-9.46625476897567e-11	3	0	0	98	28799
GO:0020018	ciliary pocket membrane	0.999999999905337	-9.46625476897567e-11	3	0	0	98	28799
GO:0070110	ciliary neurotrophic factor receptor complex	0.999999999905337	-9.46625476897567e-11	3	0	0	98	28799
GO:0036194	muscle cell projection	0.999999999905337	-9.46625476897567e-11	3	0	0	98	28799
GO:0097513	myosin II filament	0.999999999905337	-9.46625476897567e-11	3	0	0	98	28799
GO:0071682	endocytic vesicle lumen	0.999999999905337	-9.46625476897567e-11	3	0	0	98	28799
GO:1903143	adrenomedullin receptor complex	0.999999999905337	-9.46625476897567e-11	3	0	0	98	28799
GO:1990923	PET complex	0.999999999905337	-9.46625476897567e-11	3	0	0	98	28799
GO:0005606	laminin-1 complex	0.999999999905337	-9.46625476897567e-11	3	0	0	98	28799
GO:0098891	extrinsic component of presynaptic active zone membrane	0.999999999905337	-9.46625476897567e-11	3	0	0	98	28799
GO:0097451	glial limiting end-foot	0.999999999905337	-9.46625476897567e-11	3	0	0	98	28799
GO:0099053	activating signal cointegrator 1 complex	0.999999999905337	-9.46625476897567e-11	3	0	0	98	28799
GO:0034365	discoidal high-density lipoprotein particle	0.999999999905337	-9.46625476897567e-11	3	0	0	98	28799
GO:0045251	electron transfer flavoprotein complex	0.999999999905337	-9.46625476897567e-11	3	0	0	98	28799
GO:0000814	ESCRT II complex	0.999999999905337	-9.46625476897567e-11	3	0	0	98	28799
GO:0071159	NF-kappaB complex	0.999999999905337	-9.46625476897567e-11	3	0	0	98	28799
GO:1990584	cardiac Troponin complex	0.999999999905337	-9.46625476897567e-11	3	0	0	98	28799
GO:0070821	tertiary granule membrane	0.999999999905337	-9.46625476897567e-11	3	0	0	98	28799
GO:0009331	glycerol-3-phosphate dehydrogenase (FAD) complex	0.999999999905337	-9.46625476897567e-11	3	0	0	98	28799
GO:0070701	mucus layer	0.999999999905337	-9.46625476897567e-11	3	0	0	98	28799
GO:1990429	peroxisomal importomer complex	0.999999999905337	-9.46625476897567e-11	3	0	0	98	28799
GO:0002193	MAML1-RBP-Jkappa- ICN1 complex	0.999999999905337	-9.46625476897567e-11	3	0	0	98	28799
GO:0071008	U2-type post-mRNA release spliceosomal complex	0.999999999905337	-9.46625476897567e-11	3	0	0	98	28799
GO:0030849	autosome	0.999999999905337	-9.46625476897567e-11	3	0	0	98	28799
GO:0000836	Hrd1p ubiquitin ligase complex	0.999999999905337	-9.46625476897567e-11	3	0	0	98	28799
GO:0031088	platelet dense granule membrane	0.999999999905337	-9.46625476897567e-11	3	0	0	98	28799
GO:0032473	cytoplasmic side of mitochondrial outer membrane	0.999999999905337	-9.46625476897567e-11	3	0	0	98	28799
GO:0033186	CAF-1 complex	0.999999999905337	-9.46625476897567e-11	3	0	0	98	28799
GO:0018444	translation release factor complex	0.999999999905337	-9.46625476897567e-11	3	0	0	98	28799
GO:0071942	XPC complex	0.999999999905337	-9.46625476897567e-11	3	0	0	98	28799
GO:0032044	DSIF complex	0.999999999905337	-9.46625476897567e-11	3	0	0	98	28799
GO:0098965	extracellular matrix of synaptic cleft	0.999999999905337	-9.46625476897567e-11	3	0	0	98	28799
GO:0005854	nascent polypeptide-associated complex	0.999999999905337	-9.46625476897567e-11	3	0	0	98	28799
GO:0061908	phagophore	0.999999999905337	-9.46625476897567e-11	3	0	0	98	28799
GO:0000126	transcription factor TFIIIB complex	0.999999999905337	-9.46625476897567e-11	3	0	0	98	28799
GO:0045298	tubulin complex	0.999999999905337	-9.46625476897567e-11	3	0	0	98	28799
GO:1990879	CST complex	0.999999999905337	-9.46625476897567e-11	3	0	0	98	28799
GO:0014802	terminal cisterna	0.999999999905337	-9.46625476897567e-11	3	0	0	98	28799
GO:0097229	sperm end piece	0.999999999905337	-9.46625476897567e-11	3	0	0	98	28799
GO:0034679	integrin alpha9-beta1 complex	0.999999999905337	-9.46625476897567e-11	3	0	0	98	28799
GO:0046695	SLIK (SAGA-like) complex	0.999999999905337	-9.46625476897567e-11	3	0	0	98	28799
GO:0055028	cortical microtubule	0.999999999905337	-9.46625476897567e-11	3	0	0	98	28799
GO:1990674	Golgi cis cisterna membrane	0.999999999905337	-9.46625476897567e-11	3	0	0	98	28799
GO:0000110	nucleotide-excision repair factor 1 complex	0.999999999905337	-9.46625476897567e-11	3	0	0	98	28799
GO:1902636	kinociliary basal body	0.999999999905337	-9.46625476897567e-11	3	0	0	98	28799
GO:0019185	snRNA-activating protein complex	0.999999999905337	-9.46625476897567e-11	3	0	0	98	28799
GO:0044611	nuclear pore inner ring	0.999999999905337	-9.46625476897567e-11	3	0	0	98	28799
GO:0034750	Scrib-APC-beta-catenin complex	0.999999999905337	-9.46625476897567e-11	3	0	0	98	28799
GO:0032389	MutLalpha complex	0.999999999905337	-9.46625476897567e-11	3	0	0	98	28799
GO:0005945	6-phosphofructokinase complex	0.999999999905337	-9.46625476897567e-11	3	0	0	98	28799
GO:0062167	complement component C1q complex	0.999999999905337	-9.46625476897567e-11	3	0	0	98	28799
GO:1905721	mitotic spindle astral microtubule end	0.999999999905337	-9.46625476897567e-11	3	0	0	98	28799
GO:0044317	rod spherule	0.999999999905337	-9.46625476897567e-11	3	0	0	98	28799
GO:0043291	RAVE complex	0.999999999905337	-9.46625476897567e-11	3	0	0	98	28799
GO:1990037	Lewy body core	0.999999999905337	-9.46625476897567e-11	3	0	0	98	28799
GO:0071943	Myc-Max complex	0.999999999905337	-9.46625476897567e-11	3	0	0	98	28799
GO:0098845	postsynaptic endosome	0.999999999906048	-9.39516306328805e-11	26	0	0	98	28799
GO:0070847	core mediator complex	0.999999999906048	-9.39516306328805e-11	26	0	0	98	28799
GO:0046930	pore complex	0.999999999906048	-9.39516306328805e-11	26	0	0	98	28799
GO:0032398	MHC class Ib protein complex	0.999999999906048	-9.39516306328805e-11	26	0	0	98	28799
GO:0033106	cis-Golgi network membrane	0.999999999906048	-9.39516306328805e-11	26	0	0	98	28799
GO:0035371	microtubule plus-end	0.999999999906048	-9.39516306328805e-11	26	0	0	98	28799
GO:0016460	myosin II complex	0.999999999906048	-9.39516306328805e-11	26	0	0	98	28799
GO:0030057	desmosome	0.999999999906048	-9.39516306328805e-11	26	0	0	98	28799
GO:0032994	protein-lipid complex	0.999999999906899	-9.31013204017163e-11	46	0	0	98	28799
GO:0005778	peroxisomal membrane	0.999999999906899	-9.31013204017163e-11	46	0	0	98	28799
GO:0099738	cell cortex region	0.999999999906899	-9.31013204017163e-11	46	0	0	98	28799
GO:0030660	Golgi-associated vesicle membrane	0.999999999906899	-9.31013204017163e-11	46	0	0	98	28799
GO:0031903	microbody membrane	0.999999999906899	-9.31013204017163e-11	46	0	0	98	28799
GO:0030119	AP-type membrane coat adaptor complex	0.999999999906899	-9.31013204017163e-11	46	0	0	98	28799
GO:0005791	rough endoplasmic reticulum	0.999999999906899	-9.31013204017163e-11	46	0	0	98	28799
GO:1905368	peptidase complex	0.999999999907041	-9.29593037917787e-11	121	0	0	98	28799
GO:0016442	RISC complex	0.999999999907041	-9.29593037917787e-11	121	0	0	98	28799
GO:0001750	photoreceptor outer segment	0.999999999907301	-9.26991054676691e-11	88	0	0	98	28799
GO:0010494	cytoplasmic stress granule	0.999999999907301	-9.26991054676691e-11	88	0	0	98	28799
GO:0030864	cortical actin cytoskeleton	0.999999999907301	-9.26991054676691e-11	88	0	0	98	28799
GO:0032838	plasma membrane bounded cell projection cytoplasm	0.999999999908049	-9.19508792009613e-11	247	0	0	98	28799
GO:0042589	zymogen granule membrane	0.999999999909234	-9.07658961091811e-11	16	0	0	98	28799
GO:0033270	paranode region of axon	0.999999999909234	-9.07658961091811e-11	16	0	0	98	28799
GO:0000177	cytoplasmic exosome (RNase complex)	0.999999999909234	-9.07658961091811e-11	16	0	0	98	28799
GO:0071565	nBAF complex	0.999999999909234	-9.07658961091811e-11	16	0	0	98	28799
GO:0071004	U2-type prespliceosome	0.999999999909234	-9.07658961091811e-11	16	0	0	98	28799
GO:0051286	cell tip	0.999999999909234	-9.07658961091811e-11	16	0	0	98	28799
GO:0071010	prespliceosome	0.999999999909234	-9.07658961091811e-11	16	0	0	98	28799
GO:0034045	phagophore assembly site membrane	0.999999999909234	-9.07658961091811e-11	16	0	0	98	28799
GO:0005852	eukaryotic translation initiation factor 3 complex	0.999999999909234	-9.07658961091811e-11	16	0	0	98	28799
GO:0005828	kinetochore microtubule	0.999999999909234	-9.07658961091811e-11	16	0	0	98	28799
GO:0043220	Schmidt-Lanterman incisure	0.999999999909234	-9.07658961091811e-11	16	0	0	98	28799
GO:0098553	lumenal side of endoplasmic reticulum membrane	0.999999999909234	-9.07658961091811e-11	16	0	0	98	28799
GO:0032156	septin cytoskeleton	0.999999999909234	-9.07658961091811e-11	16	0	0	98	28799
GO:0045240	alpha-ketoacid dehydrogenase complex	0.999999999909234	-9.07658961091811e-11	16	0	0	98	28799
GO:0030014	CCR4-NOT complex	0.999999999909234	-9.07658961091811e-11	16	0	0	98	28799
GO:0001518	voltage-gated sodium channel complex	0.999999999909234	-9.07658961091811e-11	16	0	0	98	28799
GO:0042599	lamellar body	0.999999999909234	-9.07658961091811e-11	16	0	0	98	28799
GO:0030061	mitochondrial crista	0.999999999909234	-9.07658961091811e-11	16	0	0	98	28799
GO:0098533	ATPase dependent transmembrane transport complex	0.999999999909234	-9.07658961091811e-11	16	0	0	98	28799
GO:0005682	U5 snRNP	0.999999999909234	-9.07658961091811e-11	16	0	0	98	28799
GO:0031011	Ino80 complex	0.999999999909234	-9.07658961091811e-11	16	0	0	98	28799
GO:0005884	actin filament	0.999999999911565	-8.84350016263607e-11	135	0	0	98	28799
GO:0042641	actomyosin	0.999999999912055	-8.79454118860514e-11	98	0	0	98	28799
GO:0000792	heterochromatin	0.999999999915079	-8.4921010135298e-11	103	0	0	98	28799
GO:0070469	respirasome	0.999999999915079	-8.4921010135298e-11	103	0	0	98	28799
GO:0032154	cleavage furrow	0.999999999915851	-8.41493663795672e-11	42	0	0	98	28799
GO:0043186	P granule	0.999999999916742	-8.32579587960603e-11	24	0	0	98	28799
GO:0061638	CENP-A containing chromatin	0.999999999916742	-8.32579587960603e-11	24	0	0	98	28799
GO:0099571	postsynaptic cytoskeleton	0.999999999916742	-8.32579587960603e-11	24	0	0	98	28799
GO:0045120	pronucleus	0.999999999916742	-8.32579587960603e-11	24	0	0	98	28799
GO:1904090	peptidase inhibitor complex	0.999999999916742	-8.32579587960603e-11	24	0	0	98	28799
GO:0002177	manchette	0.999999999916742	-8.32579587960603e-11	24	0	0	98	28799
GO:0001741	XY body	0.999999999916742	-8.32579587960603e-11	24	0	0	98	28799
GO:0043505	CENP-A containing nucleosome	0.999999999916742	-8.32579587960603e-11	24	0	0	98	28799
GO:0000346	transcription export complex	0.999999999916742	-8.32579587960603e-11	24	0	0	98	28799
GO:0005849	mRNA cleavage factor complex	0.999999999916742	-8.32579587960603e-11	24	0	0	98	28799
GO:0045495	pole plasm	0.999999999916742	-8.32579587960603e-11	24	0	0	98	28799
GO:1905354	exoribonuclease complex	0.999999999916742	-8.32579587960603e-11	24	0	0	98	28799
GO:0005797	Golgi medial cisterna	0.999999999916742	-8.32579587960603e-11	24	0	0	98	28799
GO:0060293	germ plasm	0.999999999916742	-8.32579587960603e-11	24	0	0	98	28799
GO:0043083	synaptic cleft	0.999999999917473	-8.2527422454051e-11	30	0	0	98	28799
GO:0032281	AMPA glutamate receptor complex	0.999999999917473	-8.2527422454051e-11	30	0	0	98	28799
GO:0030894	replisome	0.999999999917473	-8.2527422454051e-11	30	0	0	98	28799
GO:0071782	endoplasmic reticulum tubular network	0.999999999917473	-8.2527422454051e-11	30	0	0	98	28799
GO:0002102	podosome	0.999999999917473	-8.2527422454051e-11	30	0	0	98	28799
GO:0030137	COPI-coated vesicle	0.999999999917473	-8.2527422454051e-11	30	0	0	98	28799
GO:0005942	phosphatidylinositol 3-kinase complex	0.999999999917473	-8.2527422454051e-11	30	0	0	98	28799
GO:0005732	sno(s)RNA-containing ribonucleoprotein complex	0.999999999917473	-8.2527422454051e-11	30	0	0	98	28799
GO:1904949	ATPase complex	0.999999999917768	-8.22318155197854e-11	149	0	0	98	28799
GO:0032040	small-subunit processome	0.999999999917908	-8.20919100789363e-11	75	0	0	98	28799
GO:0044292	dendrite terminus	0.999999999918176	-8.18239531386362e-11	20	0	0	98	28799
GO:0033268	node of Ranvier	0.999999999918176	-8.18239531386362e-11	20	0	0	98	28799
GO:0030687	preribosome, large subunit precursor	0.999999999918176	-8.18239531386362e-11	20	0	0	98	28799
GO:1990913	sperm head plasma membrane	0.999999999918176	-8.18239531386362e-11	20	0	0	98	28799
GO:0045239	tricarboxylic acid cycle heteromeric enzyme complex	0.999999999918176	-8.18239531386362e-11	20	0	0	98	28799
GO:0030673	axolemma	0.999999999918176	-8.18239531386362e-11	20	0	0	98	28799
GO:0098985	asymmetric, glutamatergic, excitatory synapse	0.999999999918176	-8.18239531386362e-11	20	0	0	98	28799
GO:0043034	costamere	0.999999999918176	-8.18239531386362e-11	20	0	0	98	28799
GO:0005922	connexin complex	0.999999999918176	-8.18239531386362e-11	20	0	0	98	28799
GO:0005767	secondary lysosome	0.999999999918176	-8.18239531386362e-11	20	0	0	98	28799
GO:0032580	Golgi cisterna membrane	0.999999999918176	-8.18239531386362e-11	20	0	0	98	28799
GO:0031082	BLOC complex	0.999999999918176	-8.18239531386362e-11	20	0	0	98	28799
GO:0031616	spindle pole centrosome	0.999999999918176	-8.18239531386362e-11	20	0	0	98	28799
GO:0030132	clathrin coat of coated pit	0.999999999918176	-8.18239531386362e-11	20	0	0	98	28799
GO:0016010	dystrophin-associated glycoprotein complex	0.999999999918176	-8.18239531386362e-11	20	0	0	98	28799
GO:0098798	mitochondrial protein-containing complex	0.999999999918936	-8.10638866502691e-11	290	0	0	98	28799
GO:0097225	sperm midpiece	0.999999999919184	-8.08159676069826e-11	61	0	0	98	28799
GO:0060170	ciliary membrane	0.999999999919184	-8.08159676069826e-11	61	0	0	98	28799
GO:0032420	stereocilium	0.999999999919184	-8.08159676069826e-11	61	0	0	98	28799
GO:0098878	neurotransmitter receptor complex	0.999999999919692	-8.03083741233409e-11	47	0	0	98	28799
GO:0032391	photoreceptor connecting cilium	0.999999999919692	-8.03083741233409e-11	47	0	0	98	28799
GO:0071007	U2-type catalytic step 2 spliceosome	0.999999999919692	-8.03083741233409e-11	47	0	0	98	28799
GO:0099523	presynaptic cytosol	0.999999999919692	-8.03083741233409e-11	47	0	0	98	28799
GO:0043596	nuclear replication fork	0.999999999919692	-8.03083741233409e-11	47	0	0	98	28799
GO:0043195	terminal bouton	0.999999999920006	-7.99936257936404e-11	93	0	0	98	28799
GO:0030684	preribosome	0.999999999920089	-7.99112314694231e-11	111	0	0	98	28799
GO:0070160	tight junction	0.999999999920403	-7.95973653818816e-11	154	0	0	98	28799
GO:0001650	fibrillar center	0.999999999920403	-7.95973653818816e-11	154	0	0	98	28799
GO:0005912	adherens junction	0.999999999920403	-7.95973653818816e-11	154	0	0	98	28799
GO:0097733	photoreceptor cell cilium	0.999999999921292	-7.87082627786084e-11	118	0	0	98	28799
GO:0044233	mitochondria-associated endoplasmic reticulum membrane contact site	0.999999999923674	-7.63257858404893e-11	22	0	0	98	28799
GO:0032806	carboxy-terminal domain protein kinase complex	0.999999999923674	-7.63257858404893e-11	22	0	0	98	28799
GO:0032982	myosin filament	0.999999999923674	-7.63257858404893e-11	22	0	0	98	28799
GO:0001891	phagocytic cup	0.999999999923674	-7.63257858404893e-11	22	0	0	98	28799
GO:0031430	M band	0.999999999923674	-7.63257858404893e-11	22	0	0	98	28799
GO:0045259	proton-transporting ATP synthase complex	0.999999999923674	-7.63257858404893e-11	22	0	0	98	28799
GO:0061702	canonical inflammasome complex	0.999999999923674	-7.63257858404893e-11	22	0	0	98	28799
GO:0033177	proton-transporting two-sector ATPase complex, proton-transporting domain	0.999999999923674	-7.63257858404893e-11	22	0	0	98	28799
GO:1990391	DNA repair complex	0.999999999923674	-7.63257858404893e-11	22	0	0	98	28799
GO:0042101	T cell receptor complex	0.999999999923674	-7.63257858404893e-11	22	0	0	98	28799
GO:0005796	Golgi lumen	0.999999999923674	-7.63257858404893e-11	22	0	0	98	28799
GO:0070461	SAGA-type complex	0.99999999992473	-7.52699641221974e-11	37	0	0	98	28799
GO:0097526	spliceosomal tri-snRNP complex	0.99999999992473	-7.52699641221974e-11	37	0	0	98	28799
GO:0101031	protein folding chaperone complex	0.99999999992473	-7.52699641221974e-11	37	0	0	98	28799
GO:0061827	sperm head	0.99999999992473	-7.52699641221974e-11	37	0	0	98	28799
GO:0016592	mediator complex	0.99999999992473	-7.52699641221974e-11	37	0	0	98	28799
GO:0046540	U4/U6 x U5 tri-snRNP complex	0.99999999992473	-7.52699641221974e-11	37	0	0	98	28799
GO:0031312	extrinsic component of organelle membrane	0.99999999992473	-7.52699641221974e-11	37	0	0	98	28799
GO:0030140	trans-Golgi network transport vesicle	0.99999999992473	-7.52699641221974e-11	37	0	0	98	28799
GO:0016586	RSC-type complex	0.999999999925221	-7.47794423978173e-11	15	0	0	98	28799
GO:0030669	clathrin-coated endocytic vesicle membrane	0.999999999925221	-7.47794423978173e-11	15	0	0	98	28799
GO:0005652	nuclear lamina	0.999999999925221	-7.47794423978173e-11	15	0	0	98	28799
GO:0042622	photoreceptor outer segment membrane	0.999999999925221	-7.47794423978173e-11	15	0	0	98	28799
GO:0035253	ciliary rootlet	0.999999999925221	-7.47794423978173e-11	15	0	0	98	28799
GO:0034774	secretory granule lumen	0.999999999925221	-7.47794423978173e-11	15	0	0	98	28799
GO:0044327	dendritic spine head	0.999999999925221	-7.47794423978173e-11	15	0	0	98	28799
GO:0060205	cytoplasmic vesicle lumen	0.999999999925221	-7.47794423978173e-11	15	0	0	98	28799
GO:0000176	nuclear exosome (RNase complex)	0.999999999925221	-7.47794423978173e-11	15	0	0	98	28799
GO:0030130	clathrin coat of trans-Golgi network vesicle	0.999999999925221	-7.47794423978173e-11	15	0	0	98	28799
GO:0030127	COPII vesicle coat	0.999999999925221	-7.47794423978173e-11	15	0	0	98	28799
GO:1990023	mitotic spindle midzone	0.999999999925221	-7.47794423978173e-11	15	0	0	98	28799
GO:0000137	Golgi cis cisterna	0.999999999925221	-7.47794423978173e-11	15	0	0	98	28799
GO:0150005	enzyme activator complex	0.999999999925221	-7.47794423978173e-11	15	0	0	98	28799
GO:0043196	varicosity	0.999999999925221	-7.47794423978173e-11	15	0	0	98	28799
GO:0048188	Set1C/COMPASS complex	0.999999999925221	-7.47794423978173e-11	15	0	0	98	28799
GO:0035859	Seh1-associated complex	0.999999999925221	-7.47794423978173e-11	15	0	0	98	28799
GO:0034362	low-density lipoprotein particle	0.999999999925221	-7.47794423978173e-11	15	0	0	98	28799
GO:0097224	sperm connecting piece	0.999999999925221	-7.47794423978173e-11	15	0	0	98	28799
GO:0031083	BLOC-1 complex	0.999999999925221	-7.47794423978173e-11	15	0	0	98	28799
GO:0000307	cyclin-dependent protein kinase holoenzyme complex	0.999999999925488	-7.45122703641069e-11	57	0	0	98	28799
GO:0005879	axonemal microtubule	0.999999999925488	-7.45122703641069e-11	57	0	0	98	28799
GO:0000315	organellar large ribosomal subunit	0.999999999925488	-7.45122703641069e-11	57	0	0	98	28799
GO:0005762	mitochondrial large ribosomal subunit	0.999999999925488	-7.45122703641069e-11	57	0	0	98	28799
GO:0099091	postsynaptic specialization, intracellular component	0.999999999925488	-7.45122703641069e-11	57	0	0	98	28799
GO:0031941	filamentous actin	0.999999999926111	-7.38891188792135e-11	38	0	0	98	28799
GO:0097014	ciliary plasm	0.999999999926916	-7.30838037413824e-11	197	0	0	98	28799
