TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
R-MMU-6805567	Keratinization	0.999999999992155	-7.84509387583258e-12	150	0	0	47	8672
R-MMU-6807878	COPI-mediated anterograde transport	0.999999999992539	-7.46078505593625e-12	72	0	0	47	8672
R-MMU-937061	TRIF-mediated TLR3/TLR4 signaling	0.999999999992539	-7.46078505593625e-12	72	0	0	47	8672
R-MMU-6781827	Transcription-Coupled Nucleotide Excision Repair (TC-NER)	0.999999999992539	-7.46078505593625e-12	72	0	0	47	8672
R-MMU-421837	Clathrin derived vesicle budding	0.999999999992539	-7.46078505593625e-12	72	0	0	47	8672
R-MMU-179419	APC:Cdc20 mediated degradation of cell cycle proteins prior to satisfation of the cell cycle checkpoint	0.999999999992539	-7.46078505593625e-12	72	0	0	47	8672
R-MMU-69300	Removal of licensing factors from origins	0.999999999992539	-7.46078505593625e-12	72	0	0	47	8672
R-MMU-199992	trans-Golgi Network Vesicle Budding	0.999999999992539	-7.46078505593625e-12	72	0	0	47	8672
R-MMU-2142753	Arachidonic acid metabolism	0.999999999992539	-7.46078505593625e-12	72	0	0	47	8672
R-MMU-5693567	HDR through Homologous Recombination (HR) or Single Strand Annealing (SSA)	0.999999999993121	-6.87913849837949e-12	104	0	0	47	8672
R-MMU-170670	Adenylate cyclase inhibitory pathway	0.999999999993255	-6.74456256834633e-12	14	0	0	47	8672
R-MMU-69298	Association of licensing factors with the pre-replicative complex	0.999999999993255	-6.74456256834633e-12	14	0	0	47	8672
R-MMU-2046106	alpha-linolenic acid (ALA) metabolism	0.999999999993255	-6.74456256834633e-12	14	0	0	47	8672
R-MMU-68884	Mitotic Telophase/Cytokinesis	0.999999999993255	-6.74456256834633e-12	14	0	0	47	8672
R-MMU-399954	Sema3A PAK dependent Axon repulsion	0.999999999993255	-6.74456256834633e-12	14	0	0	47	8672
R-MMU-391903	Eicosanoid ligand-binding receptors	0.999999999993255	-6.74456256834633e-12	14	0	0	47	8672
R-MMU-6785631	ERBB2 Regulates Cell Motility	0.999999999993255	-6.74456256834633e-12	14	0	0	47	8672
R-MMU-399955	SEMA3A-Plexin repulsion signaling by inhibiting Integrin adhesion	0.999999999993255	-6.74456256834633e-12	14	0	0	47	8672
R-MMU-1250196	SHC1 events in ERBB2 signaling	0.999999999993255	-6.74456256834633e-12	14	0	0	47	8672
R-MMU-5213460	RIPK1-mediated regulated necrosis	0.999999999993255	-6.74456256834633e-12	14	0	0	47	8672
R-MMU-5682910	LGI-ADAM interactions	0.999999999993255	-6.74456256834633e-12	14	0	0	47	8672
R-MMU-418359	Reduction of cytosolic Ca++ levels	0.999999999993255	-6.74456256834633e-12	14	0	0	47	8672
R-MMU-5358565	Mismatch repair (MMR) directed by MSH2:MSH6 (MutSalpha)	0.999999999993255	-6.74456256834633e-12	14	0	0	47	8672
R-MMU-997269	Inhibition of adenylate cyclase pathway	0.999999999993255	-6.74456256834633e-12	14	0	0	47	8672
R-MMU-174411	Polymerase switching on the C-strand of the telomere	0.999999999993255	-6.74456256834633e-12	14	0	0	47	8672
R-MMU-69166	Removal of the Flap Intermediate	0.999999999993255	-6.74456256834633e-12	14	0	0	47	8672
R-MMU-2046104	alpha-linolenic (omega3) and linoleic (omega6) acid metabolism	0.999999999993255	-6.74456256834633e-12	14	0	0	47	8672
R-MMU-629602	Activation of Nicotinic Acetylcholine Receptors	0.999999999993255	-6.74456256834633e-12	14	0	0	47	8672
R-MMU-69091	Polymerase switching	0.999999999993255	-6.74456256834633e-12	14	0	0	47	8672
R-MMU-74217	Purine salvage	0.999999999993255	-6.74456256834633e-12	14	0	0	47	8672
R-MMU-181431	Acetylcholine Binding And Downstream Events	0.999999999993255	-6.74456256834633e-12	14	0	0	47	8672
R-MMU-622327	Postsynaptic nicotinic acetylcholine receptors	0.999999999993255	-6.74456256834633e-12	14	0	0	47	8672
R-MMU-190322	FGFR4 ligand binding and activation	0.999999999993255	-6.74456256834633e-12	14	0	0	47	8672
R-MMU-202427	Phosphorylation of CD3 and TCR zeta chains	0.999999999993255	-6.74456256834633e-12	14	0	0	47	8672
R-MMU-69109	Leading Strand Synthesis	0.999999999993255	-6.74456256834633e-12	14	0	0	47	8672
R-MMU-1660516	Synthesis of PIPs at the early endosome membrane	0.999999999993255	-6.74456256834633e-12	14	0	0	47	8672
R-MMU-1369062	ABC transporters in lipid homeostasis	0.999999999993255	-6.74456256834633e-12	14	0	0	47	8672
R-MMU-163560	Hormone-sensitive lipase (HSL)-mediated triacylglycerol hydrolysis	0.999999999993255	-6.74456256834633e-12	14	0	0	47	8672
R-MMU-416572	Sema4D induced cell migration and growth-cone collapse	0.999999999993255	-6.74456256834633e-12	14	0	0	47	8672
R-MMU-430039	mRNA decay by 5' to 3' exoribonuclease	0.999999999993255	-6.74456256834633e-12	14	0	0	47	8672
R-MMU-5218859	Regulated Necrosis	0.999999999993255	-6.74456256834633e-12	14	0	0	47	8672
R-MMU-5419276	Mitochondrial translation termination	0.999999999993272	-6.72814967378653e-12	85	0	0	47	8672
R-MMU-212165	Epigenetic regulation of gene expression	0.999999999993475	-6.52534889958388e-12	136	0	0	47	8672
R-MMU-112314	Neurotransmitter Receptor Binding And Downstream Transmission In The  Postsynaptic Cell	0.999999999993475	-6.52534889958388e-12	136	0	0	47	8672
R-MMU-5358351	Signaling by Hedgehog	0.999999999993475	-6.52534889958388e-12	136	0	0	47	8672
R-MMU-2730905	Role of LAT2/NTAL/LAB on calcium mobilization	0.999999999993523	-6.47738882352385e-12	116	0	0	47	8672
R-MMU-352230	Amino acid transport across the plasma membrane	0.999999999993903	-6.09690009426666e-12	32	0	0	47	8672
R-MMU-1222556	ROS, RNS production in phagocytes	0.999999999993903	-6.09690009426666e-12	32	0	0	47	8672
R-MMU-73933	Resolution of Abasic Sites (AP sites)	0.999999999993903	-6.09690009426666e-12	32	0	0	47	8672
R-MMU-1170546	Prolactin receptor signaling	0.999999999993903	-6.09690009426666e-12	32	0	0	47	8672
R-MMU-113418	Formation of the Early Elongation Complex	0.999999999993903	-6.09690009426666e-12	32	0	0	47	8672
R-MMU-5693537	Resolution of D-Loop Structures	0.999999999993903	-6.09690009426666e-12	32	0	0	47	8672
R-MMU-4086398	Ca2+ pathway	0.999999999993903	-6.09690009426666e-12	32	0	0	47	8672
R-MMU-1296065	Inwardly rectifying K+ channels	0.999999999993903	-6.09690009426666e-12	32	0	0	47	8672
R-MMU-4085001	Sialic acid metabolism	0.999999999993903	-6.09690009426666e-12	32	0	0	47	8672
R-MMU-442660	Na+/Cl- dependent neurotransmitter transporters	0.999999999993904	-6.0956315797017e-12	19	0	0	47	8672
R-MMU-210993	Tie2 Signaling	0.999999999993904	-6.0956315797017e-12	19	0	0	47	8672
R-MMU-194223	HDL-mediated lipid transport	0.999999999993904	-6.0956315797017e-12	19	0	0	47	8672
R-MMU-8864260	Transcriptional regulation by the AP-2 (TFAP2) family of transcription factors	0.999999999993904	-6.0956315797017e-12	19	0	0	47	8672
R-MMU-211935	Fatty acids	0.999999999993904	-6.0956315797017e-12	19	0	0	47	8672
R-MMU-1912422	Pre-NOTCH Expression and Processing	0.999999999993904	-6.0956315797017e-12	19	0	0	47	8672
R-MMU-450302	activated TAK1 mediates p38 MAPK activation	0.999999999993904	-6.0956315797017e-12	19	0	0	47	8672
R-MMU-77595	Processing of Intronless Pre-mRNAs	0.999999999993904	-6.0956315797017e-12	19	0	0	47	8672
R-MMU-176412	Phosphorylation of the APC/C	0.999999999993904	-6.0956315797017e-12	19	0	0	47	8672
R-MMU-176407	Conversion from APC/C:Cdc20 to APC/C:Cdh1 in late anaphase	0.999999999993904	-6.0956315797017e-12	19	0	0	47	8672
R-MMU-912446	Meiotic recombination	0.999999999993904	-6.0956315797017e-12	19	0	0	47	8672
R-MMU-5620916	VxPx cargo-targeting to cilium	0.999999999993904	-6.0956315797017e-12	19	0	0	47	8672
R-MMU-110373	Resolution of AP sites via the multiple-nucleotide patch replacement pathway	0.999999999993904	-6.0956315797017e-12	19	0	0	47	8672
R-MMU-6811442	Intra-Golgi and retrograde Golgi-to-ER traffic	0.999999999994063	-5.93731968581317e-12	139	0	0	47	8672
R-MMU-2559583	Cellular Senescence	0.999999999994063	-5.93731968581317e-12	139	0	0	47	8672
R-MMU-211000	Gene Silencing by RNA	0.999999999994181	-5.81876877643998e-12	103	0	0	47	8672
R-MMU-2500257	Resolution of Sister Chromatid Cohesion	0.999999999994181	-5.81876877643998e-12	103	0	0	47	8672
R-MMU-77350	Beta oxidation of hexanoyl-CoA to butanoyl-CoA	0.999999999994682	-5.31763322320041e-12	5	0	0	47	8672
R-MMU-77310	Beta oxidation of lauroyl-CoA to decanoyl-CoA-CoA	0.999999999994682	-5.31763322320041e-12	5	0	0	47	8672
R-MMU-3065678	SUMO is transferred from E1 to E2 (UBE2I, UBC9)	0.999999999994682	-5.31763322320041e-12	5	0	0	47	8672
R-MMU-174577	Activation of C3 and C5	0.999999999994682	-5.31763322320041e-12	5	0	0	47	8672
R-MMU-75205	Dissolution of Fibrin Clot	0.999999999994682	-5.31763322320041e-12	5	0	0	47	8672
R-MMU-2142700	Synthesis of Lipoxins (LX)	0.999999999994682	-5.31763322320041e-12	5	0	0	47	8672
R-MMU-2161517	Abacavir transmembrane transport	0.999999999994682	-5.31763322320041e-12	5	0	0	47	8672
R-MMU-1169092	Activation of RAS in B cells	0.999999999994682	-5.31763322320041e-12	5	0	0	47	8672
R-MMU-112307	Transmission across Electrical Synapses	0.999999999994682	-5.31763322320041e-12	5	0	0	47	8672
R-MMU-111461	Cytochrome c-mediated apoptotic response	0.999999999994682	-5.31763322320041e-12	5	0	0	47	8672
R-MMU-166187	Mitochondrial Uncoupling Proteins	0.999999999994682	-5.31763322320041e-12	5	0	0	47	8672
R-MMU-209931	Serotonin and melatonin biosynthesis	0.999999999994682	-5.31763322320041e-12	5	0	0	47	8672
R-MMU-433137	Sodium-coupled sulphate, di- and tri-carboxylate transporters	0.999999999994682	-5.31763322320041e-12	5	0	0	47	8672
R-MMU-167827	The proton buffering model	0.999999999994682	-5.31763322320041e-12	5	0	0	47	8672
R-MMU-8866423	VLDL biosynthesis	0.999999999994682	-5.31763322320041e-12	5	0	0	47	8672
R-MMU-400511	Synthesis, secretion, and inactivation of Glucose-dependent Insulinotropic Polypeptide (GIP)	0.999999999994682	-5.31763322320041e-12	5	0	0	47	8672
R-MMU-167826	The fatty acid cycling model	0.999999999994682	-5.31763322320041e-12	5	0	0	47	8672
R-MMU-8865999	MET activates PTPN11	0.999999999994682	-5.31763322320041e-12	5	0	0	47	8672
R-MMU-389599	Alpha-oxidation of phytanate	0.999999999994682	-5.31763322320041e-12	5	0	0	47	8672
R-MMU-112303	Electric Transmission Across Gap Junctions	0.999999999994682	-5.31763322320041e-12	5	0	0	47	8672
R-MMU-418886	Netrin mediated repulsion signals	0.999999999994682	-5.31763322320041e-12	5	0	0	47	8672
R-MMU-1306955	GRB7 events in ERBB2 signaling	0.999999999994682	-5.31763322320041e-12	5	0	0	47	8672
R-MMU-977347	Serine biosynthesis	0.999999999994682	-5.31763322320041e-12	5	0	0	47	8672
R-MMU-447038	NrCAM interactions	0.999999999994682	-5.31763322320041e-12	5	0	0	47	8672
R-MMU-8875513	MET interacts with TNS proteins	0.999999999994682	-5.31763322320041e-12	5	0	0	47	8672
R-MMU-417973	Adenosine P1 receptors	0.999999999994682	-5.31763322320041e-12	5	0	0	47	8672
R-MMU-5662702	Melanin biosynthesis	0.999999999994682	-5.31763322320041e-12	5	0	0	47	8672
R-MMU-391906	Leukotriene receptors	0.999999999994682	-5.31763322320041e-12	5	0	0	47	8672
R-MMU-390648	Muscarinic acetylcholine receptors	0.999999999994682	-5.31763322320041e-12	5	0	0	47	8672
R-MMU-210746	Regulation of gene expression in endocrine-committed (NEUROG3+) progenitor cells	0.999999999994682	-5.31763322320041e-12	5	0	0	47	8672
R-MMU-5627117	RHO GTPases Activate ROCKs	0.999999999994682	-5.31763322320041e-12	5	0	0	47	8672
R-MMU-77346	Beta oxidation of decanoyl-CoA to octanoyl-CoA-CoA	0.999999999994682	-5.31763322320041e-12	5	0	0	47	8672
R-MMU-918233	TRAF3-dependent IRF activation pathway	0.999999999994682	-5.31763322320041e-12	5	0	0	47	8672
R-MMU-5221030	TET1,2,3 and TDG demethylate DNA	0.999999999994682	-5.31763322320041e-12	5	0	0	47	8672
R-MMU-140834	Extrinsic Pathway of Fibrin Clot Formation	0.999999999994682	-5.31763322320041e-12	5	0	0	47	8672
R-MMU-75944	Transcription from mitochondrial promoters	0.999999999994682	-5.31763322320041e-12	5	0	0	47	8672
R-MMU-5578768	Physiological factors	0.999999999994682	-5.31763322320041e-12	5	0	0	47	8672
R-MMU-70370	Galactose catabolism	0.999999999994682	-5.31763322320041e-12	5	0	0	47	8672
R-MMU-5661270	Catabolism of glucuronate to xylulose-5-phosphate	0.999999999994682	-5.31763322320041e-12	5	0	0	47	8672
R-MMU-1433617	Regulation of signaling by NODAL	0.999999999994682	-5.31763322320041e-12	5	0	0	47	8672
R-MMU-418217	G beta:gamma signalling through PLC beta	0.999999999994682	-5.31763322320041e-12	5	0	0	47	8672
R-MMU-937072	TRAF6 mediated induction of TAK1 complex	0.999999999994682	-5.31763322320041e-12	5	0	0	47	8672
R-MMU-442720	CREB phosphorylation through the activation of Adenylate Cyclase	0.999999999994682	-5.31763322320041e-12	5	0	0	47	8672
R-MMU-5576890	Phase 3 - rapid repolarisation	0.999999999994682	-5.31763322320041e-12	5	0	0	47	8672
R-MMU-156711	Polo-like kinase mediated events	0.999999999994682	-5.31763322320041e-12	5	0	0	47	8672
R-MMU-114516	Disinhibition of SNARE formation	0.999999999994682	-5.31763322320041e-12	5	0	0	47	8672
R-MMU-5362798	Release of Hh-Np from the secreting cell	0.999999999994682	-5.31763322320041e-12	5	0	0	47	8672
R-MMU-426048	Arachidonate production from DAG	0.999999999994682	-5.31763322320041e-12	5	0	0	47	8672
R-MMU-77348	Beta oxidation of octanoyl-CoA to hexanoyl-CoA	0.999999999994682	-5.31763322320041e-12	5	0	0	47	8672
R-MMU-427652	Sodium-coupled phosphate cotransporters	0.999999999994682	-5.31763322320041e-12	5	0	0	47	8672
R-MMU-69478	G2/M DNA replication checkpoint	0.999999999994682	-5.31763322320041e-12	5	0	0	47	8672
R-MMU-1566977	Fibronectin matrix formation	0.999999999994682	-5.31763322320041e-12	5	0	0	47	8672
R-MMU-380095	Tachykinin receptors bind tachykinins	0.999999999994682	-5.31763322320041e-12	5	0	0	47	8672
R-MMU-1912399	Pre-NOTCH Processing in the Endoplasmic Reticulum	0.999999999994682	-5.31763322320041e-12	5	0	0	47	8672
R-MMU-1482798	Acyl chain remodeling of CL	0.999999999994682	-5.31763322320041e-12	5	0	0	47	8672
R-MMU-964739	N-glycan trimming and elongation in the cis-Golgi	0.999999999994682	-5.31763322320041e-12	5	0	0	47	8672
R-MMU-68911	G2 Phase	0.999999999994682	-5.31763322320041e-12	5	0	0	47	8672
R-MMU-8866376	Reelin signalling pathway	0.999999999994682	-5.31763322320041e-12	5	0	0	47	8672
R-MMU-446388	Regulation of cytoskeletal remodeling and cell spreading by IPP complex components	0.999999999994682	-5.31763322320041e-12	5	0	0	47	8672
R-MMU-2142712	Synthesis of 12-eicosatetraenoic acid derivatives	0.999999999994682	-5.31763322320041e-12	5	0	0	47	8672
R-MMU-8849468	PTK6 Regulates Proteins Involved in RNA Processing	0.999999999994682	-5.31763322320041e-12	5	0	0	47	8672
R-MMU-2187335	The retinoid cycle in cones (daylight vision)	0.999999999994682	-5.31763322320041e-12	5	0	0	47	8672
R-MMU-390651	Dopamine receptors	0.999999999994682	-5.31763322320041e-12	5	0	0	47	8672
R-MMU-203641	NOSTRIN mediated eNOS trafficking	0.999999999994682	-5.31763322320041e-12	5	0	0	47	8672
R-MMU-196819	Vitamin B1 (thiamin) metabolism	0.999999999994682	-5.31763322320041e-12	5	0	0	47	8672
R-MMU-1483226	Synthesis of PI	0.999999999994682	-5.31763322320041e-12	5	0	0	47	8672
R-MMU-428890	Role of Abl in Robo-Slit signaling	0.999999999994682	-5.31763322320041e-12	5	0	0	47	8672
R-MMU-75158	TRAIL  signaling	0.999999999994682	-5.31763322320041e-12	5	0	0	47	8672
R-MMU-111459	Activation of caspases through apoptosome-mediated cleavage	0.999999999994682	-5.31763322320041e-12	5	0	0	47	8672
R-MMU-71032	Propionyl-CoA catabolism	0.999999999994682	-5.31763322320041e-12	5	0	0	47	8672
R-MMU-8849471	PTK6 Regulates RHO GTPases, RAS GTPase and MAP kinases	0.999999999995235	-4.76493104603629e-12	24	0	0	47	8672
R-MMU-179409	APC-Cdc20 mediated degradation of Nek2A	0.999999999995235	-4.76493104603629e-12	24	0	0	47	8672
R-MMU-8863795	Downregulation of ERBB2 signaling	0.999999999995235	-4.76493104603629e-12	24	0	0	47	8672
R-MMU-174417	Telomere C-strand (Lagging Strand) Synthesis	0.999999999995235	-4.76493104603629e-12	24	0	0	47	8672
R-MMU-196807	Nicotinate metabolism	0.999999999995235	-4.76493104603629e-12	24	0	0	47	8672
R-MMU-2173796	SMAD2/SMAD3:SMAD4 heterotrimer regulates transcription	0.999999999995235	-4.76493104603629e-12	24	0	0	47	8672
R-MMU-196741	Cobalamin (Cbl, vitamin B12) transport and metabolism	0.999999999995235	-4.76493104603629e-12	24	0	0	47	8672
R-MMU-69190	DNA strand elongation	0.999999999995235	-4.76493104603629e-12	24	0	0	47	8672
R-MMU-73848	Pyrimidine metabolism	0.999999999995235	-4.76493104603629e-12	24	0	0	47	8672
R-MMU-69278	Cell Cycle, Mitotic	0.999999999995237	-4.76298981783454e-12	438	0	0	47	8672
R-MMU-168138	Toll Like Receptor 9 (TLR9) Cascade	0.999999999995508	-4.49220444297022e-12	84	0	0	47	8672
R-MMU-2565942	Regulation of PLK1 Activity at G2/M Transition	0.999999999995508	-4.49220444297022e-12	84	0	0	47	8672
R-MMU-174143	APC/C-mediated degradation of cell cycle proteins	0.999999999995508	-4.49220444297022e-12	84	0	0	47	8672
R-MMU-428157	Sphingolipid metabolism	0.999999999995508	-4.49220444297022e-12	84	0	0	47	8672
R-MMU-453276	Regulation of mitotic cell cycle	0.999999999995508	-4.49220444297022e-12	84	0	0	47	8672
R-MMU-8876198	RAB GEFs exchange GTP for GDP on RABs	0.999999999995656	-4.34408876262053e-12	73	0	0	47	8672
R-MMU-3108214	SUMOylation of DNA damage response and repair proteins	0.999999999995656	-4.34408876262053e-12	73	0	0	47	8672
R-MMU-5693607	Processing of DNA double-strand break ends	0.999999999995656	-4.34408876262053e-12	73	0	0	47	8672
R-MMU-3371556	Cellular response to heat stress	0.999999999995656	-4.34408876262053e-12	73	0	0	47	8672
R-MMU-72695	Formation of the ternary complex, and subsequently, the 43S complex	0.999999999995691	-4.30903466720199e-12	48	0	0	47	8672
R-MMU-6794362	Protein-protein interactions at synapses	0.999999999995691	-4.30903466720199e-12	48	0	0	47	8672
R-MMU-5693571	Nonhomologous End-Joining (NHEJ)	0.999999999995691	-4.30903466720199e-12	48	0	0	47	8672
R-MMU-189200	Hexose transport	0.999999999995691	-4.30903466720199e-12	48	0	0	47	8672
R-MMU-68877	Mitotic Prometaphase	0.999999999995717	-4.28284003469446e-12	111	0	0	47	8672
R-MMU-201681	TCF dependent signaling in response to WNT	0.999999999995855	-4.14471603292048e-12	170	0	0	47	8672
R-MMU-5621481	C-type lectin receptors (CLRs)	0.999999999995989	-4.01078457463765e-12	117	0	0	47	8672
R-MMU-983231	Factors involved in megakaryocyte development and platelet production	0.999999999995989	-4.01078457463765e-12	117	0	0	47	8672
R-MMU-5693532	DNA Double-Strand Break Repair	0.999999999996282	-3.71801109658257e-12	133	0	0	47	8672
R-MMU-69656	Cyclin A:Cdk2-associated events at S phase entry	0.999999999996429	-3.57127499048153e-12	66	0	0	47	8672
R-MMU-446728	Cell junction organization	0.999999999996429	-3.57127499048153e-12	66	0	0	47	8672
R-MMU-174154	APC/C:Cdc20 mediated degradation of Securin	0.999999999996429	-3.57127499048153e-12	66	0	0	47	8672
R-MMU-69202	Cyclin E associated events during G1/S transition	0.999999999996429	-3.57127499048153e-12	66	0	0	47	8672
R-MMU-15869	Metabolism of nucleotides	0.999999999996498	-3.5021979388592e-12	96	0	0	47	8672
R-MMU-5250941	Negative epigenetic regulation of rRNA expression	0.999999999996983	-3.01658549628832e-12	100	0	0	47	8672
R-MMU-5357801	Programmed Cell Death	0.999999999996983	-3.01658549628832e-12	100	0	0	47	8672
R-MMU-397014	Muscle contraction	0.999999999998079	-1.92065656200987e-12	158	0	0	47	8672
R-MMU-2514859	Inactivation, recovery and regulation of the phototransduction cascade	0.99999999999842	-1.58021031349381e-12	30	0	0	47	8672
R-MMU-399719	Trafficking of AMPA receptors	0.99999999999842	-1.58021031349381e-12	30	0	0	47	8672
R-MMU-170822	Regulation of Glucokinase by Glucokinase Regulatory Protein	0.99999999999842	-1.58021031349381e-12	30	0	0	47	8672
R-MMU-6794361	Interactions of neurexins and neuroligins at synapses	0.99999999999842	-1.58021031349381e-12	30	0	0	47	8672
R-MMU-212718	EGFR interacts with phospholipase C-gamma	0.99999999999842	-1.58021031349381e-12	30	0	0	47	8672
R-MMU-5654696	Downstream signaling of activated FGFR2	0.99999999999842	-1.58021031349381e-12	30	0	0	47	8672
R-MMU-70263	Gluconeogenesis	0.99999999999842	-1.58021031349381e-12	30	0	0	47	8672
R-MMU-5654733	Negative regulation of FGFR4 signaling	0.99999999999842	-1.58021031349381e-12	30	0	0	47	8672
R-MMU-186712	Regulation of beta-cell development	0.99999999999842	-1.58021031349381e-12	30	0	0	47	8672
R-MMU-73772	RNA Polymerase I Promoter Escape	0.99999999999842	-1.58021031349381e-12	30	0	0	47	8672
R-MMU-390918	Peroxisomal lipid metabolism	0.99999999999842	-1.58021031349381e-12	30	0	0	47	8672
R-MMU-8866654	E3 ubiquitin ligases ubiquitinate target proteins	0.99999999999842	-1.58021031349381e-12	30	0	0	47	8672
R-MMU-399721	Glutamate Binding, Activation of AMPA Receptors and Synaptic Plasticity	0.99999999999842	-1.58021031349381e-12	30	0	0	47	8672
R-MMU-1250342	PI3K events in ERBB4 signaling	0.999999999998664	-1.33621398792289e-12	8	0	0	47	8672
R-MMU-5625970	RHO GTPases activate KTN1	0.999999999998664	-1.33621398792289e-12	8	0	0	47	8672
R-MMU-193144	Estrogen biosynthesis	0.999999999998664	-1.33621398792289e-12	8	0	0	47	8672
R-MMU-416550	Sema4D mediated inhibition of cell attachment and migration	0.999999999998664	-1.33621398792289e-12	8	0	0	47	8672
R-MMU-2046105	Linoleic acid (LA) metabolism	0.999999999998664	-1.33621398792289e-12	8	0	0	47	8672
R-MMU-427601	Multifunctional anion exchangers	0.999999999998664	-1.33621398792289e-12	8	0	0	47	8672
R-MMU-5652084	Fructose metabolism	0.999999999998664	-1.33621398792289e-12	8	0	0	47	8672
R-MMU-198323	AKT phosphorylates targets in the cytosol	0.999999999998664	-1.33621398792289e-12	8	0	0	47	8672
R-MMU-1663150	The activation of arylsulfatases	0.999999999998664	-1.33621398792289e-12	8	0	0	47	8672
R-MMU-5658623	FGFRL1 modulation of FGFR1 signaling	0.999999999998664	-1.33621398792289e-12	8	0	0	47	8672
R-MMU-2995383	Initiation of Nuclear Envelope Reformation	0.999999999998664	-1.33621398792289e-12	8	0	0	47	8672
R-MMU-5689877	Josephin domain DUBs	0.999999999998664	-1.33621398792289e-12	8	0	0	47	8672
R-MMU-112411	MAPK1 (ERK2) activation	0.999999999998664	-1.33621398792289e-12	8	0	0	47	8672
R-MMU-5357786	TNFR1-induced proapoptotic signaling	0.999999999998664	-1.33621398792289e-12	8	0	0	47	8672
R-MMU-196108	Pregnenolone biosynthesis	0.999999999998664	-1.33621398792289e-12	8	0	0	47	8672
R-MMU-190873	Gap junction degradation	0.999999999998664	-1.33621398792289e-12	8	0	0	47	8672
R-MMU-193634	Axonal growth inhibition (RHOA activation)	0.999999999998664	-1.33621398792289e-12	8	0	0	47	8672
R-MMU-174430	Telomere C-strand synthesis initiation	0.999999999998664	-1.33621398792289e-12	8	0	0	47	8672
R-MMU-166665	Terminal pathway of complement	0.999999999998664	-1.33621398792289e-12	8	0	0	47	8672
R-MMU-68952	DNA replication initiation	0.999999999998664	-1.33621398792289e-12	8	0	0	47	8672
R-MMU-448424	Interleukin-17 signaling	0.999999999998664	-1.33621398792289e-12	8	0	0	47	8672
R-MMU-201688	WNT mediated activation of DVL	0.999999999998664	-1.33621398792289e-12	8	0	0	47	8672
R-MMU-2514853	Condensation of Prometaphase Chromosomes	0.999999999998664	-1.33621398792289e-12	8	0	0	47	8672
R-MMU-190377	FGFR2b ligand binding and activation	0.999999999998664	-1.33621398792289e-12	8	0	0	47	8672
R-MMU-210747	Regulation of gene expression in early pancreatic precursor cells	0.999999999998664	-1.33621398792289e-12	8	0	0	47	8672
R-MMU-194313	VEGF ligand-receptor interactions	0.999999999998664	-1.33621398792289e-12	8	0	0	47	8672
R-MMU-77111	Synthesis of Ketone Bodies	0.999999999998664	-1.33621398792289e-12	8	0	0	47	8672
R-MMU-450520	HuR (ELAVL1) binds and stabilizes mRNA	0.999999999998664	-1.33621398792289e-12	8	0	0	47	8672
R-MMU-2995410	Nuclear Envelope Reassembly	0.999999999998664	-1.33621398792289e-12	8	0	0	47	8672
R-MMU-446210	Synthesis of UDP-N-acetyl-glucosamine	0.999999999998664	-1.33621398792289e-12	8	0	0	47	8672
R-MMU-390471	Association of TriC/CCT with target proteins during biosynthesis	0.999999999998664	-1.33621398792289e-12	8	0	0	47	8672
R-MMU-5576886	Phase 4 - resting membrane potential	0.999999999998664	-1.33621398792289e-12	8	0	0	47	8672
R-MMU-203927	MicroRNA (miRNA) biogenesis	0.999999999998664	-1.33621398792289e-12	8	0	0	47	8672
R-MMU-351906	Apoptotic cleavage of cell adhesion  proteins	0.999999999998664	-1.33621398792289e-12	8	0	0	47	8672
R-MMU-173623	Classical antibody-mediated complement activation	0.999999999998664	-1.33621398792289e-12	8	0	0	47	8672
R-MMU-189085	Digestion of dietary carbohydrate	0.999999999998664	-1.33621398792289e-12	8	0	0	47	8672
R-MMU-83936	Transport of nucleosides and free purine and pyrimidine bases across the plasma membrane	0.999999999998664	-1.33621398792289e-12	8	0	0	47	8672
R-MMU-166786	Creation of C4 and C2 activators	0.999999999998664	-1.33621398792289e-12	8	0	0	47	8672
R-MMU-195399	VEGF binds to VEGFR leading to receptor dimerization	0.999999999998664	-1.33621398792289e-12	8	0	0	47	8672
R-MMU-2161522	Abacavir transport and metabolism	0.999999999998664	-1.33621398792289e-12	8	0	0	47	8672
R-MMU-8849469	PTK6 Regulates RTKs and Their Effectors AKT1 and DOK1	0.999999999998664	-1.33621398792289e-12	8	0	0	47	8672
R-MMU-444821	Relaxin receptors	0.999999999998664	-1.33621398792289e-12	8	0	0	47	8672
R-MMU-72731	Recycling of eIF2:GDP	0.999999999998664	-1.33621398792289e-12	8	0	0	47	8672
R-MMU-389397	Orexin and neuropeptides FF and QRFP bind to their respective receptors	0.999999999998664	-1.33621398792289e-12	8	0	0	47	8672
R-MMU-2393930	Phosphate bond hydrolysis by NUDT proteins	0.999999999998664	-1.33621398792289e-12	8	0	0	47	8672
R-MMU-171007	p38MAPK events	0.999999999998664	-1.33621398792289e-12	8	0	0	47	8672
R-MMU-163765	ChREBP activates metabolic gene expression	0.999999999998664	-1.33621398792289e-12	8	0	0	47	8672
R-MMU-70635	Urea cycle	0.999999999998664	-1.33621398792289e-12	8	0	0	47	8672
R-MMU-70921	Histidine catabolism	0.999999999998664	-1.33621398792289e-12	8	0	0	47	8672
